pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010300103920037	서울특별시 강서구 화곡동	392-37	0392	0037	진안빌라	전세	55.44	201906	24	12500	0	2	1991	곰달래로31나길 27
1150010300100980268	서울특별시 강서구 화곡동	98-268	0098	0268	진영하이빌나동	전세	44.48	201906	25	14000	0	3	2001	화곡로34길 19
1150010300104100026	서울특별시 강서구 화곡동	410-26	0410	0026	진주빌라	전세	56.82	201906	6	10000	0	2	1991	초록마을로30길 35
1150010300103530033	서울특별시 강서구 화곡동	353-33	0353	0033	창대빌라(353-33)	전세	46.92	201906	28	12500	0	5	2007	강서로17나길 11
1150010300108500006	서울특별시 강서구 화곡동	850-6	0850	0006	채원빌	전세	29.06	201906	10	15000	0	3	2012	강서로8길 141
1150010300104100162	서울특별시 강서구 화곡동	410-162	0410	0162	천동그린빌라	월세	70.35	201906	3	3000	55	4	2000	초록마을로22길 57-19
1150010300108160005	서울특별시 강서구 화곡동	816-5	0816	0005	천동나우빌	전세	70.83	201906	11	11000	0	5	2002	등촌로13다길 22-36
1150010300108160005	서울특별시 강서구 화곡동	816-5	0816	0005	천동나우빌	전세	70.83	201906	19	11000	0	5	2002	등촌로13다길 22-36
1150010300103700003	서울특별시 강서구 화곡동	370-3	0370	0003	천우빌라	전세	59.89	201906	2	17000	0	1	1999	월정로32길 62
1150010300104560001	서울특별시 강서구 화곡동	456-1	0456	0001	청송평화하이맨션	월세	52.72	201906	27	9000	15	1	1999	곰달래로35길 80
1150010300101020309	서울특별시 강서구 화곡동	102-309	0102	0309	청송평화하이맨션(102-309)	전세	39.5	201906	1	16000	0	4	2014	강서로24길 24
1150010300104520014	서울특별시 강서구 화곡동	452-14	0452	0014	청송평화하이맨션(452-14)	월세	29.88	201906	6	1000	47	6	2013	곰달래로31길 58
1150010300104590015	서울특별시 강서구 화곡동	459-15	0459	0015	청송평화하이맨션(459-15)	전세	68.14	201906	8	16000	0	4	2010	곰달래로35길 100
1150010300100550015	서울특별시 강서구 화곡동	55-15	0055	0015	청송평화하이맨션(55-15)	전세	42.86	201906	25	13000	0	5	2009	초록마을로8길 21
1150010300108970001	서울특별시 강서구 화곡동	897-1	0897	0001	청송평화헬스타워	월세	30.01	201906	3	5000	45	9	2017	곰달래로26길 2
1150010300108970001	서울특별시 강서구 화곡동	897-1	0897	0001	청송평화헬스타워	월세	30.01	201906	10	3000	60	8	2017	곰달래로26길 2
1150010300108970001	서울특별시 강서구 화곡동	897-1	0897	0001	청송평화헬스타워	월세	35.52	201906	10	10000	45	7	2017	곰달래로26길 2
1150010300104100184	서울특별시 강서구 화곡동	410-184	0410	0184	칭찬그린빌라	전세	66.68	201906	18	12000	0	1	2000	초록마을로32길 29-19
1150010300100560430	서울특별시 강서구 화곡동	56-430	0056	0430	칭찬빌	전세	29.77	201906	14	12000	0	3	2011	초록마을로22길 55
1150010300100240490	서울특별시 강서구 화곡동	24-490	0024	0490	크리스탈빌(24-490)	전세	29.16	201906	25	22000	0	3	2014	초록마을로 3-6
1150010300100240490	서울특별시 강서구 화곡동	24-490	0024	0490	크리스탈빌(24-490)	전세	29.56	201906	26	22000	0	6	2014	초록마을로 3-6
1150010300103540021	서울특별시 강서구 화곡동	354-21	0354	0021	크리스탈빌(354-21)	전세	29.24	201906	29	17000	0	6	2014	강서로17다길 15-18
1150010300101110084	서울특별시 강서구 화곡동	111-84	0111	0084	킹덤그레이스	전세	27.31	201906	1	21500	0	3	2018	화곡로 219
1150010300100560499	서울특별시 강서구 화곡동	56-499	0056	0499	타운스	월세	88.21	201906	7	3000	25	3	2009	초록마을로22길 30
1150010300104090083	서울특별시 강서구 화곡동	409-83	0409	0083	타운캐슬B동	전세	38.22	201906	18	27900	0	5	2019	초록마을로32길 7-5
1150010300104090083	서울특별시 강서구 화곡동	409-83	0409	0083	타운캐슬B동	전세	38.22	201906	26	27900	0	6	2019	초록마을로32길 7-5
1150010300109150005	서울특별시 강서구 화곡동	915-5	0915	0005	태성팰리스	월세	18.9	201906	15	3000	25	10	2010	곰달래로22길 32
1150010300110350002	서울특별시 강서구 화곡동	1035-2	1035	0002	태진하우스	전세	24.82	201906	6	22000	0	2	2019	강서로37길 15
1150010300110350002	서울특별시 강서구 화곡동	1035-2	1035	0002	태진하우스	전세	42.95	201906	8	27000	0	3	2019	강서로37길 15
1150010300110350002	서울특별시 강서구 화곡동	1035-2	1035	0002	태진하우스	전세	28.64	201906	26	27000	0	4	2019	강서로37길 15
1150010300101510004	서울특별시 강서구 화곡동	151-4	0151	0004	태청그린빌라	전세	36.48	201906	25	8500	0	1	1993	곰달래로35길 153
1150010300101050023	서울특별시 강서구 화곡동	105-23	0105	0023	태현맨션	월세	49.76	201906	21	2500	65	4	2000	강서로26길 35-21
1150010300110460004	서울특별시 강서구 화곡동	1046-4	1046	0004	파랑새빌라트	월세	47.19	201906	25	3000	50	4	2001	화곡로15길 48
1150010300104100013	서울특별시 강서구 화곡동	410-13	0410	0013	파크그린빌라	월세	43.72	201906	22	8000	30	4	2001	초록마을로28길 9-9
1150010300110860004	서울특별시 강서구 화곡동	1086-4	1086	0004	펠리체하우스	전세	50.04	201906	22	25000	0	3	2012	화곡로18길 35
1150010300108270006	서울특별시 강서구 화곡동	827-6	0827	0006	평화빌라(827-6)	월세	32.6	201906	4	8000	20	3	2010	등촌로5가길 43
1150010300101020257	서울특별시 강서구 화곡동	102-257	0102	0257	푸르지오빌	전세	29.16	201906	7	9000	0	4	2008	까치산로4길 85-5
1150010300100830008	서울특별시 강서구 화곡동	83-8	0083	0008	푸른풍경채	전세	35.24	201906	20	28000	0	3	2019	우현로 8-10
1150010300107840002	서울특별시 강서구 화곡동	784-2	0784	0002	풍성애뜰안	전세	56.62	201906	13	23000	0	6	2016	등촌로3가길 12
1150010300100560493	서울특별시 강서구 화곡동	56-493	0056	0493	하나빌라(56-493)	전세	50.66	201906	17	14500	0	1	2003	초록마을로8길 57
1150010300101620007	서울특별시 강서구 화곡동	162-7	0162	0007	하나아이파크빌	전세	29.73	201906	16	22000	0	2	2019	강서로18길 122-1
1150010300101620007	서울특별시 강서구 화곡동	162-7	0162	0007	하나아이파크빌	전세	23.57	201906	19	18900	0	4	2019	강서로18길 122-1
1150010300100570001	서울특별시 강서구 화곡동	57-1	0057	0001	하은빌	전세	39.56	201906	14	12000	0	4	2008	초록마을로26길 77
1150010300101020282	서울특별시 강서구 화곡동	102-282	0102	0282	하은빌리지(102-282)	전세	61.9	201906	4	17000	0	2	2000	까치산로4길 89-13
1150010300100560433	서울특별시 강서구 화곡동	56-433	0056	0433	하은하이츠	전세	44.22	201906	17	13000	0	2	2008	초록마을로8길 81-2
1150010300103370002	서울특별시 강서구 화곡동	337-2	0337	0002	하이빌라	전세	52.95	201906	7	21000	0	2	1993	초록마을로 171
1150010300103370002	서울특별시 강서구 화곡동	337-2	0337	0002	하이빌라	전세	52.95	201906	7	21000	0	2	1993	초록마을로 171
1150010300101050235	서울특별시 강서구 화곡동	105-235	0105	0235	하이원빌라	전세	60.84	201906	27	17000	0	5	2008	까치산로2길 31-14
1150010300101050232	서울특별시 강서구 화곡동	105-232	0105	0232	하이트맨션	월세	58.1	201906	26	3000	60	1	2000	까치산로4가길 60
1150010300107720004	서울특별시 강서구 화곡동	772-4	0772	0004	한가람빌	전세	46.3	201906	26	22800	0	3	2011	까치산로18나길 37-1
1150010300108140010	서울특별시 강서구 화곡동	814-10	0814	0010	한강베스트빌	월세	29.51	201906	7	1000	55	1	2010	등촌로13다길 8-8
1150010300100590073	서울특별시 강서구 화곡동	59-73	0059	0073	한백빌라	전세	43.52	201906	27	9000	0	4	2001	까치산로10길 63
1150010300100590073	서울특별시 강서구 화곡동	59-73	0059	0073	한백빌라	월세	43.52	201906	27	9000	20	4	2001	까치산로10길 63
1150010300101050113	서울특별시 강서구 화곡동	105-113	0105	0113	한백타운B동	전세	62.88	201906	27	17000	0	4	2001	까치산로4나길 40
1150010300101660022	서울특별시 강서구 화곡동	166-22	0166	0022	한빛스카이빌	전세	31.48	201906	7	10500	0	3	2008	강서로18아길 26
1150010300104000069	서울특별시 강서구 화곡동	400-69	0400	0069	한빛타운	전세	67.89	201906	15	20000	0	2	2002	강서로29길 37
1150010300104610001	서울특별시 강서구 화곡동	461-1	0461	0001	한성	전세	57.96	201906	15	9000	0	2	1982	등촌로13자길 89
1150010300100560656	서울특별시 강서구 화곡동	56-656	0056	0656	한성그린타운2동	전세	60.89	201906	20	17000	0	4	2003	초록마을로24길 27-5
1150010300101110127	서울특별시 강서구 화곡동	111-127	0111	0127	한성아트빌(111-127)	전세	41.04	201906	12	9000	0	2	2004	화곡로35길 23-14
1150010300103430028	서울특별시 강서구 화곡동	343-28	0343	0028	한양(343-28)	전세	58.16	201906	19	15000	0	4	2000	곰달래로23길 21
1150010300108200014	서울특별시 강서구 화곡동	820-14	0820	0014	한양맨숀	월세	57.44	201906	15	1000	60	1	2001	곰달래로53길 88
1150010300100560066	서울특별시 강서구 화곡동	56-66	0056	0066	한양맨숀(56-66)	전세	27.57	201906	5	14000	0	5	2000	초록마을로 83-7
1150010300100560066	서울특별시 강서구 화곡동	56-66	0056	0066	한양맨숀(56-66)	전세	27.57	201906	11	14000	0	5	2000	초록마을로 83-7
1150010300100560066	서울특별시 강서구 화곡동	56-66	0056	0066	한양맨숀(56-66)	전세	27.57	201906	11	9800	0	5	2000	초록마을로 83-7
1150010300109950020	서울특별시 강서구 화곡동	995-20	0995	0020	한울뜨란채(995-20)	전세	23.97	201906	25	12000	0	5	2011	화곡로53길 26-7
1150010300100240246	서울특별시 강서구 화곡동	24-246	0024	0246	한울자이빌(24-246)	전세	40.31	201906	13	14500	0	2	2008	초록마을로4길 12
1150010300100730044	서울특별시 강서구 화곡동	73-44	0073	0044	해드는터	전세	56.87	201906	15	16000	0	-1	2003	화곡로43가길 15
1150010300110400000	서울특별시 강서구 화곡동	1040	1040	0000	해비치빌	전세	26.23	201906	14	24300	0	6	2019	화곡로13길 66
1150010300110400000	서울특별시 강서구 화곡동	1040	1040	0000	해비치빌	전세	26.23	201906	14	24300	0	6	2019	화곡로13길 66
1150010300110400000	서울특별시 강서구 화곡동	1040	1040	0000	해비치빌	전세	26.23	201906	14	24300	0	5	2019	화곡로13길 66
1150010300110400000	서울특별시 강서구 화곡동	1040	1040	0000	해비치빌	전세	26.23	201906	15	24300	0	6	2019	화곡로13길 66
1150010300110400000	서울특별시 강서구 화곡동	1040	1040	0000	해비치빌	전세	26.23	201906	15	24300	0	4	2019	화곡로13길 66
1150010300110400000	서울특별시 강서구 화곡동	1040	1040	0000	해비치빌	전세	26.23	201906	19	24300	0	2	2019	화곡로13길 66
1150010300100240059	서울특별시 강서구 화곡동	24-59	0024	0059	해오름(24-59)	월세	13.44	201906	28	300	35	4	2011	까치산로15길 29
1150010300107720024	서울특별시 강서구 화곡동	772-24	0772	0024	해피하우스B	전세	57.55	201906	26	22700	0	3	2003	까치산로18길 50-18
1150010300101020083	서울특별시 강서구 화곡동	102-83	0102	0083	햇빛애	전세	27.65	201906	7	12000	0	4	2017	까치산로4길 98-10
1150010300108650012	서울특별시 강서구 화곡동	865-12	0865	0012	현경뜰안채	전세	29.86	201906	1	18000	0	2	2017	곰달래로41길 8-5
1150010300109300001	서울특별시 강서구 화곡동	930-1	0930	0001	혜성팰리스　	전세	29.79	201906	10	19800	0	2	2019	국회대로 71-15
1150010300104550013	서울특별시 강서구 화곡동	455-13	0455	0013	혜성팰리스빌10차	전세	48.2	201906	28	13500	0	2	2002	곰달래로31마길 34
1150010300101630008	서울특별시 강서구 화곡동	163-8	0163	0008	혜성펠리스29차(163-8)	전세	29.5	201906	4	15000	0	2	2014	곰달래로31길 88
1150010300101550036	서울특별시 강서구 화곡동	155-36	0155	0036	호빗하우스(155-36외)	전세	29.7	201906	11	15200	0	3	2014	강서로18아길 15-47
1150010300110830013	서울특별시 강서구 화곡동	1083-13	1083	0013	호성그린빌B동(1083-13)	전세	48.04	201906	25	15600	0	3	2001	화곡로20길 33-23
1150010300104100180	서울특별시 강서구 화곡동	410-180	0410	0180	홍성쉐르빌(410-180)	전세	50.12	201906	28	17500	0	2	2011	초록마을로30길 15-4
1150010300101050357	서울특별시 강서구 화곡동	105-357	0105	0357	화곡갤럭시오피스텔	전세	24.86	201906	25	23500	0	2	2018	화곡로 186-12
1150010300104780007	서울특별시 강서구 화곡동	478-7	0478	0007	화곡동한성아트빌라	전세	41.92	201906	8	11000	0	5	2005	등촌로13바길 24
1150010300100460086	서울특별시 강서구 화곡동	46-86	0046	0086	화곡베스트빌	전세	59.85	201906	5	20000	0	2	2002	까치산로14길 51
1150010300100560164	서울특별시 강서구 화곡동	56-164	0056	0164	화성빌라(56-164)	전세	48.14	201906	28	11500	0	2	1993	초록마을로8길 70
1150010300100560561	서울특별시 강서구 화곡동	56-561	0056	0561	화성홈타운101동	전세	66.62	201906	14	16000	0	4	2002	초록마을로10길 50
1150010300100560555	서울특별시 강서구 화곡동	56-555	0056	0555	화성홈타운104동	전세	42.69	201906	27	12000	0	2	2002	초록마을로10길 42
1150010300103520014	서울특별시 강서구 화곡동	352-14	0352	0014	화원아트맨션	전세	59.76	201906	1	2000	0	3	1996	강서로17나길 65
1150010300109910018	서울특별시 강서구 화곡동	991-18	0991	0018	황금하이츠빌라(991-18)	전세	43.76	201906	11	12000	0	3	1995	화곡로53길 49
1150010300101110078	서울특별시 강서구 화곡동	111-78	0111	0078	황산빌라	전세	51	201906	19	11000	0	2	2001	화곡로 217-11
1150010300101020323	서울특별시 강서구 화곡동	102-323	0102	0323	황제그랜드파크	월세	42.66	201906	11	2000	50	3	2008	까치산로4길 75-21
1150010300100550050	서울특별시 강서구 화곡동	55-50	0055	0050	황제아이파크(55-50)	월세	49.18	201906	19	9000	24	3	2008	초록마을로12길 18
1150010300101000046	서울특별시 강서구 화곡동	100-46	0100	0046	효신빌라	전세	56.25	201906	20	15500	0	3	1993	초록마을로6길 51
1150010300109620021	서울특별시 강서구 화곡동	962-21	0962	0021	훼밀리타운	전세	50.67	201906	8	8000	0	1	1994	까치산로18길 25-24
1162010300110670006	서울특별시 관악구 남현동	1067-6	1067	0006	(1067-6)	전세	40.79	201906	17	21000	0	2	1991	남현4길 6
1162010300110810017	서울특별시 관악구 남현동	1081-17	1081	0017	(1081-17)	전세	63.18	201906	22	38000	0	4	2014	남현4길 1
1162010300106020236	서울특별시 관악구 남현동	602-236	0602	0236	CS하우스	월세	29.94	201906	19	20000	10	2	2013	승방3길 9
1162010300106020059	서울특별시 관악구 남현동	602-59	0602	0059	금성	월세	12.95	201906	27	1000	55	2	2013	승방6길 2
1162010300110820035	서울특별시 관악구 남현동	1082-35	1082	0035	꿈이시작되는집	월세	13.02	201906	24	5000	30	3	2013	남현6길 7
1162010300106020273	서울특별시 관악구 남현동	602-273	0602	0273	낭주레이크빌	전세	66.3	201906	29	24000	0	1	2008	승방길 95
1162010300106020054	서울특별시 관악구 남현동	602-54	0602	0054	네스코 승방	전세	56.27	201906	6	35000	0	6	2016	승방6길 18
1162010300106020054	서울특별시 관악구 남현동	602-54	0602	0054	네스코 승방	전세	36.61	201906	26	30500	0	5	2016	승방6길 18
1162010300106020166	서울특별시 관악구 남현동	602-166	0602	0166	네스코빌	전세	67.48	201906	22	42000	0	3	2015	승방3가길 34
1162010300106020119	서울특별시 관악구 남현동	602-119	0602	0119	늘해랑	전세	16.2	201906	1	13000	0	3	2012	승방길 77
1162010300106020213	서울특별시 관악구 남현동	602-213	0602	0213	다온	월세	44.54	201906	1	10000	90	3	2018	승방1길 35
1162010300110690024	서울특별시 관악구 남현동	1069-24	1069	0024	대흥맨션	월세	66.39	201906	15	3000	95	2	1998	남현4길 46
1162010300110710017	서울특별시 관악구 남현동	1071-17	1071	0017	더하임 사당	전세	29.95	201906	29	28000	0	4	2018	남부순환로256길 40
1162010300110790029	서울특별시 관악구 남현동	1079-29	1079	0029	라피네하임	전세	18.99	201906	1	13000	0	3	2011	남현8길 13-6
1162010300106020055	서울특별시 관악구 남현동	602-55	0602	0055	리치골드빌	월세	33.12	201906	1	25000	5	4	2015	승방6길 12
1162010300110540027	서울특별시 관악구 남현동	1054-27	1054	0027	삼성쉐르빌A	전세	51.51	201906	22	24500	0	2	2003	남부순환로256가길 6
1162010300110530038	서울특별시 관악구 남현동	1053-38	1053	0038	삼성쉐르빌가동	전세	84.91	201906	10	33000	0	3	2002	남부순환로260길 54
