pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128511300112730012	경기도 고양일산동구 성석동	1273-12	1273	0012	더 샤르망 14	월세	67.4	201712	1	3000	65	4	2017	고봉로578번길 19-39
4128511300112730012	경기도 고양일산동구 성석동	1273-12	1273	0012	더 샤르망 14	월세	69.04	201712	1	3000	60	2	2017	고봉로578번길 19-39
4128511300110060009	경기도 고양일산동구 성석동	1006-9	1006	0009	화이트캐슬21동	월세	62.41	201712	7	2000	70	3	2017	고봉로658번길 128
4128510100115910002	경기도 고양일산동구 식사동	1591-2	1591	0002	더파인빌딩	전세	49.833	201712	22	20000	0	9	2016	위시티로 6
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	월세	52.12	201712	16	3000	70	4	2011	동국로 30-34
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	전세	52.36	201712	16	16000	0	1	2011	동국로 30-48
4128510100106190018	경기도 고양일산동구 식사동	619-18	0619	0018	두산빌라1동	전세	48.92	201712	1	5000	0	3	1991	고양대로1037번길 11-4
4128510100106700065	경기도 고양일산동구 식사동	670-65	0670	0065	몽펠리에401동402동	전세	56.72	201712	20	22500	0	1	2017	위시티로 71-61
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201712	6	27000	0	2	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201712	8	24000	0	2	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	84.84	201712	23	15000	30	1	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.88	201712	6	28000	0	1	1996	산두로 156
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.4361	201712	2	35000	0	3	2008	하늘마을로 65
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.4361	201712	3	35000	0	4	2008	하늘마을로 65
4128510200100220004	경기도 고양일산동구 중산동	22-4	0022	0004	풍주타운(22-4)	월세	36.27	201712	26	7000	40	3	1990	약산길 5-18
4128510700106050037	경기도 고양일산동구 풍동	605-37	0605	0037	그린캐슬	전세	55.82	201712	30	18500	0	2	2017	고풍로 182-17
4128510700106050053	경기도 고양일산동구 풍동	605-53	0605	0053	숲속휴캐슬1동2동	전세	75.81	201712	2	15500	0	-1	2017	고풍로 182-12
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201712	7	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201712	13	1000	80	4	2013	무궁화로 255
4128510700101500026	경기도 고양일산동구 풍동	150-26	0150	0026	풍동빌라	전세	49.145	201712	29	10000	0	2	2008	은행마을로 5
4128710600103920008	경기도 고양일산서구 가좌동	392-8	0392	0008	삼성로얄하우스	전세	59.88	201712	29	16000	0	1	2016	가좌4로 6-8
4128710400107720000	경기도 고양일산서구 대화동	772	0772	0000	리더스빌	전세	78.4	201712	5	20000	0	1	2017	대화로 142-15
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	209.67	201712	11	32000	0	3	1996	대산로212번길 26
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	59.93	201712	4	5000	60	1	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.88	201712	30	19000	0	1	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	59.93	201712	13	18000	0	3	1996	성저로 75
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	59.93	201712	16	17000	0	4	1996	성저로 75
4128710400108410007	경기도 고양일산서구 대화동	841-7	0841	0007	엘드림	전세	54.35	201712	9	17500	0	2	2017	대화로156번길 30-4
4128710500107270028	경기도 고양일산서구 덕이동	727-28	0727	0028	다울타운1동2동	월세	51.38	201712	16	2500	60	2	2016	장자길 98-7
4128710500109770007	경기도 고양일산서구 덕이동	977-7	0977	0007	삼성프라임	월세	59.875	201712	2	2000	70	2	2014	송포백송길 65-37
4128710500103790003	경기도 고양일산서구 덕이동	379-3	0379	0003	엘타운시티102동103동	전세	68.47	201712	1	22000	0	4	2016	하이파크3로 38-1
4128710500110190005	경기도 고양일산서구 덕이동	1019-5	1019	0005	유진골든스위트(1019-5)	전세	51.25	201712	16	12000	0	4	2015	송포백송길 30
4128710500104070002	경기도 고양일산서구 덕이동	407-2	0407	0002	하누리타운4단지101동102동103동	전세	46.2	201712	28	23000	0	4	2016	하이파크3로 23-11
4128710500109830013	경기도 고양일산서구 덕이동	983-13	0983	0013	현대파크빌(65-21)	전세	54.87	201712	21	14000	0	1	2014	송포백송길 65-21
4128710500107850002	경기도 고양일산서구 덕이동	785-2	0785	0002	현대하우징(785-2)	월세	74.74	201712	19	1000	45	-1	2014	신덕로2번길 80-8
4128710100105840001	경기도 고양일산서구 일산동	584-1	0584	0001	인성빌라	전세	55.38	201712	11	10000	0	1	1986	일청로 57
4128710100105840001	경기도 고양일산서구 일산동	584-1	0584	0001	인성빌라	전세	55.38	201712	15	9000	0	3	1986	일청로 57
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	월세	58.68	201712	26	1000	35	1	1984	원일로 34
4129010300103570007	경기도 과천시 갈현동	357-7	0357	0007	(357-7)	전세	86.15	201712	21	24000	0	2	2007	가일로 22
4129010200101150419	경기도 과천시 문원동	115-419	0115	0419	나인캐슬	월세	88.73	201712	22	35000	10	2	2002	문원청계8길 58
4129010200100150121	경기도 과천시 문원동	15-121	0015	0121	선경	전세	68.13	201712	17	27000	0	3	2009	공원마을3길 9
4129010600100640010	경기도 과천시 주암동	64-10	0064	0010	팍스빌라	월세	31.38	201712	20	2000	45	1	1993	장군마을1길 34
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201712	1	55000	0	3	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	84.18	201712	5	53000	0	1	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201712	13	52000	0	1	1984	온온사로 6
4121010100103240022	경기도 광명시 광명동	324-22	0324	0022	LG베스트빌(324-22)	전세	35.37	201712	23	7000	0	5	2001	광명로848번길 40
4121010100101130013	경기도 광명시 광명동	113-13	0113	0013	LG베스트빌라	전세	17.84	201712	22	6500	0	3	2002	광명로928번길 25-12
4121010100103330002	경기도 광명시 광명동	333-2	0333	0002	광명동 333-2 공동주택	월세	24.28	201712	19	500	50	3	2015	광명로832번길 22
4121010100100790015	경기도 광명시 광명동	79-15	0079	0015	금강6차	월세	39.93	201712	15	1000	45	-1	2001	명일로97번길 4
4121010100101580786	경기도 광명시 광명동	158-786	0158	0786	금반석시티빌20차(158-786)	전세	37.5	201712	3	12000	0	4	2001	오리로975번길 16-1
4121010100100780031	경기도 광명시 광명동	78-31	0078	0031	금반석시티빌32차	전세	53.66	201712	8	14000	0	2	2002	명일로91번길 3-1
4121010100103740014	경기도 광명시 광명동	374-14	0374	0014	금정빌라	전세	49.54	201712	6	13000	0	3	2002	광명로807번길 5-15
4121010100100410185	경기도 광명시 광명동	41-185	0041	0185	나산빌라	전세	53.43	201712	26	5000	0	-1	1995	오리로931번길 22
4121010100107190014	경기도 광명시 광명동	719-14	0719	0014	녹원빌라1동(719-14)	전세	53.58	201712	20	15000	0	2	1994	도덕로 67
4121010100101580804	경기도 광명시 광명동	158-804	0158	0804	대명센스빌(158-804)	전세	65.91	201712	5	16000	0	4	2002	광명로893번길 4
4121010100101580437	경기도 광명시 광명동	158-437	0158	0437	대명연립(158-437)	월세	45.59	201712	22	1000	45	3	1981	오리로949번길 17-7
4121010100107470001	경기도 광명시 광명동	747-1	0747	0001	대왕하이츠빌라(747-1)	전세	75.21	201712	13	16000	0	4	1996	도덕로 6
4121010100100960010	경기도 광명시 광명동	96-10	0096	0010	대우아트빌C동	전세	48.6	201712	3	14000	0	1	2001	목감로 232
4121010100100740001	경기도 광명시 광명동	74-1	0074	0001	대운센스빌(74-1)	전세	47.64	201712	11	10000	0	1	2002	광일로 46
4121010100102900094	경기도 광명시 광명동	290-94	0290	0094	대원빌라	전세	44.51	201712	2	12000	0	1	1991	광명로 839-15
4121010100100450014	경기도 광명시 광명동	45-14	0045	0014	동신연립	전세	53.82	201712	28	9000	0	-1	1986	사성로6번길 3
4121010100103740021	경기도 광명시 광명동	374-21	0374	0021	롯데하이츠빌라(374-21)	전세	36.8	201712	14	10000	0	4	2001	광명로807번길 5-1
4121010100100170004	경기도 광명시 광명동	17-4	0017	0004	명진빌라 2차	전세	37.38	201712	24	10000	0	4	2002	사성로34번길 3-11
4121010100101581005	경기도 광명시 광명동	158-1005	0158	1005	명진빌라(158-1005)	전세	27.18	201712	4	5500	0	5	2002	광명로888번길 7-17
4121010100100070083	경기도 광명시 광명동	7-83	0007	0083	미도맨숀	전세	67.41	201712	8	12000	0	2	1983	광복로3번길 26
4121010100100610010	경기도 광명시 광명동	61-10	0061	0010	미성빌라	전세	49.05	201712	28	9000	0	-1	1988	광이로65번길 8-2
4121010100100410271	경기도 광명시 광명동	41-271	0041	0271	백마주택(41-271)	전세	74	201712	30	12000	0	2	1986	새터로102번길 16-1
4121010100102890011	경기도 광명시 광명동	289-11	0289	0011	백합빌라	전세	51.04	201712	7	15000	0	2	1991	광오로9번길 6
4121010100100770006	경기도 광명시 광명동	77-6	0077	0006	삼성빌라(77-6)	전세	49.41	201712	12	8800	0	1	1983	사성로46번길 20-1
4121010100100770006	경기도 광명시 광명동	77-6	0077	0006	삼성빌라(77-6)	전세	49.41	201712	18	7000	0	1	1983	사성로46번길 20-1
4121010100101580733	경기도 광명시 광명동	158-733	0158	0733	삼성아트빌라(158-733)	전세	48.15	201712	6	12500	0	1	2002	광명로878번길 12-17
4121010100101580733	경기도 광명시 광명동	158-733	0158	0733	삼성아트빌라(158-733)	월세	53.07	201712	11	3000	52	2	2002	광명로878번길 12-17
4121010100101160006	경기도 광명시 광명동	116-6	0116	0006	삼원주택(116-6)	전세	57.76	201712	9	8000	0	-1	1986	광명로928번길 31-9
4121010100100740023	경기도 광명시 광명동	74-23	0074	0023	상진아트빌(74-23)	전세	47.7	201712	5	9000	0	1	2002	사성로34번길 17-1
4121010100101720014	경기도 광명시 광명동	172-14	0172	0014	서정파크빌(172-14)	전세	43.16	201712	28	9500	0	1	2001	너부대로 43-35
4121010100100960012	경기도 광명시 광명동	96-12	0096	0012	선일빌리지(96-12)	전세	32.88	201712	13	10000	0	4	2001	목감로 234-1
4121010100100110074	경기도 광명시 광명동	11-74	0011	0074	성일빌라	전세	58.32	201712	30	11000	0	1	2002	사성로 33-7
4121010100100050082	경기도 광명시 광명동	5-82	0005	0082	세윤센스빌	전세	34.36	201712	13	9000	0	4	2002	목감로 358-1
4121010100102770028	경기도 광명시 광명동	277-28	0277	0028	세윤센스빌	월세	51.78	201712	14	17000	10	2	2002	광오로23번길 1
4121010100102770017	경기도 광명시 광명동	277-17	0277	0017	세윤센스빌(277-17)	전세	43.74	201712	28	12000	0	2	2003	광오로 17
4121010100103010064	경기도 광명시 광명동	301-64	0301	0064	센스빌(301-64)	전세	38.76	201712	20	5000	0	3	2002	새터안로12번길 8
4121010100100110041	경기도 광명시 광명동	11-41	0011	0041	소망빌라	전세	33.46	201712	13	4000	0	1	1991	광복로 20
4121010100101580286	경기도 광명시 광명동	158-286	0158	0286	송림빌리지(158-286)	전세	45.48	201712	22	8000	0	-1	2002	오리로921번길 16
4121010100100800005	경기도 광명시 광명동	80-5	0080	0005	수암주택	전세	55.47	201712	9	8000	0	3	1986	명일로97번길 3
4121010100101040011	경기도 광명시 광명동	104-11	0104	0011	승화빌딩	전세	63.89	201712	29	16500	0	3	2001	오리로976번길 32
4121010100107250016	경기도 광명시 광명동	725-16	0725	0016	신동아빌라B동(725-16)	전세	59.31	201712	15	17000	0	2	1994	덕단이로9번길 31
4121010100101790019	경기도 광명시 광명동	179-19	0179	0019	신진빌라(179-19)	전세	44.97	201712	6	12000	0	2	1991	너부대로43번길 4
4121010100100730004	경기도 광명시 광명동	73-4	0073	0004	양지빌라(73-4)	전세	51.24	201712	7	8000	0	1	1989	사성로34번길 22
4121010100100110013	경기도 광명시 광명동	11-13	0011	0013	우림빌라 나동	월세	75.6	201712	3	5000	30	2	1983	광복로4번길 12
4121010100100070026	경기도 광명시 광명동	7-26	0007	0026	원빌라	전세	44.09	201712	26	9000	0	2	1984	광복로3번길 21
4121010100100600017	경기도 광명시 광명동	60-17	0060	0017	장미빌라	전세	50.05	201712	11	10000	0	1	1990	사성로6번길 15-1
4121010100101640018	경기도 광명시 광명동	164-18	0164	0018	장미빌라 (164-18)	전세	55.76	201712	14	12000	0	1	1990	오리로1025번길 10-17
4121010100103740007	경기도 광명시 광명동	374-7	0374	0007	장미연립(374-7)	전세	49.22	201712	12	7000	0	1	1978	광화로 5-16
4121010100100070001	경기도 광명시 광명동	7-1	0007	0001	장미타운	전세	59.82	201712	19	10000	0	2	1983	목감로 346
4121010100101580384	경기도 광명시 광명동	158-384	0158	0384	정명연립(158-384)	월세	45.12	201712	30	2000	45	2	1982	새터로121번길 4
4121010100100410008	경기도 광명시 광명동	41-8	0041	0008	정상아트빌	전세	43.2	201712	12	9000	0	3	2001	새터안로11번길 9-1
4121010100100420051	경기도 광명시 광명동	42-51	0042	0051	정상아트빌	전세	59.55	201712	19	17000	0	4	2002	새터안로11번길 2-7
4121010100101580388	경기도 광명시 광명동	158-388	0158	0388	정영연립(158-388)	전세	47.97	201712	5	7000	0	2	1981	새터로 119-1
4121010100101580391	경기도 광명시 광명동	158-391	0158	0391	진성연립(158-391)	전세	47.17	201712	22	8000	0	3	1981	새터로121번길 5
4121010100100100007	경기도 광명시 광명동	10-7	0010	0007	진주하이츠	전세	54.3	201712	15	9000	0	4	2003	광복로9번길 14-1
4121010100101050010	경기도 광명시 광명동	105-10	0105	0010	청록빌라	전세	54.38	201712	6	8000	0	-1	1987	광명로928번길 7-8
4121010100100950016	경기도 광명시 광명동	95-16	0095	0016	청보빌라	월세	48.985	201712	9	1500	50	1	1986	광명로951번길 9-3
4121010100100420045	경기도 광명시 광명동	42-45	0042	0045	청우맨션	전세	59.94	201712	19	16000	0	1	1997	오리로949번길 27-1
4121010100100100035	경기도 광명시 광명동	10-35	0010	0035	청운빌리지	전세	67.68	201712	21	16500	0	1	2002	광복로21번길 6-8
4121010100100100017	경기도 광명시 광명동	10-17	0010	0017	크라운맨션	전세	65.19	201712	5	14000	0	2	1996	광복로21번길 16
4121010100107190000	경기도 광명시 광명동	719	0719	0000	타워펠리스	전세	48.14	201712	9	17900	0	3	2013	새터로12번길 22
4121010100101230018	경기도 광명시 광명동	123-18	0123	0018	태영빌라(123-18)	전세	35.8	201712	17	9000	0	4	1997	명일로 78
4121010100103010062	경기도 광명시 광명동	301-62	0301	0062	하나빌	전세	58.5	201712	12	15000	0	3	2002	새터안로11번길 2
4121010100101800007	경기도 광명시 광명동	180-7	0180	0007	한국맨션 A동B동	전세	60.87	201712	11	18500	0	3	1994	광명로887번길 33
4121010100102900043	경기도 광명시 광명동	290-43	0290	0043	한마음아트빌	월세	33.52	201712	1	2000	45	3	2001	광오로9번길 7-2
4121010100100840006	경기도 광명시 광명동	84-6	0084	0006	한보빌라	전세	45.69	201712	15	11000	0	1	1990	명일로 63-5
4121010100100490046	경기도 광명시 광명동	49-46	0049	0046	한보주택(49-46)	전세	34	201712	22	7000	0	2	1991	오리로949번안길 2-11
4121010100100420067	경기도 광명시 광명동	42-67	0042	0067	현대빌라 9차	전세	59.85	201712	11	16000	0	2	1994	새터로 96-8
4121010100100070065	경기도 광명시 광명동	7-65	0007	0065	효성빌라	전세	42.33	201712	14	7000	0	1	1988	광복로9번길 3-3
4121010400100300014	경기도 광명시 소하동	30-14	0030	0014	(30-14)	전세	41.55	201712	14	14000	0	2	2014	신촌북로 23
4121010400108950014	경기도 광명시 소하동	895-14	0895	0014	건우주택 A동	월세	49.68	201712	1	1000	40	3	1986	기아로13번길 3-5
4121010400109530000	경기도 광명시 소하동	953	0953	0000	렉스빌 가,나동	전세	66.29	201712	19	17000	0	3	2001	영당안로 4
