pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1126010300102740010	서울특별시 중랑구 중화동	274-10	0274	0010	한영빌라	전세	85.76	201601	23	24000	0	4	2003	동일로144가길 43-7
3611034021100530002	세종특별자치시 금남면 용포리	53-2	0053	0002	학산빌라	월세	77.79	201601	1	1500	20	3	1995	용포쑥티2길 5-5
3611025024100150008	세종특별자치시 조치원읍 교리	15-8	0015	0008	(15-8)	월세	20.9849	201601	30	200	15	4	2012	조치원3길 51
3611025027103490000	세종특별자치시 조치원읍 남리	349	0349	0000	꿈동산	전세	16.607	201601	7	3500	0	3	2013	번영2길 19
3611025033101900007	세종특별자치시 조치원읍 봉산리	190-7	0190	0007	마이움 103동	전세	50.42	201601	22	5000	0	3	2014	봉산로 62-6
3611025029100240003	세종특별자치시 조치원읍 신흥리	24-3	0024	0003	신흥연립	전세	70.42	201601	16	4200	0	3	1982	장등길 9
3611025029100170001	세종특별자치시 조치원읍 신흥리	17-1	0017	0001	우성빌라(다,라동)	전세	55.32	201601	31	3000	0	null	1991	 
3611025029100780014	세종특별자치시 조치원읍 신흥리	78-14	0078	0014	이 룸	월세	52.43	201601	26	5000	20	5	2014	신흥고샅길 14
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	전세	55.35	201601	7	5500	0	1	1984	군청로 117
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	전세	67.9	201601	17	5000	0	2	1984	군청로 117
3611025025101120000	세종특별자치시 조치원읍 정리	112	0112	0000	세진시티빌	전세	20.0687	201601	18	3500	0	5	2015	으뜸길 152
3114010500113020004	울산광역시 남구 달동	1302-4	1302	0004	residence The Habor	월세	15.95	201601	5	500	50	4	2014	달삼로76번길 21
3114010500113020004	울산광역시 남구 달동	1302-4	1302	0004	residence The Habor	월세	17.74	201601	28	2000	35	4	2014	달삼로76번길 21
3114010500108700010	울산광역시 남구 달동	870-10	0870	0010	강남파크원룸	월세	25.855	201601	19	1500	25	3	2001	삼산로83번길 36-1
3114010500105830010	울산광역시 남구 달동	583-10	0583	0010	건우아트빌	전세	26.62	201601	15	3800	0	null	2002	번영로153번길 10
3114010500105830010	울산광역시 남구 달동	583-10	0583	0010	건우아트빌	월세	22.23	201601	23	3800	5	null	2002	번영로153번길 10
3114010500113110017	울산광역시 남구 달동	1311-17	1311	0017	그린(B)	월세	36.3	201601	16	500	36	0	2001	 
3114010500112880005	울산광역시 남구 달동	1288-5	1288	0005	명성원룸	전세	38.47	201601	6	5500	0	5	2003	삼산중로5번길 15-1
3114010500113030010	울산광역시 남구 달동	1303-10	1303	0010	범건비버리힐즈	월세	32.1	201601	26	500	30	3	2001	달삼로72번길 17
3114010500113130011	울산광역시 남구 달동	1313-11	1313	0011	부승빌	월세	37.6	201601	30	2000	36	4	2003	왕생로144번길 7
3114010500106210010	울산광역시 남구 달동	621-10	0621	0010	서빈하우스	전세	22.1	201601	8	4000	0	1	2001	돋질로140번길 17
3114010500112750006	울산광역시 남구 달동	1275-6	1275	0006	스프링스원룸	월세	26.26	201601	4	2000	30	4	2002	번영로104번길 16-1
3114010500113310006	울산광역시 남구 달동	1331-6	1331	0006	아람원룸	전세	30.2	201601	12	4400	0	1	2000	돋질로250번길 9
3114010500113310006	울산광역시 남구 달동	1331-6	1331	0006	아람원룸	전세	30.63	201601	18	4500	0	1	2000	돋질로250번길 9
3114010500106450005	울산광역시 남구 달동	645-5	0645	0005	오샘빌	월세	30.4475	201601	12	2500	40	4	2013	삼산로107번길 6-7
3114010500113020012	울산광역시 남구 달동	1302-12	1302	0012	유일원룸	전세	28.62	201601	11	5200	0	2	2002	달삼로84번길 28-1
3114010500113220003	울산광역시 남구 달동	1322-3	1322	0003	제일원룸	월세	26.845	201601	5	2000	20	2	2002	돋질로239번길 4-6
3114010500113400010	울산광역시 남구 달동	1340-10	1340	0010	진향빌	월세	17.0971	201601	15	300	38	6	2013	삼산로199번길 35-1
3114010500113460003	울산광역시 남구 달동	1346-3	1346	0003	파라다이스	월세	26.64	201601	13	2000	20	2	2002	왕생로77번길 9
3114010500106230010	울산광역시 남구 달동	623-10	0623	0010	하이야트빌라	전세	81.85	201601	8	16000	0	4	2004	삼산로143번길 13
3114010100105710009	울산광역시 남구 무거동	571-9	0571	0009	고려원룸	월세	24.73	201601	22	1000	20	4	1996	대학로1번길 22
3114010100105710009	울산광역시 남구 무거동	571-9	0571	0009	고려원룸	월세	26.04	201601	24	300	27	2	1996	대학로1번길 22
3114010100105700015	울산광역시 남구 무거동	570-15	0570	0015	다인	월세	22.5675	201601	26	200	43	2	2013	대학로11번길 26
3114010100108220002	울산광역시 남구 무거동	822-2	0822	0002	무거그린원룸	전세	26.8	201601	5	5000	0	4	1997	신복로36번길 16
3114010100108220002	울산광역시 남구 무거동	822-2	0822	0002	무거그린원룸	전세	19.75	201601	31	5000	0	1	1997	신복로36번길 16
3114010100111740004	울산광역시 남구 무거동	1174-4	1174	0004	세아빌라	월세	52.74	201601	22	2000	20	3	1992	삼호로55번길 16-10
3114010100108500005	울산광역시 남구 무거동	850-5	0850	0005	신우(850-5)	월세	16.0425	201601	14	500	42	4	2012	신복로21번길 13
3114010100108500005	울산광역시 남구 무거동	850-5	0850	0005	신우(850-5)	월세	16.44	201601	15	5000	15	3	2012	신복로21번길 13
3114010100108500005	울산광역시 남구 무거동	850-5	0850	0005	신우(850-5)	월세	19.85	201601	30	500	45	2	2012	신복로21번길 13
3114010100105820005	울산광역시 남구 무거동	582-5	0582	0005	아인빌	월세	12.1163	201601	25	300	33	5	2011	대학로43번길 6-12
3114010100104880006	울산광역시 남구 무거동	488-6	0488	0006	청아빌	월세	37.32	201601	9	1000	45	3	2004	옥현로2번길 9
3114010600115310004	울산광역시 남구 삼산동	1531-4	1531	0004	J&K Harbar	월세	17.926	201601	12	300	44	4	2014	돋질로355번길 26-1
3114010600115030009	울산광역시 남구 삼산동	1503-9	1503	0009	금강빌	월세	31.94	201601	16	500	35	4	2003	월평로207번길 5
3114010600101690002	울산광역시 남구 삼산동	169-2	0169	0002	청구원룸	월세	30.38	201601	20	500	30	4	2001	돋질로433번길 13
3114010600101940018	울산광역시 남구 삼산동	194-18	0194	0018	트윈스케어B	전세	17.43	201601	18	5000	0	4	2013	돋질로446번길 3
3114010600101940018	울산광역시 남구 삼산동	194-18	0194	0018	트윈스케어B	전세	17.43	201601	18	5000	0	5	2013	돋질로446번길 3
3114010600114840012	울산광역시 남구 삼산동	1484-12	1484	0012	파크디오빌	전세	35.65	201601	13	5000	0	4	2002	왕생로171번길 8
3114010600114840012	울산광역시 남구 삼산동	1484-12	1484	0012	파크디오빌	전세	33.1	201601	14	5000	0	4	2002	왕생로171번길 8
3114010600115590004	울산광역시 남구 삼산동	1559-4	1559	0004	패밀리원룸	전세	36	201601	12	3700	0	2	2002	삼산로331번길 16
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	월세	15.2828	201601	12	3000	20	4	2013	삼산로19번길 6-1
3114010400111320022	울산광역시 남구 신정동	1132-22	1132	0022	그랜드하임	월세	21.2432	201601	21	2500	30	5	2013	월평로 12
3114010400106730002	울산광역시 남구 신정동	673-2	0673	0002	금강하이츠빌	월세	18.2743	201601	29	300	40	6	2012	삼산로19번길 10
3114010400118390008	울산광역시 남구 신정동	1839-8	1839	0008	남산스카이빌	전세	45.27	201601	28	6500	0	5	2004	봉월로89번길 28-10
3114010400116450034	울산광역시 남구 신정동	1645-34	1645	0034	넝쿨	전세	57.4	201601	21	6000	0	null	1979	동산로 43
3114010400112140004	울산광역시 남구 신정동	1214-4	1214	0004	무지개	월세	78.88	201601	8	2000	40	3	1979	봉월로20번길 4
3114010400116430018	울산광역시 남구 신정동	1643-18	1643	0018	선우아파트(1643-18)	월세	43.69	201601	8	1000	30	1	1979	동산로 37-8
3114010400111330017	울산광역시 남구 신정동	1133-17	1133	0017	선진빌리지	월세	73.9078	201601	13	1000	33	6	2012	봉월로82번길 11
3114010400111330017	울산광역시 남구 신정동	1133-17	1133	0017	선진빌리지	월세	21.5048	201601	25	1000	32	3	2012	봉월로82번길 11
3114010400112180023	울산광역시 남구 신정동	1218-23	1218	0023	시티하우스	월세	25.7569	201601	25	2500	20	6	2012	삼산로3번길 7
3114010400104520022	울산광역시 남구 신정동	452-22	0452	0022	아느스빌A동	월세	14.3446	201601	27	100	40	4	2012	중앙로306번길 14
3114010400116420007	울산광역시 남구 신정동	1642-7	1642	0007	은성에이동	월세	77.31	201601	20	3000	40	1	1982	동산로29번길 16
3114010400105870004	울산광역시 남구 신정동	587-4	0587	0004	태화주택	월세	54.55	201601	6	3000	30	1	1977	돋질로81번길 10
3114010400100040076	울산광역시 남구 신정동	4-76	0004	0076	현정빌라	전세	55.13	201601	16	7000	0	2	1992	번영로271번길 17
3114010400100350064	울산광역시 남구 신정동	35-64	0035	0064	혜성	전세	58.8	201601	19	7000	0	2	1987	월평로171번길 7
3114010800102820001	울산광역시 남구 야음동	282-1	0282	0001	라온하우스	월세	18.9625	201601	27	300	34	1	2011	여천로32번길 18
3114010800104710030	울산광역시 남구 야음동	471-30	0471	0030	미림빌라에이동	전세	43.19	201601	13	6000	0	null	1992	 
3114010800107050000	울산광역시 남구 야음동	705	0705	0000	수암	월세	65.88	201601	6	4000	40	1	1979	중앙로48번길 10
3117010100111170001	울산광역시 동구 방어동	1117-1	1117	0001	금동주택(다)	월세	75.63	201601	20	300	70	3	1998	문현3길 11
3117010100109910001	울산광역시 동구 방어동	991-1	0991	0001	중앙비치	월세	53.7	201601	8	3000	30	1	2000	꽃바위1길 18
3117010100111650012	울산광역시 동구 방어동	1165-12	1165	0012	탑스빌리지C	전세	75.565	201601	25	11000	0	4	2002	문현4길 41
3117010800103830010	울산광역시 동구 서부동	383-10	0383	0010	은빛에베로힐102동	월세	86.84	201601	6	1000	40	null	2002	남목10길 9
3117010200108480004	울산광역시 동구 화정동	848-4	0848	0004	나래골든빌2차	전세	74.43	201601	18	10000	0	4	2003	양지3길 30
3117010200108590004	울산광역시 동구 화정동	859-4	0859	0004	다운	월세	73.395	201601	29	2000	40	null	1993	 
3117010200108660001	울산광역시 동구 화정동	866-1	0866	0001	동산프라자	전세	72.74	201601	26	9500	0	7	1995	월봉10길 19
3117010200108520017	울산광역시 동구 화정동	852-17	0852	0017	바다	전세	23.51	201601	27	3500	0	1	2003	양지4길 6
3117010200101640019	울산광역시 동구 화정동	164-19	0164	0019	삼성스위트	전세	76.01	201601	8	13000	0	1	1996	대송7길 25
3120010500102800000	울산광역시 북구 신천동	280	0280	0000	예담리치빌	전세	65.16	201601	4	21000	0	4	2015	제내3길 6-16
3120012400105250003	울산광역시 북구 양정동	525-3	0525	0003	미주주택	월세	66.31	201601	27	6000	20	null	1991	 
3120012700101430000	울산광역시 북구 염포동	143	0143	0000	미도(에이,비,디동)	월세	43.21	201601	9	300	30	1	1978	새장터2길 19
3120010600100880005	울산광역시 북구 중산동	88-5	0088	0005	경동빌라	월세	75.49	201601	7	1500	25	4	1994	약수7길 22
3120010200106710020	울산광역시 북구 호계동	671-20	0671	0020	대성황남빌라(A,B동)	월세	65.1	201601	13	2000	40	1	1994	호계3길 28-5
3171025927104000001	울산광역시 울주군 범서읍 구영리	400-1	0400	0001	GM그린하우스	전세	68.3006	201601	19	18000	0	2	2013	대리2길 24
3171025927103910004	울산광역시 울주군 범서읍 구영리	391-4	0391	0004	골든빌라	전세	83.02	201601	9	9500	0	3	2000	대리2길 15
3171039021105650002	울산광역시 울주군 삼남면 교동리	565-2	0565	0002	영빌라트	월세	66.68	201601	11	2000	45	2	2015	화림정1길 34
3171039024109720006	울산광역시 울주군 삼남면 방기리	972-6	0972	0006	푸르지오원룸	월세	28	201601	23	500	25	2	2003	방기7길 16-1
3171025332101830000	울산광역시 울주군 언양읍 남부리	183	0183	0000	가온길	전세	20.28	201601	27	3500	0	2	2014	동문길 97-7
3171025331102620009	울산광역시 울주군 언양읍 서부리	262-9	0262	0009	근훈6차(다)	전세	75.84	201601	29	9000	0	null	2001	 
3171025324104140001	울산광역시 울주군 언양읍 어음리	414-1	0414	0001	근훈하이츠빌라	전세	76.14	201601	7	8100	0	4	1995	어음5길 22
3171025032101840003	울산광역시 울주군 온산읍 덕신리	184-3	0184	0003	담음1	월세	22.06	201601	20	200	30	2	2011	영남4길 14
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	월세	32.19	201601	20	200	28	3	2000	영남4길 47
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	월세	32.19	201601	20	1000	23	2	2000	영남4길 47
3171025032104860001	울산광역시 울주군 온산읍 덕신리	486-1	0486	0001	해븐빌리지 6차	전세	57.72	201601	30	7000	0	2	2003	용방소8길 2-2
3171025622101900002	울산광역시 울주군 온양읍 대안리	190-2	0190	0002	풍경101	월세	72.575	201601	23	2000	45	5	2011	온양로 138
3171025629100490024	울산광역시 울주군 온양읍 운화리	49-24	0049	0024	경북빌라A	월세	36.63	201601	31	1000	20	2	1991	태화8길 52-1
3111011500110090002	울산광역시 중구 남외동	1009-2	1009	0002	개나리타운	전세	75.4154	201601	25	3500	0	3	2005	해오름13길 20
3111011500100200013	울산광역시 중구 남외동	20-13	0020	0013	광명빌라	월세	42.24	201601	4	3000	30	1	1991	병영성4길 6
3111011500100400007	울산광역시 중구 남외동	40-7	0040	0007	대우빌라	전세	30	201601	4	3000	0	3	1997	곽남12길 94
3111011500110140002	울산광역시 중구 남외동	1014-2	1014	0002	상록빌라A	월세	46.64	201601	15	3000	20	2	1991	해오름14길 20
3111011500104630012	울산광역시 중구 남외동	463-12	0463	0012	하나로빌라2차	전세	72.78	201601	16	10000	0	3	1997	해오름10길 10
3111011300104710157	울산광역시 중구 동동	471-157	0471	0157	자성빌라(다,라)동	전세	59.24	201601	24	8000	0	null	1991	 
3111011800100540011	울산광역시 중구 반구동	54-11	0054	0011	하늘빌	전세	42.2594	201601	8	8000	0	5	2013	구교8길 7
3111011800104560011	울산광역시 중구 반구동	456-11	0456	0011	한양	전세	67.68	201601	12	5000	0	4	1983	반구정13길 14
3111011800105810011	울산광역시 중구 반구동	581-11	0581	0011	현대주택	전세	59.6	201601	27	8300	0	1	1981	반구정2길 31
3111011400100580009	울산광역시 중구 서동	58-9	0058	0009	평화빌라(나)	월세	68.85	201601	15	1000	40	3	1993	병영성4길 118
3111010900108030006	울산광역시 중구 성안동	803-6	0803	0006	영보빌라(A동)	월세	76.2	201601	6	5000	20	2	2002	함월18길 2-7
3111010900108020011	울산광역시 중구 성안동	802-11	0802	0011	현대원룸(A동)	전세	40.728	201601	15	3000	0	3	2001	함월18길 2-2
3111011700105890005	울산광역시 중구 약사동	589-5	0589	0005	바우목화빌라	월세	67.11	201601	22	2000	35	null	1992	평산1길 65-1
3111010800102840003	울산광역시 중구 우정동	284-3	0284	0003	삼우	월세	75.17	201601	18	1000	30	3	1979	명륜로 40
3111010800104640011	울산광역시 중구 우정동	464-11	0464	0011	홍일그린빌라비동	월세	63.37	201601	21	6000	3	4	1992	우정10길 33
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	월세	65.88	201601	5	4000	50	1	1987	명정3길 24-2
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	전세	59.63	201601	9	10000	0	4	1987	명정3길 24-2
3111011100104450011	울산광역시 중구 태화동	445-11	0445	0011	에이스빌라	월세	42.48	201601	8	4000	18	4	1992	신기8길 13
3111010200100130011	울산광역시 중구 학산동	13-11	0013	0011	목화맨숀	월세	75.14	201601	27	5000	20	2	1978	옥교2길 78
3111010100101900007	울산광역시 중구 학성동	190-7	0190	0007	남도	전세	58.96	201601	28	6000	0	2	1979	옥교3길 155
2871025025100370011	인천광역시 강화군 강화읍 갑곳리	37-11	0037	0011	갑룡라이너스B동C동	전세	58.41	201601	29	9000	0	2	2014	갑룡길 105-25
2871025025100820003	인천광역시 강화군 강화읍 갑곳리	82-3	0082	0003	나경캐슬103동	월세	60.355	201601	5	1000	50	1	2012	갑룡길 55-7
2871025025103460026	인천광역시 강화군 강화읍 갑곳리	346-26	0346	0026	대해빌라(가,나동)	전세	44.73	201601	27	3000	0	1	1990	갑룡길 46
2871025025100850001	인천광역시 강화군 강화읍 갑곳리	85-1	0085	0001	아인빌	전세	73.3925	201601	13	8500	0	3	2012	갑룡길73번길 31
2871025025100150000	인천광역시 강화군 강화읍 갑곳리	15	0015	0000	정흔하이빌	전세	72.765	201601	11	12000	0	3	2014	갑룡길 105-13
2871025025100360000	인천광역시 강화군 강화읍 갑곳리	36	0036	0000	청흔하이빌C동D동	전세	72.85	201601	2	12000	0	3	2015	 
