pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4119010200101600029	경기도 부천시 심곡동	160-29	0160	0029	신주홈타운(106동)	전세	58.2	201709	13	15000	0	2	2009	부천로54번길 24
4119010200101600030	경기도 부천시 심곡동	160-30	0160	0030	신주홈타운(110,111동)	월세	55.51	201709	14	3000	60	5	2010	부흥로402번길 31
4119010200104630008	경기도 부천시 심곡동	463-8	0463	0008	에이스타운	전세	20.14	201709	23	6500	0	4	2001	부일로 428-10
4119010200101270010	경기도 부천시 심곡동	127-10	0127	0010	엘지타운	전세	36.26	201709	11	8000	0	5	2002	부일로518번길 27
4119010200104570002	경기도 부천시 심곡동	457-2	0457	0002	엘지하이츠	월세	64.84	201709	9	2000	60	2	2002	신흥로40번길 19
4119010200101360002	경기도 부천시 심곡동	136-2	0136	0002	은빛설레임	월세	25.87	201709	22	500	45	4	2011	부천로36번길 50
4119010200104020001	경기도 부천시 심곡동	402-1	0402	0001	은행스카이빌	월세	59.54	201709	18	1000	70	4	2002	부일로 435-13
4119010200101360001	경기도 부천시 심곡동	136-1	0136	0001	장호	월세	34.56	201709	15	500	43	2	1983	부일로517번길 33
4119010200101480002	경기도 부천시 심곡동	148-2	0148	0002	진달래빌라	월세	61.15	201709	25	4000	45	3	2003	부천로30번길 43-1
4119010200101480002	경기도 부천시 심곡동	148-2	0148	0002	진달래빌라	월세	61.15	201709	25	4000	45	3	2003	부천로30번길 43-1
4119010200103750007	경기도 부천시 심곡동	375-7	0375	0007	청구그린빌	월세	55.62	201709	18	4000	40	3	2002	부천로53번길 42
4119010200103830008	경기도 부천시 심곡동	383-8	0383	0008	프리존빌딩(쁘띠하임)	전세	16.96	201709	22	5000	0	9	2005	부일로 448
4119010200103790020	경기도 부천시 심곡동	379-20	0379	0020	하이센스빌	전세	28.42	201709	19	6000	0	4	2003	부천로29번길 44-1
4119010200101340016	경기도 부천시 심곡동	134-16	0134	0016	한솔빌라(134-16)	전세	83.44	201709	6	15000	0	5	2002	부일로517번길 43
4119010200104040005	경기도 부천시 심곡동	404-5	0404	0005	한일스위트빌	전세	47.46	201709	7	12000	0	2	2001	신흥로46번길 50
4119010200104040005	경기도 부천시 심곡동	404-5	0404	0005	한일스위트빌	전세	47.46	201709	13	13000	0	5	2001	신흥로46번길 50
4119010200104040005	경기도 부천시 심곡동	404-5	0404	0005	한일스위트빌	전세	24.7	201709	26	6000	0	5	2001	신흥로46번길 50
4119010200101500023	경기도 부천시 심곡동	150-23	0150	0023	화인빌	월세	22	201709	15	300	35	3	2001	부천로36번길 35
4119010200103460014	경기도 부천시 심곡동	346-14	0346	0014	황토맨션	월세	40.14	201709	12	1000	50	4	2001	심중로52번길 11
4119010200103230043	경기도 부천시 심곡동	323-43	0323	0043	희망파크빌1,2동	전세	31.53	201709	19	16500	0	4	2017	신흥로73번길 76
4119010200103230043	경기도 부천시 심곡동	323-43	0323	0043	희망파크빌1,2동	전세	31.53	201709	22	16900	0	3	2017	신흥로73번길 76
4119011100105800004	경기도 부천시 심곡본동	580-4	0580	0004	(580-4)	월세	50.58	201709	20	8500	5	1	1978	경인로170번길 73
4119011100106980000	경기도 부천시 심곡본동	698	0698	0000	강남빌라(698-0)	전세	52.76	201709	25	8000	0	3	1993	성주로231번길 5
4119011100107470027	경기도 부천시 심곡본동	747-27	0747	0027	강남빌라(747-27)	전세	41.39	201709	17	11000	0	3	2001	성무로9번길 27
4119011100106070002	경기도 부천시 심곡본동	607-2	0607	0002	골든타운	전세	41.22	201709	26	15000	0	5	2016	경인로194번길 78
4119011100105300316	경기도 부천시 심곡본동	530-316	0530	0316	뉴밸류	월세	41.9	201709	19	2000	63	5	2017	성무로21번길 14-7
4119011100108030000	경기도 부천시 심곡본동	803	0803	0000	대진(가~바동)	전세	46.62	201709	7	7000	0	1	1986	마니로 29
4119011100106070007	경기도 부천시 심곡본동	607-7	0607	0007	두리하이츠(나동)	월세	33.43	201709	25	500	45	4	2001	심곡로45번길 5-1
4119011100106280004	경기도 부천시 심곡본동	628-4	0628	0004	리체하우스	전세	30.87	201709	2	10500	0	5	2014	심곡로63번길 31
4119011100106090018	경기도 부천시 심곡본동	609-18	0609	0018	부천그린빌	월세	37.75	201709	28	2000	35	5	2002	경인로206번길 92
4119011100106170008	경기도 부천시 심곡본동	617-8	0617	0008	새한그린빌라	전세	37.76	201709	1	7000	0	4	2001	성주로214번길 14
4119011100106520008	경기도 부천시 심곡본동	652-8	0652	0008	서진베스트빌(302동)	월세	40.47	201709	18	1000	40	5	2003	심곡로39번길 37
4119011100106410003	경기도 부천시 심곡본동	641-3	0641	0003	스토리하우스	월세	45.81	201709	16	2200	45	5	2014	심곡로49번길 30
4119011100106240006	경기도 부천시 심곡본동	624-6	0624	0006	애플하우스	전세	29.06	201709	7	6000	0	2	2013	심곡로67번길 32
4119011100106100001	경기도 부천시 심곡본동	610-1	0610	0001	엘림하우스	전세	33.215	201709	23	14000	0	4	2016	심곡로49번길 11
4119011100107440062	경기도 부천시 심곡본동	744-62	0744	0062	엘지골든타운	전세	30.51	201709	23	8500	0	4	2002	성무로9번길 8-4
4119011100106110012	경기도 부천시 심곡본동	611-12	0611	0012	엘지드림타운(101동)	월세	32.7	201709	12	1000	40	3	2001	성주로 185-1
4119011100106820016	경기도 부천시 심곡본동	682-16	0682	0016	우창플러스	전세	30.44	201709	6	9000	0	4	2013	성주로261번길 11
4119011100107050003	경기도 부천시 심곡본동	705-3	0705	0003	월드맨션	월세	49.35	201709	19	501	19	2	2001	성주로212번길 16
4119011100106930001	경기도 부천시 심곡본동	693-1	0693	0001	진승주택	월세	43.56	201709	2	1500	45	2	1986	성주로237번길 15
4119011100107410000	경기도 부천시 심곡본동	741	0741	0000	프란빌	월세	30.75	201709	14	1500	46	4	2016	성무로 17
4119011100105240122	경기도 부천시 심곡본동	524-122	0524	0122	프리미어파크빌	전세	58.48	201709	14	19000	0	4	2017	성무로21번길 34
4119011100106570002	경기도 부천시 심곡본동	657-2	0657	0002	현대팰리스	전세	39.64	201709	6	15000	0	3	2012	경인로224번길 42
4119011100106880005	경기도 부천시 심곡본동	688-5	0688	0005	화이트팰리스 2동	월세	41.46	201709	5	3000	50	2	2014	성주로 241-5
4119011100107460040	경기도 부천시 심곡본동	746-40	0746	0040	효마을타운(101동)	전세	48.71	201709	30	11000	0	5	2001	성무로9번길 19
4119010500100970005	경기도 부천시 약대동	97-5	0097	0005	골드빌	전세	45.19	201709	8	13000	0	3	2012	심중로27번길 97-5
4119010500100520000	경기도 부천시 약대동	52	0052	0000	동화탑스빌(52-0)	전세	48.51	201709	12	13500	0	4	2002	약대로19번길 22-17
4119010500101590012	경기도 부천시 약대동	159-12	0159	0012	삼진하이빌디동	월세	43.9	201709	4	2500	40	4	2003	중동로356번길 17
4119010500100480005	경기도 부천시 약대동	48-5	0048	0005	약대빌라(48-5)	월세	24.13	201709	9	500	35	3	2002	평천로696번길 21-10
4119010500101640010	경기도 부천시 약대동	164-10	0164	0010	중앙그린빌	월세	44.56	201709	4	1000	50	5	2002	중동로364번길 36-1
4119010500100770005	경기도 부천시 약대동	77-5	0077	0005	중앙리더스빌	월세	36.01	201709	21	1000	50	3	2015	평천로700번길 19
4119010500101690024	경기도 부천시 약대동	169-24	0169	0024	창성그린빌	전세	38.81	201709	5	9400	0	4	2007	신흥로335번길 39
4119011800100540011	경기도 부천시 여월동	54-11	0054	0011	대창(54-11)	전세	34.82	201709	11	5200	0	2	1985	삼작로306번길 39
4119011800100070009	경기도 부천시 여월동	7-9	0007	0009	삼진빌라(7-9)	월세	34.2	201709	8	1000	32	1	1994	삼작로340번길 15
4119011800100050027	경기도 부천시 여월동	5-27	0005	0027	소산빌라(5-27)	월세	37.68	201709	23	1000	38	2	1990	성곡로57번길 12-10
4119011800100030006	경기도 부천시 여월동	3-6	0003	0006	신동빌라(3-6)	월세	31.14	201709	6	1000	25	2	1991	성곡로92번길 51
4119011800100090035	경기도 부천시 여월동	9-35	0009	0035	신세계드림빌(9-35)	월세	53.28	201709	6	2000	50	4	2002	성곡로40번길 12
4119011800100090028	경기도 부천시 여월동	9-28	0009	0028	정우주택(9-28)	월세	50.49	201709	8	3000	30	1	1982	성오로 39
4119011800100090028	경기도 부천시 여월동	9-28	0009	0028	정우주택(9-28)	전세	50.49	201709	20	9000	0	1	1982	성오로 39
4119010700100860000	경기도 부천시 역곡동	86	0086	0000	뉴목화타운	월세	75.81	201709	17	3000	70	2	2002	지봉로107번길 21
4119010700101150007	경기도 부천시 역곡동	115-7	0115	0007	대림아트빌라(115-7)	월세	45.21	201709	5	3000	50	3	2002	역곡로26번길 62
4119010700100450040	경기도 부천시 역곡동	45-40	0045	0040	덕산그린빌	월세	19.63	201709	1	500	30	1	2002	부일로685번길 16-6
4119010700100620014	경기도 부천시 역곡동	62-14	0062	0014	명성빌라(62-14)	전세	25.63	201709	30	9600	0	4	2002	지봉로77번길 15-14
4119010700102240015	경기도 부천시 역곡동	224-15	0224	0015	바로크빌	월세	36.17	201709	2	2000	60	5	2014	부일로 794-6
4119010700100860017	경기도 부천시 역곡동	86-17	0086	0017	백산(86-17)	전세	34.41	201709	8	6500	0	-1	1989	지봉로107번길 13
4119010700100200007	경기도 부천시 역곡동	20-7	0020	0007	베스트바로크빌(20-7)	전세	45.77	201709	9	11000	0	3	2011	부일로632번길 11-3
4119010700100470006	경기도 부천시 역곡동	47-6	0047	0006	새론예이제(47-6)	월세	63.02	201709	27	1000	40	4	2012	역곡로1번길 112
4119010700100670014	경기도 부천시 역곡동	67-14	0067	0014	아미가	월세	43.25	201709	7	10000	25	4	2013	역곡로45번길 8
4119010700100270023	경기도 부천시 역곡동	27-23	0027	0023	예림훼미리타운	전세	61.36	201709	3	18000	0	2	2008	부일로 671
4119010700100460020	경기도 부천시 역곡동	46-20	0046	0020	오성나동	전세	32.43	201709	11	6000	0	1	1987	지봉로 28-2
4119010700100240097	경기도 부천시 역곡동	24-97	0024	0097	우림메르디앙	전세	43.52	201709	13	13500	0	4	2011	안곡로 273
4119010700100240097	경기도 부천시 역곡동	24-97	0024	0097	우림메르디앙	월세	49.27	201709	15	3000	60	2	2011	안곡로 273
4119010700100830004	경기도 부천시 역곡동	83-4	0083	0004	중앙하이빌	전세	40.84	201709	29	16000	0	3	2009	역곡로20번길 20
4119010700100350002	경기도 부천시 역곡동	35-2	0035	0002	진흥	전세	52.2	201709	25	10500	0	2	1981	부일로685번길 37
4119010700102430024	경기도 부천시 역곡동	243-24	0243	0024	청구맨션	전세	48.35	201709	18	12000	0	5	2002	부일로809번길 10
4119010700100530005	경기도 부천시 역곡동	53-5	0053	0005	파인캐슬가동	전세	44.39	201709	4	4000	0	3	2014	지봉로70번길 5-5
4119010700100480024	경기도 부천시 역곡동	48-24	0048	0024	플러스타운	월세	50.65	201709	16	3000	70	4	2013	역곡로1번길 100
4119010700101070002	경기도 부천시 역곡동	107-2	0107	0002	한마음타운(107-2)	전세	75.97	201709	22	20000	0	1	2001	지봉로121번길 19
4119010700101090002	경기도 부천시 역곡동	109-2	0109	0002	한성빌라	월세	35.28	201709	2	1000	45	2	1992	역곡로26번길 34
4119011700105530006	경기도 부천시 오정동	553-6	0553	0006	(553-6)	전세	36.675	201709	4	7500	0	4	2014	부천로476번나길 68
4119011700106170002	경기도 부천시 오정동	617-2	0617	0002	건우주택2동	전세	39.15	201709	15	7000	0	2	1991	상오정로 88-1
4119011700105590011	경기도 부천시 오정동	559-11	0559	0011	계룡베스트빌	전세	42.5	201709	19	12500	0	2	2012	오정로232번길 51-15
4119011700105600009	경기도 부천시 오정동	560-9	0560	0009	대훈탑스빌(560-9)	전세	33.99	201709	26	6500	0	4	2002	부천로476번길 93-1
4119011700106130027	경기도 부천시 오정동	613-27	0613	0027	도원빌라E동	전세	41.82	201709	20	4000	0	-1	1991	상오정로94번길 122
4119011700101350009	경기도 부천시 오정동	135-9	0135	0009	동양빌라라동	전세	38.16	201709	19	1700	0	2	1993	성오로160번길 39
4119011700106130012	경기도 부천시 오정동	613-12	0613	0012	동일주택3동	월세	39.7	201709	20	500	40	1	1990	상오정로 40
4119011700105790008	경기도 부천시 오정동	579-8	0579	0008	디아망	전세	49.26	201709	30	11500	0	2	2010	부천로476번가길 24
4119011700105710026	경기도 부천시 오정동	571-26	0571	0026	보령주택(571-26)나	전세	56.91	201709	8	11500	0	2	2002	부천로470번길 61-1
4119011700105820000	경기도 부천시 오정동	582	0582	0000	복지그린빌1동	전세	46.81	201709	3	11000	0	3	2002	상오정로7번길 36
4119011700106160014	경기도 부천시 오정동	616-14	0616	0014	삼한다세대2동	전세	27.84	201709	28	5000	0	2	1990	상오정로 78-1
4119011700106160015	경기도 부천시 오정동	616-15	0616	0015	삼한빌라3동	전세	27.24	201709	26	4000	0	1	1990	상오정로 80
4119011700101390002	경기도 부천시 오정동	139-2	0139	0002	상신빌라	전세	47.45	201709	1	6500	0	1	1984	성오로 143
4119011700105620035	경기도 부천시 오정동	562-35	0562	0035	성신빌라트	전세	51.54	201709	19	8000	0	5	2003	부천로476번길 106
4119011700101390040	경기도 부천시 오정동	139-40	0139	0040	엘림빌라가동	월세	36.72	201709	20	1000	35	1	1989	성오로149번길 39
4119011700101390040	경기도 부천시 오정동	139-40	0139	0040	엘림빌라가동	월세	36.72	201709	20	1000	35	1	1989	성오로149번길 39
4119011700105800004	경기도 부천시 오정동	580-4	0580	0004	엘림하우스	월세	47.02	201709	11	2000	40	5	2012	부천로476번나길 12
4119011700105750012	경기도 부천시 오정동	575-12	0575	0012	연희빌라7 (575-12)	월세	27.72	201709	19	800	28	1	1990	오정로232번길 16-3
4119011700105500000	경기도 부천시 오정동	550	0550	0000	예다움빌리지(1동)	전세	51.46	201709	26	12000	0	4	2009	오정로244번길 61-20
4119011700105500000	경기도 부천시 오정동	550	0550	0000	예다움빌리지(1동)	전세	51.46	201709	26	13000	0	4	2009	오정로244번길 61-20
4119011700105500000	경기도 부천시 오정동	550	0550	0000	예다움빌리지(1동)	월세	51.46	201709	29	2000	55	2	2009	오정로244번길 61-20
4119011700101130005	경기도 부천시 오정동	113-5	0113	0005	오복하이츠(103동,104동)	월세	45.87	201709	25	0	20	5	2002	오정로266번길 40
4119011700101130006	경기도 부천시 오정동	113-6	0113	0006	오복하이츠(105동)	전세	38.31	201709	13	11500	0	2	2002	오정로266번길 46
4119011700106140013	경기도 부천시 오정동	614-13	0614	0013	용궁빌라6동	월세	40.14	201709	23	500	30	-1	1991	상오정로 56-1
4119011700105840003	경기도 부천시 오정동	584-3	0584	0003	우림메르디앙	월세	40.155	201709	7	3000	45	2	2011	부천로460번길 36
4119011700105700005	경기도 부천시 오정동	570-5	0570	0005	우진 가	월세	56.97	201709	21	1000	38	3	1983	부천로464번길 55
4119011700105830003	경기도 부천시 오정동	583-3	0583	0003	운수빌라583-3	월세	42.85	201709	20	5000	30	2	2004	부천로464번길 30
4119011700106180015	경기도 부천시 오정동	618-15	0618	0015	월드빌라B동	전세	66.36	201709	11	12000	0	3	1996	상오정로94번길 23-11
4119011700101370006	경기도 부천시 오정동	137-6	0137	0006	으뜸주택(6동)	전세	31.32	201709	15	6500	0	1	1989	성오로142번길 21
4119011700101400047	경기도 부천시 오정동	140-47	0140	0047	중원빌라B동	전세	32.4	201709	11	5000	0	2	1989	성곡로 118-14
4119011700101390034	경기도 부천시 오정동	139-34	0139	0034	청실빌라나동	월세	39.96	201709	25	500	20	-1	1989	성오로141번길 26-1
4119011700101140063	경기도 부천시 오정동	114-63	0114	0063	하나아트빌(114-63)	월세	43.47	201709	14	1000	50	4	2003	오정로252번길 23-17
4119011700105660012	경기도 부천시 오정동	566-12	0566	0012	한성빌라나동	전세	38.52	201709	19	2400	0	-1	1991	상오정로 23-1
4119011700101390024	경기도 부천시 오정동	139-24	0139	0024	한진빌라(139-24)	월세	35.63	201709	9	1000	40	2	1997	성오로149번길 36
4119010100100980010	경기도 부천시 원미동	98-10	0098	0010	거산하이빌(98-10)	월세	85.98	201709	2	2700	20	3	2003	조종로 45-18
4119010100101620001	경기도 부천시 원미동	162-1	0162	0001	공원빌라	전세	45.45	201709	19	6000	0	1	1994	조종로85번길 31
4119010100101070007	경기도 부천시 원미동	107-7	0107	0007	근영빌라트	월세	50.76	201709	13	2000	40	1	2002	부천로110번길 11
4119010100101060014	경기도 부천시 원미동	106-14	0106	0014	복지(106-14)	월세	32.64	201709	5	2000	20	1	1983	부천로110번길 17
