pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4115010500102870008	경기도 의정부시 용현동	287-8	0287	0008	용현파크 3동	월세	43.44	201810	22	2500	30	2	2011	용민로61번길 33-29
4115010500102870008	경기도 의정부시 용현동	287-8	0287	0008	용현파크 3동	전세	52.8	201810	23	10000	0	3	2011	용민로61번길 33-29
4115010500100300035	경기도 의정부시 용현동	30-35	0030	0035	중앙빌라(30-35)	전세	44.79	201810	2	5000	0	2	1991	충의로37번길 10-14
4115010500100290004	경기도 의정부시 용현동	29-4	0029	0004	현대빌라	월세	32.52	201810	11	1000	30	1	1992	충의로37번길 9-7
4115010100105710008	경기도 의정부시 의정부동	571-8	0571	0008	광빈빌라(571-8)	전세	58.5	201810	10	13000	0	3	1994	경의로75번길 26
4115010100105540008	경기도 의정부시 의정부동	554-8	0554	0008	근영빌라(9차)	월세	33.49	201810	6	1000	35	4	1996	신흥로207번길 52
4115010100104100001	경기도 의정부시 의정부동	410-1	0410	0001	금성다세대(가동)	월세	51.36	201810	17	300	35	-1	1986	가능로86번길 39-10
4115010100105770001	경기도 의정부시 의정부동	577-1	0577	0001	대도빌라(가나동)(577-1)	전세	59.9	201810	24	12500	0	2	1992	신흥로208번길 30
4115010100105220009	경기도 의정부시 의정부동	522-9	0522	0009	대봉빌라(B동)	전세	53.115	201810	21	4000	0	2	1997	의정로40번길 37
4115010100105220009	경기도 의정부시 의정부동	522-9	0522	0009	대봉빌라(B동)	전세	40.83	201810	31	9500	0	1	1997	의정로40번길 37
4115010100105700003	경기도 의정부시 의정부동	570-3	0570	0003	대신주택	전세	36.96	201810	3	9500	0	1	1993	경의로75번길 46-22
4115010100105970003	경기도 의정부시 의정부동	597-3	0597	0003	동진빌라(가동)(597-3)	전세	41.08	201810	11	7500	0	4	1993	신흥로 185-7
4115010100105380003	경기도 의정부시 의정부동	538-3	0538	0003	동화빌라(나동)(538-3)	월세	49.74	201810	1	4000	30	2	1990	범골로107번길 21
4115010100105620006	경기도 의정부시 의정부동	562-6	0562	0006	동훈빌라(2차)	전세	43.96	201810	29	7000	0	4	1994	범골로158번길 42
4115010100104110008	경기도 의정부시 의정부동	411-8	0411	0008	드림빌13차	월세	29.67	201810	16	2000	60	5	2018	신흥로317번길 17
4115010100104140008	경기도 의정부시 의정부동	414-8	0414	0008	드림빌7차	월세	25.515	201810	17	1000	55	3	2016	가능로98번길 9
4115010100106050003	경기도 의정부시 의정부동	605-3	0605	0003	부림빌라(다동)	전세	54.57	201810	24	11000	0	3	2002	호동로 10-1
4115010100105370011	경기도 의정부시 의정부동	537-11	0537	0011	삼일빌라(라동)	전세	64.64	201810	16	12000	0	3	1992	범골로107번길 125-13
4115010100105370012	경기도 의정부시 의정부동	537-12	0537	0012	삼일빌라(마동)	전세	64.64	201810	30	6000	0	3	1992	범골로107번길 125-9
4115010100106100009	경기도 의정부시 의정부동	610-9	0610	0009	삼진빌라(A),대명빌라(B)	전세	47.52	201810	28	8000	0	3	1991	범골로 81-20
4115010100104280025	경기도 의정부시 의정부동	428-25	0428	0025	송앤유	전세	17.96	201810	15	5000	0	4	2011	신흥로265번길 26
4115010100105760006	경기도 의정부시 의정부동	576-6	0576	0006	승원빌라	전세	49.59	201810	10	11000	0	4	1996	경의로75번길 14-11
4115010100105490002	경기도 의정부시 의정부동	549-2	0549	0002	승원빌라(549-2)	월세	45.86	201810	31	8000	13	1	1997	범골로98번길 78
4115010100105490002	경기도 의정부시 의정부동	549-2	0549	0002	승원빌라(549-2)	전세	45.86	201810	31	8000	0	1	1997	범골로98번길 78
4115010100104370019	경기도 의정부시 의정부동	437-19	0437	0019	신영그린빌라14차(437-19)	전세	47.08	201810	20	8000	0	3	2002	흥선로164번길 29
4115010100105620009	경기도 의정부시 의정부동	562-9	0562	0009	신한빌라(1차)	전세	40.77	201810	1	9500	0	3	1993	경의로55번길 14-11
4115010100105300012	경기도 의정부시 의정부동	530-12	0530	0012	신한주택8차 B	전세	57.49	201810	8	11000	0	2	1997	의정로32번길 26
4115010100100220012	경기도 의정부시 의정부동	22-12	0022	0012	썬하우스	전세	29.52	201810	2	11000	0	4	2015	호국로1336번길 39-5
4115010100100200006	경기도 의정부시 의정부동	20-6	0020	0006	아모르빌	월세	64.07	201810	16	2000	65	4	2014	호국로1336번길 9-17
4115010100104390010	경기도 의정부시 의정부동	439-10	0439	0010	율곡빌라(439-10)	월세	52.86	201810	4	2000	50	2	2003	흥선로168번길 47
4115010100106040003	경기도 의정부시 의정부동	604-3	0604	0003	은성빌라	월세	52.73	201810	4	3000	35	4	1991	범골로74번길 12
4115010100104380019	경기도 의정부시 의정부동	438-19	0438	0019	재승파크빌	월세	45.11	201810	30	2000	60	4	2013	흥선로164번길 28
4115010100105760007	경기도 의정부시 의정부동	576-7	0576	0007	제3차 소망빌라(D동)	월세	48.11	201810	11	10000	7	4	1996	신흥로208번길 14-15
4115010100105760007	경기도 의정부시 의정부동	576-7	0576	0007	제3차 소망빌라(D동)	전세	48.11	201810	11	10000	0	4	1996	신흥로208번길 14-15
4115010100105800001	경기도 의정부시 의정부동	580-1	0580	0001	주웅빌라	전세	39.15	201810	17	8300	0	1	1990	경의로85번길 16-4
4115010100102270005	경기도 의정부시 의정부동	227-5	0227	0005	중앙하이츠빌라(가동)	전세	58.68	201810	29	9000	0	4	1995	가능로136번길 8
4115010100105850000	경기도 의정부시 의정부동	585	0585	0000	진산그린빌라(5차AB)	전세	62.28	201810	27	12500	0	3	1995	신흥로178번길 24
4115010100105700005	경기도 의정부시 의정부동	570-5	0570	0005	진영그린빌라(570-5)	전세	34.85	201810	11	2000	0	3	1993	경의로75번길 46-28
4115010100105700005	경기도 의정부시 의정부동	570-5	0570	0005	진영그린빌라(570-5)	전세	34.85	201810	11	7500	0	3	1993	경의로75번길 46-28
4115010100105130006	경기도 의정부시 의정부동	513-6	0513	0006	진영아트빌라(513-6)	전세	41.1	201810	24	5000	0	2	1996	둔야로5번길 42
4115010100102020003	경기도 의정부시 의정부동	202-3	0202	0003	팰리스시티	월세	19.35	201810	20	2000	25	3	2013	평화로 9-14
4115010100102020003	경기도 의정부시 의정부동	202-3	0202	0003	팰리스시티	전세	19.35	201810	25	5500	0	5	2013	 9-14
4115010100102580022	경기도 의정부시 의정부동	258-22	0258	0022	플러스빌	월세	49.77	201810	19	2400	45	3	2015	흥선로167번길 39
4115010100105040010	경기도 의정부시 의정부동	504-10	0504	0010	한솔레디앙	월세	23.3	201810	17	500	40	3	2012	범골로157번길 7-17
4115010100105560018	경기도 의정부시 의정부동	556-18	0556	0018	한솔빌라(다동)	월세	43.38	201810	18	500	55	2	2002	범골로142번길 13
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	전세	26.05	201810	4	3500	0	4	2002	흥선로177번길 22
4115010100102100018	경기도 의정부시 의정부동	210-18	0210	0018	해피빌3차	전세	28.85	201810	22	4500	0	3	2002	흥선로177번길 22
4115010100105750012	경기도 의정부시 의정부동	575-12	0575	0012	현대하우스	전세	16.8	201810	29	4000	0	5	2012	경의로75번길 575-12
4115010100105370007	경기도 의정부시 의정부동	537-7	0537	0007	홍익빌라(8차가동)	전세	43.85	201810	20	6700	0	2	1995	범골로107번길 35-17
4115010100105080013	경기도 의정부시 의정부동	508-13	0508	0013	희망빌라	월세	52.2	201810	3	1000	50	3	1993	신흥로239번길 39-9
4115010200102600014	경기도 의정부시 호원동	260-14	0260	0014	(260-14)	전세	36.48	201810	12	4000	0	1	1991	안말로58번안길 32
4115010200102600014	경기도 의정부시 호원동	260-14	0260	0014	(260-14)	전세	36.48	201810	12	6500	0	3	1991	안말로58번안길 32
4115010200102600025	경기도 의정부시 호원동	260-25	0260	0025	(260-25)	월세	36.45	201810	3	500	42	3	1991	안말로58번안길 10
4115010200102600033	경기도 의정부시 호원동	260-33	0260	0033	(260-33)	전세	36.48	201810	20	9000	0	2	1991	안말로58번안길 34
4115010200100030022	경기도 의정부시 호원동	3-22	0003	0022	경화빌라마동	전세	45.6	201810	10	8000	0	3	1991	회룡로117번길 81
4115010200104660004	경기도 의정부시 호원동	466-4	0466	0004	대림빌라	전세	49.78	201810	5	11000	0	1	2003	평화로150번길 13
4115010200103090066	경기도 의정부시 호원동	309-66	0309	0066	드림캐슬	전세	59.6596	201810	22	20000	0	4	2016	신흥로 75
4115010200104460044	경기도 의정부시 호원동	446-44	0446	0044	리즈빌라	월세	59.925	201810	9	3000	55	1	2002	안말로101번길 11
4115010200100060018	경기도 의정부시 호원동	6-18	0006	0018	명성빌라다동	전세	44.37	201810	8	9200	0	4	1992	회룡로117번길 47-17
4115010200100060018	경기도 의정부시 호원동	6-18	0006	0018	명성빌라다동	전세	44.37	201810	29	9000	0	4	1992	회룡로117번길 47-17
4115010200103400026	경기도 의정부시 호원동	340-26	0340	0026	삼화빌라나동	전세	46.08	201810	5	10500	0	2	1992	백석로52번길 41-8
4115010200102470039	경기도 의정부시 호원동	247-39	0247	0039	샤인하우스	월세	18.36	201810	11	500	35	2	2006	안말로58번안길 96-6
4115010200102350002	경기도 의정부시 호원동	235-2	0235	0002	수피아 빌리지	월세	19.91	201810	26	2000	30	4	2013	호암로109번길 71-1
4115010200104450056	경기도 의정부시 호원동	445-56	0445	0056	승원빌라	전세	61.81	201810	23	11000	0	3	2002	평화로272번길 36-10
4115010200104450056	경기도 의정부시 호원동	445-56	0445	0056	승원빌라	전세	61.81	201810	23	11000	0	3	2002	평화로272번길 36-10
4115010200104460017	경기도 의정부시 호원동	446-17	0446	0017	승원아트빌	전세	43.31	201810	2	9000	0	2	2001	안말로101번길 11-6
4115010200103080048	경기도 의정부시 호원동	308-48	0308	0048	승원아트빌라(308-48)	전세	57.93	201810	17	13000	0	4	2002	전좌로156번길 23
4115010200103080069	경기도 의정부시 호원동	308-69	0308	0069	승원아트빌라(308-69)	전세	58.61	201810	17	11000	0	1	2002	전좌로156번길 31
4115010200103080071	경기도 의정부시 호원동	308-71	0308	0071	승원아트빌라(308-71)	전세	64.59	201810	27	12000	0	2	2002	전좌로156번길 37
4115010200101190048	경기도 의정부시 호원동	119-48	0119	0048	신한호연빌	전세	29.63	201810	5	10000	0	3	2017	망월로 21
4115010200103090061	경기도 의정부시 호원동	309-61	0309	0061	이동	전세	19.78	201810	30	4000	0	1	1992	전좌로156번길 53-45
4115010200104450017	경기도 의정부시 호원동	445-17	0445	0017	일진빌라(나동)	월세	44.4	201810	17	1000	50	4	2002	평화로272번길 30-7
4115010200104440010	경기도 의정부시 호원동	444-10	0444	0010	일진해피빌(106동)	전세	60.04	201810	17	12000	0	5	2003	평화로272번길 23
4115010200104440010	경기도 의정부시 호원동	444-10	0444	0010	일진해피빌(106동)	월세	64.81	201810	22	2000	55	4	2003	평화로272번길 23
4115010200101190003	경기도 의정부시 호원동	119-3	0119	0003	진산아트빌(B동)	월세	37.7	201810	31	3000	30	1	2003	망월로13번길 20-8
4115010200102740057	경기도 의정부시 호원동	274-57	0274	0057	진원S	월세	69.78	201810	5	202	37	5	2010	안말로 58
4115010200103090083	경기도 의정부시 호원동	309-83	0309	0083	해동빌라	월세	38.85	201810	17	4000	40	4	1993	전좌로156번길 53-10
4115010200103090083	경기도 의정부시 호원동	309-83	0309	0083	해동빌라	월세	50.6	201810	20	1000	45	2	1993	전좌로156번길 53-10
4115010200104450021	경기도 의정부시 호원동	445-21	0445	0021	협동그린빌라트	월세	43.49	201810	12	4000	25	3	2001	평화로272번길 30-15
4115010200103660045	경기도 의정부시 호원동	366-45	0366	0045	호암아트빌(366-45)	전세	57.2	201810	18	8500	0	2	2002	범골로38번길 5-6
4115010200104420006	경기도 의정부시 호원동	442-6	0442	0006	호원i빌리지C,D동	전세	59.8	201810	29	11500	0	4	2002	평화로272번길 9
4115010200102390003	경기도 의정부시 호원동	239-3	0239	0003	호원동산	월세	15.75	201810	18	3000	17	2	2012	호암로109번길 72-9
4115010200102390003	경기도 의정부시 호원동	239-3	0239	0003	호원동산	전세	21.6	201810	19	6000	0	4	2012	호암로109번길 72-9
4115010200102390003	경기도 의정부시 호원동	239-3	0239	0003	호원동산	전세	21.6	201810	19	6000	0	4	2012	호암로109번길 72-9
4115010200103970003	경기도 의정부시 호원동	397-3	0397	0003	호원부림빌라	월세	37.78	201810	8	1000	40	4	1998	신흥로119번길 83
4115010200104680019	경기도 의정부시 호원동	468-19	0468	0019	호원파크빌(468-19)	월세	48.005	201810	7	2800	50	3	2013	 129
4115010200104680019	경기도 의정부시 호원동	468-19	0468	0019	호원파크빌(468-19)	월세	48.005	201810	9	2000	52	6	2013	 129
4115010200104680019	경기도 의정부시 호원동	468-19	0468	0019	호원파크빌(468-19)	월세	48.005	201810	18	2000	50	5	2013	평화로 129
4115010200104680019	경기도 의정부시 호원동	468-19	0468	0019	호원파크빌(468-19)	월세	48.005	201810	23	2000	50	5	2013	평화로 129
4150010800105820010	경기도 이천시 갈산동	582-10	0582	0010	(582-10)	전세	40.2	201810	2	8000	0	1	2013	갈산로136번길 131
4150010800102120003	경기도 이천시 갈산동	212-3	0212	0003	갈산빌라(1차)	전세	78.48	201810	17	7000	0	3	2001	구만리로321번길 144
4150010800102190010	경기도 이천시 갈산동	219-10	0219	0010	대림홈타운(1,2,3동)	월세	57.922	201810	31	500	20	3	2015	갈산로 114
4150010800102190061	경기도 이천시 갈산동	219-61	0219	0061	대림홈타운(8동,9동)	전세	57.922	201810	23	13000	0	1	2016	갈산로 120
4150010200100050010	경기도 이천시 관고동	5-10	0005	0010	(5-10)	전세	42.66	201810	20	5500	0	1	2006	영창로 16
4150010200105020015	경기도 이천시 관고동	502-15	0502	0015	금광빌라(1동)	전세	64.89	201810	10	4500	0	3	1989	경충대로2684번길 13
4150010200100020002	경기도 이천시 관고동	2-2	0002	0002	라이프빌리지	전세	26.91	201810	15	6000	0	3	2013	향교로18번길 34
4150010200102680001	경기도 이천시 관고동	268-1	0268	0001	엑스포 타워빌	전세	59.63	201810	8	7000	0	2	2012	경충대로2687번길 2
4150035027100720012	경기도 이천시 대월면 대대리	72-12	0072	0012	현대전원빌라	월세	61.02	201810	9	1000	45	2	2000	대장로319번길 111
4150035026103470076	경기도 이천시 대월면 사동리	347-76	0347	0076	낙원빌라 A	전세	49.9	201810	10	6000	0	4	1991	사동로167번길 15
4150035026100420005	경기도 이천시 대월면 사동리	42-5	0042	0005	다숲애(B동)	전세	59.557	201810	12	14000	0	5	2016	사동로 138-1
4150035026103270024	경기도 이천시 대월면 사동리	327-24	0327	0024	장미3동	월세	39.6	201810	9	500	45	3	1992	경충대로2003번길 56-7
4150035026101080018	경기도 이천시 대월면 사동리	108-18	0108	0018	진영골드빌4차(102동)	전세	49.45	201810	18	11000	0	1	2016	사동로 76-11
4150035025101160005	경기도 이천시 대월면 초지리	116-5	0116	0005	한샘하이츠(B동)	전세	48.28	201810	22	6500	0	4	2014	대월로880번길 49
4150032026107790003	경기도 이천시 백사면 모전리	779-3	0779	0003	그린캐슬(2동)	월세	51.44	201810	31	500	50	3	2016	청백리로 63
4150032026105680000	경기도 이천시 백사면 모전리	568	0568	0000	샤르망(102동)	전세	51.1	201810	15	12000	0	4	2017	청백리로84번길 42
4150032026105220012	경기도 이천시 백사면 모전리	522-12	0522	0012	푸른맨션10동	월세	49.39	201810	30	2000	30	2	2003	청백리로89번길 67
4150032026105220012	경기도 이천시 백사면 모전리	522-12	0522	0012	푸른맨션10동	월세	49.39	201810	30	2000	30	1	2003	청백리로89번길 67
4150032026105220014	경기도 이천시 백사면 모전리	522-14	0522	0014	푸른맨션9동	월세	61.86	201810	1	2000	30	1	2003	청백리로89번길 67
4150032026105220014	경기도 이천시 백사면 모전리	522-14	0522	0014	푸른맨션9동	월세	61.86	201810	11	2800	22	3	2003	청백리로89번길 67
4150025321104740000	경기도 이천시 부발읍 무촌리	474	0474	0000	그린캐슬(3,4동)	월세	69.99	201810	6	2000	58	3	2016	무촌로97번길 71-1
4150025321101950014	경기도 이천시 부발읍 무촌리	195-14	0195	0014	샘하우빌	월세	23.12	201810	14	1500	29	2	2013	무촌로151번길 26-20
4150025321101820007	경기도 이천시 부발읍 무촌리	182-7	0182	0007	시크빌리지(C동)	월세	16.67	201810	30	3000	23	3	2013	무촌로151번길 48-6
4150025321101660070	경기도 이천시 부발읍 무촌리	166-70	0166	0070	태광빌라(C동)	월세	36.48	201810	6	500	20	2	1990	무촌로 130-1
4150025328102310008	경기도 이천시 부발읍 신하리	231-8	0231	0008	명지파크빌	전세	47.29	201810	31	12500	0	2	2016	경충대로2300번길 81
4150025328103590008	경기도 이천시 부발읍 신하리	359-8	0359	0008	신세기하이빌A	전세	28.7	201810	5	3500	0	1	2003	신아로9번길 82
