pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4139010800103590001	경기도 시흥시 매화동	359-1	0359	0001	다산주택2동	월세	43.69	201504	19	4000	10	3	1991	매화2로40번길 6
4139010800103610002	경기도 시흥시 매화동	361-2	0361	0002	다산주택7동	전세	37.21	201504	2	3500	0	2	1992	매화2로40번길 9
4139010800103610002	경기도 시흥시 매화동	361-2	0361	0002	다산주택7동	전세	37.21	201504	25	3000	0	4	1992	매화2로40번길 9
4139010800101910002	경기도 시흥시 매화동	191-2	0191	0002	매화D동	월세	51.55	201504	18	500	40	3	1985	매화로45번길 11
4139010800102100005	경기도 시흥시 매화동	210-5	0210	0005	명일주택가동	전세	41.4	201504	24	2500	0	2	1990	매화2로 10-2
4139010800102410007	경기도 시흥시 매화동	241-7	0241	0007	미주빌라나동	전세	34.965	201504	10	2000	0	1	1990	매화2로23번길 15
4139010800102010001	경기도 시흥시 매화동	201-1	0201	0001	서능빌라가,나동	전세	35.85	201504	20	4000	0	2	1990	매화로 38
4139010800103680039	경기도 시흥시 매화동	368-39	0368	0039	예림빌라31동	전세	45.36	201504	11	3000	0	1	1988	매화2로32번길 24
4139010800102240001	경기도 시흥시 매화동	224-1	0224	0001	장한파크빌(C,D동)	전세	53.93	201504	14	5000	0	2	2003	매화2로 37
4139010800102650037	경기도 시흥시 매화동	265-37	0265	0037	탑그린빌(105동)	전세	65.1	201504	13	7000	0	3	2008	매화로 57-20
4139010800102650040	경기도 시흥시 매화동	265-40	0265	0040	탑그린빌(106동)	전세	67.52	201504	1	9000	0	4	2008	매화로39번길 46
4139012600102420027	경기도 시흥시 목감동	242-27	0242	0027	만안빌라라동	월세	38.84	201504	16	1500	25	2	1991	조남길 3-3
4139012600102400006	경기도 시흥시 목감동	240-6	0240	0006	미덕	월세	39.065	201504	9	500	35	2	1987	동서로 1088
4139012600102400006	경기도 시흥시 목감동	240-6	0240	0006	미덕	월세	33.435	201504	15	1000	30	3	1987	동서로 1088
4139012600102420010	경기도 시흥시 목감동	242-10	0242	0010	현대빌라	전세	55.35	201504	30	7000	0	1	1985	조남길 5
4139010500103580001	경기도 시흥시 미산동	358-1	0358	0001	명품하우스101동	월세	47.51	201504	22	500	50	2	2011	미산로 108-5
4139010500103210008	경기도 시흥시 미산동	321-8	0321	0008	석원112동	월세	36.66	201504	9	300	27	4	2000	미산로143번길 16
4139010500103210020	경기도 시흥시 미산동	321-20	0321	0020	석원빌라106동	전세	36.66	201504	3	3300	0	1	2000	미산로143번길 16
4139010500103210027	경기도 시흥시 미산동	321-27	0321	0027	석원빌라111동	전세	35.88	201504	22	3000	0	2	2000	미산로143번길 16
4139010500103160019	경기도 시흥시 미산동	316-19	0316	0019	힐탑빌리지C동	전세	33.28	201504	7	3500	0	1	1993	미산로144번길 4-1
4139010200108430032	경기도 시흥시 신천동	843-32	0843	0032	근영탑스빌9차B동	전세	34.22	201504	2	4200	0	4	2001	신천천동로 49-1
4139010200108220004	경기도 시흥시 신천동	822-4	0822	0004	대림빌라1동	월세	44.88	201504	20	3500	20	4	1995	신천7길 29
4139010200108170013	경기도 시흥시 신천동	817-13	0817	0013	대림빌라가나동	전세	44.31	201504	11	6000	0	3	1996	수인로3413번길 41
4139010200108770016	경기도 시흥시 신천동	877-16	0877	0016	두산주택	전세	38.78	201504	6	6000	0	null	2003	신천로25번안길 
4139010200108720007	경기도 시흥시 신천동	872-7	0872	0007	롯데그린맨션1,2동	월세	54.19	201504	29	4000	20	3	1996	두문로 32
4139010200108900010	경기도 시흥시 신천동	890-10	0890	0010	롯데주택1차	월세	56.78	201504	2	1500	40	1	1994	시흥대로1065번길 11-3
4139010200107240000	경기도 시흥시 신천동	724	0724	0000	명성에이스빌A동	월세	34.48	201504	6	700	35	4	2000	호현로9번길 34
4139010200107240003	경기도 시흥시 신천동	724-3	0724	0003	명성에이스빌B동	전세	44.74	201504	4	8000	0	3	2000	호현로9번길 34
4139010200107630012	경기도 시흥시 신천동	763-12	0763	0012	복지빌라3동	월세	59.08	201504	28	4000	30	2	1994	신천로83번길 3-2
4139010200108890023	경기도 시흥시 신천동	889-23	0889	0023	삼성그린맨션B동	월세	59.91	201504	3	1000	40	-1	1996	신천로7번길 31-1
4139010200108260007	경기도 시흥시 신천동	826-7	0826	0007	삼우그린맨션3동	전세	58.91	201504	28	8000	0	2	1996	포도원로 35
4139010200108260003	경기도 시흥시 신천동	826-3	0826	0003	삼우그린맨션4,5동	월세	46.18	201504	20	4500	20	1	1996	포도원로 35-2
4139010200103140094	경기도 시흥시 신천동	314-94	0314	0094	솔빛마을	전세	39.22	201504	13	6000	0	3	2001	문화마을로6번길 20-1
4139010200108360011	경기도 시흥시 신천동	836-11	0836	0011	신성빌라	전세	32.31	201504	11	2300	0	null	1986	신천천서로 68-1
4139010200108440016	경기도 시흥시 신천동	844-16	0844	0016	신성빌리지가동	전세	51.18	201504	18	7500	0	4	2000	 
4139010200108790002	경기도 시흥시 신천동	879-2	0879	0002	신양빌리지(879-2)	전세	59.34	201504	11	7000	0	3	1997	신천로 17
4139010200108790002	경기도 시흥시 신천동	879-2	0879	0002	신양빌리지(879-2)	월세	56.9	201504	17	1000	50	4	1997	신천로 17
4139010200107720000	경기도 시흥시 신천동	772	0772	0000	신풍맨션(772-0)	월세	45.18	201504	1	2500	35	null	2002	신천로100번안길 11
4139010200108390012	경기도 시흥시 신천동	839-12	0839	0012	예가빌	월세	35.06	201504	17	1000	60	4	2014	신천5길 2
4139010200108720012	경기도 시흥시 신천동	872-12	0872	0012	정산빌라5.6동	전세	36.54	201504	19	4000	0	2	1991	시흥대로1065번길 
4139010200108500003	경기도 시흥시 신천동	850-3	0850	0003	진양맨션	전세	36.84	201504	20	5000	0	3	1998	포도원로109번길 12
4139010200108720015	경기도 시흥시 신천동	872-15	0872	0015	청원빌라나동	전세	36	201504	23	5000	0	1	1994	신천로19번길 32
4139010200108880020	경기도 시흥시 신천동	888-20	0888	0020	태성로얄빌라103동	월세	59.99	201504	9	500	38	null	1996	신천로7번길 
4139010200108880009	경기도 시흥시 신천동	888-9	0888	0009	태성로얄빌라105동	전세	40.36	201504	4	7500	0	2	1996	신천로7번길 23-1
4139010200107060025	경기도 시흥시 신천동	706-25	0706	0025	태원탑스빌B동	월세	49.56	201504	4	1800	41	4	2002	호현로9번길 8-7
4139010200108460041	경기도 시흥시 신천동	846-41	0846	0041	한솔아트빌102동	월세	52.29	201504	22	2300	45	4	2002	 
4139010200108600009	경기도 시흥시 신천동	860-9	0860	0009	행복하우스8차D동	전세	50	201504	13	7000	0	2	2003	수인로3325번길 38
4139010200108150013	경기도 시흥시 신천동	815-13	0815	0013	현대화이트빌	전세	30.42	201504	17	3000	0	4	2002	신흥마을3길 6
4139010200107730004	경기도 시흥시 신천동	773-4	0773	0004	효성하이츠빌	월세	59.72	201504	1	2000	50	2	2007	신천로44번안길 19
4139013100110130009	경기도 시흥시 월곶동	1013-9	1013	0009	광양프런티어빌	전세	19.155	201504	7	4000	0	5	2013	월곶해안로 121
4139013100110130009	경기도 시흥시 월곶동	1013-9	1013	0009	광양프런티어빌	월세	19.155	201504	20	500	35	7	2013	월곶해안로 121
4139013100110130009	경기도 시흥시 월곶동	1013-9	1013	0009	광양프런티어빌	월세	19.155	201504	27	500	35	7	2013	월곶해안로 121
4139010600102890098	경기도 시흥시 은행동	289-98	0289	0098	대명파크타운	전세	59.23	201504	2	10000	0	3	1996	검바위2로 15-4
4139010600102510008	경기도 시흥시 은행동	251-8	0251	0008	동명빌라2동	전세	31.14	201504	15	2600	0	1	1988	검바위1로 60-16
4139010600102760010	경기도 시흥시 은행동	276-10	0276	0010	목화연립3동	전세	43.83	201504	27	4000	0	3	1986	검바위1로 32
4139010600101050001	경기도 시흥시 은행동	105-1	0105	0001	새보미주택	전세	44.2	201504	23	4500	0	1	1985	수인로 3249-10
4139010600102760012	경기도 시흥시 은행동	276-12	0276	0012	성호골든빌라	전세	48.96	201504	28	6000	0	1	1995	검바위2로 37
4139010600102450010	경기도 시흥시 은행동	245-10	0245	0010	솔빛마을7차3동	전세	59.25	201504	10	6500	0	2	2002	검바위1로 70-2
4139010600102520010	경기도 시흥시 은행동	252-10	0252	0010	신성빌리지	전세	51.51	201504	11	6000	0	2	2002	검바위2로 52-7
4139010600102500002	경기도 시흥시 은행동	250-2	0250	0002	현대빌리지A동	전세	59.61	201504	27	9500	0	4	2002	검바위1로 52-7
4139010600103220007	경기도 시흥시 은행동	322-7	0322	0007	현대하이츠빌라A동B동	전세	42.355	201504	4	4000	0	2	1994	검바위1로 6
4139012900105440002	경기도 시흥시 장현동	544-2	0544	0002	명문타운	월세	15.16	201504	11	300	33	4	2012	새재로17번길 7-1
4139013200111610005	경기도 시흥시 정왕동	1161-5	1161	0005	(1161-5)	전세	13.34	201504	11	3000	0	5	2012	역전로 209
4139013200111610005	경기도 시흥시 정왕동	1161-5	1161	0005	(1161-5)	전세	13.34	201504	20	3000	0	2	2012	역전로 209
4139013200119800008	경기도 시흥시 정왕동	1980-8	1980	0008	(1980-8)	월세	63.955	201504	17	3000	45	3	2003	오이도중앙로5번길 4-10
4139013200119830008	경기도 시흥시 정왕동	1983-8	1983	0008	(1983-8)	전세	17.49	201504	28	3800	0	2	2012	오이도중앙로5번길 10-13
4139013200119870007	경기도 시흥시 정왕동	1987-7	1987	0007	(1987-7)	전세	19.26	201504	10	8500	0	5	2015	옥터로19번길 8
4139013200119870007	경기도 시흥시 정왕동	1987-7	1987	0007	(1987-7)	전세	17.45	201504	18	4500	0	2	2015	옥터로19번길 8
4139013200119870007	경기도 시흥시 정왕동	1987-7	1987	0007	(1987-7)	월세	19.26	201504	26	300	36	4	2015	옥터로19번길 8
4139013200120130005	경기도 시흥시 정왕동	2013-5	2013	0005	(2013-5)	월세	23.18	201504	20	100	39	4	2014	오이도2길 14
4139013200120350006	경기도 시흥시 정왕동	2035-6	2035	0006	(2035-6)	월세	16.38	201504	5	1000	25	2	2013	오이도중앙로 72-2
4139013200122950009	경기도 시흥시 정왕동	2295-9	2295	0009	(2295-9)	월세	19.92	201504	7	500	40	5	2013	마유로423번길 20-2
4139013200122970002	경기도 시흥시 정왕동	2297-2	2297	0002	(2297-2)	전세	12.17	201504	24	3800	0	4	2012	마유로 439
4139013200123060012	경기도 시흥시 정왕동	2306-12	2306	0012	(2306-12)	전세	12.69	201504	28	3500	0	4	2012	마유로 444
4139013200123100009	경기도 시흥시 정왕동	2310-9	2310	0009	(2310-9)	월세	16.54	201504	26	1500	25	2	2012	오동마을로5번길 25
4139013200123150002	경기도 시흥시 정왕동	2315-2	2315	0002	(2315-2)	월세	12.17	201504	14	300	30	4	2012	마유로446번길 38-1
4139013200119950002	경기도 시흥시 정왕동	1995-2	1995	0002	다수빌리지	전세	59.52	201504	28	7000	0	3	2002	오이도중앙로 29
4139013200119900012	경기도 시흥시 정왕동	1990-12	1990	0012	동명그린빌	전세	59.875	201504	16	9500	0	3	2003	옥터로36번길 4-10
4139013200119890005	경기도 시흥시 정왕동	1989-5	1989	0005	명문쉐르빌	전세	59.31	201504	8	7000	0	5	2002	오이도로157번길 28
4139013200119830010	경기도 시흥시 정왕동	1983-10	1983	0010	부흥빌라트B동	월세	59.33	201504	20	4000	35	3	2001	오이도중앙로5번길 10-9
4139013200120340008	경기도 시흥시 정왕동	2034-8	2034	0008	수림빌라트4차	전세	59.92	201504	30	8500	0	3	2002	오이도6길 31
4139013200119810004	경기도 시흥시 정왕동	1981-4	1981	0004	오션빌	전세	38.275	201504	18	6500	0	4	2005	오이도중앙로5번길 6-8
4139013200122980011	경기도 시흥시 정왕동	2298-11	2298	0011	정왕드림빌Ⅱ	월세	18.58	201504	13	600	40	5	2012	역전로302번길 14
4139013200119960003	경기도 시흥시 정왕동	1996-3	1996	0003	제일아트홈4차	월세	57.2	201504	7	2000	45	2	2010	오이도중앙로 21
4139013200111730010	경기도 시흥시 정왕동	1173-10	1173	0010	청솔주택	전세	21.28	201504	7	4000	0	1	2012	정왕천로431번길 4-2
4139013200120240011	경기도 시흥시 정왕동	2024-11	2024	0011	해피하우스	전세	38.43	201504	3	6000	0	2	2002	오이도4길 15
4139012400101760006	경기도 시흥시 조남동	176-6	0176	0006	대명쉐르빌5동	전세	34.85	201504	13	7000	0	3	2003	동서로 1039-10
4139012400101790003	경기도 시흥시 조남동	179-3	0179	0003	동호주택나동	월세	32.8	201504	28	1000	30	3	2002	조남길 24
4139012400101710056	경기도 시흥시 조남동	171-56	0171	0056	맘모스초원	월세	48.28	201504	12	2000	35	4	1998	목감초등길 19
4139010400100170006	경기도 시흥시 포동	17-6	0017	0006	근영빌리지(5동,6동)	월세	39.77	201504	20	1000	30	4	2002	신현로38번길 11-3
4139010400100030015	경기도 시흥시 포동	3-15	0003	0015	일화주택A동	전세	47.1	201504	2	4200	0	3	1991	신현로14번길 15
4139010400100030015	경기도 시흥시 포동	3-15	0003	0015	일화주택A동	월세	47.1	201504	14	800	30	1	1991	신현로14번길 15
4139012000103770006	경기도 시흥시 하상동	377-6	0377	0006	남도타운	월세	83.64	201504	21	4000	40	7	2003	연성로 103
4127310100105040002	경기도 안산단원구 고잔동	504-2	0504	0002	(504-2)	월세	71.875	201504	29	3000	55	1	2001	보화로 20
4127310100105060006	경기도 안산단원구 고잔동	506-6	0506	0006	(506-6)	전세	63.54	201504	4	9000	0	5	2008	보배1길 15
4127310100106520001	경기도 안산단원구 고잔동	652-1	0652	0001	(652-1)	전세	50.44	201504	20	7000	0	1	2001	평화2길 24
4127310100105790001	경기도 안산단원구 고잔동	579-1	0579	0001	3차효자빌라	월세	33.84	201504	25	500	35	3	1990	큰우물길 2
4127310100105790001	경기도 안산단원구 고잔동	579-1	0579	0001	3차효자빌라	전세	37.89	201504	30	5000	0	2	1990	큰우물길 2
4127310100106190000	경기도 안산단원구 고잔동	619	0619	0000	건영빌라	전세	40.29	201504	27	6500	0	1	1996	보배2길 64-7
4127310100106600000	경기도 안산단원구 고잔동	660	0660	0000	광운9차빌라(660-0)	전세	42.84	201504	10	5500	0	1	1989	단원로 6
4127310100106610004	경기도 안산단원구 고잔동	661-4	0661	0004	녹원	전세	41.04	201504	25	5500	0	1	1990	인현2길 21
4127310100106610004	경기도 안산단원구 고잔동	661-4	0661	0004	녹원	월세	41.04	201504	27	500	40	2	1990	인현2길 21
4127310100106260009	경기도 안산단원구 고잔동	626-9	0626	0009	다솜하우스	전세	77.255	201504	29	12000	0	2	2015	황금4길 4-1
4127310100105730001	경기도 안산단원구 고잔동	573-1	0573	0001	대동(573-1)	전세	51.12	201504	16	7500	0	3	1989	큰우물길 49
4127310100105730001	경기도 안산단원구 고잔동	573-1	0573	0001	대동(573-1)	월세	45.09	201504	27	500	43	3	1989	큰우물길 49
4127310100105750002	경기도 안산단원구 고잔동	575-2	0575	0002	대동9차(575-2)	전세	40.47	201504	8	6000	0	2	1989	큰우물길 38
4127310100106120001	경기도 안산단원구 고잔동	612-1	0612	0001	대동빌라13차(612-1)	전세	56.07	201504	21	4000	0	1	1990	적금로4길 26
4127310100105790000	경기도 안산단원구 고잔동	579	0579	0000	대성하이츠	전세	56.88	201504	25	9000	0	2	1989	큰우물길 12
4127310100105780000	경기도 안산단원구 고잔동	578	0578	0000	동국3차	전세	47.46	201504	27	8000	0	3	1988	큰우물길 30
4127310100106270001	경기도 안산단원구 고잔동	627-1	0627	0001	리치빌	월세	17.82	201504	18	2000	19	3	2012	황금3길 24
4127310100106670000	경기도 안산단원구 고잔동	667	0667	0000	무진2	전세	51.93	201504	5	9500	0	3	1990	인현중앙길 11
4127310100106670000	경기도 안산단원구 고잔동	667	0667	0000	무진2	월세	55.17	201504	22	1000	50	1	1990	인현중앙길 11
4127310100106060002	경기도 안산단원구 고잔동	606-2	0606	0002	밀리아나	전세	59.67	201504	26	8500	0	1	1990	단원안길 26
4127310100106070000	경기도 안산단원구 고잔동	607	0607	0000	밀리아나2차	전세	59.82	201504	22	8000	0	1	1991	단원안길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	전세	49.86	201504	20	5000	0	1	1989	인현중앙길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	전세	59.94	201504	24	8800	0	3	1989	인현중앙길 25
4127310100105800000	경기도 안산단원구 고잔동	580	0580	0000	삼성주택8차(580-0)	전세	39.96	201504	20	8000	0	3	1986	큰우물길 11
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	전세	59.82	201504	29	9000	0	2	1988	적금로5길 16
4127310100106130000	경기도 안산단원구 고잔동	613	0613	0000	상우	전세	56.97	201504	14	9000	0	1	1989	삼일로 467
4127310100106310000	경기도 안산단원구 고잔동	631	0631	0000	상진그린빌라	월세	55.29	201504	7	1500	45	3	1989	예술대학로5길 43
4127310100106310000	경기도 안산단원구 고잔동	631	0631	0000	상진그린빌라	월세	55.29	201504	24	7500	15	2	1989	예술대학로5길 43
4127310100106190003	경기도 안산단원구 고잔동	619-3	0619	0003	새집처럼	월세	25.235	201504	24	500	45	3	2015	보배2길 64-1
