pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	월세	59.9978	201702	25	5000	100	4	2016	동산1로 50
4128111400105120049	경기도 고양덕양구 벽제동	512-49	0512	0049	상곡마을107동	월세	38.67	201702	14	1500	20	-1	2006	보광로 78-25
4128111400105120040	경기도 고양덕양구 벽제동	512-40	0512	0040	상곡마을108동	전세	46.1	201702	14	7000	0	3	2006	보광로 78-30
4128111400103350008	경기도 고양덕양구 벽제동	335-8	0335	0008	오엔씨블루힐(335-8)	월세	33.03	201702	7	1000	35	4	2002	혜음로 207-27
4128111400103350004	경기도 고양덕양구 벽제동	335-4	0335	0004	오엔씨블루힐4	월세	34.26	201702	17	1000	35	2	2002	혜음로 207-36
4128111400105420038	경기도 고양덕양구 벽제동	542-38	0542	0038	이레홈타운	월세	59.9	201702	18	3000	30	2	2006	보광로128번길 30-29
4128111100100580001	경기도 고양덕양구 삼송동	58-1	0058	0001	더레장스	전세	45.26	201702	23	15000	0	3	2014	삼송로205번길 49-25
4128110600104940053	경기도 고양덕양구 성사동	494-53	0494	0053	동양주택D동(494-53)	전세	34.03	201702	9	5000	0	2	1990	마상로154번길 11-11
4128110600104040014	경기도 고양덕양구 성사동	404-14	0404	0014	명림그린빌라5동(404-14)	월세	32.72	201702	20	1000	20	3	1989	고양대로1407번길 57
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	전세	58.44	201702	2	5000	0	3	1985	마상로 172
4128110600107030013	경기도 고양덕양구 성사동	703-13	0703	0013	명림아트빌라A동(703-13)	월세	35.26	201702	7	500	35	1	1990	고양대로1369번길 12-14
4128110600104140017	경기도 고양덕양구 성사동	414-17	0414	0017	목원빌라나동(414-17)	월세	36.26	201702	15	1000	40	2	1990	호국로790번길 125
4128110600104920010	경기도 고양덕양구 성사동	492-10	0492	0010	삼남빌라(492-10)	전세	30.09	201702	6	5500	0	1	1989	호국로812번길 47
4128110600104050007	경기도 고양덕양구 성사동	405-7	0405	0007	수정가동(405-7)	전세	55.86	201702	21	7000	0	1	1986	고양대로1407번길 45-18
4128110600104920022	경기도 고양덕양구 성사동	492-22	0492	0022	신성다세대(492-22)	전세	39.96	201702	9	4500	0	-1	1990	호국로812번길 52
4128110600104080028	경기도 고양덕양구 성사동	408-28	0408	0028	원당하이츠빌(408-28)	전세	60.19	201702	20	7000	0	-1	2002	충장로475번길 21
4128110600104240009	경기도 고양덕양구 성사동	424-9	0424	0009	유진빌라(424-9)	전세	41.4	201702	24	8000	0	2	2003	마상로 201-3
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	전세	35.58	201702	8	6000	0	3	1990	호국로834번길 73-6
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	월세	34.8	201702	23	1000	40	3	1988	충장로475번길 1
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	월세	45.54	201702	27	1000	55	3	1986	고양대로1407번길 69
4128110600104220007	경기도 고양덕양구 성사동	422-7	0422	0007	현대그린빌라(422-7)	전세	37.44	201702	25	6000	0	2	1989	마상로 200-14
4128110100105730025	경기도 고양덕양구 주교동	573-25	0573	0025	광원빌라(573-25)A동	월세	60.66	201702	14	1000	40	1	1991	원당로101번길 52-7
4128110100103020001	경기도 고양덕양구 주교동	302-1	0302	0001	그린힐타운(302-1) 110동	월세	57.01	201702	28	1500	45	-1	2003	마상로63번길 21-1
4128110100105750011	경기도 고양덕양구 주교동	575-11	0575	0011	금강주택(575-11)라동	전세	36.66	201702	16	3000	0	-1	1988	마상로 97-1
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	전세	39.05	201702	18	5500	0	5	2002	마상로 97-18
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	전세	48.6	201702	20	4500	0	3	1985	원당로59번길 74
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	월세	47.79	201702	20	1000	35	3	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	전세	48.06	201702	15	7000	0	3	1984	원당로125번길 35
4128110100105910001	경기도 고양덕양구 주교동	591-1	0591	0001	세인다세대(591-1)가동	전세	37.54	201702	10	3500	0	-1	1988	원당로59번길 94-6
4128110100105510010	경기도 고양덕양구 주교동	551-10	0551	0010	수암다세대(551-10)	월세	40.68	201702	18	500	35	-1	1989	원당로135번길 76
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	전세	38.89	201702	17	7800	0	2	2003	고양시청로 23
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	전세	41.76	201702	13	5500	0	3	1989	마상로113번길 40
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	월세	41.76	201702	23	1000	40	1	1989	마상로113번길 40
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	월세	44.16	201702	22	2500	30	3	1984	고양대로1315번길 66-21
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	월세	99.9	201702	7	500	35	5	1992	원당로125번길 21
4128110100105770001	경기도 고양덕양구 주교동	577-1	0577	0001	원당빌라(577-1)	월세	45.74	201702	18	1000	35	2	1989	원당로101번길 9
4128110100106230007	경기도 고양덕양구 주교동	623-7	0623	0007	원앙빌라(623-7)2차	월세	30.49	201702	16	500	35	1	1988	마상로 130-6
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	전세	39.51	201702	22	6000	0	2	1991	원당로59번길 50-2
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	월세	63.3	201702	4	2000	50	3	1984	마상로134번길 52
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	전세	47.73	201702	16	6000	0	2	1984	마상로 117-2
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	전세	49.14	201702	1	5500	0	3	1985	고양대로1315번길 94
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	월세	48.5	201702	16	1000	42	2	1985	고양대로1315번길 94
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	월세	40.92	201702	10	1000	35	4	1991	원당로125번길 79
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	전세	40.92	201702	28	5500	0	4	1991	원당로125번길 79
4128110900101820003	경기도 고양덕양구 지축동	182-3	0182	0003	수린나몽마르뜨102동	전세	53.258	201702	13	14200	0	2	2016	흥국사길 31
4128110900101820005	경기도 고양덕양구 지축동	182-5	0182	0005	수린나몽마르뜨104동	전세	60.245	201702	13	15000	0	3	2016	흥국사길 33-1
4128110900101820005	경기도 고양덕양구 지축동	182-5	0182	0005	수린나몽마르뜨104동	전세	62.587	201702	23	15000	0	3	2016	흥국사길 33-1
4128110900101820007	경기도 고양덕양구 지축동	182-7	0182	0007	수린나몽마르뜨202동	전세	65.294	201702	18	20000	0	4	2016	흥국사길 35-2
4128110900101820007	경기도 고양덕양구 지축동	182-7	0182	0007	수린나몽마르뜨202동	전세	69.618	201702	23	18200	0	3	2016	흥국사길 35-2
4128110900101820007	경기도 고양덕양구 지축동	182-7	0182	0007	수린나몽마르뜨202동	전세	71.225	201702	28	19000	0	2	2016	흥국사길 35-2
4128110900101820008	경기도 고양덕양구 지축동	182-8	0182	0008	수린나몽마르뜨203동	전세	60	201702	8	17400	0	4	2016	흥국사길 35-3
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	15.68	201702	17	500	42	4	2015	지도로13번길 21
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	전세	36.52	201702	24	8000	0	2	1990	토당로162번길 47
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	전세	45.66	201702	10	8000	0	3	1998	행당로11번길 7-11
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	전세	76.02	201702	27	16500	0	3	2001	토당로42번길 13-5
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	16.47	201702	18	500	42	3	2015	지도로92번길 64
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	20.78	201702	24	2700	40	2	2015	지도로92번길 64
4128112000108310004	경기도 고양덕양구 토당동	831-4	0831	0004	동아빌라D	전세	59.805	201702	18	5800	0	2	1990	토당로162번길 11
4128112000108310004	경기도 고양덕양구 토당동	831-4	0831	0004	동아빌라D	전세	45.36	201702	23	7500	0	1	1990	토당로162번길 11
4128112000102800032	경기도 고양덕양구 토당동	280-32	0280	0032	목화빌라(280-32)	전세	34.45	201702	10	4500	0	1	1990	호수로16번길 8-1
4128112000102800032	경기도 고양덕양구 토당동	280-32	0280	0032	목화빌라(280-32)	전세	34.45	201702	20	4000	0	1	1990	호수로16번길 8-1
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	전세	38.15	201702	28	6000	0	-1	1990	호수로16번길 8-2
4128112000102800043	경기도 고양덕양구 토당동	280-43	0280	0043	목화빌라(280-43)	전세	35.58	201702	1	6500	0	3	1990	호수로16번길 6
4128112000102800043	경기도 고양덕양구 토당동	280-43	0280	0043	목화빌라(280-43)	전세	38.58	201702	6	6000	0	-1	1990	호수로16번길 6
4128112000102800047	경기도 고양덕양구 토당동	280-47	0280	0047	목화빌라(280-47)	전세	38.15	201702	15	4500	0	-1	1990	호수로 10
4128112000108400002	경기도 고양덕양구 토당동	840-2	0840	0002	미덕빌라1동	전세	36.11	201702	17	3500	0	-1	1990	지도로103번길 6
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	전세	33.84	201702	11	6500	0	1	1989	토당로168번길 45
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	전세	33.84	201702	25	6500	0	1	1989	토당로168번길 45
4128112000102790001	경기도 고양덕양구 토당동	279-1	0279	0001	밀양(279-1)	전세	36	201702	23	6000	0	2	1989	호수로16번길 14-2
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	전세	36.6	201702	16	9000	0	-1	1990	토당로162번길 25
4128112000108410017	경기도 고양덕양구 토당동	841-17	0841	0017	벤처빌	전세	19.38	201702	27	3500	0	3	2001	지도로 101
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	전세	36.22	201702	6	5500	0	4	1991	행당로33번길 7-17
4128112000108480004	경기도 고양덕양구 토당동	848-4	0848	0004	삼남빌라(848-4)	전세	41.19	201702	11	6000	0	3	1990	지도로92번길 13-20
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	전세	60.48	201702	7	8500	0	3	1984	지도로103번길 108
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	월세	43.57	201702	6	500	50	1	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	전세	59.31	201702	7	8000	0	1	1983	지도로26번길 9
4128112000103610057	경기도 고양덕양구 토당동	361-57	0361	0057	상호(361-57)	월세	35.97	201702	28	300	30	1	1988	능곡로31번길 23-1
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	전세	60.48	201702	13	4000	0	-1	2003	토당로 138-28
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201702	23	4000	40	3	1983	토당로32번길 41
4128112000108680005	경기도 고양덕양구 토당동	868-5	0868	0005	스마트빌	월세	23.64	201702	5	500	65	4	2012	지도로13번길 9
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	월세	41.4	201702	20	300	32	3	1988	지도로79번길 40
4128112000100360026	경기도 고양덕양구 토당동	36-26	0036	0026	오복타운106동	월세	57.59	201702	8	2000	65	3	2003	지도로 79
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	65.46	201702	2	13500	0	3	1985	행당로 12-7
4128112000100530039	경기도 고양덕양구 토당동	53-39	0053	0039	장미빌라(53-39)	전세	34.56	201702	18	4000	0	3	1989	능곡로13번길 63-5
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	전세	37.71	201702	22	7000	0	1	1989	지도로124번길 14-11
4128112000108780009	경기도 고양덕양구 토당동	878-9	0878	0009	태화빌라7차	전세	58.05	201702	21	11000	0	3	1991	행당로11번길 8-20
4128112000108430005	경기도 고양덕양구 토당동	843-5	0843	0005	현대타운	월세	61.26	201702	16	10000	10	4	2003	지도로124번길 8-26
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	월세	37.44	201702	18	1000	40	2	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	월세	37.44	201702	23	8000	13	1	1986	지도로124번길 14-15
4128112000108850000	경기도 고양덕양구 토당동	885	0885	0000	홍현빌라(885-0)	전세	58.8	201702	16	14000	0	2	2002	행신로97번길 21-27
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	15.01	201702	8	500	40	3	2013	충장로103번길 152
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	15.01	201702	18	500	40	2	2013	충장로103번길 152
4128112800106500122	경기도 고양덕양구 행신동	650-122	0650	0122	두성주택(650-122)	월세	36.45	201702	28	500	35	-1	1990	행당로33번길 12-14
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	16.8	201702	18	4000	10	2	2012	중앙로468번길 64-8
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	전세	16.8	201702	21	4800	0	1	2012	중앙로468번길 64-8
4128112800102240000	경기도 고양덕양구 행신동	224	0224	0000	문화빌라(224-0)	월세	36.2	201702	16	1000	45	1	1991	행신로311번길 1-11
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	61.32	201702	17	10000	0	1	1982	행신로 281
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	139.75	201702	24	45000	0	1	2008	서정로 37
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201702	24	10800	0	1	1986	중앙로480번길 40
4128112800102420014	경기도 고양덕양구 행신동	242-14	0242	0014	영흥빌라(242-14)	월세	44.47	201702	3	2500	35	2	1989	행신로325번길 11-10
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	전세	36.06	201702	27	2000	0	1	1990	행신로325번길 3-2
4128112800102420005	경기도 고양덕양구 행신동	242-5	0242	0005	영흥빌라(242-5)	전세	35.46	201702	21	6700	0	2	1989	행신로329번길 5
4128112800102820022	경기도 고양덕양구 행신동	282-22	0282	0022	우성빌라(282-22)	월세	36.48	201702	13	1000	30	-1	1992	행신로329번길 43-6
4128112800102820050	경기도 고양덕양구 행신동	282-50	0282	0050	우성빌라(282-50)	전세	49.94	201702	28	6500	0	3	1991	행신로359번길 25-14
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	55.32	201702	22	8000	0	2	1987	지도로26번길 61
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	전세	14.58	201702	23	4500	0	2	2012	행신로303번길 5
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	27.92	201702	21	3000	35	3	2013	충장로103번길 150
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	전세	52.03	201702	22	4500	0	2	1982	중앙로468번길 49
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201702	15	48000	0	3	2008	서정로 26
4128112800102830005	경기도 고양덕양구 행신동	283-5	0283	0005	현대하이츠빌라(283-5)	전세	46.25	201702	7	8000	0	4	1991	행신로359번길 29-8
4128112900101560002	경기도 고양덕양구 화전동	156-2	0156	0002	(156-2)	월세	60.2	201702	6	12000	10	2	2010	중앙로78번안길 101
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	월세	134.76	201702	27	300	15	1	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.88	201702	8	23000	0	1	1996	산두로 72
