pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128510100108140090	경기도 고양일산동구 식사동	814-90	0814	0090	동국홈타운(814-90)	월세	68.95	201802	25	2500	20	2	2011	동국로 30-31
4128510100106700006	경기도 고양일산동구 식사동	670-6	0670	0006	몽펠리에301동302동	월세	56.72	201802	8	8000	60	1	2017	위시티로 71-65
4128510100106700006	경기도 고양일산동구 식사동	670-6	0670	0006	몽펠리에301동302동	월세	55.52	201802	13	3000	70	2	2017	위시티로 71-65
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201802	9	24000	0	2	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	월세	134.98	201802	7	22000	50	3	1996	산두로 228
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201802	9	29500	0	3	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	169.02	201802	13	25000	70	2	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	165.61	201802	17	22000	60	3	1997	산두로 210
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	59.93	201802	8	14000	20	1	1996	산두로 156
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.84	201802	19	26000	0	1	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201802	19	26000	0	2	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201802	26	40000	0	1	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201802	2	33000	0	1	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201802	20	39000	0	2	1996	무궁화로75번길 15
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.93	201802	23	17000	0	4	1996	대산로31번길 24
4128510700106050037	경기도 고양일산동구 풍동	605-37	0605	0037	그린캐슬	전세	55.82	201802	5	18500	0	1	2017	고풍로 182-17
4128510700106050050	경기도 고양일산동구 풍동	605-50	0605	0050	빛가람빌	전세	75.81	201802	22	15000	0	-1	2017	고풍로 182-18
4128510700102250035	경기도 고양일산동구 풍동	225-35	0225	0035	숲Village105동106동	전세	56.71	201802	26	19500	0	3	2016	숲속마을2로 51-67
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201802	28	22000	0	2	2013	무궁화로 255
4128710600104610005	경기도 고양일산서구 가좌동	461-5	0461	0005	뜨란채홈	월세	49.21	201802	13	3000	50	3	2017	가좌로 32-16
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201802	20	22000	0	4	1996	성저로 121
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	210.63	201802	20	30000	0	3	1995	일산로635번길 21
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	209.67	201802	6	35000	0	3	1996	대산로212번길 26
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.88	201802	8	19000	0	3	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.93	201802	8	20000	0	1	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.88	201802	7	19000	0	4	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	59.93	201802	1	19000	0	1	1996	성저로 75
4128710400115000001	경기도 고양일산서구 대화동	1500-1	1500	0001	해냄스토리	전세	65.35	201802	20	28000	0	4	2017	대화1로 12-6
4128710500110050003	경기도 고양일산서구 덕이동	1005-3	1005	0003	로얄팰리스	월세	54.69	201802	26	3000	50	4	2015	송산로 567-58
4128710500103380035	경기도 고양일산서구 덕이동	338-35	0338	0035	삼성힐스105동106동	월세	52.76	201802	21	2000	70	4	2017	하이파크2로59번길 38
4128710500107710005	경기도 고양일산서구 덕이동	771-5	0771	0005	수팰리스103동104동	월세	51.15	201802	9	1500	70	1	2016	장자길82번길 38
4128710500107850024	경기도 고양일산서구 덕이동	785-24	0785	0024	신흥리치빌	전세	50.23	201802	27	12000	0	1	2014	신덕로2번길 80-16
4128710500107850016	경기도 고양일산서구 덕이동	785-16	0785	0016	은하팰리스(101동102동)	전세	54.46	201802	3	13000	0	4	2015	신덕로2번길 80-22
4128710100105510038	경기도 고양일산서구 일산동	551-38	0551	0038	대경홈타운(551-38)	월세	35.85	201802	21	1000	50	2	2004	일중로55번길 22
4128710100117430000	경기도 고양일산서구 일산동	1743	1743	0000	미주다세대(19-18)	전세	36.36	201802	12	5000	0	-1	1989	산현로132번길 17
4128710100105830042	경기도 고양일산서구 일산동	583-42	0583	0042	삼남연립	전세	43.74	201802	19	6000	0	1	1986	고봉로329번길 26
4128710100120700000	경기도 고양일산서구 일산동	2070	2070	0000	영진빌라2차(36-30)	전세	36.15	201802	8	7500	0	1	1991	산현로92번길 3-11
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	월세	43.95	201802	2	1000	50	3	1985	일청로36번길 8
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	전세	43.95	201802	5	10000	0	3	1985	일청로36번길 8
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	월세	43.95	201802	22	1000	50	1	1985	일청로36번길 8
4128710100105760082	경기도 고양일산서구 일산동	576-82	0576	0082	푸른파크타운	전세	59.59	201802	2	13000	0	2	2001	탄중로 457-26
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	월세	58.68	201802	8	5000	10	2	1984	원일로 34
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	전세	124.25	201802	20	38000	0	2	2011	하늘마을로 184
4129010500104610033	경기도 과천시 과천동	461-33	0461	0033	주건축물 제1동	월세	84.98	201802	21	13000	110	2	2017	양지마을1로 25-10
4129010200100150049	경기도 과천시 문원동	15-49	0015	0049	보니타스	전세	83.22	201802	23	42000	0	1	2016	공원마을6길 35
4129010200100150070	경기도 과천시 문원동	15-70	0015	0070	상아의집	월세	64.91	201802	21	8000	68	1	2002	공원마을4길 31
4129010200100150040	경기도 과천시 문원동	15-40	0015	0040	우리빌(15-40)	월세	67.07	201802	20	200	10	1	2002	공원마을4길 41
4129010900100490005	경기도 과천시 별양동	49-5	0049	0005	(49-5)	전세	71.13	201802	26	30000	0	2	1988	향촌6길 64
4129010900100490009	경기도 과천시 별양동	49-9	0049	0009	(49-9)	전세	54.3	201802	21	25000	0	1	1987	향촌길 57-5
4129011000100380012	경기도 과천시 부림동	38-12	0038	0012	다세대주택	전세	38.73	201802	24	24000	0	3	2018	부림로 24-13
4129011000100130013	경기도 과천시 부림동	13-13	0013	0013	두드림	월세	58.06	201802	1	20000	35	2	2018	부림1길 42-5
4129011000100130013	경기도 과천시 부림동	13-13	0013	0013	두드림	전세	58.06	201802	3	30000	0	3	2018	부림1길 42-5
4129011000100130013	경기도 과천시 부림동	13-13	0013	0013	두드림	전세	56.96	201802	12	47000	0	5	2018	부림1길 42-5
4129011000100260002	경기도 과천시 부림동	26-2	0026	0002	스타빌	전세	54.31	201802	14	30000	0	4	2018	부림1길 16
4129011000100260002	경기도 과천시 부림동	26-2	0026	0002	스타빌	월세	35.79	201802	27	20000	35	2	2018	부림1길 16
4129011000100370001	경기도 과천시 부림동	37-1	0037	0001	퍼스트빌	전세	53.52	201802	10	35000	0	2	2018	부림로 24-4
4129010600104490007	경기도 과천시 주암동	449-7	0449	0007	(449-7)	전세	67.35	201802	27	26000	0	2	2008	삼부골2로 36
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201802	20	65000	0	2	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201802	26	55000	0	2	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201802	28	53000	0	2	1984	온온사로 6
4129010700100190005	경기도 과천시 중앙동	19-5	0019	0005	한울빌라	전세	63.86	201802	28	15000	0	2	2002	희망4길 40
4121010100102900041	경기도 광명시 광명동	290-41	0290	0041	(290-41)	월세	34.87	201802	24	6000	45	2	2015	광오로9번길 7
4121010100100950005	경기도 광명시 광명동	95-5	0095	0005	LG베스트빌(95-5)	전세	41.4	201802	22	12500	0	4	2000	목감로254번길 22
4121010100100100029	경기도 광명시 광명동	10-29	0010	0029	OK스톤빌	전세	53.18	201802	2	13000	0	4	2003	광복로 31-2
4121010100100710005	경기도 광명시 광명동	71-5	0071	0005	가양하이츠빌라 가,나동(71-5)	전세	61.92	201802	23	12000	0	2	1995	광일로 38-1
4121010100100880017	경기도 광명시 광명동	88-17	0088	0017	고려빌라	전세	53.46	201802	5	16000	0	2	1990	광이로65번길 20-1
4121010100103090023	경기도 광명시 광명동	309-23	0309	0023	광명동다세대	월세	58.62	201802	10	2000	40	1	2004	새터로12번길 42
4121010100103370006	경기도 광명시 광명동	337-6	0337	0006	광명맨션	월세	37.92	201802	2	2000	50	2	2004	새터로55번길 11-1
4121010100100850001	경기도 광명시 광명동	85-1	0085	0001	국민연립	전세	58.05	201802	22	7000	0	1	1982	광이로 47
4121010100107160002	경기도 광명시 광명동	716-2	0716	0002	금강하이츠빌라(716-2)	전세	59.89	201802	8	2000	0	3	1993	새터로12번길 40-8
4121010100102900048	경기도 광명시 광명동	290-48	0290	0048	금세아트빌	전세	31.37	201802	26	10000	0	4	2002	광명로 839-24
4121010100102460046	경기도 광명시 광명동	246-46	0246	0046	남양빌라	월세	57.26	201802	19	2500	45	2	1982	광화로38번길 2
4121010100102880081	경기도 광명시 광명동	288-81	0288	0081	대동빌라	전세	38.8	201802	2	11000	0	4	2001	광오로 12-14
4121010100100410263	경기도 광명시 광명동	41-263	0041	0263	대동연립 A동	월세	69.42	201802	27	5000	15	1	1984	오리로921번길 28
4121010100100660002	경기도 광명시 광명동	66-2	0066	0002	대림하이츠빌라	전세	58.68	201802	12	17000	0	2	2003	광일로30번길 4
4121010100103010070	경기도 광명시 광명동	301-70	0301	0070	대성연립나동(301-70)	전세	40.69	201802	7	4000	0	1	1981	새터안로11번길 1
4121010100100710018	경기도 광명시 광명동	71-18	0071	0018	대영빌라(71-18)	전세	49.52	201802	21	7000	0	2	1991	사성로34번길 16-30
4121010100101580625	경기도 광명시 광명동	158-625	0158	0625	대원빌라(158-625)	전세	49.55	201802	7	10000	0	2	1989	광명로888번길 22-10
4121010100103720033	경기도 광명시 광명동	372-33	0372	0033	대원아트맨션(372-33)	전세	59.1	201802	19	11000	0	-1	2001	광명로807번길 9
4121010100100600012	경기도 광명시 광명동	60-12	0060	0012	동궁빌라	월세	48.21	201802	3	1000	50	1	1990	사성로6번길 21-1
4121010100100870012	경기도 광명시 광명동	87-12	0087	0012	동아빌라	전세	48.65	201802	28	12000	0	1	1989	광이로65번길 21
4121010100107420003	경기도 광명시 광명동	742-3	0742	0003	동화빌라 A동(742-3)	전세	47.16	201802	26	13700	0	2	1994	도덕로17번길 4-14
4121010100100110030	경기도 광명시 광명동	11-30	0011	0030	드림타운	전세	57.96	201802	20	12000	0	4	2002	광복로4번안길 7
4121010100102980047	경기도 광명시 광명동	298-47	0298	0047	리빙빌라1차(298-47)	전세	59.64	201802	24	14000	0	4	2001	오리로963번길 36-20
4121010100100880002	경기도 광명시 광명동	88-2	0088	0002	명문에이스빌	전세	36.97	201802	28	12000	0	3	2001	광이로65번길 20
4121010100101580933	경기도 광명시 광명동	158-933	0158	0933	모아캐슬	전세	56.62	201802	13	26000	0	3	2015	오리로1009번길 6
4121010100101580735	경기도 광명시 광명동	158-735	0158	0735	삼성아트빌(158-735)	월세	59.56	201802	27	2000	50	-1	2001	광명로878번길 12-5
4121010100101430012	경기도 광명시 광명동	143-12	0143	0012	삼우빌라(143-12)	전세	49.21	201802	25	12000	0	1	1991	광명로927번길 5-7
4121010100100070080	경기도 광명시 광명동	7-80	0007	0080	삼익빌라	월세	56.74	201802	7	1000	50	3	1993	광복로9번길 23
4121010100102980063	경기도 광명시 광명동	298-63	0298	0063	삼화연립 가동(298-63)	전세	57.51	201802	6	9000	0	1	1983	새터로67번길 2
4121010100100730007	경기도 광명시 광명동	73-7	0073	0007	상진빌라(73-7)	전세	54.45	201802	5	11000	0	3	2003	사성로34번길 22-14
4121010100103300006	경기도 광명시 광명동	330-6	0330	0006	석류연립	전세	42.64	201802	5	8220	0	1	1978	광명로814번길 15
4121010100100110114	경기도 광명시 광명동	11-114	0011	0114	선경빌라	전세	62.94	201802	3	10000	0	1	1996	광복로 12
4121010100100320013	경기도 광명시 광명동	32-13	0032	0013	성원빌라	월세	35.16	201802	10	3000	30	4	1992	광삼로39번길 16
4121010100100050006	경기도 광명시 광명동	5-6	0005	0006	세운센스빌	전세	35.64	201802	26	8000	0	4	2003	목감로 360
4121010100103010045	경기도 광명시 광명동	301-45	0301	0045	센스빌 4동	전세	32.4	201802	13	7000	0	4	2002	새터안로12번길 6
4121010100107400002	경기도 광명시 광명동	740-2	0740	0002	수동맨션(740-2)	전세	60.72	201802	25	14000	0	3	1994	광명로772번길 15
4121010100102970026	경기도 광명시 광명동	297-26	0297	0026	신기주택	월세	50.25	201802	20	3000	25	1	1979	광명로848번길 5-36
4121010100100460018	경기도 광명시 광명동	46-18	0046	0018	신우빌라 나동	전세	50.74	201802	27	12000	0	2	2001	사성로6번길 6
4121010100100060080	경기도 광명시 광명동	6-80	0006	0080	신우빌라(6-80)	월세	35.4	201802	14	700	40	4	2002	목감로 350
4121010100107550007	경기도 광명시 광명동	755-7	0755	0007	신흥맨션2차 1동(755-7)	전세	59.85	201802	26	11500	0	-1	1995	광명로775번길 3-14
4121010100100780021	경기도 광명시 광명동	78-21	0078	0021	영아빌라	월세	40.14	201802	3	3000	40	-1	1997	명일로91번길 9
4121010100100260017	경기도 광명시 광명동	26-17	0026	0017	예당팰리스	전세	52.52	201802	22	27500	0	4	2017	광삼로13번길 19
4121010100101060014	경기도 광명시 광명동	106-14	0106	0014	우남빌라	전세	55.08	201802	28	16000	0	2	2001	광이로35번길 17
4121010100107300002	경기도 광명시 광명동	730-2	0730	0002	우덕빌리지A동	전세	59.88	201802	11	15000	0	4	1998	도덕로54번길 16-1
4121010100101250008	경기도 광명시 광명동	125-8	0125	0008	우성빌라17차(125-8)	월세	49.16	201802	3	700	23	-1	1990	사성로34번길 63-8
4121010100100410069	경기도 광명시 광명동	41-69	0041	0069	우성연립	월세	39.62	201802	24	3000	15	3	1986	새터로102번길 16
4121010100100410116	경기도 광명시 광명동	41-116	0041	0116	월드빌리지	전세	19.92	201802	20	4000	0	1	2002	새터안로17번길 13-34
4121010100101220003	경기도 광명시 광명동	122-3	0122	0003	이화빌라(122-3)	월세	49.28	201802	11	4000	25	1	1991	오리로942번길 33
4121010100101580547	경기도 광명시 광명동	158-547	0158	0547	임성	월세	53.4	201802	24	13000	10	4	2002	광명로888번길 11-11
4121010100101580547	경기도 광명시 광명동	158-547	0158	0547	임성	전세	22.74	201802	24	6000	0	1	2002	광명로888번길 11-11
4121010100103740007	경기도 광명시 광명동	374-7	0374	0007	장미연립(374-7)	전세	49.22	201802	6	6000	0	1	1978	광화로 5-16
4121010100101570006	경기도 광명시 광명동	157-6	0157	0006	정상아트빌(157-6)	전세	53.6	201802	14	14000	0	1	2001	광이로 3-10
4121010100107460015	경기도 광명시 광명동	746-15	0746	0015	제일빌라트(746-15)	전세	67.32	201802	28	18000	0	2	1994	덕단이로 13
4121010100100710030	경기도 광명시 광명동	71-30	0071	0030	중앙하이츠빌라(71-30)	월세	71.97	201802	7	1500	35	2	1991	광일로34번길 13
4121010100100070091	경기도 광명시 광명동	7-91	0007	0091	진명베스트빌	전세	58.48	201802	26	13000	0	4	2002	광복로3번길 34
4121010100100620007	경기도 광명시 광명동	62-7	0062	0007	진아빌라	월세	54.81	201802	6	500	35	-1	1988	광이로59번길 6
4121010100100780007	경기도 광명시 광명동	78-7	0078	0007	태산무지개(78-7)	전세	43.32	201802	23	9000	0	2	2003	명일로97번길 21
