pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2623011100101770092	부산광역시 부산진구 개금동	177-92	0177	0092	강남럭스빌#1	전세	16.26	201503	31	4500	0	4	2014	복지로13번길 46-6
2623011100101770100	부산광역시 부산진구 개금동	177-100	0177	0100	강남럭스빌#2	월세	15.92	201503	29	2000	23	3	2014	복지로21번길 39-8
2623011100103890057	부산광역시 부산진구 개금동	389-57	0389	0057	개화빌	월세	44.07	201503	9	2000	30	5	2014	개금본동로66번길 2-3
2623011100101710017	부산광역시 부산진구 개금동	171-17	0171	0017	골든쉐르빌	전세	19.63	201503	27	3000	0	5	2011	복지로21번길 50
2623011100105270088	부산광역시 부산진구 개금동	527-88	0527	0088	그린하우스	월세	19.42	201503	28	3000	17	5	2012	가야대로424번길 75-4
2623011100105270088	부산광역시 부산진구 개금동	527-88	0527	0088	그린하우스	월세	17.93	201503	28	2000	20	3	2012	가야대로424번길 75-4
2623011100108130000	부산광역시 부산진구 개금동	813	0813	0000	금강블루빌	월세	18.94	201503	8	3000	10	6	2012	복지로 36
2623011100106330112	부산광역시 부산진구 개금동	633-112	0633	0112	닥터빌	월세	16.99	201503	10	3000	35	4	2013	복지로85번길 5-2
2623011100101770327	부산광역시 부산진구 개금동	177-327	0177	0327	대동레미안2	월세	14.45	201503	18	1000	35	4	2013	복지로13번길 33-8
2623011100101770083	부산광역시 부산진구 개금동	177-83	0177	0083	대동레미안3	월세	14.01	201503	26	2500	22	3	2013	복지로13번길 46-3
2623011100101770106	부산광역시 부산진구 개금동	177-106	0177	0106	더샵네오빌	전세	14.83	201503	19	4000	0	3	2011	복지로13번길 40-4
2623011100100240005	부산광역시 부산진구 개금동	24-5	0024	0005	동감주택	전세	56.7	201503	2	10000	0	2	1994	개금본동로17번길 6
2623011100106330135	부산광역시 부산진구 개금동	633-135	0633	0135	동서-나동	전세	53.62	201503	24	4500	0	1	1984	진사로77번길 75
2623011100101770331	부산광역시 부산진구 개금동	177-331	0177	0331	드림빌6차	월세	21.56	201503	6	200	25	1	2003	복지로13번길 33-7
2623011100101770331	부산광역시 부산진구 개금동	177-331	0177	0331	드림빌6차	월세	20.37	201503	14	200	30	2	2003	복지로13번길 33-7
2623011100101770331	부산광역시 부산진구 개금동	177-331	0177	0331	드림빌6차	전세	20.37	201503	27	3000	0	3	2003	복지로13번길 33-7
2623011100101770172	부산광역시 부산진구 개금동	177-172	0177	0172	드림빌7차	전세	16.4	201503	19	3500	0	5	2003	냉정로 193-3
2623011100101770212	부산광역시 부산진구 개금동	177-212	0177	0212	디 아너스	전세	18.18	201503	19	5000	0	5	2013	복지로21번길 21
2623011100101770212	부산광역시 부산진구 개금동	177-212	0177	0212	디 아너스	전세	18.18	201503	25	5000	0	7	2013	복지로21번길 21
2623011100105020009	부산광역시 부산진구 개금동	502-9	0502	0009	미르피아	월세	16.5	201503	1	4500	8	11	2013	복지로8번길 6
2623011100105020009	부산광역시 부산진구 개금동	502-9	0502	0009	미르피아	월세	16.5	201503	1	500	44	10	2013	복지로8번길 6
2623011100105020009	부산광역시 부산진구 개금동	502-9	0502	0009	미르피아	월세	16.5	201503	2	3000	15	6	2013	복지로8번길 6
2623011100105020009	부산광역시 부산진구 개금동	502-9	0502	0009	미르피아	월세	22.23	201503	9	2000	35	8	2013	복지로8번길 6
2623011100105020009	부산광역시 부산진구 개금동	502-9	0502	0009	미르피아	월세	16.5	201503	17	1000	40	4	2013	복지로8번길 6
2623011100105230034	부산광역시 부산진구 개금동	523-34	0523	0034	미즈에스	월세	14.15	201503	16	6000	5	4	2013	복지로21번길 1
2623011100101770068	부산광역시 부산진구 개금동	177-68	0177	0068	비엔비	월세	14.48	201503	22	1500	35	5	2013	복지로13번길 45-5
2623011100105230037	부산광역시 부산진구 개금동	523-37	0523	0037	세르빌	전세	17.15	201503	1	4000	0	4	2012	복지로21번길 13-5
2623011100105230037	부산광역시 부산진구 개금동	523-37	0523	0037	세르빌	전세	16.72	201503	23	5000	0	5	2012	복지로21번길 13-5
2623011100105230031	부산광역시 부산진구 개금동	523-31	0523	0031	세양빌리지	월세	12.68	201503	4	4200	5	4	2014	복지로21번길 5-5
2623011100101770157	부산광역시 부산진구 개금동	177-157	0177	0157	솔향기	전세	15.44	201503	1	4000	0	5	2012	복지로21번길 20-3
2623011100101770157	부산광역시 부산진구 개금동	177-157	0177	0157	솔향기	전세	15.44	201503	5	4000	0	2	2012	복지로21번길 20-3
2623011100101770199	부산광역시 부산진구 개금동	177-199	0177	0199	스마트웰	전세	16.32	201503	1	4500	0	2	2012	복지로21번길 34-6
2623011100101770408	부산광역시 부산진구 개금동	177-408	0177	0408	스카이빌	월세	30.14	201503	25	500	57	3	2012	가야대로454번길 43
2623011100101770079	부산광역시 부산진구 개금동	177-79	0177	0079	스카이하우스	월세	15.81	201503	5	500	40	5	2012	가야대로468번길 32
2623011100101770189	부산광역시 부산진구 개금동	177-189	0177	0189	아이리스7차	월세	21.17	201503	7	3000	50	5	2014	복지로21번길 39-1
2623011100101770189	부산광역시 부산진구 개금동	177-189	0177	0189	아이리스7차	전세	19.87	201503	18	6000	0	4	2014	복지로21번길 39-1
2623011100106170020	부산광역시 부산진구 개금동	617-20	0617	0020	양지코쿤빌23차	월세	24.86	201503	4	500	35	6	2008	가야대로424번길 91-1
2623011100106170020	부산광역시 부산진구 개금동	617-20	0617	0020	양지코쿤빌23차	전세	24.86	201503	10	5500	0	3	2008	가야대로424번길 91-1
2623011100105400117	부산광역시 부산진구 개금동	540-117	0540	0117	양지코쿤빌31차	전세	12.87	201503	21	4000	0	4	2012	복지로47번길 14-3
2623011100105230010	부산광역시 부산진구 개금동	523-10	0523	0010	우성빌	월세	13.72	201503	30	100	35	4	2012	복지로 16-10
2623011100101770397	부산광역시 부산진구 개금동	177-397	0177	0397	유나더블루	월세	15.77	201503	22	4500	5	3	2013	가야대로454번길 28
2623011100101770387	부산광역시 부산진구 개금동	177-387	0177	0387	유나베네스-1	전세	17.455	201503	27	5000	0	2	2013	복지로21번길 19-8
2623011100101770387	부산광역시 부산진구 개금동	177-387	0177	0387	유나베네스-1	전세	17.455	201503	29	5000	0	3	2013	복지로21번길 19-8
2623011100101770254	부산광역시 부산진구 개금동	177-254	0177	0254	조안블루빌	월세	30	201503	12	3000	50	null	2012	복지로13번길 17-8
2623011100105400222	부산광역시 부산진구 개금동	540-222	0540	0222	태림빌	월세	15.12	201503	5	1500	30	5	2012	엄광로44번길 17-14
2623011100101770034	부산광역시 부산진구 개금동	177-34	0177	0034	펜트하우스	월세	19.09	201503	7	500	37	2	2012	가야대로468번길 19
2623011100101770034	부산광역시 부산진구 개금동	177-34	0177	0034	펜트하우스	월세	13.99	201503	16	500	40	3	2012	가야대로468번길 19
2623011100101770428	부산광역시 부산진구 개금동	177-428	0177	0428	프라임	월세	13.36	201503	23	300	40	5	2013	복지로21번길 19-5
2623011100101770192	부산광역시 부산진구 개금동	177-192	0177	0192	하늘마루	전세	14.655	201503	5	5000	0	5	2013	복지로21번길 34-5
2623011100101770138	부산광역시 부산진구 개금동	177-138	0177	0138	하이빌3호	월세	20.59	201503	16	100	31	4	2003	복지로13번길 33-11
2623011100101770270	부산광역시 부산진구 개금동	177-270	0177	0270	하이빌4호	월세	16.474	201503	2	3000	3	1	2003	복지로13번길 33-12
2623011100101770171	부산광역시 부산진구 개금동	177-171	0177	0171	하이빌5호	월세	17.42	201503	1	300	30	4	2003	냉정로 193-5
2623011100105280017	부산광역시 부산진구 개금동	528-17	0528	0017	해오름A동	월세	15.06	201503	7	500	35	2	2012	냉정로 166
2623011100105280017	부산광역시 부산진구 개금동	528-17	0528	0017	해오름A동	월세	65.4	201503	30	500	35	null	2012	냉정로 166
2623011100106160005	부산광역시 부산진구 개금동	616-5	0616	0005	해오름C동	월세	14.7	201503	29	500	30	5	2012	가야대로424번길 87
2623011100101770025	부산광역시 부산진구 개금동	177-25	0177	0025	행복드림	월세	13.73	201503	17	2500	15	2	2014	복지로13번길 59-6
2623011100101710101	부산광역시 부산진구 개금동	171-101	0171	0101	행복하우스	월세	16.38	201503	1	500	33	3	2012	냉정로 207-5
2623011100101770175	부산광역시 부산진구 개금동	177-175	0177	0175	휴먼스빌	월세	17.41	201503	10	500	39	4	2012	냉정로 189-4
2623010900100950007	부산광역시 부산진구 당감동	95-7	0095	0007	송안씨티빌	월세	32.58	201503	27	5000	10	1	2003	가야대로691번길 14-4
2623010900100930016	부산광역시 부산진구 당감동	93-16	0093	0016	주연팰리스	월세	19.91	201503	5	4000	30	2	2013	가야대로703번나길 25
2623010900102220009	부산광역시 부산진구 당감동	222-9	0222	0009	하늘	월세	24.47	201503	15	2000	13	4	2002	백양대로68번길 3
2623010500100730019	부산광역시 부산진구 범전동	73-19	0073	0019	광건	전세	42.34	201503	23	4500	0	3	2005	범양로50번길 15
2623010500100710106	부산광역시 부산진구 범전동	71-106	0071	0106	범전	전세	75.37	201503	27	9000	0	2	2003	경마장로9번길 21
2623010500100090051	부산광역시 부산진구 범전동	9-51	0009	0051	세진빌라	전세	72.31	201503	22	5500	0	2	1997	양성로 9
2623010400100620019	부산광역시 부산진구 범천동	62-19	0062	0019	이룸하우스	월세	20.4	201503	21	3000	25	3	2013	범일로131번길 23
2623010800100800031	부산광역시 부산진구 부암동	80-31	0080	0031	부암하이츠	월세	45.55	201503	5	2000	73	3	2014	시민공원로19번길 32-12
2623010800100800031	부산광역시 부산진구 부암동	80-31	0080	0031	부암하이츠	월세	42.31	201503	9	1000	77	4	2014	시민공원로19번길 32-12
2623010800100800031	부산광역시 부산진구 부암동	80-31	0080	0031	부암하이츠	월세	42.31	201503	14	1000	80	3	2014	시민공원로19번길 32-12
2623010800106100071	부산광역시 부산진구 부암동	610-71	0610	0071	유진	전세	84.84	201503	3	7000	0	2	2005	용사촌로 42
2623010800106030002	부산광역시 부산진구 부암동	603-2	0603	0002	진재그린B동	월세	52.44	201503	7	2000	30	4	1997	부암당산로21번길 40
2623010800105550009	부산광역시 부산진구 부암동	555-9	0555	0009	태양	전세	69.89	201503	13	9000	0	5	2002	부암당산로 38-1
2623010800105510003	부산광역시 부산진구 부암동	551-3	0551	0003	협성프라임빌B동	월세	77.48	201503	10	6000	20	3	2003	당감로109번길 5
2623010300106140000	부산광역시 부산진구 부전동	614	0614	0000	경민빌	월세	12.83	201503	1	2000	23	7	2013	신천대로 138
2623010300105130004	부산광역시 부산진구 부전동	513-4	0513	0004	더 펠리체	월세	114.93	201503	10	500	60	2	2012	가야대로750번길 
2623010300104080037	부산광역시 부산진구 부전동	408-37	0408	0037	더원펠리스B동	월세	20.25	201503	19	1500	34	6	2011	가야대로755번길 64-6
2623010300104230002	부산광역시 부산진구 부전동	423-2	0423	0002	더프라임	월세	22.7	201503	9	500	65	6	2012	가야대로747번길 27
2623010300104240004	부산광역시 부산진구 부전동	424-4	0424	0004	더피렌체	전세	22.26	201503	31	7500	0	6	2012	가야대로747번길 15
2623010300105110008	부산광역시 부산진구 부전동	511-8	0511	0008	베네치아타워	월세	14.77	201503	7	2000	30	4	2014	부전로65번길 14
2623010300105100003	부산광역시 부산진구 부전동	510-3	0510	0003	부일마이우스서면	월세	17.53	201503	14	500	49	4	2013	가야대로750번길 20
2623010300104660028	부산광역시 부산진구 부전동	466-28	0466	0028	세원하우스	월세	17.19	201503	31	2000	36	5	2014	부전로95번길 9
2623010300104140033	부산광역시 부산진구 부전동	414-33	0414	0033	오페라	월세	18.36	201503	19	2000	29	2	2013	가야대로755번길 55-3
2623010300104140015	부산광역시 부산진구 부전동	414-15	0414	0015	은아파크빌	전세	17.34	201503	7	5300	0	3	2013	가야대로755번길 55-11
2623010300104140015	부산광역시 부산진구 부전동	414-15	0414	0015	은아파크빌	전세	15.52	201503	18	5000	0	2	2013	가야대로755번길 55-11
2623010300104140015	부산광역시 부산진구 부전동	414-15	0414	0015	은아파크빌	월세	20.2	201503	29	5500	6	3	2013	가야대로755번길 55-11
2623010300104140032	부산광역시 부산진구 부전동	414-32	0414	0032	해피빌리지	월세	19.32	201503	17	2500	25	5	2012	부전로111번길 22
2623010300104100001	부산광역시 부산진구 부전동	410-1	0410	0001	화이트빌	전세	17.11	201503	24	5000	0	6	2012	가야대로755번길 67-5
2623010100102350000	부산광역시 부산진구 양정동	235	0235	0000	(235-0)	월세	16.37	201503	24	3000	23	3	2014	진연로9번길 12
2623010100102350000	부산광역시 부산진구 양정동	235	0235	0000	(235-0)	월세	19.54	201503	30	1000	40	2	2014	진연로9번길 12
2623010100101430004	부산광역시 부산진구 양정동	143-4	0143	0004	PRADABILL	전세	17.28	201503	14	4000	0	3	2012	중앙대로970번가길 29
2623010100101430004	부산광역시 부산진구 양정동	143-4	0143	0004	PRADABILL	월세	18.78	201503	23	4000	5	2	2012	중앙대로970번가길 29
2623010100101400026	부산광역시 부산진구 양정동	140-26	0140	0026	골드캐슬	전세	23.49	201503	16	5500	0	4	2012	중앙대로970번가길 12-5
2623010100104450100	부산광역시 부산진구 양정동	445-100	0445	0100	광건	전세	28.57	201503	18	3500	0	2	2003	범양로 105-16
2623010100102570003	부산광역시 부산진구 양정동	257-3	0257	0003	노블레스	월세	12.66	201503	1	1500	28	5	2011	거제천로40번길 8
2623010100102570003	부산광역시 부산진구 양정동	257-3	0257	0003	노블레스	전세	12.66	201503	31	4000	0	3	2011	거제천로40번길 8
2623010100103540030	부산광역시 부산진구 양정동	354-30	0354	0030	누리마루	전세	16.38	201503	30	4500	0	4	2012	중앙대로910번길 20
2623010100102480006	부산광역시 부산진구 양정동	248-6	0248	0006	누보빌	전세	17.02	201503	1	4500	0	4	2011	거제천로44번길 22
2623010100102480006	부산광역시 부산진구 양정동	248-6	0248	0006	누보빌	월세	17.02	201503	1	4500	5	4	2011	거제천로44번길 22
2623010100102480006	부산광역시 부산진구 양정동	248-6	0248	0006	누보빌	전세	25	201503	12	7500	0	4	2011	거제천로44번길 22
2623010100102480006	부산광역시 부산진구 양정동	248-6	0248	0006	누보빌	전세	49.54	201503	25	11000	0	3	2011	거제천로44번길 
2623010100100070004	부산광역시 부산진구 양정동	7-4	0007	0004	다이내믹파크타운	전세	42.74	201503	27	11000	0	6	2013	연수로54번길 5-11
2623010100101160026	부산광역시 부산진구 양정동	116-26	0116	0026	대경빌	월세	16.97	201503	19	2000	18	3	2012	양연로6번길 20
2623010100101160026	부산광역시 부산진구 양정동	116-26	0116	0026	대경빌	월세	16.97	201503	20	2000	20	3	2012	양연로6번길 20
2623010100101160026	부산광역시 부산진구 양정동	116-26	0116	0026	대경빌	월세	19.315	201503	21	1500	29	4	2012	양연로6번길 20
2623010100104450148	부산광역시 부산진구 양정동	445-148	0445	0148	덕성3차	전세	51	201503	14	7500	0	3	2001	양성로91번가길 12-1
2623010100102600008	부산광역시 부산진구 양정동	260-8	0260	0008	드림하우스	월세	23.72	201503	12	4000	30	2	2012	중앙대로979번길 45
2623010100102600008	부산광역시 부산진구 양정동	260-8	0260	0008	드림하우스	월세	23.58	201503	12	5500	20	2	2012	중앙대로979번길 45
2623010100102340007	부산광역시 부산진구 양정동	234-7	0234	0007	리치빌	월세	18.71	201503	31	2000	25	2	2013	중앙대로989번길 16
2623010100103550033	부산광역시 부산진구 양정동	355-33	0355	0033	마리하우스	월세	14.64	201503	30	1000	33	4	2011	양지로11번길 28
2623010100102570022	부산광역시 부산진구 양정동	257-22	0257	0022	보금자리	전세	24.06	201503	21	7000	0	5	2011	거제천로40번길 6
2623010100102480000	부산광역시 부산진구 양정동	248	0248	0000	보성오페라3차	월세	16.89	201503	16	500	41	4	2013	거제천로44번길 24
