pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	전세	63	201510	30	7000	0	1	1986	원당로101번길 70
4128110100105700005	경기도 고양덕양구 주교동	570-5	0570	0005	부일타운	월세	69.9	201510	30	3000	45	1	1984	원당로101번길 24
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	월세	48.06	201510	3	800	35	3	1984	원당로125번길 35
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	전세	98.5	201510	2	13000	0	4	2010	원당로113번길 72-11
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	월세	100.53	201510	10	5000	45	1	2010	원당로113번길 72-11
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	전세	98.5	201510	29	13000	0	3	2010	원당로113번길 72-11
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	월세	35.748	201510	15	500	35	2	1983	원당로59번길 35-14
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	전세	33.3	201510	3	2000	0	1	1989	원당로59번길 42
4128110100106180034	경기도 고양덕양구 주교동	618-34	0618	0034	세인주택(618-34)라동	전세	36.24	201510	9	4300	0	3	1990	마상로126번길 27
4128110100106190004	경기도 고양덕양구 주교동	619-4	0619	0004	안국빌라(619-4)	전세	67.12	201510	9	9000	0	1	1985	마상로134번길 31
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	전세	26.8	201510	5	4000	0	1	1987	원당로59번길 86
4128110100105640007	경기도 고양덕양구 주교동	564-7	0564	0007	옥산빌라(564-7)가동	월세	36.12	201510	1	1000	28	1	1989	원당로113번길 60-16
4128110100106230007	경기도 고양덕양구 주교동	623-7	0623	0007	원앙빌라(623-7)2차	전세	29.81	201510	9	2000	0	-1	1988	마상로 130-6
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	전세	63.3	201510	3	8500	0	1	1984	마상로134번길 52
4128110100106210015	경기도 고양덕양구 주교동	621-15	0621	0015	파크뷰(621-15)	전세	31.5	201510	26	5500	0	3	2001	마상로140번길 3
4128110100103090011	경기도 고양덕양구 주교동	309-11	0309	0011	현대그린빌라(309-11)8동	월세	36.46	201510	20	1000	25	1	1991	마상로63번길 14-13
4128110100103090012	경기도 고양덕양구 주교동	309-12	0309	0012	현대그린빌라(309-12)9동	월세	36.57	201510	2	500	33	2	1991	마상로63번길 14-2
4128110100103090006	경기도 고양덕양구 주교동	309-6	0309	0006	현대그린빌라(309-6)3동	전세	36.46	201510	1	2250	0	1	1991	마상로63번길 14-3
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	월세	40.8	201510	30	500	35	1	1984	원당로135번길 71
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	전세	36	201510	17	7000	0	4	1991	행당로33번길 7-18
4128112000108410016	경기도 고양덕양구 토당동	841-16	0841	0016	대광주택(841-16)	전세	32.6	201510	20	5000	0	3	2001	지도로103번길 1
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	전세	55.98	201510	14	8000	0	1	1984	토당로 138-21
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	전세	45.6	201510	20	6000	0	2	1991	지도로92번길 22-6
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	전세	25.795	201510	31	4000	0	4	1998	토당로12번길 5-22
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	월세	44.45	201510	16	500	30	-1	1990	토당로162번길 7
4128112000108450004	경기도 고양덕양구 토당동	845-4	0845	0004	두성주택나동	월세	36.55	201510	23	3000	20	2	1990	지도로104번길 14-8
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	월세	58.5	201510	21	3500	35	1	1983	능곡로13번길 46
4128112000102800042	경기도 고양덕양구 토당동	280-42	0280	0042	목화빌라(280-42)	전세	35.58	201510	18	5000	0	3	1990	호수로16번길 6-1
4128112000102790001	경기도 고양덕양구 토당동	279-1	0279	0001	밀양(279-1)	월세	36	201510	28	2000	30	2	1989	호수로16번길 14-2
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	전세	37.26	201510	12	8000	0	3	1991	지도로104번길 14-28
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	전세	37.26	201510	29	8000	0	3	1991	지도로104번길 14-28
4128112000108520003	경기도 고양덕양구 토당동	852-3	0852	0003	부성빌라(852-3)	전세	35.76	201510	1	5500	0	-1	1990	지도로92번길 22-8
4128112000108500001	경기도 고양덕양구 토당동	850-1	0850	0001	삼남빌라(850-1)	전세	33.68	201510	2	5000	0	1	1993	지도로92번길 34
4128112000108820009	경기도 고양덕양구 토당동	882-9	0882	0009	삼화가든빌라(882-9)	전세	33.67	201510	8	5500	0	2	1990	행당로 12-10
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	전세	49.62	201510	5	7500	0	1	1982	지도로52번길 2
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	월세	61.62	201510	1	5500	20	2	1984	토당로 146
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	전세	57.42	201510	14	8000	0	2	1984	지도로125번길 9-9
4128112000108920006	경기도 고양덕양구 토당동	892-6	0892	0006	스마일하우스C동	전세	23.835	201510	9	5500	0	3	2013	지도로124번길 33
4128112000108680020	경기도 고양덕양구 토당동	868-20	0868	0020	스마트빌B동(868-20)	전세	27.51	201510	14	7500	0	5	2013	지도로13번길 7
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	전세	48.6	201510	9	13000	0	3	2003	능곡로45번길 38
4128112000100360025	경기도 고양덕양구 토당동	36-25	0036	0025	오복타운105동	월세	58.36	201510	8	2500	55	5	2003	지도로 81
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	전세	31.88	201510	1	3000	0	3	1990	지도로103번길 84-4
4128112000102890019	경기도 고양덕양구 토당동	289-19	0289	0019	우성빌라(289-19)	월세	36.47	201510	5	500	32	2	1990	지도로103번길 84-1
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	월세	70.83	201510	3	3000	55	2	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	65.46	201510	6	12000	0	3	1985	행당로 12-7
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	37.44	201510	30	7500	0	3	1986	지도로124번길 14-27
4128112000108870002	경기도 고양덕양구 토당동	887-2	0887	0002	청송빌라(887-2)	월세	36.39	201510	20	2500	25	2	1989	행신로97번길 3-13
4128112000108720004	경기도 고양덕양구 토당동	872-4	0872	0004	청송주택(872-4)	월세	59.87	201510	26	1500	50	4	1991	지도로52번길 22-6
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	월세	47.43	201510	1	2000	40	3	1991	행당로 4
4128112000108840016	경기도 고양덕양구 토당동	884-16	0884	0016	태화빌라(884-16)	월세	43.42	201510	7	2000	40	3	1996	행신로97번길 21-20
4128112000108840016	경기도 고양덕양구 토당동	884-16	0884	0016	태화빌라(884-16)	전세	41.88	201510	22	6000	0	4	1996	행신로97번길 21-20
4128112000108430005	경기도 고양덕양구 토당동	843-5	0843	0005	현대타운	월세	27.32	201510	20	1000	25	1	2003	지도로124번길 8-26
4128112000108430005	경기도 고양덕양구 토당동	843-5	0843	0005	현대타운	전세	93.21	201510	24	15000	0	3	2003	지도로124번길 8-26
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.71	201510	5	4600	0	3	2013	행신로329번길 13
4128112800101750004	경기도 고양덕양구 행신동	175-4	0175	0004	극동빌라(175-4)	전세	36.48	201510	28	8000	0	1	1991	중앙로468번길 22
4128112800102230023	경기도 고양덕양구 행신동	223-23	0223	0023	다송빌라	전세	54.47	201510	23	5900	0	2	1991	중앙로468번길 94
4128112800106180003	경기도 고양덕양구 행신동	618-3	0618	0003	대성빌라 가동(618-3)	월세	40.9	201510	13	1000	40	2	1989	행신로143번길 28-12
4128112800106300011	경기도 고양덕양구 행신동	630-11	0630	0011	대성빌라(630-11)	월세	40.92	201510	13	1000	40	2	1989	행신로143번길 28-12
4128112800106500122	경기도 고양덕양구 행신동	650-122	0650	0122	두성주택(650-122)	전세	36.45	201510	13	2800	0	null	1990	 
4128112800106440124	경기도 고양덕양구 행신동	644-124	0644	0124	로체스트	월세	14.29	201510	15	1000	33	4	2013	충장로103번길 148
4128112800102240010	경기도 고양덕양구 행신동	224-10	0224	0010	문화빌라(224-10)	전세	36.2	201510	7	7000	0	3	1990	행신로311번길 1-5
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	월세	84.9805	201510	24	3000	155	4	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.98	201510	13	35000	0	1	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	134.89	201510	12	37000	0	3	2008	서정로 37
4128112800102250005	경기도 고양덕양구 행신동	225-5	0225	0005	신풍빌라	월세	34.4	201510	5	2000	32	2	1989	행신로303번길 3
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201510	1	7000	0	2	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201510	29	8000	0	2	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	50.4	201510	16	8000	0	3	1986	행신로325번길 11-18
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	월세	41.8	201510	3	300	20	-1	1994	행신로143번길 14-9
4128112800102420036	경기도 고양덕양구 행신동	242-36	0242	0036	영흥빌라(242-36)	전세	44.2	201510	16	6500	0	3	1990	행신로325번길 3-7
4128112800102420037	경기도 고양덕양구 행신동	242-37	0242	0037	영흥빌라(242-37)	전세	47.51	201510	14	8000	0	1	1990	행신로325번길 3-11
4128112800102820017	경기도 고양덕양구 행신동	282-17	0282	0017	우성빌라(282-17)	전세	59.4	201510	27	8000	0	2	1991	행신로325번길 24-6
4128112800102820027	경기도 고양덕양구 행신동	282-27	0282	0027	우성빌라(282-27)	전세	49.94	201510	31	5000	0	-1	1991	행신로329번길 17-1
4128112800102820037	경기도 고양덕양구 행신동	282-37	0282	0037	우성빌라(282-37)	전세	49.94	201510	14	9000	0	2	1992	행신로329번길 43-2
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	전세	58.14	201510	31	9000	0	3	1987	행당로 34-11
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	월세	50.4	201510	1	6500	10	3	1987	지도로26번길 61
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	55.32	201510	5	7000	0	2	1987	지도로26번길 61
4128112800106440057	경기도 고양덕양구 행신동	644-57	0644	0057	윤창빌라(644-57)	전세	36.27	201510	6	6500	0	1	1991	충장로103번길 86-4
4128112800106440061	경기도 고양덕양구 행신동	644-61	0644	0061	윤창빌라(644-61)	전세	36.36	201510	28	6500	0	4	1991	충장로103번길 86
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	전세	20	201510	22	2000	0	null	2012	 
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201510	3	49500	0	1	2008	서정로 26
4128113000101700002	경기도 고양덕양구 현천동	170-2	0170	0002	미소빌4동	월세	56.97	201510	30	1000	45	2	2009	대덕로86번길 42-10
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	월세	59.88	201510	13	5000	60	4	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201510	29	22500	0	1	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.76	201510	5	45000	0	2	1996	정발산로82번길 40
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.76	201510	29	40000	0	1	1996	정발산로82번길 40
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	99.87	201510	13	30000	50	1	1996	정발산로82번길 10
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.88	201510	28	20000	0	1	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	134.67	201510	1	37000	0	3	1996	강송로125번길 16
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.93	201510	15	28000	0	1	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201510	7	20500	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201510	14	24000	0	2	1994	강송로125번길 52
4128511300112270007	경기도 고양일산동구 성석동	1227-7	1227	0007	명진쉐르빌(52-20)	월세	44.05	201510	8	2000	55	1	2015	고봉로620번길 52-20
4128510100106320007	경기도 고양일산동구 식사동	632-7	0632	0007	뉴한솔주택3동	전세	45.36	201510	19	6000	0	3	2001	고양대로1037번길 64-17
4128510100108140090	경기도 고양일산동구 식사동	814-90	0814	0090	동국홈타운(814-90)	전세	68.95	201510	3	17000	0	3	2011	동국로 30-31
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	59.88	201510	1	18000	0	2	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201510	9	20000	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201510	13	21000	0	1	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.93	201510	8	20000	0	2	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	59.93	201510	8	2000	80	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	84.84	201510	30	15000	25	4	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201510	13	30320	0	2	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	169.02	201510	23	20000	50	1	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.76	201510	28	30000	0	1	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201510	13	40000	0	1	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201510	16	35000	0	2	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201510	22	2000	80	2	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	59.88	201510	22	4000	60	1	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201510	27	21000	0	4	1996	대산로31번길 24
4128510200100250086	경기도 고양일산동구 중산동	25-86	0025	0086	백마리치빌	전세	39.45	201510	16	8000	0	3	2012	약산길 12-28
4128510200100190002	경기도 고양일산동구 중산동	19-2	0019	0002	연세빌라	전세	39.96	201510	7	5000	0	2	1986	약산길 35-28
4128510200100250038	경기도 고양일산동구 중산동	25-38	0025	0038	오성빌라(25-38)	전세	41.04	201510	27	4000	0	1	1991	약산길 18-15
4128510200100250014	경기도 고양일산동구 중산동	25-14	0025	0014	주향빌라	월세	49.32	201510	7	500	30	2	1989	약산길 26-3
