pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4127110100106600007	경기도 안산상록구 일동	660-7	0660	0007	(660-7)	월세	18.12	201602	27	500	37	3	2012	매화로3길 41
4127110100106630013	경기도 안산상록구 일동	663-13	0663	0013	(663-13)	월세	12.79	201602	17	1000	35	2	2013	매화로2길 47-1
4127110100100850010	경기도 안산상록구 일동	85-10	0085	0010	(85-10)	전세	34.2475	201602	21	13500	0	4	2015	구룡서길 28
4127110100106560012	경기도 안산상록구 일동	656-12	0656	0012	가동	월세	20.58	201602	13	2000	17	1	2003	실록2길 12-1
4127110100105620015	경기도 안산상록구 일동	562-15	0562	0015	갤러리하우스2(562-15)	전세	56.5	201602	18	15000	0	4	2011	호동로2길 3-1
4127110100106090005	경기도 안산상록구 일동	609-5	0609	0005	경일빌라	월세	28.35	201602	27	200	35	3	2003	안산대학로 146
4127110100105600002	경기도 안산상록구 일동	560-2	0560	0002	금성타운(560-2)	전세	72.39	201602	29	14500	0	2	2011	식물원로1안길 13
4127110100100890008	경기도 안산상록구 일동	89-8	0089	0008	다현아트빌	월세	19.55	201602	25	500	30	4	2015	구룡서길 2
4127110100105450014	경기도 안산상록구 일동	545-14	0545	0014	대경그린빌가동	전세	68.895	201602	2	12500	0	4	2002	성호로8길 34
4127110100105590005	경기도 안산상록구 일동	559-5	0559	0005	대림주택	월세	47.93	201602	22	500	60	2	2014	성호로7길 19
4127110100101270012	경기도 안산상록구 일동	127-12	0127	0012	대용아트빌(127-12)	전세	61.865	201602	2	13500	0	3	2011	구룡로 42
4127110100106530004	경기도 안산상록구 일동	653-4	0653	0004	대우센스빌(653-4)	전세	73.75	201602	1	17000	0	5	2012	석삼말로 51
4127110100105410003	경기도 안산상록구 일동	541-3	0541	0003	명진하이츠빌	전세	66.96	201602	1	11000	0	4	2003	첨성길 30
4127110100105420013	경기도 안산상록구 일동	542-13	0542	0013	모닝빌.	월세	31.29	201602	6	500	52	2	2012	호동로 31
4127110100105880006	경기도 안산상록구 일동	588-6	0588	0006	쎈스빌	전세	51.48	201602	1	10000	0	3	2001	도매시장로 124
4127110100105360010	경기도 안산상록구 일동	536-10	0536	0010	원아트빌	전세	67.2	201602	29	10000	0	1	1996	첨성안길 6
4127110100106000004	경기도 안산상록구 일동	600-4	0600	0004	원일빌라	전세	72.81	201602	27	17000	0	3	2015	호동로 114
4127110100106600009	경기도 안산상록구 일동	660-9	0660	0009	이레하이츠빌라	전세	64.465	201602	19	5000	0	1	2002	매화로3길 37
4127110100100910005	경기도 안산상록구 일동	91-5	0091	0005	하민하이츠빌	전세	52.16	201602	23	12000	0	4	2008	구룡로2길 8-1
4127110100105720010	경기도 안산상록구 일동	572-10	0572	0010	한가람주택	전세	53.91	201602	15	9000	0	1	1995	식물원로2길 20
4127110100106530018	경기도 안산상록구 일동	653-18	0653	0018	한성빌라	전세	41.03	201602	6	7000	0	2	2003	실록1길 36
4127110100106150006	경기도 안산상록구 일동	615-6	0615	0006	한솔하이리빙	전세	59.04	201602	23	14000	0	5	2011	웃말2안길 43
4127110100106040009	경기도 안산상록구 일동	604-9	0604	0009	해밀아트빌	전세	83.23	201602	18	15000	0	2	2013	안골3길 3-1
4127110100106100008	경기도 안산상록구 일동	610-8	0610	0008	해오름주택	월세	35.335	201602	20	1000	44	1	2015	웃말3길 19
4127110100106180005	경기도 안산상록구 일동	618-5	0618	0005	휴먼주택	월세	40.25	201602	12	2000	65	4	2015	일동로 42
4127111400105350010	경기도 안산상록구 장상동	535-10	0535	0010	(535-10)	전세	72.05	201602	22	10000	0	4	1997	청룡4길 33
4127111400105330001	경기도 안산상록구 장상동	533-1	0533	0001	건영빌라(533-1)	월세	40.12	201602	28	1500	30	3	1991	청룡3길 7
4127111400105310008	경기도 안산상록구 장상동	531-8	0531	0008	삼진스마트빌	전세	51.61	201602	24	12000	0	3	2011	청룡2길 4-1
4127111400100160001	경기도 안산상록구 장상동	16-1	0016	0001	안산	전세	51.132	201602	12	7000	0	1	1983	청룡3길 22
4127111400100220006	경기도 안산상록구 장상동	22-6	0022	0006	전원주택(22-6)	월세	41.13	201602	18	500	35	3	1987	청룡길 21-6
4127110500104040005	경기도 안산상록구 팔곡이동	404-5	0404	0005	동구빌라(나동)	전세	36.96	201602	29	5000	0	3	1993	소학1길 29
4127110500103680007	경기도 안산상록구 팔곡이동	368-7	0368	0007	산타빌	월세	70.15	201602	18	2000	59	2	2009	팔곡두레길 90
4127111000102650003	경기도 안산상록구 팔곡일동	265-3	0265	0003	고운	월세	54.36	201602	17	1000	40	1	1993	남산평2길 9
4127111000102620006	경기도 안산상록구 팔곡일동	262-6	0262	0006	반도빌	월세	13.28	201602	13	200	29	5	2012	남산평길 30
4127111000102610013	경기도 안산상록구 팔곡일동	261-13	0261	0013	영동빌라(2동,3동	월세	39.89	201602	26	300	30	-1	1992	남산평길 30-11
4155025030101000125	경기도 안성시 공도읍 마정리	100-125	0100	0125	명성빌	전세	23.79	201602	18	3000	0	2	2013	장미길 34
4155025029104170160	경기도 안성시 공도읍 만정리	417-160	0417	0160	덕성빌라1,2동	월세	53.97	201602	27	800	35	3	1994	공도로 75-8
4155025026100850000	경기도 안성시 공도읍 승두리	85	0085	0000	승두연립	전세	44.1	201602	25	3000	0	3	1986	고무다리길 32-16
4155025026100410009	경기도 안성시 공도읍 승두리	41-9	0041	0009	현대빌라	전세	73.95	201602	15	5500	0	2	2012	효자비길 34-2
4155025025101570001	경기도 안성시 공도읍 용두리	157-1	0157	0001	공도연립	월세	59.22	201602	19	500	35	1	1984	공도1로 39
4155025031100200056	경기도 안성시 공도읍 진사리	20-56	0020	0056	M단지	월세	17.21	201602	13	600	30	3	2013	진사길 15-42
4155011400101110001	경기도 안성시 금산동	111-1	0111	0001	금성	전세	79.9	201602	23	6000	0	4	1991	학자로 40
4155035028100500010	경기도 안성시 대덕면 내리	50-10	0050	0010	(50-10)	전세	16.25	201602	13	3500	0	2	2015	중앙로 50-49
4155035028100500010	경기도 안성시 대덕면 내리	50-10	0050	0010	(50-10)	전세	16.25	201602	20	3500	0	1	2015	중앙로 50-49
4155035028100500010	경기도 안성시 대덕면 내리	50-10	0050	0010	(50-10)	전세	16.25	201602	23	2500	0	1	2015	중앙로 50-49
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	48.27	201602	6	8000	0	4	2013	중앙로 50-42
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	23.76	201602	11	3500	0	2	2013	중앙로 50-42
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	24.14	201602	16	4500	0	3	2013	중앙로 50-42
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	39	201602	17	4500	0	3	2013	중앙로 50-42
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	24.14	201602	19	4500	0	2	2013	중앙로 50-42
4155035028107410000	경기도 안성시 대덕면 내리	741	0741	0000	가나안	전세	24.9	201602	15	1500	0	2	2001	중앙로 2
4155035028107410000	경기도 안성시 대덕면 내리	741	0741	0000	가나안	전세	24.9	201602	17	1600	0	1	2001	중앙로 2
4155035028103490003	경기도 안성시 대덕면 내리	349-3	0349	0003	우노빌	전세	19.7	201602	4	3500	0	4	2013	대학1길 17-30
4155035028103490003	경기도 안성시 대덕면 내리	349-3	0349	0003	우노빌	전세	20.27	201602	22	3000	0	4	2013	대학1길 17-30
4155035028106790015	경기도 안성시 대덕면 내리	679-15	0679	0015	위더스	월세	20.69	201602	2	100	38	2	2013	대학1길 16
4155035028106880002	경기도 안성시 대덕면 내리	688-2	0688	0002	코지Ⅱ	전세	18.04	201602	3	3500	0	3	2014	대학2길 8
4155010400100070005	경기도 안성시 봉남동	7-5	0007	0005	주택	월세	58.14	201602	20	1000	50	2	1983	중앙로 444-1
4155011800100080000	경기도 안성시 석정동	8	0008	0000	아름다운원룸	전세	16.39	201602	1	3000	0	5	2012	백성1길 41
4155011800100070001	경기도 안성시 석정동	7-1	0007	0001	태원	전세	27.03	201602	28	5500	0	4	2013	백성1길 37
4155012800100080000	경기도 안성시 신건지동	8	0008	0000	신안주택	월세	50.04	201602	15	500	27	1	1983	개내교3길 9
4155012800100150000	경기도 안성시 신건지동	15	0015	0000	창명	전세	55.08	201602	4	2000	0	1	1987	개내교5길 13
4155012200100200003	경기도 안성시 옥산동	20-3	0020	0003	평화빌라	전세	45.72	201602	29	5000	0	2	1987	중앙로 194
4155038026101600006	경기도 안성시 원곡면 외가천리	160-6	0160	0006	대주빌	전세	54.55	201602	19	5000	0	1	2010	대소길 18
4155039022104640006	경기도 안성시 일죽면 주천리	464-6	0464	0006	만안빌라B동	전세	47.68	201602	28	2000	0	3	1995	주래본죽로 49-50
4155040021104130000	경기도 안성시 죽산면 죽산리	413	0413	0000	죽산맨숀	전세	91.79	201602	26	10000	0	3	2007	죽산초교길 36
4117310200114930013	경기도 안양동안구 관양동	1493-13	1493	0013	(1493-13)	월세	24.62	201602	27	1000	30	3	1986	관양로 241-1
4117310200114100000	경기도 안양동안구 관양동	1410	1410	0000	88빌라(A동)	전세	34.56	201602	5	8000	0	1	1988	관평로 348
4117310200114280000	경기도 안양동안구 관양동	1428	1428	0000	관양타운(가동)	전세	61.49	201602	17	5500	0	3	1989	일동로 164
4117310200113910025	경기도 안양동안구 관양동	1391-25	1391	0025	궁전맨션(1동)	전세	36.6	201602	29	4500	0	-1	1989	관평로327번길 28-9
4117310200113890006	경기도 안양동안구 관양동	1389-6	1389	0006	궁전맨숀(B동)	월세	36.53	201602	3	8000	10	2	1988	관평로319번길 67
4117310200114520012	경기도 안양동안구 관양동	1452-12	1452	0012	궁전빌라(다동)	전세	40.5	201602	16	12000	0	2	1988	관악대로356번길 21
4117310200114350018	경기도 안양동안구 관양동	1435-18	1435	0018	궁전빌라1차	월세	43.98	201602	15	3000	50	3	1986	일동로184번길 11
4117310200114120000	경기도 안양동안구 관양동	1412	1412	0000	남광2차아파트	월세	56.88	201602	1	3000	30	2	1985	일동로 124
4117310200103480002	경기도 안양동안구 관양동	348-2	0348	0002	뉴한신빌라	전세	156.88	201602	4	30000	0	2	1990	일동로 157-1
4117310200113990009	경기도 안양동안구 관양동	1399-9	1399	0009	대성주택(1동)	월세	39.66	201602	15	4000	40	2	1988	관평로313번길 16
4117310200113820010	경기도 안양동안구 관양동	1382-10	1382	0010	대주다세대	월세	45.34	201602	22	4000	45	2	2004	관악대로275번길 10-7
4117310200114150014	경기도 안양동안구 관양동	1415-14	1415	0014	동우빌라	월세	41.31	201602	1	2000	43	1	2001	관악대로339번길 71
4117310200114750001	경기도 안양동안구 관양동	1475-1	1475	0001	동은빌라(1475-1)	전세	68.39	201602	2	18000	0	null	1992	 
4117310200113910007	경기도 안양동안구 관양동	1391-7	1391	0007	동주다세대	전세	32.97	201602	26	8000	0	3	1987	관악대로287번길 76-8
4117310200114590013	경기도 안양동안구 관양동	1459-13	1459	0013	동주빌라6차(가동)	전세	36.32	201602	22	13000	0	1	1989	관악대로374번길 9-7
4117310200114480017	경기도 안양동안구 관양동	1448-17	1448	0017	래온파크	월세	15.329	201602	4	1000	40	4	2012	관악대로342번길 26-2
4117310200113790002	경기도 안양동안구 관양동	1379-2	1379	0002	로체샤르빌	월세	36.85	201602	2	2000	60	4	2015	관악대로275번길 34-3
4117310200114730014	경기도 안양동안구 관양동	1473-14	1473	0014	서안빌라(4동)	월세	36.06	201602	25	1000	55	2	1989	관악대로418번길 9-9
4117310200114470014	경기도 안양동안구 관양동	1447-14	1447	0014	서진빌라(2동)	전세	36.08	201602	1	8500	0	3	1989	관악대로320번길 21-15
4117310200114340008	경기도 안양동안구 관양동	1434-8	1434	0008	서진빌라(2동)	월세	37.02	201602	4	8000	10	2	1989	일동로200번길 36
4117310200114950070	경기도 안양동안구 관양동	1495-70	1495	0070	성애	월세	44.95	201602	1	4000	45	4	2009	인덕원로12번길 25
4117310200114950070	경기도 안양동안구 관양동	1495-70	1495	0070	성애	전세	44.61	201602	20	15000	0	2	2009	인덕원로12번길 25
4117310200114660018	경기도 안양동안구 관양동	1466-18	1466	0018	솔주택	전세	55.44	201602	25	16000	0	2	2001	관악대로404번길 19-27
4117310200113750015	경기도 안양동안구 관양동	1375-15	1375	0015	수성주택	월세	57.03	201602	24	4000	30	-1	1997	관평로327번길 76
4117310200114620014	경기도 안양동안구 관양동	1462-14	1462	0014	스마트빌	전세	25.91	201602	2	10000	0	2	2014	관양로 167-1
4117310200114620014	경기도 안양동안구 관양동	1462-14	1462	0014	스마트빌	전세	17.45	201602	15	8000	0	2	2014	관양로 167-1
4117310200114620014	경기도 안양동안구 관양동	1462-14	1462	0014	스마트빌	전세	20.63	201602	15	9000	0	2	2014	관양로 167-1
4117310200114620014	경기도 안양동안구 관양동	1462-14	1462	0014	스마트빌	전세	18.92	201602	19	9500	0	5	2014	관양로 167-1
4117310200114470007	경기도 안양동안구 관양동	1447-7	1447	0007	스톤빌	월세	12.74	201602	20	500	43	3	2013	관악대로330번길 9-10
4117310200114050020	경기도 안양동안구 관양동	1405-20	1405	0020	써니하우스(1405-20)	전세	60.12	201602	4	16000	0	-1	1998	관평로336번길 61-15
4117310200114250004	경기도 안양동안구 관양동	1425-4	1425	0004	에덴타운(1동)	월세	36.19	201602	25	2000	45	3	1988	관악대로359번길 28-24
4117310200114250015	경기도 안양동안구 관양동	1425-15	1425	0015	에덴타운(2동)	전세	36.96	201602	17	10000	0	3	1988	관악대로359번길 28-18
4117310200114370013	경기도 안양동안구 관양동	1437-13	1437	0013	영광주택(가동)	전세	35.36	201602	20	9000	0	3	1988	일동로 214
4117310200114100013	경기도 안양동안구 관양동	1410-13	1410	0013	영실빌라(A동)	전세	40.06	201602	2	10000	0	3	1987	관평로 358
4117310200113750000	경기도 안양동안구 관양동	1375	1375	0000	오성주택(나동)	전세	37.68	201602	12	7300	0	-1	1988	일동로 36
4117310200114620001	경기도 안양동안구 관양동	1462-1	1462	0001	우림(B동)	전세	33.09	201602	16	7000	0	4	2013	관악대로374번길 29-4
4117310200114350012	경기도 안양동안구 관양동	1435-12	1435	0012	우명빌리지	전세	45.35	201602	27	21000	0	3	2016	일동로200번길 14
4117310200114270001	경기도 안양동안구 관양동	1427-1	1427	0001	위드힐	월세	12.367	201602	29	1000	40	4	2012	일동로 156
4117310200114450019	경기도 안양동안구 관양동	1445-19	1445	0019	은성빌라(나동)	전세	42.5	201602	3	7000	0	2	1987	관악대로320번길 9-2
4117310200113910014	경기도 안양동안구 관양동	1391-14	1391	0014	정주빌라(1391-14)	전세	39.92	201602	12	10500	0	1	1988	관평로327번길 40
4117310200114160005	경기도 안양동안구 관양동	1416-5	1416	0005	조광빌라	전세	25.91	201602	27	7000	0	3	1986	일동로 140-1
4117310200113710009	경기도 안양동안구 관양동	1371-9	1371	0009	준빌라트(나동)	월세	36.49	201602	3	8600	12	3	2002	일동로 56
4117310200114720020	경기도 안양동안구 관양동	1472-20	1472	0020	진주맨숀(2동)	전세	36.42	201602	20	10000	0	3	1989	관악대로418번길 19-17
4117310200114840000	경기도 안양동안구 관양동	1484	1484	0000	청계빌라	전세	75.96	201602	27	21000	0	4	1997	인덕원로 19-25
4117310200113940000	경기도 안양동안구 관양동	1394	1394	0000	현대맨션1	전세	130.81	201602	19	38000	0	1	1985	관악대로287번길 114
4117310200114560021	경기도 안양동안구 관양동	1456-21	1456	0021	현대빌라(1456-21)	전세	42.08	201602	27	3700	0	null	1986	관악대로360번길 29-23
4117310200114860003	경기도 안양동안구 관양동	1486-3	1486	0003	현대빌라(1486-3)	전세	36.45	201602	22	8500	0	3	1986	인덕원로 29-11
4117310200114310019	경기도 안양동안구 관양동	1431-19	1431	0019	현진리더스빌	월세	60.67	201602	26	8000	85	4	2015	관악대로373번길 10-9
4117310200114330031	경기도 안양동안구 관양동	1433-31	1433	0031	황궁빌라	전세	36.1	201602	22	9000	0	2	1988	일동로204번길 25
4117310100110520001	경기도 안양동안구 비산동	1052-1	1052	0001	가성빌라	전세	60.575	201602	1	20000	0	4	2000	관악대로263번길 10-8
4117310100110390012	경기도 안양동안구 비산동	1039-12	1039	0012	계림주택(나동)	월세	34.75	201602	17	8000	10	3	1990	관악대로263번길 39-6
4117310100110490000	경기도 안양동안구 비산동	1049	1049	0000	교보타운(2/3)	전세	36	201602	16	15000	0	3	1990	관악대로275번길 35-1
4117310100104890041	경기도 안양동안구 비산동	489-41	0489	0041	궁전빌라	월세	36.39	201602	12	500	33	1	1991	비산로74번길 32
4117310100110280010	경기도 안양동안구 비산동	1028-10	1028	0010	대양빌라(B)	전세	30.4	201602	15	4800	0	-1	1988	일동로 7-1
4117310100110460004	경기도 안양동안구 비산동	1046-4	1046	0004	동문빌라(라)	전세	69.515	201602	29	17500	0	2	1985	관악대로263번길 68-10
4117310100110440028	경기도 안양동안구 비산동	1044-28	1044	0028	럭키아트빌	전세	39.42	201602	16	12000	0	2	2009	평촌대로396번길 31-5
