pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010400100880020	서울특별시 송파구 송파동	88-20	0088	0020	(88-20)	월세	37.9	202002	13	12000	25	3	2004	백제고분로42길 14-25
1171010400100880009	서울특별시 송파구 송파동	88-9	0088	0009	(88-9)	월세	10.08	202002	12	5000	80	4	2017	백제고분로42길 18-30
1171010400100940011	서울특별시 송파구 송파동	94-11	0094	0011	(94-11)	전세	39.1	202002	28	22000	0	2	2014	가락로21길 4-4
1171010400100940033	서울특별시 송파구 송파동	94-33	0094	0033	(94-33)	월세	20.53	202002	22	500	43	2	2007	가락로21길 4-14
1171010400100950003	서울특별시 송파구 송파동	95-3	0095	0003	(95-3)	전세	32.62	202002	26	25000	0	2	2017	송파대로40길 10
1171010400100950064	서울특별시 송파구 송파동	95-64	0095	0064	(95-64)	전세	16.04	202002	1	25000	0	4	2018	가락로19길 9-14
1171010400100950064	서울특별시 송파구 송파동	95-64	0095	0064	(95-64)	전세	17.6	202002	22	18900	0	4	2018	가락로19길 9-14
1171010400100970047	서울특별시 송파구 송파동	97-47	0097	0047	(97-47)	전세	40.88	202002	21	25000	0	3	2013	송파대로38길 11
1171010400100100016	서울특별시 송파구 송파동	10-16	0010	0016	10-16	월세	24.72	202002	1	2000	55	3	2012	송파대로46길 7
1171010400100100016	서울특별시 송파구 송파동	10-16	0010	0016	10-16	전세	33.84	202002	1	22000	0	5	2012	송파대로46길 7
1171010400101010010	서울특별시 송파구 송파동	101-10	0101	0010	101-10	전세	29.42	202002	28	28000	0	2	2019	송이로6길 8
1171010400101110010	서울특별시 송파구 송파동	111-10	0111	0010	111-10	전세	29.47	202002	1	26200	0	3	2016	가락로21길 33
1171010400101410017	서울특별시 송파구 송파동	141-17	0141	0017	141-17	월세	18.4	202002	3	1000	47	2	2012	가락로31길 28-6
1171010400101870010	서울특별시 송파구 송파동	187-10	0187	0010	187-10	월세	21.66	202002	17	1000	60	3	2012	송파대로34가길 12-10
1171010400100360021	서울특별시 송파구 송파동	36-21	0036	0021	2 레이크사이드	월세	18.83	202002	20	3000	60	2	2020	백제고분로43길 29-1
1171010400100360021	서울특별시 송파구 송파동	36-21	0036	0021	2 레이크사이드	전세	29.85	202002	26	28000	0	3	2020	백제고분로43길 29-1
1171010400100450011	서울특별시 송파구 송파동	45-11	0045	0011	45-11	월세	29.6	202002	19	25000	60	5	2019	백제고분로45길 5-18
1171010400100940018	서울특별시 송파구 송파동	94-18	0094	0018	94-18	전세	36.98	202002	24	24000	0	3	2017	가락로21길 4-26
1171010400100120004	서울특별시 송파구 송파동	12-4	0012	0004	ACEHOUSE	월세	41.04	202002	29	25000	10	4	2013	백제고분로41길 21-20
1171010400101170033	서울특별시 송파구 송파동	117-33	0117	0033	C&C빌라	전세	42.08	202002	10	14000	0	2	2003	가락로21길 64
1171010400100950007	서울특별시 송파구 송파동	95-7	0095	0007	HANYANGLEEPS	월세	12.54	202002	1	1000	50	4	2012	가락로19길 12
1171010400100950007	서울특별시 송파구 송파동	95-7	0095	0007	HANYANGLEEPS	전세	13.38	202002	28	8000	0	5	2012	가락로19길 12
1171010400100270005	서울특별시 송파구 송파동	27-5	0027	0005	Heebin's vil(희빈스 빌)	월세	50.3	202002	21	9300	55	3	2014	백제고분로41길 26-13
1171010400101820000	서울특별시 송파구 송파동	182	0182	0000	J.VILL	월세	50.44	202002	26	7000	94	3	2013	송파대로34가길 34
1171010400101310023	서울특별시 송파구 송파동	131-23	0131	0023	MeizonHouse	월세	21.46	202002	24	3000	49	3	2012	백제고분로46길 26-30
1171010400101800010	서울특별시 송파구 송파동	180-10	0180	0010	가리온	전세	54.6	202002	28	35000	0	2	2018	송파대로34가길 21
1171010400101800010	서울특별시 송파구 송파동	180-10	0180	0010	가리온	전세	53.56	202002	28	29000	0	3	2018	송파대로34가길 21
1171010400100460011	서울특별시 송파구 송파동	46-11	0046	0011	광성빌리지	전세	48.49	202002	20	23000	0	3	2003	백제고분로45길 3-12
1171010400101300004	서울특별시 송파구 송파동	130-4	0130	0004	그린빌라	전세	37.24	202002	15	19000	0	4	2002	백제고분로46길 26-45
1171010400101300004	서울특별시 송파구 송파동	130-4	0130	0004	그린빌라	전세	37.24	202002	15	19000	0	4	2002	백제고분로46길 26-45
1171010400100280001	서울특별시 송파구 송파동	28-1	0028	0001	그린빌라	전세	68.28	202002	26	35000	0	3	1996	송파대로46길 25
1171010400100950031	서울특별시 송파구 송파동	95-31	0095	0031	글로리하우스	전세	29.72	202002	7	23500	0	5	2016	가락로17길 4-5
1171010400100950031	서울특별시 송파구 송파동	95-31	0095	0031	글로리하우스	전세	29.72	202002	7	23500	0	5	2016	가락로17길 4-5
1171010400100950031	서울특별시 송파구 송파동	95-31	0095	0031	글로리하우스	전세	26.84	202002	29	25000	0	4	2016	가락로17길 4-5
1171010400100950031	서울특별시 송파구 송파동	95-31	0095	0031	글로리하우스	전세	28.85	202002	29	25000	0	3	2016	가락로17길 4-5
1171010400100110012	서울특별시 송파구 송파동	11-12	0011	0012	노마데하우스	전세	58.01	202002	19	35000	0	5	2012	백제고분로41길 27-22
1171010400101020028	서울특별시 송파구 송파동	102-28	0102	0028	노블빌리지	전세	29.76	202002	17	26000	0	2	2019	송이로4길 8
1171010400101020028	서울특별시 송파구 송파동	102-28	0102	0028	노블빌리지	전세	29.86	202002	17	26000	0	2	2019	송이로4길 8
1171010400100950050	서울특별시 송파구 송파동	95-50	0095	0050	노을주택	전세	59.76	202002	19	29000	0	4	2006	가락로21길 5
1171010400100950050	서울특별시 송파구 송파동	95-50	0095	0050	노을주택	전세	20.01	202002	25	14000	0	4	2006	가락로21길 5
1171010400100590001	서울특별시 송파구 송파동	59-1	0059	0001	대동빌라	월세	54.76	202002	1	11000	20	-1	1989	오금로18길 4-20
1171010400100860002	서울특별시 송파구 송파동	86-2	0086	0002	대원	월세	26.55	202002	7	3000	45	5	2004	백제고분로42길 6-15
1171010400100970022	서울특별시 송파구 송파동	97-22	0097	0022	더 호반	전세	49.04	202002	28	47000	0	5	2020	가락로18길 10
1171010400101490002	서울특별시 송파구 송파동	149-2	0149	0002	더원플러스A	월세	72.82	202002	5	20000	55	3	2008	가락로28길 7-18
1171010400101500001	서울특별시 송파구 송파동	150-1	0150	0001	더헤리움	전세	51.15	202002	26	48000	0	2	2019	가락로28길 5
1171010400100880001	서울특별시 송파구 송파동	88-1	0088	0001	덕성주택	월세	24.99	202002	8	2000	50	4	2002	백제고분로42길 14-11
1171010400101360016	서울특별시 송파구 송파동	136-16	0136	0016	동광팰리스	전세	22.41	202002	7	27000	0	4	2017	오금로20길 6
1171010400101360016	서울특별시 송파구 송파동	136-16	0136	0016	동광팰리스	전세	23.65	202002	22	25500	0	3	2017	오금로20길 6
1171010400100880007	서울특별시 송파구 송파동	88-7	0088	0007	동성빌라	전세	32.37	202002	11	16000	0	2	2005	송파대로40길 1-26
1171010400101480001	서울특별시 송파구 송파동	148-1	0148	0001	동우주택	월세	73.62	202002	10	100	20	-1	1991	가락로30길 14
1171010400100170014	서울특별시 송파구 송파동	17-14	0017	0014	동원원룸	월세	45.92	202002	7	1000	85	3	2001	백제고분로41길 11-11
1171010400100110006	서울특별시 송파구 송파동	11-6	0011	0006	띠아모빌	전세	35.16	202002	17	13000	0	2	2010	백제고분로41길 27-16
1171010400101090013	서울특별시 송파구 송파동	109-13	0109	0013	레인보우빌	월세	26.6	202002	3	1000	60	3	2013	가락로23길 26
1171010400100940019	서울특별시 송파구 송파동	94-19	0094	0019	로이센	월세	20.06	202002	20	1000	50	4	2008	가락로21길 4-20
1171010400100450002	서울특별시 송파구 송파동	45-2	0045	0002	리치웰빌	월세	45.68	202002	10	2000	75	2	2010	오금로18길 23
1171010400100450002	서울특별시 송파구 송파동	45-2	0045	0002	리치웰빌	전세	21.42	202002	18	19000	0	5	2010	오금로18길 23
1171010400101470012	서울특별시 송파구 송파동	147-12	0147	0012	미소빌	전세	18.28	202002	24	12000	0	2	2014	가락로30길 13-1
1171010400100120013	서울특별시 송파구 송파동	12-13	0012	0013	미소하우스	월세	30.15	202002	25	1000	70	5	2012	백제고분로41길 21-22
1171010400100410008	서울특별시 송파구 송파동	41-8	0041	0008	미주빌라	전세	60.45	202002	3	23000	0	4	2003	백제고분로43길 19
1171010400101350011	서울특별시 송파구 송파동	135-11	0135	0011	백두	전세	50.12	202002	20	24000	0	1	1991	오금로20길 4-10
1171010400100850017	서울특별시 송파구 송파동	85-17	0085	0017	베스트빌	월세	84.66	202002	29	1000	50	2	2002	백제고분로42길 6-10
1171010400101750011	서울특별시 송파구 송파동	175-11	0175	0011	벽담빌라트(라동)	전세	78.18	202002	6	31000	0	4	2003	송이로8길 5-10
1171010400101750011	서울특별시 송파구 송파동	175-11	0175	0011	벽담빌라트(라동)	전세	78.18	202002	23	28000	0	4	2003	송이로8길 5-10
1171010400100430003	서울특별시 송파구 송파동	43-3	0043	0003	사과나무빌라	전세	29.76	202002	28	24000	0	2	2017	오금로18길 18
1171010400101390013	서울특별시 송파구 송파동	139-13	0139	0013	삼성빌라	전세	53.16	202002	3	27000	0	3	2002	가락로31길 23
1171010400100900012	서울특별시 송파구 송파동	90-12	0090	0012	삼성빌라	전세	29.55	202002	21	25000	0	4	2018	송파대로40길 5
1171010400101470019	서울특별시 송파구 송파동	147-19	0147	0019	삼성아트빌C	전세	54.28	202002	24	27000	0	3	2004	가락로30길 9
1171010400101020006	서울특별시 송파구 송파동	102-6	0102	0006	상영하우스	월세	19.9	202002	8	5000	60	2	2019	송이로2길 13
1171010400101300017	서울특별시 송파구 송파동	130-17	0130	0017	서울빌라	전세	59.3	202002	6	29000	0	1	2002	백제고분로46길 26-37
1171010400101950004	서울특별시 송파구 송파동	195-4	0195	0004	선경빌라	월세	46.31	202002	22	1000	55	-1	1991	송파대로36길 5-5
1171010400101890000	서울특별시 송파구 송파동	189	0189	0000	선일빌딩	전세	13.44	202002	17	10000	0	5	2013	송파대로36가길 16
1171010400101890000	서울특별시 송파구 송파동	189	0189	0000	선일빌딩	전세	15.93	202002	17	12000	0	2	2013	송파대로36가길 16
1171010400100460002	서울특별시 송파구 송파동	46-2	0046	0002	성영빌라	월세	43.53	202002	24	15000	20	4	2002	백제고분로45길 5-19
1171010400101080007	서울특별시 송파구 송파동	108-7	0108	0007	세영퍼스트빌	전세	56.52	202002	8	26000	0	4	2008	가락로23길 19
1171010400101300009	서울특별시 송파구 송파동	130-9	0130	0009	송림	전세	43.28	202002	21	6000	0	5	2005	백제고분로44길 13-3
1171010400101420013	서울특별시 송파구 송파동	142-13	0142	0013	송림빌라	전세	42.6	202002	1	18000	0	4	2004	가락로31길 12-1
1171010400100160004	서울특별시 송파구 송파동	16-4	0016	0004	송파씨티빌	전세	71.71	202002	17	31500	0	2	2002	백제고분로41길 11-10
1171010400101300001	서울특별시 송파구 송파동	130-1	0130	0001	송파캐슬	전세	54.32	202002	15	26000	0	3	2003	백제고분로46길 26-47
1171010400101390011	서울특별시 송파구 송파동	139-11	0139	0011	수경빌라트	전세	58.24	202002	2	25000	0	3	2002	오금로22길 24
1171010400100380001	서울특별시 송파구 송파동	38-1	0038	0001	숨결	전세	15.96	202002	6	16000	0	5	2011	오금로16길 17
1171010400100380001	서울특별시 송파구 송파동	38-1	0038	0001	숨결	전세	15.96	202002	11	16000	0	5	2011	오금로16길 17
1171010400100520016	서울특별시 송파구 송파동	52-16	0052	0016	썬하우스	월세	21.93	202002	1	2000	52	5	2013	백제고분로45길 14-3
1171010400101850011	서울특별시 송파구 송파동	185-11	0185	0011	아이리드빌(101동)	월세	46.48	202002	29	1000	90	4	2003	송이로12길 29
1171010400100100011	서울특별시 송파구 송파동	10-11	0010	0011	양지주택	월세	27.21	202002	6	1000	54	4	2000	백제고분로41길 35-13
1171010400101830004	서울특별시 송파구 송파동	183-4	0183	0004	에코빌	전세	35.56	202002	8	21500	0	2	2008	송파대로36가길 15-10
1171010400101360010	서울특별시 송파구 송파동	136-10	0136	0010	엘에이치케이빌딩	월세	11.18	202002	10	3500	35	5	2014	백제고분로46길 7-7
1171010400101360010	서울특별시 송파구 송파동	136-10	0136	0010	엘에이치케이빌딩	월세	10.23	202002	10	8000	18	4	2014	백제고분로46길 7-7
1171010400101000008	서울특별시 송파구 송파동	100-8	0100	0008	영산 가	전세	50.4	202002	12	18000	0	2	1986	송이로6길 9
1171010400100880006	서울특별시 송파구 송파동	88-6	0088	0006	예일빌	월세	21.45	202002	5	2000	50	3	2002	백제고분로42길 14-31
1171010400101370003	서울특별시 송파구 송파동	137-3	0137	0003	오페라하우스 가	전세	75.98	202002	28	32000	0	2	2001	오금로20길 12
1171010400101420011	서울특별시 송파구 송파동	142-11	0142	0011	용복하우스	월세	20.22	202002	28	1000	60	2	2015	가락로31길 12
1171010400101040002	서울특별시 송파구 송파동	104-2	0104	0002	우암빌리지	전세	48.48	202002	8	35000	0	2	2017	가락로23길 4-10
1171010400100980020	서울특별시 송파구 송파동	98-20	0098	0020	욱빈ID힐타움	전세	49.89	202002	6	38000	0	2	2015	가락로18길 15
1171010400100460009	서울특별시 송파구 송파동	46-9	0046	0009	원룸빌라트	월세	24.19	202002	20	1000	50	3	2003	백제고분로45길 5-5
1171010400101740006	서울특별시 송파구 송파동	174-6	0174	0006	월드빌	전세	70.23	202002	20	30000	0	5	2002	송이로 20
1171010400101100017	서울특별시 송파구 송파동	110-17	0110	0017	은성하이빌	전세	27.28	202002	11	12600	0	5	2008	가락로23길 14-7
1171010400101020019	서울특별시 송파구 송파동	102-19	0102	0019	은평하우스	월세	13.41	202002	21	500	65	3	2019	송이로4길 14
1171010400101410012	서울특별시 송파구 송파동	141-12	0141	0012	이솔하우스	월세	13.86	202002	11	1000	51	5	2014	가락로31길 26
1171010400100910003	서울특별시 송파구 송파동	91-3	0091	0003	정원	전세	25.71	202002	21	25000	0	4	2015	백제고분로42길 18-13
1171010400100140019	서울특별시 송파구 송파동	14-19	0014	0019	중앙하우스	전세	39.37	202002	28	21000	0	5	2003	백제고분로41길 19-21
1171010400101110022	서울특별시 송파구 송파동	111-22	0111	0022	진광빌라	월세	23.36	202002	8	6000	35	4	2012	백제고분로42길 13-13
1171010400101110022	서울특별시 송파구 송파동	111-22	0111	0022	진광빌라	월세	44.98	202002	22	2000	80	2	2012	백제고분로42길 13-13
1171010400100860013	서울특별시 송파구 송파동	86-13	0086	0013	진보그린빌	전세	47.08	202002	18	23000	0	3	2002	송파대로42길 9-1
1171010400101080015	서울특별시 송파구 송파동	108-15	0108	0015	청명그랑빌	전세	52.21	202002	12	25000	0	3	2016	가락로23길 23
1171010400100140015	서울특별시 송파구 송파동	14-15	0014	0015	청우빌	전세	43.63	202002	28	23000	0	5	2003	송파대로44길 11-1
1171010400100390016	서울특별시 송파구 송파동	39-16	0039	0016	케이엠빌	월세	37.5	202002	10	2000	45	5	2015	백제고분로45길 21-6
1171010400101000012	서울특별시 송파구 송파동	100-12	0100	0012	토성하우스	전세	28.66	202002	8	34000	0	6	2018	송이로6길 3
1171010400100270009	서울특별시 송파구 송파동	27-9	0027	0009	통일빌라	월세	39.2	202002	6	6000	50	2	2004	송파대로46길 22
1171010400100130020	서울특별시 송파구 송파동	13-20	0013	0020	평강빌	전세	66.2	202002	26	40000	0	5	2004	백제고분로41길 19-6
1171010400101410020	서울특별시 송파구 송파동	141-20	0141	0020	해피하우스	월세	27.775	202002	13	4000	59	3	2014	가락로31길 28-1
1171010400101320005	서울특별시 송파구 송파동	132-5	0132	0005	현대파크빌	월세	16.3	202002	10	12000	37	4	2003	백제고분로46길 8-19
1171010400101120003	서울특별시 송파구 송파동	112-3	0112	0003	혜원빌라	전세	47.65	202002	13	20000	0	4	1995	백제고분로42길 17
1171010400100410012	서울특별시 송파구 송파동	41-12	0041	0012	호수빌리지	전세	48.43	202002	20	29500	0	5	2004	백제고분로43길 13
1171010400100210014	서울특별시 송파구 송파동	21-14	0021	0014	황제빌	월세	56.47	202002	11	6000	100	3	2004	백제고분로41길 8-18
1171010400100210014	서울특별시 송파구 송파동	21-14	0021	0014	황제빌	전세	56.47	202002	29	26000	0	2	2004	백제고분로41길 8-18
1171010400100210002	서울특별시 송파구 송파동	21-2	0021	0002	황제빌라	전세	51	202002	3	26000	0	5	2003	백제고분로41길 8-14
1171010400100210002	서울특별시 송파구 송파동	21-2	0021	0002	황제빌라	전세	56.25	202002	24	30000	0	3	2003	백제고분로41길 8-14
1171010400100950048	서울특별시 송파구 송파동	95-48	0095	0048	훈일빌	월세	65.81	202002	2	2000	95	4	2005	가락로21길 7-1
1171010400101040003	서울특별시 송파구 송파동	104-3	0104	0003	힐사이드	전세	16.91	202002	10	13000	0	2	2013	가락로23길 4
