pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1168010800101970003	서울특별시 강남구 논현동	197-3	0197	0003	(197-3)	전세	15.9	201902	21	13000	0	4	2012	강남대로114길 26
1168010800102170032	서울특별시 강남구 논현동	217-32	0217	0032	(217-32)	월세	23.86	201902	8	7000	18	2	2013	논현로122길 25
1168010800102190027	서울특별시 강남구 논현동	219-27	0219	0027	(219-27)	월세	55.515	201902	15	5000	80	1	2002	학동로30길 43-14
1168010800102240000	서울특별시 강남구 논현동	224	0224	0000	(224-0)	월세	16.43	201902	7	1000	63	4	2012	봉은사로37길 45-13
1168010800102590013	서울특별시 강남구 논현동	259-13	0259	0013	(259-13)	전세	71.81	201902	15	40000	0	2	2003	학동로44길 47-4
1168010800102710009	서울특별시 강남구 논현동	271-9	0271	0009	(271-9)	월세	28.8	201902	28	3000	130	4	2013	봉은사로47길 21
1168010800100650013	서울특별시 강남구 논현동	65-13	0065	0013	(65-13)	월세	31.54	201902	21	3000	95	4	2014	도산대로30길 13-7
1168010800100730007	서울특별시 강남구 논현동	73-7	0073	0007	(73-7)	전세	23.32	201902	16	20500	0	2	2013	도산대로34길 28
1168010800102650010	서울특별시 강남구 논현동	265-10	0265	0010	BLESSHOME	전세	101.72	201902	12	70000	0	4	2012	봉은사로49길 37-7
1168010800102630015	서울특별시 강남구 논현동	263-15	0263	0015	HiVill	전세	61.23	201902	11	30000	0	1	2004	학동로42길 67-7
1168010800100160034	서울특별시 강남구 논현동	16-34	0016	0034	거산빌라	전세	32.63	201902	19	16000	0	4	1995	도산대로8길 20-9
1168010800100160034	서울특별시 강남구 논현동	16-34	0016	0034	거산빌라	전세	32.63	201902	28	17000	0	1	1995	도산대로8길 20-9
1168010800102640004	서울특별시 강남구 논현동	264-4	0264	0004	그린빌비동	전세	43.94	201902	27	40000	0	5	2016	선릉로119길 33
1168010800101490030	서울특별시 강남구 논현동	149-30	0149	0030	근정	월세	31.41	201902	22	11000	30	2	2012	논현로123길 50
1168010800100780021	서울특별시 강남구 논현동	78-21	0078	0021	금산빌	월세	55.51	201902	22	1000	130	2	2004	학동로33길 27
1168010800101070028	서울특별시 강남구 논현동	107-28	0107	0028	기성골드빌라	전세	50.12	201902	11	18000	0	1	1989	언주로138길 20
1168010800100450005	서울특별시 강남구 논현동	45-5	0045	0005	까사.솔	전세	43.72	201902	1	26000	0	3	2002	강남대로132길 27
1168010800102490018	서울특별시 강남구 논현동	249-18	0249	0018	까사미아(249-18)	전세	84.86	201902	27	45000	0	2	2002	학동로42길 36
1168010800102350003	서울특별시 강남구 논현동	235-3	0235	0003	녹원빌라	월세	77.4	201902	11	2000	150	3	2003	봉은사로29길 6-8
1168010800101710016	서울특별시 강남구 논현동	171-16	0171	0016	논현밸류	전세	26.57	201902	13	24000	0	4	2015	논현로121길 58
1168010800101710016	서울특별시 강남구 논현동	171-16	0171	0016	논현밸류	전세	24.98	201902	20	24000	0	3	2015	논현로121길 58
1168010800100750009	서울특별시 강남구 논현동	75-9	0075	0009	논현빌리지	전세	122.64	201902	16	39000	0	2	2001	학동로33길 39
1168010800101790007	서울특별시 강남구 논현동	179-7	0179	0007	논현연립주택	월세	61.2	201902	9	4000	100	1	1988	봉은사로13길 25
1168010800101220017	서울특별시 강남구 논현동	122-17	0122	0017	논현파크빌(133-72)	월세	17.86	201902	10	70	70	5	2013	학동로6길 6-13
1168010800101740000	서울특별시 강남구 논현동	174	0174	0000	논현힐사이드빌라	전세	24.67	201902	13	7000	0	-1	1991	학동로18길 67
1168010800100770023	서울특별시 강남구 논현동	77-23	0077	0023	대오빌라	월세	48.93	201902	26	14000	55	2	2002	도산대로38길 60
1168010800102670007	서울특별시 강남구 논현동	267-7	0267	0007	더 엘 (The L)	전세	18.92	201902	28	16000	0	4	2014	봉은사로51길 48
1168010800102440017	서울특별시 강남구 논현동	244-17	0244	0017	더하우스(244-17)	전세	14.04	201902	16	13000	0	3	2013	선릉로125길 22
1168010800102300011	서울특별시 강남구 논현동	230-11	0230	0011	동광팰리스B동	월세	25.81	201902	15	4000	115	2	2016	봉은사로37길 23
1168010800100210008	서울특별시 강남구 논현동	21-8	0021	0008	동방그린빌	전세	31.87	201902	7	15000	0	1	1995	강남대로146길 8-7
1168010800100210008	서울특별시 강남구 논현동	21-8	0021	0008	동방그린빌	월세	26.48	201902	13	1000	70	2	1995	강남대로146길 8-7
1168010800101220008	서울특별시 강남구 논현동	122-8	0122	0008	동화상가	월세	29.99	201902	18	5000	85	8	2012	학동로4길 15
1168010800101220008	서울특별시 강남구 논현동	122-8	0122	0008	동화상가	월세	29.99	201902	18	1000	90	3	2012	학동로4길 15
1168010800102300002	서울특별시 강남구 논현동	230-2	0230	0002	뜨레빌빌라	전세	78.66	201902	17	35000	0	2	2002	봉은사로37길 29
1168010800101490018	서울특별시 강남구 논현동	149-18	0149	0018	라인빌리지(149-18)	월세	18.84	201902	19	500	60	3	2012	논현로123길 52-5
1168010800101070016	서울특별시 강남구 논현동	107-16	0107	0016	리안	월세	30.02	201902	18	17000	15	2	2013	언주로138길 13
1168010800100290007	서울특별시 강남구 논현동	29-7	0029	0007	메리힐	월세	42.46	201902	25	2000	150	1	2013	학동로25길 27
1168010800100770010	서울특별시 강남구 논현동	77-10	0077	0010	명주빌라	월세	29.49	201902	19	2000	55	1	2002	언주로135길 32-5
1168010800101750023	서울특별시 강남구 논현동	175-23	0175	0023	모던하우스	월세	22.55	201902	17	1000	60	2	2015	논현로115길 4-2
1168010800101750023	서울특별시 강남구 논현동	175-23	0175	0023	모던하우스	월세	20.35	201902	18	1000	55	1	2015	논현로115길 4-2
1168010800101530006	서울특별시 강남구 논현동	153-6	0153	0006	모젠빌	전세	28.08	201902	13	13000	0	2	2002	논현로119길 20-5
1168010800101450010	서울특별시 강남구 논현동	145-10	0145	0010	뮴(muum)	전세	12.64	201902	19	10000	0	5	2012	강남대로124길 27
1168010800101450010	서울특별시 강남구 논현동	145-10	0145	0010	뮴(muum)	월세	12.38	201902	22	2000	63	4	2012	강남대로124길 27
1168010800101450010	서울특별시 강남구 논현동	145-10	0145	0010	뮴(muum)	월세	15.58	201902	25	1000	65	4	2012	강남대로124길 27
1168010800101810003	서울특별시 강남구 논현동	181-3	0181	0003	미라클하우스	전세	24.29	201902	11	13000	0	5	2007	강남대로120길 36
1168010800100740029	서울특별시 강남구 논현동	74-29	0074	0029	빛드리움	월세	46.4	201902	1	2000	140	2	2003	논현로140길 13
1168010800101960003	서울특별시 강남구 논현동	196-3	0196	0003	스위트빌	전세	53.2	201902	16	27000	0	2	2004	강남대로114길 48
1168010800101790001	서울특별시 강남구 논현동	179-1	0179	0001	신혼빌라	전세	42.21	201902	25	10500	0	-1	1994	논현로115길 51
1168010800102590016	서울특별시 강남구 논현동	259-16	0259	0016	썬하우스	전세	60.74	201902	26	40000	0	4	2003	언주로122길 21
1168010800101500008	서울특별시 강남구 논현동	150-8	0150	0008	엠마오빌	전세	73.81	201902	27	28500	0	3	2002	논현로123길 35-1
1168010800100100014	서울특별시 강남구 논현동	10-14	0010	0014	영동빌라	전세	41.16	201902	25	20000	0	4	1994	도산대로16길 19
1168010800101790013	서울특별시 강남구 논현동	179-13	0179	0013	용현빌라	월세	40.5	201902	28	95	95	2	1991	봉은사로11길 28
1168010800101440016	서울특별시 강남구 논현동	144-16	0144	0016	우성캐스빌	월세	25.92	201902	2	5000	50	2	2010	학동로4길 30
1168010800101440016	서울특별시 강남구 논현동	144-16	0144	0016	우성캐스빌	월세	25.92	201902	15	8000	30	2	2010	학동로4길 30
1168010800101310007	서울특별시 강남구 논현동	131-7	0131	0007	우영빌라	월세	31.36	201902	15	10000	30	2	2002	논현로127길 13-6
1168010800100720006	서울특별시 강남구 논현동	72-6	0072	0006	운산브리티시	전세	46.61	201902	1	29000	0	2	2003	논현로146길 42
1168010800100760004	서울특별시 강남구 논현동	76-4	0076	0004	윈저빌	전세	68.02	201902	25	35000	0	1	2002	논현로142길 33
1168010800101070006	서울특별시 강남구 논현동	107-6	0107	0006	이레빌라	월세	52.26	201902	25	16000	40	1	2002	언주로136길 15-13
1168010800101000011	서울특별시 강남구 논현동	100-11	0100	0011	이화빌라(100-11)	월세	57.69	201902	26	17000	20	2	1994	언주로146길 48-1
1168010800101480008	서울특별시 강남구 논현동	148-8	0148	0008	케아하우스	전세	18.25	201902	11	10000	0	5	2015	강남대로124길 68-1
1168010800101250011	서울특별시 강남구 논현동	125-11	0125	0011	태영아트빌	전세	40.21	201902	18	25000	0	2	2002	강남대로128길 63
1168010800100780015	서울특별시 강남구 논현동	78-15	0078	0015	토미하우스	월세	48.44	201902	25	2000	80	1	2002	학동로33길 35
1168010800102230002	서울특별시 강남구 논현동	223-2	0223	0002	파인시티	전세	16.32	201902	16	16000	0	5	2012	언주로 121-17
1168010800102230002	서울특별시 강남구 논현동	223-2	0223	0002	파인시티	전세	20.67	201902	26	17000	0	3	2012	언주로 121-17
1168010800102230011	서울특별시 강남구 논현동	223-11	0223	0011	필타운	전세	71.59	201902	25	32000	0	2	2002	봉은사로37길 47-14
1168010800100670017	서울특별시 강남구 논현동	67-17	0067	0017	하나빌라	전세	59.46	201902	9	20000	0	-1	1991	도산대로34길 24
1168010800100670017	서울특별시 강남구 논현동	67-17	0067	0017	하나빌라	전세	59.46	201902	9	20000	0	-1	1991	도산대로34길 24
1168010800100670017	서울특별시 강남구 논현동	67-17	0067	0017	하나빌라	전세	59.46	201902	18	20000	0	-1	1991	도산대로34길 24
1168010800102130030	서울특별시 강남구 논현동	213-30	0213	0030	하나빌라(213-30)	월세	21.56	201902	11	2000	45	2	2002	논현로126길 13
1168010800100740028	서울특별시 강남구 논현동	74-28	0074	0028	하이빌	전세	58.9	201902	11	27000	0	3	2002	논현로140길 11
1168010800102680001	서울특별시 강남구 논현동	268-1	0268	0001	한스빌	월세	56.16	201902	19	9000	70	2	2002	선릉로115길 5
1168010800101330017	서울특별시 강남구 논현동	133-17	0133	0017	헬렌빌	전세	39.34	201902	27	19000	0	1	2001	학동로20길 25-4
1168010800101460008	서울특별시 강남구 논현동	146-8	0146	0008	훈.,홍진,빌	월세	24.96	201902	27	1000	85	3	2016	강남대로126길 26-5
1168010800101780011	서울특별시 강남구 논현동	178-11	0178	0011	힐하우스(178-11)	월세	23.75	201902	9	4000	32	5	2011	논현로115길 40
1168010600108950007	서울특별시 강남구 대치동	895-7	0895	0007	(895-7)	월세	20.52	201902	10	12000	20	4	2013	삼성로81길 40
1168010600109010000	서울특별시 강남구 대치동	901	0901	0000	(901-0)	월세	29.58	201902	13	5000	43	3	2001	역삼로69길 28
1168010600109010000	서울특별시 강남구 대치동	901	0901	0000	(901-0)	월세	29.58	201902	13	5000	55	3	2001	역삼로69길 28
1168010600109010035	서울특별시 강남구 대치동	901-35	0901	0035	(901-35)	월세	80.73	201902	11	5000	140	3	1995	역삼로73길 19
1168010600109010058	서울특별시 강남구 대치동	901-58	0901	0058	(901-58)	월세	55.35	201902	15	2000	140	2	2003	삼성로75길 32-8
1168010600109080014	서울특별시 강남구 대치동	908-14	0908	0014	(908-14)	월세	57.34	201902	9	18000	40	3	1996	선릉로72길 15
1168010600109120022	서울특별시 강남구 대치동	912-22	0912	0022	(912-22)	월세	32.24	201902	4	2000	130	6	2016	역삼로 464-1
1168010600109130024	서울특별시 강남구 대치동	913-24	0913	0024	(913-24)	전세	29.81	201902	9	29000	0	5	2016	삼성로67길 8-8
1168010600109130024	서울특별시 강남구 대치동	913-24	0913	0024	(913-24)	전세	34.92	201902	28	30000	0	4	2016	삼성로67길 8-8
1168010600109140011	서울특별시 강남구 대치동	914-11	0914	0011	(914-11)	전세	53	201902	28	26250	0	2	2003	삼성로69길 14
1168010600109190032	서울특별시 강남구 대치동	919-32	0919	0032	(919-32)	월세	26.98	201902	16	1000	55	3	2002	선릉로72길 26-15
1168010600109200016	서울특별시 강남구 대치동	920-16	0920	0016	(920-16)	월세	64.49	201902	8	5000	50	2	2001	역삼로64길 16-3
1168010600109260017	서울특별시 강남구 대치동	926-17	0926	0017	(926-17)	월세	31.13	201902	12	8000	45	4	2008	삼성로63길 48-28
1168010600109270001	서울특별시 강남구 대치동	927-1	0927	0001	(927-1)	전세	23.28	201902	15	16000	0	3	2001	삼성로67길 37
1168010600109280003	서울특별시 강남구 대치동	928-3	0928	0003	(928-3)	전세	42.38	201902	1	20000	0	5	2002	삼성로67길 27-1
1168010600109290007	서울특별시 강남구 대치동	929-7	0929	0007	(929-7)	전세	24.84	201902	21	15000	0	3	2002	삼성로63길 16-15
1168010600109340004	서울특별시 강남구 대치동	934-4	0934	0004	(934-4)	전세	29.63	201902	9	29500	0	2	2016	삼성로63길 49
1168010600109340007	서울특별시 강남구 대치동	934-7	0934	0007	(934-7)	전세	54.5	201902	13	26000	0	2	1987	삼성로63길 43-1
1168010600109540011	서울특별시 강남구 대치동	954-11	0954	0011	(954-11)	월세	55.62	201902	27	20000	50	4	2006	삼성로76길 23-12
1168010600109580011	서울특별시 강남구 대치동	958-11	0958	0011	(958-11)	월세	61.48	201902	25	8000	40	2	2004	역삼로81길 22-1
1168010600109590029	서울특별시 강남구 대치동	959-29	0959	0029	(959-29)	전세	42.12	201902	8	21000	0	3	2003	삼성로76길 5-6
1168010600109590029	서울특별시 강남구 대치동	959-29	0959	0029	(959-29)	전세	42.12	201902	12	20000	0	3	2003	삼성로76길 5-6
1168010600109590029	서울특별시 강남구 대치동	959-29	0959	0029	(959-29)	전세	40.05	201902	22	21000	0	4	2003	삼성로76길 5-6
1168010600109750019	서울특별시 강남구 대치동	975-19	0975	0019	(975-19)	월세	26	201902	28	3000	55	3	2003	도곡로83길 14
1168010600109800018	서울특별시 강남구 대치동	980-18	0980	0018	(980-18)	월세	82.41	201902	23	2000	120	1	1987	영동대로65길 36
1168010600109000042	서울특별시 강남구 대치동	900-42	0900	0042	J빌딩	월세	21.6	201902	27	1000	60	3	2004	선릉로82길 40-14
1168010600109340018	서울특별시 강남구 대치동	934-18	0934	0018	La TERRASSE1	월세	27.65	201902	12	10000	75	4	2016	삼성로61길 48
1168010600109050010	서울특별시 강남구 대치동	905-10	0905	0010	jung'sville	월세	35.19	201902	15	2000	75	3	2002	역삼로 433-6
1168010600109540020	서울특별시 강남구 대치동	954-20	0954	0020	금마타운	전세	81.32	201902	12	60000	0	5	2006	역삼로87길 13
1168010600109040017	서울특별시 강남구 대치동	904-17	0904	0017	기린빌딩	전세	62.26	201902	8	21000	0	4	2002	역삼로73길 6
1168010600109110033	서울특별시 강남구 대치동	911-33	0911	0033	대치비젼스빌	월세	45.42	201902	9	10000	100	2	2017	역삼로74길 5-3
1168010600109200027	서울특별시 강남구 대치동	920-27	0920	0027	더힐하우스	전세	42.56	201902	8	40000	0	3	2016	선릉로72길 10-13
1168010600109590007	서울특별시 강남구 대치동	959-7	0959	0007	도원빌	월세	23.98	201902	26	1000	80	2	2012	삼성로76길 5-3
1168010600109140007	서울특별시 강남구 대치동	914-7	0914	0007	동은빌라	월세	32.44	201902	12	3000	50	1	2002	삼성로71길 11-6
1168010600109140007	서울특별시 강남구 대치동	914-7	0914	0007	동은빌라	월세	32.44	201902	12	3000	50	1	2002	삼성로71길 11-6
1168010600109330016	서울특별시 강남구 대치동	933-16	0933	0016	드림빌	월세	37.79	201902	24	7000	70	5	2003	삼성로61길 28
1168010600109010054	서울특별시 강남구 대치동	901-54	0901	0054	로얄빌	월세	33.17	201902	16	3000	60	4	2002	삼성로75길 32-10
1168010600109210014	서울특별시 강남구 대치동	921-14	0921	0014	리치빌	전세	34.16	201902	28	16000	0	3	2002	선릉로72길 6-11
1168010600109340017	서울특별시 강남구 대치동	934-17	0934	0017	명준빌	월세	25.88	201902	14	1000	55	5	2002	삼성로61길 46
1168010600109340017	서울특별시 강남구 대치동	934-17	0934	0017	명준빌	월세	27.52	201902	20	3000	50	4	2002	삼성로61길 46
1168010600108960013	서울특별시 강남구 대치동	896-13	0896	0013	빌라그라티아	월세	37.63	201902	11	5000	50	3	2001	선릉로82길 29
1168010600108960013	서울특별시 강남구 대치동	896-13	0896	0013	빌라그라티아	월세	32.8	201902	15	8000	40	2	2001	선릉로82길 29
