pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4136026521101760006	경기도 남양주시 퇴계원읍 퇴계원리	176-6	0176	0006	현대그린빌라	전세	81.2	201609	27	19000	0	1	2000	경춘북로520번길 16
4136010200101420000	경기도 남양주시 평내동	142	0142	0000	리치힐하우스	월세	18.13	201609	20	1000	40	4	2013	경춘로1350번길 21
4136010200101310000	경기도 남양주시 평내동	131	0131	0000	명성빌리지다동	전세	37.5	201609	27	5500	0	3	1995	경춘로1350번길 24
4136010100105570003	경기도 남양주시 호평동	557-3	0557	0003	지산파크빌(303동)	월세	58.42	201609	28	2000	75	4	2015	늘을1로73번길 11-2
4136010100105570007	경기도 남양주시 호평동	557-7	0557	0007	지산파크빌201동	전세	51.19	201609	28	15000	0	3	2015	늘을1로73번길 9
4136010100102850021	경기도 남양주시 호평동	285-21	0285	0021	한림로얄팰리스	전세	59.54	201609	28	16000	0	3	2012	늘을1로 209
4136010100102870000	경기도 남양주시 호평동	287	0287	0000	한림로얄팰리스(287-0)	월세	46.58	201609	5	2500	45	4	2013	늘을1로 211-1
4136010100102870008	경기도 남양주시 호평동	287-8	0287	0008	한림로얄팰리스(287-8)	월세	50.63	201609	21	5000	50	3	2013	늘을1로 211
4136010100100100040	경기도 남양주시 호평동	10-40	0010	0040	한마음맨션3차 A동	전세	53.46	201609	10	15000	0	2	2011	호평로 163
4136010100102730006	경기도 남양주시 호평동	273-6	0273	0006	해오름파크빌(103동)	월세	53.9	201609	5	2500	60	1	2012	늘을1로 189-1
4136010100101180032	경기도 남양주시 호평동	118-32	0118	0032	호평도시숲(118-32)104동	전세	78.49	201609	29	19000	0	1	2013	호평로68번길 48-22
4136010100107250000	경기도 남양주시 호평동	725	0725	0000	호평쁘띠하임	월세	12.49	201609	27	500	30	1	2012	늘을3로 88
4136025623100340002	경기도 남양주시 화도읍 가곡리	34-2	0034	0002	나일하이츠빌라(나동)	전세	46.08	201609	22	5000	0	2	1996	비룡로440번길 11-8
4136025623102420045	경기도 남양주시 화도읍 가곡리	242-45	0242	0045	노블하임(102동)	월세	51.19	201609	20	1500	50	2	2013	가곡로19번길 4-33
4136025623102750011	경기도 남양주시 화도읍 가곡리	275-11	0275	0011	동진빌라(나동)	월세	57.87	201609	18	3000	10	3	1993	비룡로 351
4136025623102830019	경기도 남양주시 화도읍 가곡리	283-19	0283	0019	로얄하우스(C,D동)	월세	52.72	201609	9	2000	40	3	2013	가곡로 38
4136025623102380006	경기도 남양주시 화도읍 가곡리	238-6	0238	0006	산장빌라(나동)	전세	35.3	201609	29	3000	0	4	1993	가곡로89번길 65
4136025623101130000	경기도 남양주시 화도읍 가곡리	113	0113	0000	세진빌라(나동)	전세	56.79	201609	28	5000	0	4	1996	비룡로379번길 30-21
4136025623101670073	경기도 남양주시 화도읍 가곡리	167-73	0167	0073	예당S-CLASS(106동)	월세	59.0175	201609	22	1500	55	2	2013	가곡로 13
4136025623102730032	경기도 남양주시 화도읍 가곡리	273-32	0273	0032	이스턴빌(101동)	월세	55.98	201609	8	4000	20	3	2009	비룡로 343-13
4136025629102430012	경기도 남양주시 화도읍 녹촌리	243-12	0243	0012	그린하이츠빌(103동)	전세	59.34	201609	3	11500	0	3	2011	경춘로1842번길 20-12
4136025629102450002	경기도 남양주시 화도읍 녹촌리	245-2	0245	0002	리치하우스(102동)	월세	59.36	201609	2	3000	50	2	2011	경춘로1842번길 19
4136025629102430009	경기도 남양주시 화도읍 녹촌리	243-9	0243	0009	서광맨션	전세	45.96	201609	8	5000	0	2	1996	경춘로1842번길 20-11
4136025629102430009	경기도 남양주시 화도읍 녹촌리	243-9	0243	0009	서광맨션	전세	45.96	201609	27	7000	0	3	1996	경춘로1842번길 20-11
4136025626102670007	경기도 남양주시 화도읍 답내리	267-7	0267	0007	영창그린빌라(A,B동)	월세	51.72	201609	4	1000	30	3	1997	경춘로답내2길 95
4136025621103170002	경기도 남양주시 화도읍 마석우리	317-2	0317	0002	두원	전세	49.59	201609	7	5300	0	5	1994	마석로17번안길 9
4136025621105250001	경기도 남양주시 화도읍 마석우리	525-1	0525	0001	문산주택(가,나,다동)	전세	61.2	201609	9	9000	0	1	1986	비룡로33번안길 12
4136025621104040017	경기도 남양주시 화도읍 마석우리	404-17	0404	0017	스타힐201동	전세	59.04	201609	26	13500	0	2	2015	마석로76번길 3
4136025621102190053	경기도 남양주시 화도읍 마석우리	219-53	0219	0053	지용빌라(7동)	전세	32.4	201609	22	4500	0	2	1991	마석로26번길 13-13
4136025621102190053	경기도 남양주시 화도읍 마석우리	219-53	0219	0053	지용빌라(7동)	전세	32.4	201609	28	4300	0	2	1991	마석로26번길 13-13
4136025621102190056	경기도 남양주시 화도읍 마석우리	219-56	0219	0056	지용빌라(9동)	월세	32.4	201609	21	500	30	2	1991	마석로26번길 13-3
4136025621104700003	경기도 남양주시 화도읍 마석우리	470-3	0470	0003	포스필하우스(111동)	전세	50.28	201609	27	11000	0	1	2012	비룡로116번길 10
4136025621104480005	경기도 남양주시 화도읍 마석우리	448-5	0448	0005	한림골든팰리스休(108동)	월세	51.51	201609	15	1000	55	1	2012	비룡로 110-16
4136025621104660011	경기도 남양주시 화도읍 마석우리	466-11	0466	0011	한림골든팰리스休(110동)	전세	59.38	201609	23	12000	0	3	2013	비룡로 110-20
4136025622102420031	경기도 남양주시 화도읍 묵현리	242-31	0242	0031	강남주택(가,나동)	전세	45.36	201609	27	7000	0	2	1993	묵현로14번길 14
4136025622102420035	경기도 남양주시 화도읍 묵현리	242-35	0242	0035	강남하이츠(가,나동)	월세	56.19	201609	1	300	10	4	1993	묵현로14번길 8-1
4136025622102420035	경기도 남양주시 화도읍 묵현리	242-35	0242	0035	강남하이츠(가,나동)	전세	56.19	201609	1	6000	0	4	1993	묵현로14번길 8-1
4136025622105910011	경기도 남양주시 화도읍 묵현리	591-11	0591	0011	경동아트빌라(7동)	월세	68.85	201609	29	1500	50	4	1996	먹갓로27번길 36-1
4136025622103240007	경기도 남양주시 화도읍 묵현리	324-7	0324	0007	광아주택(가동)	전세	32.4	201609	30	2500	0	1	1991	묵현로25번길 34
4136025622103240001	경기도 남양주시 화도읍 묵현리	324-1	0324	0001	광아주택(다,라동)	월세	46.8	201609	26	5000	10	2	1991	묵현로25번길 36-2
4136025622103200019	경기도 남양주시 화도읍 묵현리	320-19	0320	0019	대영빌라(1동)	전세	49.59	201609	12	8000	0	2	1997	묵현로25번길 47
4136025622104240008	경기도 남양주시 화도읍 묵현리	424-8	0424	0008	대영엘리제빌	월세	38.66	201609	21	2000	40	3	2011	먹갓로28번길 10-29
4136025622104470002	경기도 남양주시 화도읍 묵현리	447-2	0447	0002	대영청안채(B동)	월세	56.76	201609	19	2000	50	2	2011	먹갓로 48-6
4136025622103950003	경기도 남양주시 화도읍 묵현리	395-3	0395	0003	동명하우스(102동)	월세	49.83	201609	3	3900	20	1	2010	먹갓로28번길 46-31
4136025622105920024	경기도 남양주시 화도읍 묵현리	592-24	0592	0024	동호하이츠	전세	39.96	201609	25	1000	0	3	1996	먹갓로27번길 29-6
4136025622105800000	경기도 남양주시 화도읍 묵현리	580	0580	0000	두봉(A~E동)	전세	71.58	201609	8	6500	0	3	1988	먹갓로37번길 31-4
4136025622105750025	경기도 남양주시 화도읍 묵현리	575-25	0575	0025	뜨래빌108동	월세	48.62	201609	2	1000	20	1	2013	먹갓로37번길 16-36
4136025622102170004	경기도 남양주시 화도읍 묵현리	217-4	0217	0004	로얄캐슬B동	전세	59.27	201609	29	8000	0	2	2012	묵현로76번길 2
4136025622102420026	경기도 남양주시 화도읍 묵현리	242-26	0242	0026	리라(B동)	전세	39.84	201609	12	7000	0	3	1994	묵현로14번길 15-1
4136025622105700004	경기도 남양주시 화도읍 묵현리	570-4	0570	0004	목화아트빌라(102동)	월세	58.5	201609	27	1000	45	4	1996	먹갓로서길 31-26
4136025622104530004	경기도 남양주시 화도읍 묵현리	453-4	0453	0004	보람빌라트(101동)	전세	66.49	201609	1	11500	0	2	1997	먹갓로28번길 19-1
4136025622100920012	경기도 남양주시 화도읍 묵현리	92-12	0092	0012	보아주택(다동)	전세	58.17	201609	27	6000	0	2	1992	비룡로99번길 52-6
4136025622102620012	경기도 남양주시 화도읍 묵현리	262-12	0262	0012	선일칼라하우스(6동)	전세	83.454	201609	3	10000	0	2	2002	묵현로양현1길 21-10
4136025622105700014	경기도 남양주시 화도읍 묵현리	570-14	0570	0014	세륜빌라(7동)	전세	44.76	201609	30	8500	0	1	1996	먹갓로서길 29-19
4136025622104180003	경기도 남양주시 화도읍 묵현리	418-3	0418	0003	신LG그랜드힐(1동)	전세	50.67	201609	19	8000	0	2	1996	먹갓로27번길 21
4136025622101400021	경기도 남양주시 화도읍 묵현리	140-21	0140	0021	신도쉐르빌A동	월세	72.08	201609	6	3000	50	5	2016	비룡로141번길 6-17
4136025622102420050	경기도 남양주시 화도읍 묵현리	242-50	0242	0050	신동아빌라(12동)	월세	31.26	201609	22	500	33	1	1994	묵현로14번길 16-4
4136025622102420022	경기도 남양주시 화도읍 묵현리	242-22	0242	0022	신동아빌라(7동)	월세	35.52	201609	12	1500	30	1	1994	묵현로14번길 27
4136025622102330005	경기도 남양주시 화도읍 묵현리	233-5	0233	0005	신동아빌라(9동)	전세	35.28	201609	20	3500	0	2	1994	묵현로14번길 21
4136025622103670013	경기도 남양주시 화도읍 묵현리	367-13	0367	0013	신영빌라(가동)	전세	46.56	201609	8	8500	0	4	1995	먹갓원터길 20
4136025622104840007	경기도 남양주시 화도읍 묵현리	484-7	0484	0007	신현대빌라(105동)	전세	52.95	201609	13	7500	0	4	2001	먹갓로38번안길 3
4136025622103670002	경기도 남양주시 화도읍 묵현리	367-2	0367	0002	신흥빌리지	월세	54.12	201609	1	1000	40	2	1995	먹갓원터길 18-1
4136025622102450000	경기도 남양주시 화도읍 묵현리	245	0245	0000	아주빌라	전세	49.8	201609	21	7000	0	4	1996	묵현로양현1길 2
4136025622104250006	경기도 남양주시 화도읍 묵현리	425-6	0425	0006	양지하이츠빌리지	월세	59.68	201609	29	3000	40	3	2008	먹갓로38번길 15-2
4136025622103110012	경기도 남양주시 화도읍 묵현리	311-12	0311	0012	예송타운(205동)	전세	52.68	201609	28	13000	0	2	2016	먹갓로28번길 77-86
4136025622103110013	경기도 남양주시 화도읍 묵현리	311-13	0311	0013	예송타운(206동)	전세	54.9	201609	26	10500	0	3	2016	먹갓로28번길 77-130
4136025622104380001	경기도 남양주시 화도읍 묵현리	438-1	0438	0001	예스그린빌라(A동)	전세	62.76	201609	12	6800	0	1	1996	먹갓로서길 26
4136025622105730005	경기도 남양주시 화도읍 묵현리	573-5	0573	0005	예스그린빌라(D동)	전세	48.32	201609	23	8000	0	1	1997	먹갓로서길 19-7
4136025622103040008	경기도 남양주시 화도읍 묵현리	304-8	0304	0008	예일그린타운(101동)	전세	70.13	201609	8	11000	0	4	2001	묵현로 21-22
4136025622102650000	경기도 남양주시 화도읍 묵현리	265	0265	0000	예일빌라(102동)	월세	54	201609	24	1000	50	3	1996	묵현로양현1길 12
4136025622102710002	경기도 남양주시 화도읍 묵현리	271-2	0271	0002	예일빌라(104동)	월세	76.77	201609	22	1000	60	1	1997	묵현로양현2길 11-7
4136025622104850007	경기도 남양주시 화도읍 묵현리	485-7	0485	0007	유린빌라(A동)	전세	57.24	201609	22	9000	0	4	1999	먹갓로38번안길 12
4136025622104600004	경기도 남양주시 화도읍 묵현리	460-4	0460	0004	인창그린주택(나동)	전세	56.34	201609	1	7000	0	1	1991	먹갓로서길 5-7
4136025622102330002	경기도 남양주시 화도읍 묵현리	233-2	0233	0002	제6차수정(나동)	전세	47.4	201609	27	5000	0	3	1993	묵현로14번길 25
4136025622104510006	경기도 남양주시 화도읍 묵현리	451-6	0451	0006	제7차88주택	전세	44.04	201609	20	6000	0	1	1992	먹갓로서길 22
4136025622103810001	경기도 남양주시 화도읍 묵현리	381-1	0381	0001	조일리더스빌(105,106동)	월세	43.62	201609	9	5000	15	1	2012	먹갓로28번길 46-19
4136025622103810001	경기도 남양주시 화도읍 묵현리	381-1	0381	0001	조일리더스빌(105,106동)	전세	43.62	201609	21	8000	0	1	2012	먹갓로28번길 46-19
4136025622103810005	경기도 남양주시 화도읍 묵현리	381-5	0381	0005	조일리더스빌(107,108동)	전세	43.15	201609	12	11000	0	2	2012	먹갓로28번길 46-25
4136025622102990009	경기도 남양주시 화도읍 묵현리	299-9	0299	0009	지에스타운(2동)	전세	73.85	201609	8	4500	0	2	1996	묵현로 21-10
4136025622105920005	경기도 남양주시 화도읍 묵현리	592-5	0592	0005	천마그린타운(101동)	전세	38.2	201609	22	5000	0	1	1993	먹갓로27번길 31
4136025622103410007	경기도 남양주시 화도읍 묵현리	341-7	0341	0007	청운빌리지(105동)	월세	49.54	201609	3	2000	50	3	2012	묵현로25번길 50-1
4136025622100620003	경기도 남양주시 화도읍 묵현리	62-3	0062	0003	초록마을(104동)	전세	59.76	201609	29	9000	0	1	1997	비룡로158번길 31
4136025622104860004	경기도 남양주시 화도읍 묵현리	486-4	0486	0004	하늘맨션(103동)	전세	45.36	201609	1	10000	0	3	2007	먹갓로38번안길 6-10
4136025622102420070	경기도 남양주시 화도읍 묵현리	242-70	0242	0070	한림골든팰리스(107동)	월세	51.13	201609	12	2000	40	4	2009	묵현로양현2길 20
4136025622101160001	경기도 남양주시 화도읍 묵현리	116-1	0116	0001	한림골든팰리스수	전세	59.86	201609	6	11000	0	4	2016	비룡로99번길 61
4136025622101160001	경기도 남양주시 화도읍 묵현리	116-1	0116	0001	한림골든팰리스수	월세	59.86	201609	20	2000	55	4	2016	비룡로99번길 61
4136025622101160001	경기도 남양주시 화도읍 묵현리	116-1	0116	0001	한림골든팰리스수	월세	59.22	201609	20	2000	55	3	2016	비룡로99번길 61
4136025622105040016	경기도 남양주시 화도읍 묵현리	504-16	0504	0016	한성빌리지(나동)	월세	60	201609	2	6000	20	1	1996	먹갓로 66-28
4136025622104790003	경기도 남양주시 화도읍 묵현리	479-3	0479	0003	한솔빌리지(101동)	전세	50.85	201609	5	8500	0	2	1996	먹갓로38번길 29
4136025627103700002	경기도 남양주시 화도읍 월산리	370-2	0370	0002	모란주택(다-A,B동)	월세	52.03	201609	19	1500	35	3	1997	경춘로달뫼1길 25-2
4136025627103700002	경기도 남양주시 화도읍 월산리	370-2	0370	0002	모란주택(다-A,B동)	전세	61.44	201609	20	8000	0	2	1997	경춘로달뫼1길 23
4136025627100340005	경기도 남양주시 화도읍 월산리	34-5	0034	0005	성원빌라(A동)	전세	74.37	201609	5	8000	0	4	1997	경춘로답내1길 19-29
4136025627100470005	경기도 남양주시 화도읍 월산리	47-5	0047	0005	파인빌(101동)	전세	59.97	201609	25	10000	0	1	2013	경춘로 2242-28
4136025627100460008	경기도 남양주시 화도읍 월산리	46-8	0046	0008	파인빌(104동)	월세	56.19	201609	5	1500	50	1	2013	경춘로 2242-34
4136025627100460008	경기도 남양주시 화도읍 월산리	46-8	0046	0008	파인빌(104동)	월세	55.33	201609	26	1000	60	1	2013	경춘로 2242-34
4136025630100480009	경기도 남양주시 화도읍 차산리	48-9	0048	0009	늘찬빌(207동)	전세	55.73	201609	1	11000	0	2	2016	수레로1120번길 42-20
4136025630100480009	경기도 남양주시 화도읍 차산리	48-9	0048	0009	늘찬빌(207동)	전세	55.88	201609	20	11000	0	3	2016	수레로1120번길 42-20
4136025630100640012	경기도 남양주시 화도읍 차산리	64-12	0064	0012	보광주택(바동)	전세	41.58	201609	29	6500	0	3	1994	수레로 1108-31
4136025630100860014	경기도 남양주시 화도읍 차산리	86-14	0086	0014	한림로얄팰리스(101동)	전세	59.52	201609	8	12000	0	1	2011	수레로 1105-32
4136025630100860014	경기도 남양주시 화도읍 차산리	86-14	0086	0014	한림로얄팰리스(101동)	전세	59.52	201609	22	12000	0	2	2011	수레로 1105-32
4136025628105480006	경기도 남양주시 화도읍 창현리	548-6	0548	0006	대양파크빌(B동)	월세	38.7	201609	8	2000	30	4	2003	창현로 17-9
4136025628104360002	경기도 남양주시 화도읍 창현리	436-2	0436	0002	비전드림빌	전세	61.9	201609	12	14000	0	2	2011	창현로 9-3
4136025628104360002	경기도 남양주시 화도읍 창현리	436-2	0436	0002	비전드림빌	전세	59.9	201609	21	14000	0	2	2011	창현로 9-3
4136025628104380011	경기도 남양주시 화도읍 창현리	438-11	0438	0011	삼우M타운빌리지(101동)	월세	58.52	201609	1	1500	55	3	2012	폭포로17번길 3-1
4136025628104470011	경기도 남양주시 화도읍 창현리	447-11	0447	0011	월드그린타운(104동)	전세	59.81	201609	24	7000	0	3	2013	폭포로17번길 19-13
4125010700102180004	경기도 동두천시 동두천동	218-4	0218	0004	SM팰리스	월세	49.2	201609	23	500	45	2	2015	강변로650번길 67
4125010700102180004	경기도 동두천시 동두천동	218-4	0218	0004	SM팰리스	월세	46.59	201609	26	500	40	2	2015	강변로650번길 67
