pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1114016200103660121	서울특별시 중구 신당동	366-121	0366	0121	백룡 퍼시픽맨션	전세	70.78	201904	16	24000	0	3	1990	다산로6길 36
1114016200103660121	서울특별시 중구 신당동	366-121	0366	0121	백룡 퍼시픽맨션	전세	70.78	201904	16	24000	0	3	1990	다산로6길 36
1114016200103330082	서울특별시 중구 신당동	333-82	0333	0082	브레스빌	전세	29.62	201904	8	12000	0	3	2001	다산로24길 46
1114016200103330082	서울특별시 중구 신당동	333-82	0333	0082	브레스빌	월세	29.62	201904	10	1000	45	4	2001	다산로24길 46
1114016200103090075	서울특별시 중구 신당동	309-75	0309	0075	서울빌라	전세	50.94	201904	18	17000	0	2	1990	동호로8나길 35
1114016200104321639	서울특별시 중구 신당동	432-1639	0432	1639	스마일원룸	월세	19.616	201904	20	8000	36	1	2014	동호로17길 300
1114016200104320508	서울특별시 중구 신당동	432-508	0432	0508	승훈빌라	전세	42.54	201904	30	15000	0	1	1999	동호로11마길 17
1114016200104130008	서울특별시 중구 신당동	413-8	0413	0008	신당그린빌라	월세	72.44	201904	25	10000	85	2	2008	다산로21길 27-16
1114016200101650039	서울특별시 중구 신당동	165-39	0165	0039	신당동 165-39 공동주택 (오영의)	전세	19.74	201904	15	8500	0	2	2013	퇴계로88가길 48-8
1114016200103330045	서울특별시 중구 신당동	333-45	0333	0045	신당밸류(333-45)	전세	28.47	201904	26	22700	0	3	2015	다산로22길 33
1114016200103640010	서울특별시 중구 신당동	364-10	0364	0010	아이팰리스	전세	56.31	201904	30	21000	0	3	2003	동호로11길 50
1114016200103330040	서울특별시 중구 신당동	333-40	0333	0040	연희 하이빌	전세	29.7	201904	10	25000	0	2	2015	청구로3길 60
1114016200103330040	서울특별시 중구 신당동	333-40	0333	0040	연희 하이빌	월세	37.76	201904	11	2300	95	3	2015	청구로3길 60
1114016200103330040	서울특별시 중구 신당동	333-40	0333	0040	연희 하이빌	전세	29.7	201904	22	23500	0	5	2015	청구로3길 60
1114016200103460567	서울특별시 중구 신당동	346-567	0346	0567	영신빌라	월세	94.6	201904	1	3000	50	2	1984	동호로8라길 12
1114016200103380013	서울특별시 중구 신당동	338-13	0338	0013	인희빌딩	월세	49	201904	3	3000	110	3	2006	동호로12길 80
1114016200103040199	서울특별시 중구 신당동	304-199	0304	0199	진흥펠리체	전세	26.81	201904	26	25000	0	6	2017	다산로33라길 15-7
1114016200104320932	서울특별시 중구 신당동	432-932	0432	0932	청솔빌라	전세	27.23	201904	17	7500	0	4	2001	동호로11자길 21
1114016200104322051	서울특별시 중구 신당동	432-2051	0432	2051	타워빌라	월세	50.04	201904	19	3500	60	2	2000	동호로11바길 33-5
1114016200101510019	서울특별시 중구 신당동	151-19	0151	0019	한영그린빌	월세	52.39	201904	22	4000	85	3	2014	퇴계로88길 17-11
1114016200101570002	서울특별시 중구 신당동	157-2	0157	0002	현대파레스	전세	71.67	201904	2	28000	0	3	1992	퇴계로88가길 8-21
1114016200104320724	서울특별시 중구 신당동	432-724	0432	0724	황금하이츠빌라	전세	37.275	201904	5	8000	0	2	1991	다산로5길 12
1114014300100440003	서울특별시 중구 장충동1가	44-3	0044	0003	JANG CHUNG IVILL	월세	29.7	201904	25	10000	50	3	2014	장충단로6가길 39-7
1114014300100440016	서울특별시 중구 장충동1가	44-16	0044	0016	아시안프라이즈	월세	19.71	201904	17	2000	50	2	2013	장충단로6가길 29
1114014300100440016	서울특별시 중구 장충동1가	44-16	0044	0016	아시안프라이즈	월세	34.41	201904	21	8000	30	3	2013	장충단로6가길 29
1114014300100500013	서울특별시 중구 장충동1가	50-13	0050	0013	장충아트빌라	전세	59.2	201904	11	25000	0	2	2002	장충단로4길 51
1114014400101910008	서울특별시 중구 장충동2가	191-8	0191	0008	(191-8)	월세	50.16	201904	1	21000	20	1	2002	동호로 276-9
1114014400101930144	서울특별시 중구 장충동2가	193-144	0193	0144	경훈빌라	전세	16.02	201904	29	5000	0	-1	2000	동호로25길 37-54
1114014400101930148	서울특별시 중구 장충동2가	193-148	0193	0148	서일빌	월세	58	201904	30	1000	50	1	2000	동호로25길 37-5
1114014400101930159	서울특별시 중구 장충동2가	193-159	0193	0159	주영빌라	전세	21	201904	9	6500	0	3	2001	동호로25길 37-38
1114014400101860161	서울특별시 중구 장충동2가	186-161	0186	0161	풍강빌라	월세	37.04	201904	19	6000	35	4	2000	동호로30길 11
1114014400101930089	서울특별시 중구 장충동2가	193-89	0193	0089	힐탑세라믹빌라 비동	전세	54.6	201904	20	20000	0	4	1999	동호로25가길 13-1
1114017100103240011	서울특별시 중구 중림동	324-11	0324	0011	(324-11)	전세	29.55	201904	8	11000	0	1	1986	중림로8길 27
1114017100103950002	서울특별시 중구 중림동	395-2	0395	0002	궁전빌라2차	전세	43.01	201904	20	17000	0	4	2003	중림로2길 26
1114017100103980025	서울특별시 중구 중림동	398-25	0398	0025	중림하이츠빌라	전세	93.22	201904	25	36000	0	4	1998	서소문로2길 7
1114013800101340004	서울특별시 중구 필동2가	134-4	0134	0004	정이네	전세	27.235	201904	6	20000	0	2	2018	필동로8길 20
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	24.4	201904	6	21500	0	3	2019	난계로11길 18-1
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	24.4	201904	6	21500	0	3	2019	난계로11길 18-7
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	25.84	201904	9	20500	0	4	2019	난계로11길 18-1
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	23.66	201904	10	21000	0	4	2019	난계로11길 18-1
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	24.4	201904	17	21500	0	4	2019	난계로11길 18-1
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	26.19	201904	23	21000	0	3	2019	난계로11길 18-1
1114016500108550000	서울특별시 중구 황학동	855	0855	0000	베네스트	전세	26.19	201904	27	21000	0	5	2019	난계로11길 18-1
1114016500115190000	서울특별시 중구 황학동	1519	1519	0000	블루카운티	월세	41.87	201904	16	1000	85	10	2013	난계로17길 30-12
1114016500119300000	서울특별시 중구 황학동	1930	1930	0000	상락재	전세	29.91	201904	3	26000	0	5	2019	난계로17길 58-5
1114016500108360000	서울특별시 중구 황학동	836	0836	0000	아미인	월세	17.11	201904	12	1000	50	10	2014	난계로11길 16
1114016500115420000	서울특별시 중구 황학동	1542	1542	0000	청계휴먼타운(1542-0)	월세	31.49	201904	4	5000	80	7	2015	마장로15길 25
1126010500101840025	서울특별시 중랑구 망우동	184-25	0184	0025	(184-25)	전세	38.88	201904	20	8000	0	1	1987	망우로72길 17
1126010500101840025	서울특별시 중랑구 망우동	184-25	0184	0025	(184-25)	전세	38.88	201904	24	5000	0	1	1987	망우로72길 17
1126010500103440022	서울특별시 중랑구 망우동	344-22	0344	0022	(344-22)	전세	38.27	201904	8	23000	0	6	2018	망우로71길 36-1
1126010500103440022	서울특별시 중랑구 망우동	344-22	0344	0022	(344-22)	전세	38.27	201904	19	23000	0	6	2018	망우로71길 36-1
1126010500101840014	서울특별시 중랑구 망우동	184-14	0184	0014	MAI BAUM	월세	19.68	201904	6	2000	35	4	2011	용마산로116길 50
1126010500104770022	서울특별시 중랑구 망우동	477-22	0477	0022	그레이스	월세	47.315	201904	19	5000	60	5	2014	겸재로61길 65-5
1126010500104030031	서울특별시 중랑구 망우동	403-31	0403	0031	덕진해피빌	전세	50.23	201904	18	23000	0	2	2015	용마산로 508-13
1126010500105160019	서울특별시 중랑구 망우동	516-19	0516	0019	동웅빌딩	전세	89.59	201904	12	23000	0	3	2002	봉우재로 191
1126010500104340031	서울특별시 중랑구 망우동	434-31	0434	0031	동해아트빌	전세	52.09	201904	11	11000	0	5	2003	용마산로100길 43-8
1126010500104030010	서울특별시 중랑구 망우동	403-10	0403	0010	망우동드림스페이스	월세	36.14	201904	29	1000	30	4	2009	망우로68길 64
1126010500105130023	서울특별시 중랑구 망우동	513-23	0513	0023	명상빌라	월세	42.22	201904	17	1000	50	1	2004	봉우재로59길 12
1126010500101520040	서울특별시 중랑구 망우동	152-40	0152	0040	비룡빌라다동	전세	51.86	201904	15	11500	0	2	1987	망우로74가길 13
1126010500101130021	서울특별시 중랑구 망우동	113-21	0113	0021	삼산그린빌라A동	전세	83.76	201904	10	17000	0	4	1993	용마산로100길 87
1126010500105170041	서울특별시 중랑구 망우동	517-41	0517	0041	삼성그랜드빌	전세	42.7	201904	4	24500	0	4	2014	상봉로20길 7
1126010500104610010	서울특별시 중랑구 망우동	461-10	0461	0010	신세계드림빌	전세	46.92	201904	4	15700	0	2	2003	봉우재로69길 5
1126010500104590027	서울특별시 중랑구 망우동	459-27	0459	0027	제이에스빌	전세	35.32	201904	26	17000	0	4	2016	상봉로20길 82
1126010500104550017	서울특별시 중랑구 망우동	455-17	0455	0017	퍼시픽하우스B동	전세	54.25	201904	23	18000	0	2	1990	봉우재로64길 53-4
1126010500103550026	서울특별시 중랑구 망우동	355-26	0355	0026	한신빌라트	전세	39.77	201904	17	17500	0	5	2015	용마산로120길 21
1126010500101370001	서울특별시 중랑구 망우동	137-1	0137	0001	현대빌라	전세	57.87	201904	12	1000	0	2	1988	망우로74길 58
1126010500104930006	서울특별시 중랑구 망우동	493-6	0493	0006	힐링하우스	전세	23.17	201904	23	10000	0	2	2017	용마산로115가길 22-5
1126010100111670003	서울특별시 중랑구 면목동	1167-3	1167	0003	(1167-3)	월세	15.32	201904	7	500	40	2	2013	겸재로46길 30
1126010100101270040	서울특별시 중랑구 면목동	127-40	0127	0040	(127-40)	월세	43.72	201904	28	5000	10	4	2003	면목로79길 19-10
1126010100113430022	서울특별시 중랑구 면목동	1343-22	1343	0022	(1343-22)	전세	29.96	201904	30	15000	0	2	2015	용마산로36길 21-5
1126010100113430040	서울특별시 중랑구 면목동	1343-40	1343	0040	(1343-40)	전세	29.36	201904	25	18000	0	2	2017	용마산로36길 9-6
1126010100101520016	서울특별시 중랑구 면목동	152-16	0152	0016	(152-16)	월세	28.9	201904	20	8000	30	2	2012	면목천로19길 47
1126010100101530018	서울특별시 중랑구 면목동	153-18	0153	0018	(153-18)	전세	24.525	201904	27	17000	0	4	2015	겸재로22길 17-8
1126010100101570053	서울특별시 중랑구 면목동	157-53	0157	0053	(157-53)한울스페이스	전세	41.89	201904	11	25000	0	6	2016	동일로92길 39-9
1126010100101720014	서울특별시 중랑구 면목동	172-14	0172	0014	(172-14)	전세	32.29	201904	10	8000	0	5	2012	겸재로10길 49
1126010100101730024	서울특별시 중랑구 면목동	173-24	0173	0024	(173-24)	전세	52.86	201904	15	12000	0	1	1995	겸재로2길 53
1126010100101790022	서울특별시 중랑구 면목동	179-22	0179	0022	(179-22)	월세	53.82	201904	29	9000	10	-1	1986	동일로 647-3
1126010100103930075	서울특별시 중랑구 면목동	393-75	0393	0075	(393-75)	월세	20.76	201904	12	12000	25	5	2018	답십리로87길 9
1126010100103930075	서울특별시 중랑구 면목동	393-75	0393	0075	(393-75)	전세	35.21	201904	25	18000	0	2	2018	답십리로87길 9
1126010100104460016	서울특별시 중랑구 면목동	446-16	0446	0016	(446-16)	월세	16.5	201904	13	500	30	5	2013	면목로48길 79
1126010100104580041	서울특별시 중랑구 면목동	458-41	0458	0041	(458-41)	월세	37.35	201904	2	300	30	2	1986	면목로52길 20
1126010100105240013	서울특별시 중랑구 면목동	524-13	0524	0013	(524-13)	전세	19.51	201904	18	6500	0	5	2012	사가정로 428-9
1126010100106050002	서울특별시 중랑구 면목동	605-2	0605	0002	(605-2)	전세	29.94	201904	27	21000	0	6	2018	면목로43길 37
1126010100100660074	서울특별시 중랑구 면목동	66-74	0066	0074	(66-74)도원하늘채	전세	25.95	201904	12	21500	0	6	2016	상봉로1길 17-6
1126010100100660074	서울특별시 중랑구 면목동	66-74	0066	0074	(66-74)도원하늘채	전세	39.77	201904	17	26000	0	5	2016	상봉로1길 17-6
1126010100100720006	서울특별시 중랑구 면목동	72-6	0072	0006	(72-6)	전세	35.12	201904	19	13500	0	4	2014	겸재로 224
1126010100100900010	서울특별시 중랑구 면목동	90-10	0090	0010	(90-10)	월세	15.22	201904	14	2000	35	4	2011	봉우재로 162
1126010100100960090	서울특별시 중랑구 면목동	96-90	0096	0090	YEINPLACE	전세	14.68	201904	3	12000	0	3	2019	상봉로15길 29
1126010100100960090	서울특별시 중랑구 면목동	96-90	0096	0090	YEINPLACE	전세	14.68	201904	6	12000	0	4	2019	상봉로15길 29
1126010100100960090	서울특별시 중랑구 면목동	96-90	0096	0090	YEINPLACE	전세	14.68	201904	6	12000	0	2	2019	상봉로15길 29
1126010100105780013	서울특별시 중랑구 면목동	578-13	0578	0013	건우빌라3차	전세	40.23	201904	22	10000	0	2	1992	용마산로53길 5
1126010100100980068	서울특별시 중랑구 면목동	98-68	0098	0068	건원베스트원	전세	43.56	201904	24	24000	0	5	2016	면목로78길 20
1126010100101340039	서울특별시 중랑구 면목동	134-39	0134	0039	고암아트	월세	72.03	201904	22	1000	80	3	2001	봉우재로22길 6
1126010100104890000	서울특별시 중랑구 면목동	489	0489	0000	골든네스트	전세	58.82	201904	1	20000	0	3	2019	용마산로72길 24-9
1126010100111220001	서울특별시 중랑구 면목동	1122-1	1122	0001	그레이스빌	전세	29.32	201904	3	22500	0	4	2018	면목로72가길 11-10
1126010100101080067	서울특별시 중랑구 면목동	108-67	0108	0067	극동하이츠빌3차	전세	60.16	201904	6	18000	0	3	2008	면목로72가길 19
1126010100112050001	서울특별시 중랑구 면목동	1205-1	1205	0001	금강래미안	전세	64.71	201904	1	22000	0	4	2003	면목로72길 9
1126010100110690004	서울특별시 중랑구 면목동	1069-4	1069	0004	금성프라임빌	월세	56.05	201904	17	7000	70	4	2013	용마산로70길 15-4
1126010100101480025	서울특별시 중랑구 면목동	148-25	0148	0025	대광면션	전세	55.99	201904	13	24500	0	4	2015	겸재로27가길 19
1126010100101480025	서울특별시 중랑구 면목동	148-25	0148	0025	대광면션	전세	55.99	201904	13	24500	0	4	2015	겸재로27가길 19
1126010100111770000	서울특별시 중랑구 면목동	1177	1177	0000	대명이튼캐슬	전세	58.69	201904	17	25000	0	6	2013	면목로72길 49
1126010100100920061	서울특별시 중랑구 면목동	92-61	0092	0061	대성하이츠	전세	27.43	201904	19	20500	0	3	2018	상봉로15마길 22
1126010100101770033	서울특별시 중랑구 면목동	177-33	0177	0033	대영하이츠빌	전세	59.67	201904	3	16000	0	2	2003	중랑천로2길 49
1126010100105780036	서울특별시 중랑구 면목동	578-36	0578	0036	대종아트빌라	전세	38.25	201904	10	23000	0	4	2017	용마산로52길 16
1126010100100140037	서울특별시 중랑구 면목동	14-37	0014	0037	더하우젠	전세	25.31	201904	2	16000	0	3	2018	용마산로94가길 19
1126010100100980004	서울특별시 중랑구 면목동	98-4	0098	0004	도경빌	월세	28.17	201904	23	2000	55	4	2019	면목로76길 35
1126010100101740002	서울특별시 중랑구 면목동	174-2	0174	0002	동성네스트	전세	47.49	201904	6	22500	0	6	2012	겸재로10가길 12
1126010100101050031	서울특별시 중랑구 면목동	105-31	0105	0031	동원하이빌	전세	48.085	201904	17	23000	0	2	2005	겸재로48길 7
1126010100101290029	서울특별시 중랑구 면목동	129-29	0129	0029	동현빌라	월세	41.85	201904	1	4000	40	3	1991	면목로79길 8-30
1126010100106230031	서울특별시 중랑구 면목동	623-31	0623	0031	라임하우스	전세	13.77	201904	11	8000	0	3	2011	면목로38나길 1
1126010100104590003	서울특별시 중랑구 면목동	459-3	0459	0003	런던빌	전세	29.94	201904	20	26000	0	5	2019	사가정로53길 23
1126010100103990072	서울특별시 중랑구 면목동	399-72	0399	0072	롯데주택	전세	33.03	201904	20	16000	0	2	2014	면목로21길 35
1126010100105020021	서울특별시 중랑구 면목동	502-21	0502	0021	리움(502-21)	전세	41.36	201904	29	28000	0	4	2019	면목로57길 8-7
1126010100100510005	서울특별시 중랑구 면목동	51-5	0051	0005	리치빌	전세	19.64	201904	22	8000	0	4	2011	용마산로86길 9-5
1126010100103750003	서울특별시 중랑구 면목동	375-3	0375	0003	면목골드빌라	전세	66.53	201904	4	22000	0	4	2002	면목로29길 71
1126010100103750003	서울특별시 중랑구 면목동	375-3	0375	0003	면목골드빌라	전세	70.16	201904	17	20000	0	4	2002	면목로29길 71
1126010100101460078	서울특별시 중랑구 면목동	146-78	0146	0078	명품아이빌나동	전세	68.95	201904	17	21000	0	4	2004	동일로100길 8-6
1126010100105270267	서울특별시 중랑구 면목동	527-267	0527	0267	무림빌라	월세	46.1	201904	26	3000	40	2	1990	용마산로58길 32
