pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010600100730001	서울특별시 송파구 삼전동	73-1	0073	0001	초원빌라(73-1)	월세	42.31	201604	4	2000	60	4	1993	백제고분로32길 6-17
1171010600101160004	서울특별시 송파구 삼전동	116-4	0116	0004	태원아트빌(116-4)	전세	37.63	201604	26	16000	0	3	2003	백제고분로31길 15-8
1171010600101050016	서울특별시 송파구 삼전동	105-16	0105	0016	하나울빌라	월세	25	201604	15	500	40	0	2011	 
1171010600101660016	서울특별시 송파구 삼전동	166-16	0166	0016	하임빌라2동	전세	49.77	201604	8	22000	0	4	2003	삼학사로9길 25
1171010600100050005	서울특별시 송파구 삼전동	5-5	0005	0005	한울	월세	25.46	201604	18	1000	55	2	2002	삼전로8길 3-7
1171010600101220005	서울특별시 송파구 삼전동	122-5	0122	0005	한일빌딩(122-5)	전세	59.1	201604	25	20000	0	3	2004	백제고분로31길 14
1171010600101180010	서울특별시 송파구 삼전동	118-10	0118	0010	해오름빌리지	월세	62.79	201604	5	10000	70	3	2008	삼학사로13길 22
1171010600100370004	서울특별시 송파구 삼전동	37-4	0037	0004	행운빌라	전세	62.61	201604	6	28000	0	3	2003	백제고분로22길 34-15
1171010600101160008	서울특별시 송파구 삼전동	116-8	0116	0008	혁성빌라트	월세	49.82	201604	26	2000	77	4	2002	백제고분로31길 15-16
1171010600100920004	서울특별시 송파구 삼전동	92-4	0092	0004	현대아트빌(92-4)	월세	67.33	201604	20	3000	100	2	2001	백제고분로27길 31-13
1171010500101500035	서울특별시 송파구 석촌동	150-35	0150	0035	(150-35)	월세	57.87	201604	29	22000	10	2	2004	석촌호수로20길 28
1171010500101530001	서울특별시 송파구 석촌동	153-1	0153	0001	(153-1)	월세	25.2	201604	20	3000	50	3	2010	석촌호수로18길 19-4
1171010500101530001	서울특별시 송파구 석촌동	153-1	0153	0001	(153-1)	전세	20.88	201604	29	13000	0	3	2010	석촌호수로18길 19-4
1171010500101540001	서울특별시 송파구 석촌동	154-1	0154	0001	(154-1)	월세	36.9	201604	22	4000	50	2	2004	석촌호수로18길 15-6
1171010500101560008	서울특별시 송파구 석촌동	156-8	0156	0008	(156-8)	월세	27.31	201604	29	2000	80	2	2012	석촌호수로18길 7-14
1171010500101590008	서울특별시 송파구 석촌동	159-8	0159	0008	(159-8)	전세	84.71	201604	23	35000	0	2	2014	백제고분로48나길 11-1
1171010500101660005	서울특별시 송파구 석촌동	166-5	0166	0005	(166-5)	전세	57.15	201604	14	20000	0	3	2003	송파대로45길 24
1171010500101660008	서울특별시 송파구 석촌동	166-8	0166	0008	(166-8)	월세	74.51	201604	23	15000	40	2	2004	송파대로45길 20
1171010500100170002	서울특별시 송파구 석촌동	17-2	0017	0002	(17-2)	월세	56.94	201604	1	7000	50	3	2004	삼학사로14길 25
1171010500101710004	서울특별시 송파구 석촌동	171-4	0171	0004	(171-4)	월세	28.54	201604	2	4000	60	5	2010	백제고분로39길 9-14
1171010500101720019	서울특별시 송파구 석촌동	172-19	0172	0019	(172-19)	전세	19.65	201604	9	8500	0	3	2002	백제고분로39길 9-3
1171010500101760011	서울특별시 송파구 석촌동	176-11	0176	0011	(176-11)	월세	47.49	201604	23	1500	75	2	2001	백제고분로39길 14-16
1171010500101780002	서울특별시 송파구 석촌동	178-2	0178	0002	(178-2)	월세	38.41	201604	14	5000	50	2	2004	백제고분로39길 22-16
1171010500100190012	서울특별시 송파구 석촌동	19-12	0019	0012	(19-12)	월세	45.68	201604	1	1000	80	3	2002	삼학사로18길 24
1171010500102110011	서울특별시 송파구 석촌동	211-11	0211	0011	(211-11)	월세	43.75	201604	2	10000	40	2	2004	백제고분로34길 4-7
1171010500102120012	서울특별시 송파구 석촌동	212-12	0212	0012	(212-12)	전세	63.8	201604	20	30000	0	4	2003	삼학사로12길 12
1171010500102120003	서울특별시 송파구 석촌동	212-3	0212	0003	(212-3)	월세	23.87	201604	9	1000	50	2	2002	삼학사로12길 10-1
1171010500102180010	서울특별시 송파구 석촌동	218-10	0218	0010	(218-10)	전세	40.8	201604	28	14000	0	2	2002	삼학사로6길 13
1171010500102220006	서울특별시 송파구 석촌동	222-6	0222	0006	(222-6)	전세	33.56	201604	15	18000	0	4	2008	송파대로37길 134-1
1171010500102280013	서울특별시 송파구 석촌동	228-13	0228	0013	(228-13)	월세	75.24	201604	29	15000	33	5	2008	삼학사로4길 23-1
1171010500102280008	서울특별시 송파구 석촌동	228-8	0228	0008	(228-8)	전세	67.85	201604	16	25000	0	4	2004	삼학사로4길 19
1171010500102300012	서울특별시 송파구 석촌동	230-12	0230	0012	(230-12)	전세	44.2	201604	8	16000	0	3	2001	삼학사로10길 24
1171010500102300016	서울특별시 송파구 석촌동	230-16	0230	0016	(230-16)	전세	22.89	201604	18	12000	0	2	2003	백제고분로34길 3-56
1171010500102370012	서울특별시 송파구 석촌동	237-12	0237	0012	(237-12)	전세	35.9	201604	22	13500	0	1	2002	가락로5길 3-63
1171010500102370014	서울특별시 송파구 석촌동	237-14	0237	0014	(237-14)	전세	40.75	201604	13	17500	0	3	2003	가락로5길 3-69
1171010500102380003	서울특별시 송파구 석촌동	238-3	0238	0003	(238-3)	월세	70.15	201604	13	16000	30	3	2003	삼학사로6길 33
1171010500102430009	서울특별시 송파구 석촌동	243-9	0243	0009	(243-9)	전세	27.62	201604	14	9000	0	3	2002	가락로5길 7-14
1171010500102450030	서울특별시 송파구 석촌동	245-30	0245	0030	(245-30)	전세	24.65	201604	8	15000	0	2	2016	가락로5길 23-10
1171010500102460027	서울특별시 송파구 석촌동	246-27	0246	0027	(246-27)	월세	28.98	201604	2	1000	50	2	2004	가락로7길 12
1171010500102510013	서울특별시 송파구 석촌동	251-13	0251	0013	(251-13)	전세	50.04	201604	29	19000	0	2	2004	가락로5길 4-12
1171010500102680020	서울특별시 송파구 석촌동	268-20	0268	0020	(268-20)	전세	89.96	201604	29	40000	0	5	2004	가락로11길 16-20
1171010500102680025	서울특별시 송파구 석촌동	268-25	0268	0025	(268-25)	전세	61.63	201604	2	34000	0	5	2003	가락로13길 13
1171010500102680025	서울특별시 송파구 석촌동	268-25	0268	0025	(268-25)	월세	48.34	201604	19	16000	20	3	2003	가락로13길 13
1171010500102680007	서울특별시 송파구 석촌동	268-7	0268	0007	(268-7)	전세	43.78	201604	8	40000	0	5	2015	가락로11길 16
1171010500102680007	서울특별시 송파구 석촌동	268-7	0268	0007	(268-7)	전세	29.89	201604	12	26000	0	3	2015	가락로11길 16
1171010500102720019	서울특별시 송파구 석촌동	272-19	0272	0019	(272-19)	월세	68.19	201604	30	12000	30	2	2005	가락로11길 6-16
1171010500102780015	서울특별시 송파구 석촌동	278-15	0278	0015	(278-15)	전세	47.69	201604	25	22000	0	2	2006	백제고분로40길 36-16
1171010500102800016	서울특별시 송파구 석촌동	280-16	0280	0016	(280-16)	전세	16.81	201604	14	8000	0	5	2002	송파대로39길 24-1
1171010500102820014	서울특별시 송파구 석촌동	282-14	0282	0014	(282-14)	월세	37.95	201604	6	10000	35	4	2002	백제고분로40길 14-7
1171010500102870001	서울특별시 송파구 석촌동	287-1	0287	0001	(287-1)	전세	46.6	201604	11	18000	0	2	1987	백제고분로40길 5-14
1171010500102870007	서울특별시 송파구 석촌동	287-7	0287	0007	(287-7)	월세	47.25	201604	9	5000	25	4	2001	송파대로43길 10-2
1171010500102880022	서울특별시 송파구 석촌동	288-22	0288	0022	(288-22)	전세	45.61	201604	14	14000	0	3	2003	백제고분로40길 13-21
1171010500102890010	서울특별시 송파구 석촌동	289-10	0289	0010	(289-10)	월세	53.95	201604	6	3000	50	2	2004	백제고분로40길 19-17
1171010500102910000	서울특별시 송파구 석촌동	291	0291	0000	(291-0)	월세	64.94	201604	1	10000	30	3	2001	백제고분로40길 19-18
1171010500100030005	서울특별시 송파구 석촌동	3-5	0003	0005	(3-5)	전세	26.57	201604	16	10500	0	4	2011	백제고분로33길 31-12
1171010500100530001	서울특별시 송파구 석촌동	53-1	0053	0001	(53-1)	월세	48.65	201604	13	5000	80	4	2003	석촌호수로18길 8-13
1171010500100570017	서울특별시 송파구 석촌동	57-17	0057	0017	(57-17)	전세	63.87	201604	12	30000	0	5	2003	석촌호수로18길 8-51
1171010500100120010	서울특별시 송파구 석촌동	12-10	0012	0010	1210로프트	월세	25.62	201604	30	1000	70	5	2016	삼학사로14길 7
1171010500102440033	서울특별시 송파구 석촌동	244-33	0244	0033	TheHome	월세	24.63	201604	1	5000	60	5	2014	가락로5길 13-8
1171010500102450005	서울특별시 송파구 석촌동	245-5	0245	0005	UNOHOUSE	전세	53.195	201604	23	33500	0	3	2016	가락로5길 31-6
1171010500102450005	서울특별시 송파구 석촌동	245-5	0245	0005	UNOHOUSE	전세	50.555	201604	27	32000	0	4	2016	가락로5길 31-6
1171010500102430000	서울특별시 송파구 석촌동	243	0243	0000	거북하이빌	월세	36.9	201604	16	3000	55	3	2012	가락로5길 3-42
1171010500101640026	서울특별시 송파구 석촌동	164-26	0164	0026	그랜드빌라A동	전세	66.955	201604	14	30000	0	3	2005	백제고분로37가길 9
1171010500101640032	서울특별시 송파구 석촌동	164-32	0164	0032	그랜드하이츠B	전세	75.33	201604	28	29000	0	2	2003	백제고분로37가길 13
1171010500100130003	서울특별시 송파구 석촌동	13-3	0013	0003	금강(나동)	전세	56.22	201604	15	18000	0	3	1992	삼학사로14길 12
1171010500100580009	서울특별시 송파구 석촌동	58-9	0058	0009	남서울빌라(가,나동)	월세	42	201604	19	2000	45	1	1986	백제고분로36가길 7-16
1171010500101770009	서울특별시 송파구 석촌동	177-9	0177	0009	노블빌리지	월세	41.77	201604	13	3000	75	3	2003	백제고분로39길 14-11
1171010500101770009	서울특별시 송파구 석촌동	177-9	0177	0009	노블빌리지	월세	45.13	201604	25	4000	70	2	2003	백제고분로39길 14-11
1171010500102830002	서울특별시 송파구 석촌동	283-2	0283	0002	뉴월드하우스	월세	38.6	201604	16	11000	35	3	2002	송파대로43길 19
1171010500101800006	서울특별시 송파구 석촌동	180-6	0180	0006	대명빌딩	월세	19.78	201604	7	1000	60	4	2015	백제고분로39길 26-17
1171010500102800006	서울특별시 송파구 석촌동	280-6	0280	0006	대흥빌라(280-6)	전세	68.01	201604	26	30000	0	3	2002	백제고분로40길 24-7
1171010500100160006	서울특별시 송파구 석촌동	16-6	0016	0006	도원빌	월세	37.55	201604	9	12000	20	4	2001	삼학사로14길 24
1171010500102460011	서울특별시 송파구 석촌동	246-11	0246	0011	동남	월세	16.38	201604	23	1000	40	4	2010	가락로11길 33-10
1171010500101700010	서울특별시 송파구 석촌동	170-10	0170	0010	동남하이츠빌	전세	82.52	201604	22	34000	0	3	2003	백제고분로39길 13-20
1171010500102300011	서울특별시 송파구 석촌동	230-11	0230	0011	동영빌라	월세	22.26	201604	15	6500	16	3	2002	삼학사로10길 22
1171010500101710010	서울특별시 송파구 석촌동	171-10	0171	0010	드림빌(171-10)	월세	43.02	201604	5	2000	80	3	2002	백제고분로39길 13-9
1171010500101570009	서울특별시 송파구 석촌동	157-9	0157	0009	레파크빌(A)	월세	75.08	201604	12	20000	25	4	2002	석촌호수로20길 8
1171010500100540008	서울특별시 송파구 석촌동	54-8	0054	0008	맴버스빌라	월세	77.05	201604	19	6000	120	2	2001	백제고분로36나길 16
1171010500102440016	서울특별시 송파구 석촌동	244-16	0244	0016	밀알빌리지	전세	19.6	201604	13	14000	0	3	2012	가락로5길 19
1171010500102440016	서울특별시 송파구 석촌동	244-16	0244	0016	밀알빌리지	전세	23.89	201604	26	14000	0	4	2012	가락로5길 19
1171010500100040001	서울특별시 송파구 석촌동	4-1	0004	0001	벧엘하우스	전세	29.07	201604	30	10500	0	3	2001	백제고분로33길 31-11
1171010500101540010	서울특별시 송파구 석촌동	154-10	0154	0010	보람주택	전세	38.37	201604	30	16000	0	3	2004	석촌호수로18길 15-8
1171010500102450009	서울특별시 송파구 석촌동	245-9	0245	0009	보보스파크	전세	26.33	201604	13	23000	0	6	2016	가락로5길 3-78
1171010500102320005	서울특별시 송파구 석촌동	232-5	0232	0005	보성파크빌	전세	34.56	201604	16	27000	0	4	2007	백제고분로34길 15-13
1171010500102340015	서울특별시 송파구 석촌동	234-15	0234	0015	복돌빌라	전세	41.62	201604	18	18000	0	3	2003	백제고분로34길 3-20
1171010500101710019	서울특별시 송파구 석촌동	171-19	0171	0019	봉스마트빌	월세	29.02	201604	22	12000	23	3	2013	백제고분로39길 9-8
1171010500102600010	서울특별시 송파구 석촌동	260-10	0260	0010	부강하이빌	전세	63.12	201604	14	22000	0	4	2004	가락로11길 11-4
1171010500101700009	서울특별시 송파구 석촌동	170-9	0170	0009	삼경빌딩	전세	66.12	201604	20	19500	0	3	2002	백제고분로39길 15
1171010500102430007	서울특별시 송파구 석촌동	243-7	0243	0007	삼홍빌라	전세	47.49	201604	26	13000	0	2	2003	가락로5길 7-8
1171010500102720017	서울특별시 송파구 석촌동	272-17	0272	0017	샘물빌라	월세	23.66	201604	27	6000	35	2	2011	가락로15길 5
1171010500102600012	서울특별시 송파구 석촌동	260-12	0260	0012	서원캐슬	전세	26.41	201604	22	14000	0	4	2005	가락로11길 11-12
1171010500102370023	서울특별시 송파구 석촌동	237-23	0237	0023	석촌그린빌	월세	41.05	201604	13	3000	80	3	2004	백제고분로34길 3-39
1171010500101810010	서울특별시 송파구 석촌동	181-10	0181	0010	석촌동다세대주택	월세	47.41	201604	23	10000	40	3	2001	송파대로47길 11
1171010500102440012	서울특별시 송파구 석촌동	244-12	0244	0012	석촌연리지	월세	34.79	201604	21	2000	70	2	2004	가락로5길 19-13
1171010500101750005	서울특별시 송파구 석촌동	175-5	0175	0005	선보주택	전세	43.39	201604	14	18000	0	4	1994	백제고분로39길 10-16
1171010500101640019	서울특별시 송파구 석촌동	164-19	0164	0019	성진주택	전세	32.76	201604	27	13000	0	3	1991	석촌호수로20길 31-1
1171010500101530002	서울특별시 송파구 석촌동	153-2	0153	0002	성현하이빌	전세	122.22	201604	16	19000	0	5	2002	석촌호수로18길 19-18
1171010500102940002	서울특별시 송파구 석촌동	294-2	0294	0002	세종주택	월세	41.47	201604	18	3000	70	5	2002	백제고분로40길 29-14
1171010500102620008	서울특별시 송파구 석촌동	262-8	0262	0008	솔모루집	월세	22.4	201604	6	2000	45	3	2016	가락로7길 20
1171010500102620008	서울특별시 송파구 석촌동	262-8	0262	0008	솔모루집	월세	44.55	201604	11	3000	75	3	2016	가락로7길 20
1171010500101720017	서울특별시 송파구 석촌동	172-17	0172	0017	수정아트빌	월세	68.39	201604	14	30000	20	5	2002	백제고분로39길 9-7
1171010500102320019	서울특별시 송파구 석촌동	232-19	0232	0019	스카이빌1	월세	44.15	201604	5	14000	15	4	2003	백제고분로34길 11-8
1171010500102450031	서울특별시 송파구 석촌동	245-31	0245	0031	스카이힐	전세	24.44	201604	18	11000	0	2	2003	가락로5길 23-14
1171010500101720016	서울특별시 송파구 석촌동	172-16	0172	0016	스톤빌(172-16)	전세	37.43	201604	30	16000	0	4	2003	백제고분로39길 9-11
1171010500102270018	서울특별시 송파구 석촌동	227-18	0227	0018	아름하이빌	월세	45.04	201604	8	21000	10	2	2011	삼학사로4길 20
1171010500101530006	서울특별시 송파구 석촌동	153-6	0153	0006	아리나하우스	월세	23.4	201604	18	6000	20	3	2004	석촌호수로18길 23-7
1171010500100100001	서울특별시 송파구 석촌동	10-1	0010	0001	아트하우스(10-1)	월세	42.56	201604	5	12000	20	3	2001	삼학사로18길 4
1171010500101500025	서울특별시 송파구 석촌동	150-25	0150	0025	아트하우스(150-25)	월세	59.48	201604	23	5000	120	3	2004	백제고분로37나길 8-1
1171010500101590002	서울특별시 송파구 석촌동	159-2	0159	0002	엘림주택	전세	31.8	201604	6	15500	0	3	2000	석촌호수로20길 7
1171010500100580032	서울특별시 송파구 석촌동	58-32	0058	0032	오페라하우스	전세	25.42	201604	4	23000	0	5	2016	백제고분로36가길 7-4
1171010500100580032	서울특별시 송파구 석촌동	58-32	0058	0032	오페라하우스	전세	25.21	201604	5	22000	0	3	2016	백제고분로36가길 7-4
1171010500100110008	서울특별시 송파구 석촌동	11-8	0011	0008	우영빌라	월세	37.93	201604	15	1000	70	4	2002	백제고분로33길 13-11
1171010500102440038	서울특별시 송파구 석촌동	244-38	0244	0038	워너스빌	전세	17.72	201604	11	12500	0	2	2016	가락로5길 19-8
1171010500100220005	서울특별시 송파구 석촌동	22-5	0022	0005	월드빌라	전세	51.71	201604	20	21000	0	3	2002	백제고분로33길 28-7
1171010500101770010	서울특별시 송파구 석촌동	177-10	0177	0010	은솔빌라트	전세	36.63	201604	16	19000	0	3	2003	송파대로45길 5
1171010500100530002	서울특별시 송파구 석촌동	53-2	0053	0002	이건빌	월세	40.58	201604	1	14000	12	4	2002	석촌호수로18길 8-11
1171010500100530002	서울특별시 송파구 석촌동	53-2	0053	0002	이건빌	월세	83.19	201604	26	1000	75	4	2002	석촌호수로18길 8-11
