pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010700104980025	서울특별시 강동구 암사동	498-25	0498	0025	유정스위트빌	월세	19.24	201912	14	500	40	2	2014	암사길 13-3
1174010700104940040	서울특별시 강동구 암사동	494-40	0494	0040	작은도시 노마드	전세	28.31	201912	16	17000	0	3	2017	올림픽로98길 43
1174010700104590030	서울특별시 강동구 암사동	459-30	0459	0030	장안빌	전세	31.22	201912	14	17000	0	5	2016	고덕로20나길 24-16
1174010700104590030	서울특별시 강동구 암사동	459-30	0459	0030	장안빌	전세	31.22	201912	14	17000	0	5	2016	고덕로20나길 24-16
1174010700104840053	서울특별시 강동구 암사동	484-53	0484	0053	장원아트빌	전세	65.76	201912	3	17000	0	4	2008	구천면로47나길 25-4
1174010700104820020	서울특별시 강동구 암사동	482-20	0482	0020	제이디파크빌	전세	29.62	201912	6	26000	0	4	2019	상암로21길 64
1174010700104820020	서울특별시 강동구 암사동	482-20	0482	0020	제이디파크빌	전세	29.48	201912	11	26000	0	4	2019	상암로21길 64
1174010700104820020	서울특별시 강동구 암사동	482-20	0482	0020	제이디파크빌	전세	29.64	201912	20	23000	0	3	2019	상암로21길 64
1174010700104820020	서울특별시 강동구 암사동	482-20	0482	0020	제이디파크빌	전세	29.62	201912	20	23000	0	3	2019	상암로21길 64
1174010700104790013	서울특별시 강동구 암사동	479-13	0479	0013	제이빌더스	전세	25.49	201912	3	22000	0	5	2016	암사길 50
1174010700104840000	서울특별시 강동구 암사동	484	0484	0000	주홍빌라트	전세	58.76	201912	3	22000	0	3	2002	구천면로47나길 29
1174010700104300003	서울특별시 강동구 암사동	430-3	0430	0003	진성드림빌	전세	47.63	201912	22	20500	0	4	2013	암사13길 4
1174010700104800003	서울특별시 강동구 암사동	480-3	0480	0003	테라캐슬	월세	29.35	201912	31	2000	70	2	2019	구천면로47길 67
1174010700104800003	서울특별시 강동구 암사동	480-3	0480	0003	테라캐슬	월세	29.35	201912	31	9000	45	4	2019	구천면로47길 67
1174010700104490023	서울특별시 강동구 암사동	449-23	0449	0023	하우징허브	전세	22.95	201912	17	16500	0	3	2015	고덕로27길 33-12
1174010700104490023	서울특별시 강동구 암사동	449-23	0449	0023	하우징허브	전세	29.62	201912	20	22500	0	5	2015	고덕로27길 33-12
1174010700104490024	서울특별시 강동구 암사동	449-24	0449	0024	하우징허브	전세	36.96	201912	25	26500	0	4	2015	고덕로27길 33-18
1174010700104490023	서울특별시 강동구 암사동	449-23	0449	0023	하우징허브	전세	29.62	201912	26	21000	0	2	2015	고덕로27길 33-12
1174010700104330029	서울특별시 강동구 암사동	433-29	0433	0029	한강그린빌	전세	25.3	201912	30	14000	0	2	2012	암사18길 37
1174010700105160017	서울특별시 강동구 암사동	516-17	0516	0017	한강리버빌	전세	46.16	201912	2	20000	0	4	2012	상암로 8-17
1174010700104580080	서울특별시 강동구 암사동	458-80	0458	0080	한솔아트빌	전세	44.86	201912	1	30000	0	4	2019	고덕로 70
1174010700104580080	서울특별시 강동구 암사동	458-80	0458	0080	한솔아트빌	전세	44.86	201912	1	30000	0	4	2019	고덕로 70
1174010700104580080	서울특별시 강동구 암사동	458-80	0458	0080	한솔아트빌	전세	29.8	201912	6	24000	0	2	2019	고덕로 70
1174010700104930029	서울특별시 강동구 암사동	493-29	0493	0029	한솔아트빌(493-29)	전세	22.76	201912	9	20000	0	2	2017	암사길 34-1
1174010700104930029	서울특별시 강동구 암사동	493-29	0493	0029	한솔아트빌(493-29)	전세	25.45	201912	24	20000	0	3	2017	암사길 34-1
1174010700104920024	서울특별시 강동구 암사동	492-24	0492	0024	한우리빌	전세	58.18	201912	24	18000	0	5	2003	상암로17길 37
1174010700104820003	서울특별시 강동구 암사동	482-3	0482	0003	한울글로리	전세	50.1	201912	11	17000	0	4	2008	상암로21길 77
1174010700104890003	서울특별시 강동구 암사동	489-3	0489	0003	현대빌라(489-3)	월세	38.67	201912	23	9000	8	4	1993	구천면로47가길 23
1174010700104670007	서울특별시 강동구 암사동	467-7	0467	0007	현대빌라2동	전세	54.72	201912	26	20000	0	3	1992	암사1가길 46
1174010700104640008	서울특별시 강동구 암사동	464-8	0464	0008	현진빌리지(464-8)	전세	17.64	201912	21	10000	0	5	2009	고덕로10길 43-6
1174010700104730020	서울특별시 강동구 암사동	473-20	0473	0020	희성빌리지	월세	45.36	201912	10	2254	29	4	2019	고덕로20길 55
1174010700104730020	서울특별시 강동구 암사동	473-20	0473	0020	희성빌리지	월세	45.88	201912	10	5265	11	2	2019	고덕로20길 55
1174010900100180065	서울특별시 강동구 천호동	18-65	0018	0065	(18-65)하우스D	월세	28.66	201912	23	100	47	4	2019	구천면로64길 10
1174010900100180065	서울특별시 강동구 천호동	18-65	0018	0065	(18-65)하우스D	월세	28.66	201912	23	100	47	5	2019	구천면로64길 10
1174010900101850012	서울특별시 강동구 천호동	185-12	0185	0012	(185-12)	전세	47.83	201912	24	25000	0	3	2015	성안로31다길 7
1174010900100290031	서울특별시 강동구 천호동	29-31	0029	0031	(29-31)	전세	33.55	201912	24	18000	0	3	2013	구천면로68나길 11
1174010900103020011	서울특별시 강동구 천호동	302-11	0302	0011	(302-11)	월세	20.06	201912	12	4000	25	2	2015	구천면로39길 28
1174010900103100027	서울특별시 강동구 천호동	310-27	0310	0027	(310-27)	전세	49.69	201912	10	20000	0	4	2004	천중로15나길 13
1174010900103130001	서울특별시 강동구 천호동	313-1	0313	0001	(313-1)	월세	49.88	201912	13	11000	20	2	1986	올림픽로88길 24
1174010900103140027	서울특별시 강동구 천호동	314-27	0314	0027	(314-27)	전세	63.58	201912	10	23000	0	2	2003	천중로11길 5
1174010900103140027	서울특별시 강동구 천호동	314-27	0314	0027	(314-27)	전세	60.58	201912	10	22000	0	1	2003	천중로11길 5
1174010900103390014	서울특별시 강동구 천호동	339-14	0339	0014	(339-14)	전세	46.92	201912	29	17000	0	2	2002	구천면로15길 23
1174010900100380003	서울특별시 강동구 천호동	38-3	0038	0003	(38-3)	전세	45.07	201912	2	16000	0	3	2003	상암로35길 20
1174010900100740012	서울특별시 강동구 천호동	74-12	0074	0012	(74-12)	전세	81.4	201912	24	25500	0	2	2003	상암로28길 13
1174010900101660059	서울특별시 강동구 천호동	166-59	0166	0059	166-59	전세	26.15	201912	5	26000	0	12	2019	진황도로27가길 6-21
1174010900101670057	서울특별시 강동구 천호동	167-57	0167	0057	167-57	월세	16.71	201912	27	4000	60	10	2019	성안로25길 59
1174010900102330012	서울특별시 강동구 천호동	233-12	0233	0012	233-12	월세	29.88	201912	23	9000	55	3	2019	구천면로48길 23
1174010900102430122	서울특별시 강동구 천호동	243-122	0243	0122	243-122	월세	43.125	201912	12	1749	23	5	2015	구천면로50길 11
1174010900100330021	서울특별시 강동구 천호동	33-21	0033	0021	33-21	전세	29.93	201912	16	19000	0	2	2017	양재대로131가길 13-1
1174010900103630008	서울특별시 강동구 천호동	363-8	0363	0008	363-8	월세	28.46	201912	6	3000	30	3	2019	천중로 64-12
1174010900103630008	서울특별시 강동구 천호동	363-8	0363	0008	363-8	월세	27.52	201912	6	2500	32	2	2019	천중로 64-12
1174010900103630008	서울특별시 강동구 천호동	363-8	0363	0008	363-8	월세	27.04	201912	6	2500	31	2	2019	천중로 64-12
1174010900103630008	서울특별시 강동구 천호동	363-8	0363	0008	363-8	월세	27.52	201912	11	2500	31	3	2019	천중로 64-12
1174010900100390019	서울특별시 강동구 천호동	39-19	0039	0019	CASAMIA(까사미아)	월세	29.8	201912	5	2000	70	3	2016	양재대로127길 50
1174010900100320012	서울특별시 강동구 천호동	32-12	0032	0012	DYD하우스	월세	29.49	201912	10	6000	70	2	2017	구천면로68길 72-8
1174010900100320012	서울특별시 강동구 천호동	32-12	0032	0012	DYD하우스	전세	29.96	201912	20	31500	0	3	2017	구천면로68길 72-8
1174010900100320017	서울특별시 강동구 천호동	32-17	0032	0017	Eco Vill	전세	22.4	201912	5	14000	0	4	2010	양재대로131가길 20
1174010900102250000	서울특별시 강동구 천호동	225	0225	0000	Good People House	전세	70.73	201912	24	31000	0	5	2014	상암로 129
1174010900102100003	서울특별시 강동구 천호동	210-3	0210	0003	SoRi house	월세	29.78	201912	10	1520	20	2	2018	구천면로34길 56
1174010900102100003	서울특별시 강동구 천호동	210-3	0210	0003	SoRi house	월세	51.75	201912	23	2363	31	2	2018	구천면로34길 56
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	전세	29.4	201912	16	22500	0	6	2018	천중로16길 37
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	전세	30.06	201912	24	23000	0	4	2018	천중로16길 37
1174010900105730000	서울특별시 강동구 천호동	573	0573	0000	강동리버스타운	전세	30.06	201912	24	23000	0	4	2018	천중로16길 37
1174010900103260002	서울특별시 강동구 천호동	326-2	0326	0002	광명빌라	월세	47.47	201912	30	3000	40	3	1995	천중로5길 31
1174010900103390026	서울특별시 강동구 천호동	339-26	0339	0026	광진빌라(339-26)	전세	75.14	201912	31	26500	0	1	2001	구천면로17길 13
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	29.31	201912	5	2500	36	2	2019	천중로16길 17
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	25.97	201912	6	4700	18	4	2019	천중로16길 17
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	25.97	201912	6	4000	22	4	2019	천중로16길 17
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	26.41	201912	6	3000	28	3	2019	천중로16길 17
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	25.97	201912	6	2500	30	4	2019	천중로16길 17
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	26.15	201912	6	4700	18	3	2019	천중로16길 17
1174010900103910003	서울특별시 강동구 천호동	391-3	0391	0003	광호파크타운	월세	26.67	201912	7	2000	31	5	2019	천중로16길 17
1174010900103310044	서울특별시 강동구 천호동	331-44	0331	0044	그라시아(331-44)	전세	29.33	201912	21	20000	0	3	2018	올림픽로79길 50
1174010900100520025	서울특별시 강동구 천호동	52-25	0052	0025	그리미아빌	전세	64.86	201912	19	25500	0	4	2003	천중로35가길 37
1174010900101800009	서울특별시 강동구 천호동	180-9	0180	0009	기화빌리지	전세	29.05	201912	10	23000	0	3	2019	성안로27길 29-5
1174010900101800009	서울특별시 강동구 천호동	180-9	0180	0009	기화빌리지	전세	29.05	201912	10	23000	0	3	2019	성안로27길 29-5
1174010900100180068	서울특별시 강동구 천호동	18-68	0018	0068	나래하우스11차	전세	42.24	201912	27	25500	0	4	2015	구천면로64길 9-10
1174010900103210060	서울특별시 강동구 천호동	321-60	0321	0060	낙원타운빌	월세	50.71	201912	31	2258	29	2	2018	천중로3길 30
1174010900100330016	서울특별시 강동구 천호동	33-16	0033	0016	남향	월세	46.24	201912	31	3000	60	2	2016	양재대로131가길 13
1174010900103310018	서울특별시 강동구 천호동	331-18	0331	0018	너나들이	전세	30.59	201912	23	24000	0	4	2018	올림픽로83길 38
1174010900101690009	서울특별시 강동구 천호동	169-9	0169	0009	다성 이즈빌	월세	14.51	201912	18	1000	50	9	2016	성안로25길 29
1174010900101670054	서울특별시 강동구 천호동	167-54	0167	0054	다성이즈빌(167-54)	전세	41.03	201912	6	25000	0	2	2015	성안로27길 61
1174010900101690006	서울특별시 강동구 천호동	169-6	0169	0006	다성이즈빌(169-6)	전세	17.1	201912	14	20000	0	11	2018	성안로25길 31
1174010900103370113	서울특별시 강동구 천호동	337-113	0337	0113	덕원빌라	전세	40.74	201912	4	13000	0	2	1987	구천면로11길 20-13
1174010900102880007	서울특별시 강동구 천호동	288-7	0288	0007	동광아트빌	월세	18.86	201912	10	1000	65	4	2013	상암로12길 37
1174010900103240045	서울특별시 강동구 천호동	324-45	0324	0045	동백하우스	월세	25.6	201912	5	3000	50	2	2017	천중로 27-19
1174010900103240045	서울특별시 강동구 천호동	324-45	0324	0045	동백하우스	월세	25.6	201912	5	3000	50	2	2017	천중로 27-19
1174010900103240045	서울특별시 강동구 천호동	324-45	0324	0045	동백하우스	월세	13.54	201912	13	1000	60	4	2017	천중로 27-19
1174010900100280007	서울특별시 강동구 천호동	28-7	0028	0007	동서주택	월세	81.35	201912	14	15000	60	2	2002	상암로39길 50
1174010900100280007	서울특별시 강동구 천호동	28-7	0028	0007	동서주택	월세	81.35	201912	17	13000	40	3	2002	상암로39길 50
1174010900100210031	서울특별시 강동구 천호동	21-31	0021	0031	동하에코빌	전세	47.57	201912	4	28000	0	3	2015	상암로35길 21
1174010900103390030	서울특별시 강동구 천호동	339-30	0339	0030	뜨란채	월세	21.14	201912	23	1000	65	4	2019	구천면로13길 6
1174010900101320001	서울특별시 강동구 천호동	132-1	0132	0001	런던빌	전세	34.46	201912	23	24000	0	4	2015	천중로 132
1174010900102270031	서울특별시 강동구 천호동	227-31	0227	0031	미소팰리스	월세	14.58	201912	27	1000	50	4	2016	상암로 134
1174010900102990010	서울특별시 강동구 천호동	299-10	0299	0010	밀라노카운티	월세	35.53	201912	10	2097	27	4	2019	천중로18길 5
1174010900103370061	서울특별시 강동구 천호동	337-61	0337	0061	뷰클래식하우스	전세	38.92	201912	16	25000	0	3	2019	선사로10길 15
1174010900103370061	서울특별시 강동구 천호동	337-61	0337	0061	뷰클래식하우스	전세	38.92	201912	24	25000	0	2	2019	선사로10길 15
1174010900102170004	서울특별시 강동구 천호동	217-4	0217	0004	비노하임	전세	32.51	201912	5	21000	0	3	2017	천중로26길 3
1174010900103090011	서울특별시 강동구 천호동	309-11	0309	0011	삼성베스트빌	전세	34.61	201912	21	30000	0	5	2016	천중로15가길 1-11
1174010900100470014	서울특별시 강동구 천호동	47-14	0047	0014	삼성크로스빌리지	월세	25.2	201912	31	0	30	5	2002	천중로35길 76
1174010900101210077	서울특별시 강동구 천호동	121-77	0121	0077	삼정쉐르빌	월세	26.87	201912	4	12000	50	5	2017	성안로27길 4-15
1174010900100390003	서울특별시 강동구 천호동	39-3	0039	0003	상경아트빌	전세	71.78	201912	27	11000	0	4	2002	상암로 150-1
1174010900101630021	서울특별시 강동구 천호동	163-21	0163	0021	성우스타팰리스	전세	33.63	201912	6	26500	0	11	2019	진황도로31길 14-10
1174010900101630030	서울특별시 강동구 천호동	163-30	0163	0030	성우스타팰리스	전세	28.77	201912	6	24000	0	9	2017	진황도로31길 14-6
1174010900101630030	서울특별시 강동구 천호동	163-30	0163	0030	성우스타팰리스	전세	28.77	201912	28	24500	0	11	2017	진황도로31길 14-6
1174010900103390011	서울특별시 강동구 천호동	339-11	0339	0011	세렌디피티	전세	29.54	201912	12	24000	0	3	2019	구천면로15길 13
1174010900103390011	서울특별시 강동구 천호동	339-11	0339	0011	세렌디피티	전세	29.54	201912	23	24000	0	2	2019	구천면로15길 13
1174010900101100003	서울특별시 강동구 천호동	110-3	0110	0003	세림 힐 하우스	월세	37.99	201912	3	11000	20	4	2015	천중로29길 10
1174010900101100003	서울특별시 강동구 천호동	110-3	0110	0003	세림 힐 하우스	전세	37.99	201912	17	25000	0	5	2015	천중로29길 10
1174010900104570085	서울특별시 강동구 천호동	457-85	0457	0085	송백하이츠3	전세	61.5	201912	6	20000	0	2	2002	올림픽로71길 28-5
1174010900100210009	서울특별시 강동구 천호동	21-9	0021	0009	수피아	전세	25.37	201912	7	22000	0	6	2017	상암로27길 28-4
1174010900102970000	서울특별시 강동구 천호동	297	0297	0000	스위트빌	월세	58.3	201912	13	2000	80	4	2002	구천면로39길 7
1174010900103210040	서울특별시 강동구 천호동	321-40	0321	0040	신안(321-40)	월세	14.55	201912	31	3000	55	5	2015	천중로3길 31
1174010900100180096	서울특별시 강동구 천호동	18-96	0018	0096	신주리버빌	전세	44.06	201912	28	26000	0	3	2014	구천면로64길 18
