pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1132010700107000017	서울특별시 도봉구 창동	700-17	0700	0017	한신스마트빌(700-17)	전세	45.42	201811	27	17000	0	3	2014	도봉로126길 16
1132010700105850163	서울특별시 도봉구 창동	585-163	0585	0163	한영빌라B	월세	37.35	201811	23	8000	10	1	1996	덕릉로59자길 48
1132010700106030063	서울특별시 도봉구 창동	603-63	0603	0063	현대빌리지(603-63)	전세	45.4	201811	8	18000	0	4	2016	덕릉로61길 28-19
1132010700106030063	서울특별시 도봉구 창동	603-63	0603	0063	현대빌리지(603-63)	전세	45.4	201811	8	18000	0	4	2016	덕릉로61길 28-19
1132010700106570024	서울특별시 도봉구 창동	657-24	0657	0024	현대주택	월세	65.67	201811	10	5000	50	2	2001	도봉로110바길 21
1132010700106570024	서울특별시 도봉구 창동	657-24	0657	0024	현대주택	전세	52.11	201811	24	15500	0	4	2001	도봉로110바길 21
1132010700106210051	서울특별시 도봉구 창동	621-51	0621	0051	홍진	월세	48.16	201811	20	3000	30	-1	1997	도봉로110마길 9
1123010500104670004	서울특별시 동대문구 답십리동	467-4	0467	0004	내일리버파크(467-4)	전세	44.73	201811	20	29000	0	4	2016	답십리로40길 59
1123010500100120013	서울특별시 동대문구 답십리동	12-13	0012	0013	장수빌라	전세	47.44	201811	16	15000	0	1	1995	한천로11길 27
1123010500100010125	서울특별시 동대문구 답십리동	1-125	0001	0125	현대빌	월세	30.86	201811	16	1000	55	3	2013	답십리로59길 43
1123010200100390404	서울특별시 동대문구 용두동	39-404	0039	0404	(39-404)	월세	108.44	201811	10	5000	40	1	1977	천호대로29길 55
1123010200107670008	서울특별시 동대문구 용두동	767-8	0767	0008	오션타워빌	전세	65.59	201811	23	29000	0	5	2004	한빛로 39
1123010200101380049	서울특별시 동대문구 용두동	138-49	0138	0049	월드빌ⅲ	전세	113.07	201811	24	21000	0	4	2003	왕산로19길 49
1123011000101140059	서울특별시 동대문구 이문동	114-59	0114	0059	(114-59)	전세	33.85	201811	14	9000	0	1	1995	외대역동로24길 5
1123011000101140059	서울특별시 동대문구 이문동	114-59	0114	0059	(114-59)	전세	33.85	201811	14	9000	0	1	1995	외대역동로24길 5
1123011000101150063	서울특별시 동대문구 이문동	115-63	0115	0063	(115-63)	전세	41.39	201811	26	13000	0	1	1995	외대역동로32길 6
1123011000101720009	서울특별시 동대문구 이문동	172-9	0172	0009	(172-9)	월세	68.42	201811	28	6000	10	1	1993	외대역동로27길 41
1123011000103460120	서울특별시 동대문구 이문동	346-120	0346	0120	(346-120)	월세	29.82	201811	5	3000	60	9	2018	이문로 72
1123011000103460120	서울특별시 동대문구 이문동	346-120	0346	0120	(346-120)	월세	29.95	201811	19	2000	70	10	2018	이문로 72
1123011000100860112	서울특별시 동대문구 이문동	86-112	0086	0112	(86-112)	전세	31.29	201811	7	10000	0	1	1996	휘경로23길 49
1123011000100860117	서울특별시 동대문구 이문동	86-117	0086	0117	(86-117)	전세	33.18	201811	1	12000	0	2	1994	외대역동로18길 5
1123011000100870034	서울특별시 동대문구 이문동	87-34	0087	0034	(87-34)	전세	117	201811	1	17500	0	3	2000	외대역동로14길 20
1123011000102090020	서울특별시 동대문구 이문동	209-20	0209	0020	209-20	전세	44.75	201811	26	4140	0	2	2015	한천로 508
1123011000102800000	서울특별시 동대문구 이문동	280	0280	0000	경희맨션 다라마바동	월세	68.76	201811	3	12000	35	2	1980	이문로9길 84
1123011000102560153	서울특별시 동대문구 이문동	256-153	0256	0153	로얄그린빌A동	전세	43.37	201811	30	15000	0	4	2003	신이문로6길 33
1123011000102560154	서울특별시 동대문구 이문동	256-154	0256	0154	로얄그린빌B동	전세	81.79	201811	5	25000	0	3	2003	신이문로6길 31
1123011000103480012	서울특별시 동대문구 이문동	348-12	0348	0012	반도하이츠빌라	전세	91.22	201811	13	3000	0	1	1985	이문로9길 93
1123011000103480012	서울특별시 동대문구 이문동	348-12	0348	0012	반도하이츠빌라	전세	91.21	201811	17	27000	0	2	1985	이문로9길 93
1123011000102640333	서울특별시 동대문구 이문동	264-333	0264	0333	이문동다세대주택(264-333)	전세	74.19	201811	6	9000	0	3	2002	천장산로9길 48-4
1123011000102640333	서울특별시 동대문구 이문동	264-333	0264	0333	이문동다세대주택(264-333)	전세	88.23	201811	25	10000	0	2	2002	천장산로9길 48-4
1123011000103150004	서울특별시 동대문구 이문동	315-4	0315	0004	청암빌라	월세	48.72	201811	1	6000	50	2	1989	휘경로2길 25
1123010600103070001	서울특별시 동대문구 장안동	307-1	0307	0001	J빌딩	월세	14.6	201811	23	1000	50	7	2018	답십리로 271-6
1123010600103500001	서울특별시 동대문구 장안동	350-1	0350	0001	경재하이빌	전세	29.52	201811	8	16000	0	5	2012	장한로18길 28
1123010600102890003	서울특별시 동대문구 장안동	289-3	0289	0003	광진1차(289-3)	월세	59.9	201811	11	200	25	3	1981	장한로31길 28
1123010600102890003	서울특별시 동대문구 장안동	289-3	0289	0003	광진1차(289-3)	전세	59.9	201811	19	15000	0	3	1981	장한로31길 28
1123010600104430001	서울특별시 동대문구 장안동	443-1	0443	0001	금성(443-1)	월세	49.16	201811	1	4000	40	1	1981	천호대로91길 62
1123010600104430001	서울특별시 동대문구 장안동	443-1	0443	0001	금성(443-1)	전세	49.16	201811	15	16000	0	2	1981	천호대로91길 62
1123010600100940055	서울특별시 동대문구 장안동	94-55	0094	0055	금성1동(94-55)	전세	64.2	201811	23	17000	0	2	1984	사가정로23길 48
1123010600100940054	서울특별시 동대문구 장안동	94-54	0094	0054	금성2동(94-54)	전세	66.3	201811	8	19000	0	1	1984	사가정로23길 54
1123010600103160023	서울특별시 동대문구 장안동	316-23	0316	0023	까사벨로2	전세	46.73	201811	7	28000	0	3	2018	장안벚꽃로 215
1123010600103160023	서울특별시 동대문구 장안동	316-23	0316	0023	까사벨로2	전세	51.8	201811	8	30000	0	5	2018	장안벚꽃로 215
1123010600104090007	서울특별시 동대문구 장안동	409-7	0409	0007	더헤리움	전세	35.77	201811	17	27000	0	5	2016	한천로6길 34
1123010600104090007	서울특별시 동대문구 장안동	409-7	0409	0007	더헤리움	전세	34.42	201811	19	27000	0	4	2016	한천로6길 34
1123010600104090007	서울특별시 동대문구 장안동	409-7	0409	0007	더헤리움	전세	33.89	201811	29	26000	0	4	2016	한천로6길 34
1123010600103780013	서울특별시 동대문구 장안동	378-13	0378	0013	동우다동(378-13)	월세	40.77	201811	5	3450	14	3	1987	답십리로68길 119-2
1123010600104520005	서울특별시 동대문구 장안동	452-5	0452	0005	로얄(452-5)	전세	74.04	201811	17	24000	0	3	2003	장한로6길 53
1123010600100930114	서울특별시 동대문구 장안동	93-114	0093	0114	리메이드빌(93-114)	전세	59.96	201811	7	20000	0	2	2002	한천로46길 70-5
1123010600104380013	서울특별시 동대문구 장안동	438-13	0438	0013	리젠시빌(438-13)	월세	54.72	201811	30	2000	50	2	2003	장한로10길 25-4
1123010600100940011	서울특별시 동대문구 장안동	94-11	0094	0011	삼성그랜드빌	전세	67.41	201811	8	11000	0	3	2014	사가정로23길 32
1123010600100920068	서울특별시 동대문구 장안동	92-68	0092	0068	삼성쉐르빌(B동)	전세	41.03	201811	7	16000	0	5	2012	사가정로23가길 45-5
1123010600102840002	서울특별시 동대문구 장안동	284-2	0284	0002	삼용2호(284-2)	전세	40.44	201811	1	10000	0	2	1986	한천로46길 100
1123010600102840008	서울특별시 동대문구 장안동	284-8	0284	0008	삼용8호(284-8)	전세	40.56	201811	1	10000	0	2	1986	한천로46길 104
1123010600103150006	서울특별시 동대문구 장안동	315-6	0315	0006	삼원해피니스2차	전세	57.49	201811	27	27000	0	2	2016	답십리로69가길 21
1123010600102910018	서울특별시 동대문구 장안동	291-18	0291	0018	삼화에코빌3차	월세	27.72	201811	14	1233	16	2	2018	장한로29길 30-13
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	월세	51.23	201811	13	2102	27	3	2018	답십리로65길 54
1123010600100930111	서울특별시 동대문구 장안동	93-111	0093	0111	상헌새티스빌(93-111)	전세	61.295	201811	7	19000	0	3	2008	한천로46길 70-4
1123010600105850000	서울특별시 동대문구 장안동	585	0585	0000	성우스타팰리스(585)	전세	41.08	201811	12	30000	0	5	2018	사가정로23길 64
1123010600103490008	서울특별시 동대문구 장안동	349-8	0349	0008	에메랄드 2차	월세	55.812	201811	27	5000	85	3	2018	답십리로72길 128
1123010600104050006	서울특별시 동대문구 장안동	405-6	0405	0006	에스엠타운	전세	16.32	201811	2	7500	0	4	2013	천호대로79길 35
1123010600104430016	서울특별시 동대문구 장안동	443-16	0443	0016	에코바움Ⅱ	월세	26.52	201811	27	3546	5	2	2014	천호대로93길 47
1123010600101690028	서울특별시 동대문구 장안동	169-28	0169	0028	영광빌라	전세	29.02	201811	5	14000	0	4	2011	한천로26길 26-7
1123010600102180022	서울특별시 동대문구 장안동	218-22	0218	0022	올림푸스	전세	41.38	201811	7	10000	0	3	2016	장한로5길 69-6
1123010600102880009	서울특별시 동대문구 장안동	288-9	0288	0009	자이홈(288-9)	전세	29.25	201811	7	21500	0	4	2018	장한로33길 26
1123010600103490025	서울특별시 동대문구 장안동	349-25	0349	0025	자인빌리지(D동)	월세	46.16	201811	12	457	31	4	2018	장한로18길 54-22
1123010600103940003	서울특별시 동대문구 장안동	394-3	0394	0003	장안(394-3)	월세	52.36	201811	13	6450	14	1	1981	한천로18길 51
1123010600103940003	서울특별시 동대문구 장안동	394-3	0394	0003	장안(394-3)	전세	52.36	201811	13	15000	0	1	1981	한천로18길 51
1123010600100960007	서울특별시 동대문구 장안동	96-7	0096	0007	장안빌라	전세	45.22	201811	20	4246	0	2	2015	사가정로23길 17
1123010600104220001	서울특별시 동대문구 장안동	422-1	0422	0001	전원(422-1)	월세	47.25	201811	26	0	20	2	1996	천호대로79길 58
1123010600103990017	서울특별시 동대문구 장안동	399-17	0399	0017	주현주택(399-17)	전세	29.27	201811	16	23000	0	3	2018	천호대로77다길 11-1
1123010600103990017	서울특별시 동대문구 장안동	399-17	0399	0017	주현주택(399-17)	전세	29.19	201811	19	23000	0	2	2018	천호대로77다길 11-1
1123010600104430012	서울특별시 동대문구 장안동	443-12	0443	0012	코지그린빌	전세	48.02	201811	9	27000	0	2	2018	천호대로91길 46
1123010600103800002	서울특별시 동대문구 장안동	380-2	0380	0002	파크리움	전세	20.64	201811	5	16500	0	12	2017	한천로24길 74-12
1123010600102940002	서울특별시 동대문구 장안동	294-2	0294	0002	효성빌라트	전세	29.66	201811	19	16000	0	6	2015	장한로27길 45
1123010400101260069	서울특별시 동대문구 전농동	126-69	0126	0069	(126-69)	전세	21.66	201811	19	9000	0	1	2008	전농로31길 38
1123010400101270052	서울특별시 동대문구 전농동	127-52	0127	0052	(127-52)	월세	42.75	201811	22	1500	40	3	1994	서울시립대로 129-10
1123010400105580095	서울특별시 동대문구 전농동	558-95	0558	0095	(558-95)	전세	24.945	201811	17	10000	0	3	2016	답십리로23길 84-3
1123010400105580095	서울특별시 동대문구 전농동	558-95	0558	0095	(558-95)	전세	24.945	201811	22	11000	0	3	2016	답십리로23길 84-3
1123010400100890011	서울특별시 동대문구 전농동	89-11	0089	0011	(89-11)	전세	40.86	201811	16	9000	0	1	1992	전농로20길 38
1123010400100090004	서울특별시 동대문구 전농동	9-4	0009	0004	DH팰리스(9-4)	전세	57.48	201811	9	25500	0	2	2016	사가정로20길 48
1123010400100040159	서울특별시 동대문구 전농동	4-159	0004	0159	J팰리스	전세	28.7	201811	8	18000	0	3	2018	한천로33가길 19
1123010400101000001	서울특별시 동대문구 전농동	100-1	0100	0001	다스하우스	전세	15.87	201811	3	10000	0	15	2018	왕산로 294
1123010400101000001	서울특별시 동대문구 전농동	100-1	0100	0001	다스하우스	전세	18.14	201811	10	13500	0	16	2018	왕산로 294
1123010400101000001	서울특별시 동대문구 전농동	100-1	0100	0001	다스하우스	전세	17.88	201811	23	11800	0	15	2018	왕산로 294
1123010400105970011	서울특별시 동대문구 전농동	597-11	0597	0011	듀오196	월세	17.35	201811	29	2000	45	14	2015	왕산로 244
1123010400106470065	서울특별시 동대문구 전농동	647-65	0647	0065	마이바움전농	월세	12.66	201811	30	1000	45	3	2013	서울시립대로 34
1123010400101030131	서울특별시 동대문구 전농동	103-131	0103	0131	멘토하우스가동	전세	50.27	201811	22	27000	0	4	2016	전농로37길 13-8
1123010400101030036	서울특별시 동대문구 전농동	103-36	0103	0036	백산하이츠빌라	전세	35.12	201811	2	5000	0	2	1994	전농로36나길 25-4
1123010400100040154	서울특별시 동대문구 전농동	4-154	0004	0154	삼성S클래스	전세	28.74	201811	1	20500	0	3	2018	한천로33가길 23-2
1123010400100040154	서울특별시 동대문구 전농동	4-154	0004	0154	삼성S클래스	전세	28.74	201811	5	20000	0	5	2018	한천로33가길 23-2
1123010400100040154	서울특별시 동대문구 전농동	4-154	0004	0154	삼성S클래스	전세	29.78	201811	12	20500	0	3	2018	한천로33가길 23-2
1123010400101030079	서울특별시 동대문구 전농동	103-79	0103	0079	송원타워	월세	55.16	201811	22	16500	10	5	2002	전농로34길 14-4
1123010400101030282	서울특별시 동대문구 전농동	103-282	0103	0282	은덕지가	월세	13	201811	29	7000	12	2	2013	전농로38라길 10-2
1123010400100030092	서울특별시 동대문구 전농동	3-92	0003	0092	이도인빌딩	전세	34.14	201811	7	21500	0	7	2018	사가정로 200
1123010400101030024	서울특별시 동대문구 전농동	103-24	0103	0024	주인빌라트가동	전세	51.38	201811	2	18000	0	5	2002	전농로38다길 28
1123010400102090014	서울특별시 동대문구 전농동	209-14	0209	0014	화이트3차	전세	58.77	201811	12	19000	0	5	2004	답십리로23다길 28
1123010300111740000	서울특별시 동대문구 제기동	1174	1174	0000	(1174-0)	전세	73.52	201811	21	23000	0	3	1981	정릉천동로 131-1
1123010300111750000	서울특별시 동대문구 제기동	1175	1175	0000	(1175-0)	월세	64.86	201811	11	3000	50	1	1980	정릉천동로 131
1123010300112040000	서울특별시 동대문구 제기동	1204	1204	0000	(1204-0)	전세	55.5	201811	18	15000	0	3	1981	정릉천동로 107
1123010300112110017	서울특별시 동대문구 제기동	1211-17	1211	0017	(1211-17)	월세	62.34	201811	26	10000	30	3	2001	고산자로62길 13
1123010300101360129	서울특별시 동대문구 제기동	136-129	0136	0129	(136-129)	월세	48.54	201811	29	8000	10	1	1993	제기로5가길 13
1123010300101360129	서울특별시 동대문구 제기동	136-129	0136	0129	(136-129)	월세	48.54	201811	30	8000	10	1	1993	제기로5가길 13
1123010300101360049	서울특별시 동대문구 제기동	136-49	0136	0049	(136-49)	전세	43.54	201811	9	12000	0	3	1994	고산자로62길 1-3
1123010300101360049	서울특별시 동대문구 제기동	136-49	0136	0049	(136-49)	전세	43.54	201811	9	12000	0	3	1994	고산자로62길 1-3
1123010300111480007	서울특별시 동대문구 제기동	1148-7	1148	0007	DreamHouse	전세	50.486	201811	11	15000	0	4	2002	회기로4길 6
1123010300111580027	서울특별시 동대문구 제기동	1158-27	1158	0027	EJ	월세	13.36	201811	13	3000	40	5	2012	왕산로19마길 23
1123010300101920000	서울특별시 동대문구 제기동	192	0192	0000	리첸빌리지	전세	63.63	201811	23	17000	0	3	2009	제기로4다길 18
1123010300101220530	서울특별시 동대문구 제기동	122-530	0122	0530	원빌리지	전세	66.95	201811	24	20000	0	3	2004	회기로4길 15-8
1123010300111580042	서울특별시 동대문구 제기동	1158-42	1158	0042	정임주택	월세	41.6	201811	3	500	40	2	2007	왕산로19마길 30
1123010300102440000	서울특별시 동대문구 제기동	244	0244	0000	제기파크빌1	전세	73.05	201811	4	20000	0	4	2008	약령시로5길 4-4
1123010300111580034	서울특별시 동대문구 제기동	1158-34	1158	0034	지원하우스	월세	50.32	201811	16	2000	110	4	2016	왕산로19다길 18
1123010300100670182	서울특별시 동대문구 제기동	67-182	0067	0182	타운빌	전세	49.48	201811	27	18500	0	2	2008	제기로4길 19
1123010300108460010	서울특별시 동대문구 제기동	846-10	0846	0010	힐링파크빌라	전세	44.31	201811	2	25000	0	2	2018	경동시장로9나길 8
1123010700104270000	서울특별시 동대문구 청량리동	427	0427	0000	(427-0)	월세	44.18	201811	16	7000	20	2	1996	홍릉로12길 32-2
1123010700104420004	서울특별시 동대문구 청량리동	442-4	0442	0004	(442-4)	전세	42.1	201811	23	2000	0	2	1986	홍릉로10길 46
1123010700108530000	서울특별시 동대문구 청량리동	853	0853	0000	(853-0)	전세	72.33	201811	10	7000	0	1	1980	홍릉로22가길 23-4
