pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
3014010200102320004	대전광역시 중구 선화동	232-4	0232	0004	아이빌	월세	12.99	201612	10	300	33	4	2013	대종로517번길 37
3014010200102360022	대전광역시 중구 선화동	236-22	0236	0022	토마토하우스	전세	47.9855	201612	14	9000	0	2	2013	대종로517번길 48
3014011900106900005	대전광역시 중구 안영동	690-5	0690	0005	보원빌리지나동	전세	80.94	201612	28	10000	0	1	2002	뿌리공원로7번길 29
3014010900100350005	대전광역시 중구 옥계동	35-5	0035	0005	재마루빌라C동	전세	73.88	201612	21	14000	0	3	2016	대종로71번길 16
3014011200101850001	대전광역시 중구 용두동	185-1	0185	0001	용호	전세	59.49	201612	6	2000	0	3	1987	계룡로733번길 75-11
3014011500102150006	대전광역시 중구 유천동	215-6	0215	0006	(215-6)	월세	56.5	201612	20	1000	20	2	1986	유천로 43-3
3014011500101750033	대전광역시 중구 유천동	175-33	0175	0033	국제빌라(175-33)	전세	50.53	201612	2	4200	0	4	1995	유천로34번길 51
3014011500102730004	대전광역시 중구 유천동	273-4	0273	0004	대원빌라(273-4)	전세	17.945	201612	28	2500	0	3	2003	문화로105번안길 5
3014011500101800001	대전광역시 중구 유천동	180-1	0180	0001	세운하이츠	월세	128.16	201612	10	7000	30	1	2002	유천로48번길 18
3014011400103640060	대전광역시 중구 태평동	364-60	0364	0060	용화빌라	전세	78.06	201612	8	9000	0	3	1998	태평로137번길 40
3014010800100210018	대전광역시 중구 호동	21-18	0021	0018	낙원빌라	월세	43.5	201612	2	1000	20	1	1991	모암로24번길 12
2641010700104710004	부산광역시 금정구 구서동	471-4	0471	0004	(471-4)	월세	18.3425	201612	17	500	31	4	2012	금강로 395-1
2641010700104150038	부산광역시 금정구 구서동	415-38	0415	0038	고운빌라	월세	77.23	201612	22	2000	40	3	2001	수림로50번길 138-8
2641010700101780016	부산광역시 금정구 구서동	178-16	0178	0016	골드빌	월세	21.265	201612	16	300	34	2	2003	중앙대로1930번길 25
2641010700104450025	부산광역시 금정구 구서동	445-25	0445	0025	골드빌리지	월세	17.63	201612	19	1000	30	2	2012	금정로219번길 10-22
2641010700110070029	부산광역시 금정구 구서동	1007-29	1007	0029	누보빌	전세	16.27	201612	14	5000	0	5	2015	두실로 55-12
2641010700110070029	부산광역시 금정구 구서동	1007-29	1007	0029	누보빌	월세	21.29	201612	16	1000	40	5	2015	두실로 55-12
2641010700104150012	부산광역시 금정구 구서동	415-12	0415	0012	동양	월세	47.4	201612	13	2000	30	2	1981	수림로50번길 146
2641010700102460007	부산광역시 금정구 구서동	246-7	0246	0007	삼성맨션디동	월세	50.46	201612	8	8000	10	2	1983	중앙대로1873번길 45
2641010700110070009	부산광역시 금정구 구서동	1007-9	1007	0009	오성골든타운	월세	15.92	201612	15	500	35	3	2015	두실로 55-16
2641010700104600001	부산광역시 금정구 구서동	460-1	0460	0001	우신맨션A	전세	45.91	201612	13	6000	0	3	1983	수림로66번길 121
2641010700104860047	부산광역시 금정구 구서동	486-47	0486	0047	이화하이츠	월세	23.6	201612	15	2000	15	2	2003	체육공원로19번길 32
2641010700110080015	부산광역시 금정구 구서동	1008-15	1008	0015	제니스	전세	16.06	201612	7	4500	0	2	2014	두실로 49
2641010700110070012	부산광역시 금정구 구서동	1007-12	1007	0012	큐갤러리	월세	16.97	201612	18	1000	33	1	2014	두실로 55-2
2641010700101840026	부산광역시 금정구 구서동	184-26	0184	0026	해인빌	전세	15.05	201612	9	4000	0	2	2011	구서중앙로 4-5
2641010700104620020	부산광역시 금정구 구서동	462-20	0462	0020	해피하우스	전세	30.1975	201612	21	8000	0	3	2013	금정로219번길 33
2641010700110180017	부산광역시 금정구 구서동	1018-17	1018	0017	힐하우스	월세	54.44	201612	28	2500	15	3	2002	두실로37번길 36
2641011100103980000	부산광역시 금정구 금사동	398	0398	0000	홍산주택	전세	43.57	201612	3	4000	0	2	1980	금사로87번길 11-6
2641010400100840041	부산광역시 금정구 남산동	84-41	0084	0041	(84-41)	월세	12	201612	28	1000	35	4	2015	범어천로38번길 24-1
2641010400110010037	부산광역시 금정구 남산동	1001-37	1001	0037	Macprime	월세	38.1425	201612	22	1000	45	5	2012	금강로611번길 7
2641010400110010037	부산광역시 금정구 남산동	1001-37	1001	0037	Macprime	월세	44.5525	201612	31	5000	15	4	2012	금강로611번길 7
2641010400101050003	부산광역시 금정구 남산동	105-3	0105	0003	글로리아	전세	17.09	201612	15	5500	0	3	2015	중앙대로2035번길 30
2641010400101050003	부산광역시 금정구 남산동	105-3	0105	0003	글로리아	월세	15.29	201612	20	1000	30	5	2015	중앙대로2035번길 30
2641010400101050003	부산광역시 금정구 남산동	105-3	0105	0003	글로리아	월세	16.7	201612	29	5000	10	3	2015	중앙대로2035번길 30
2641010400101220004	부산광역시 금정구 남산동	122-4	0122	0004	금조하우스	월세	12.05	201612	28	300	33	4	2014	학산로13번길 27
2641010400100520003	부산광역시 금정구 남산동	52-3	0052	0003	낙우빌라	전세	67.795	201612	26	12000	0	2	1997	금단로210번길 40
2641010400100910004	부산광역시 금정구 남산동	91-4	0091	0004	남산복지맨션	전세	49.32	201612	19	6500	0	1	1981	중앙대로 2061-9
2641010400109610024	부산광역시 금정구 남산동	961-24	0961	0024	남산빌라	월세	57.02	201612	23	500	15	3	1995	금샘로 565
2641010400110010034	부산광역시 금정구 남산동	1001-34	1001	0034	남산하우스	월세	16.69	201612	28	300	35	3	2015	두실로 50-26
2641010400110000032	부산광역시 금정구 남산동	1000-32	1000	0032	사량도원룸	월세	16.6	201612	23	500	28	4	2012	금강로633번길 61
2641010400100200006	부산광역시 금정구 남산동	20-6	0020	0006	수정빌라	월세	54.6	201612	12	3000	30	4	2002	중앙대로2097번길 46
2641010400110000037	부산광역시 금정구 남산동	1000-37	1000	0037	에스하우스	전세	16.331	201612	10	4500	0	4	2014	두실로 56
2641010400109890038	부산광역시 금정구 남산동	989-38	0989	0038	영남골든뷰	전세	14.14	201612	25	5500	0	4	2016	금샘로488번길 23
2641010400109890038	부산광역시 금정구 남산동	989-38	0989	0038	영남골든뷰	전세	14.02	201612	25	5500	0	4	2016	금샘로488번길 23
2641010400109890038	부산광역시 금정구 남산동	989-38	0989	0038	영남골든뷰	월세	16.91	201612	28	3000	25	3	2016	금샘로488번길 23
2641010400109890038	부산광역시 금정구 남산동	989-38	0989	0038	영남골든뷰	전세	15.79	201612	31	5000	0	3	2016	금샘로488번길 23
2641010400101320002	부산광역시 금정구 남산동	132-2	0132	0002	영남샹스빌	전세	15.31	201612	5	5000	0	5	2014	중앙대로1985번길 53
2641010400101320002	부산광역시 금정구 남산동	132-2	0132	0002	영남샹스빌	월세	14.66	201612	30	500	45	5	2014	중앙대로1985번길 53
2641010400109670010	부산광역시 금정구 남산동	967-10	0967	0010	전원빌라2차	월세	63.25	201612	12	2000	50	4	2000	팔송로45번길 6
2641010400100150013	부산광역시 금정구 남산동	15-13	0015	0013	청룡주택	전세	57.02	201612	23	8000	0	1	1979	팔송로12번길 15
2641010400101800005	부산광역시 금정구 남산동	180-5	0180	0005	큐갤러리	월세	16.78	201612	17	3000	20	5	2015	중앙대로2001번길 62
2641010400101800005	부산광역시 금정구 남산동	180-5	0180	0005	큐갤러리	전세	15.32	201612	22	4500	0	5	2015	중앙대로2001번길 62
2641010400101800005	부산광역시 금정구 남산동	180-5	0180	0005	큐갤러리	전세	15.47	201612	22	5000	0	3	2015	중앙대로2001번길 62
2641010400101230006	부산광역시 금정구 남산동	123-6	0123	0006	프랜드빌	월세	13.3	201612	19	4500	8	3	2014	학산로7번길 21
2641010400100520014	부산광역시 금정구 남산동	52-14	0052	0014	필하우스	월세	22.2664	201612	6	3000	30	4	2015	중앙대로 2064
2641010400101230002	부산광역시 금정구 남산동	123-2	0123	0002	해성쉐르빌	전세	64.33	201612	22	12000	0	3	2004	중앙대로2007번길 50-6
2641010400109940013	부산광역시 금정구 남산동	994-13	0994	0013	호암더베스트빌	월세	13.94	201612	3	1000	33	5	2013	금강로647번길 33
2641010400109940013	부산광역시 금정구 남산동	994-13	0994	0013	호암더베스트빌	월세	16.16	201612	31	1000	27	4	2013	금강로647번길 33
2641010900100210010	부산광역시 금정구 부곡동	21-10	0021	0010	누리타운	전세	38.16	201612	5	8000	0	4	2012	기찰로 132-1
2641010900105410001	부산광역시 금정구 부곡동	541-1	0541	0001	대성빌라	월세	79.56	201612	22	1500	50	1	2003	동부곡로 32-6
2641010900100180009	부산광역시 금정구 부곡동	18-9	0018	0009	대천빌	월세	14.485	201612	29	300	36	4	2011	기찰로102번길 72
2641010900100180009	부산광역시 금정구 부곡동	18-9	0018	0009	대천빌	전세	16.785	201612	30	5000	0	2	2011	기찰로102번길 72
2641010900103890017	부산광역시 금정구 부곡동	389-17	0389	0017	동우빌라	월세	70.92	201612	29	5500	20	2	1996	오시게로58번길 18
2641010900102610030	부산광역시 금정구 부곡동	261-30	0261	0030	명화빌(261-30)	월세	15.12	201612	19	200	35	5	2012	중앙대로1660번길 26
2641010900103960014	부산광역시 금정구 부곡동	396-14	0396	0014	벽운빌라	전세	76.32	201612	7	13000	0	3	2001	부곡로18번안길 3
2641010900102390012	부산광역시 금정구 부곡동	239-12	0239	0012	영스하우스	월세	14.86	201612	2	1500	35	2	2014	무학송로 35
2641010900102810004	부산광역시 금정구 부곡동	281-4	0281	0004	우림빌라	전세	64.68	201612	23	9500	0	1	1996	동부곡로27번길 47
2641010900103310060	부산광역시 금정구 부곡동	331-60	0331	0060	우진더클래식104	전세	65.7434	201612	30	20000	0	5	2015	동부곡로5번길 148-16
2641010900100640049	부산광역시 금정구 부곡동	64-49	0064	0049	이루마빌	전세	14.96	201612	8	4500	0	4	2013	중앙대로1763번길 36-15
2641010900105480001	부산광역시 금정구 부곡동	548-1	0548	0001	정구빌라	월세	78.48	201612	8	2000	40	2	1996	동부곡로42번길 37
2641010900103330011	부산광역시 금정구 부곡동	333-11	0333	0011	제왕맨션	월세	64.66	201612	3	8500	10	4	1981	동현로16번길 29
2641010900100150004	부산광역시 금정구 부곡동	15-4	0015	0004	호암레미안	월세	13.9	201612	3	300	37	5	2012	무학송로138번길 10
2641011000101580007	부산광역시 금정구 서동	158-7	0158	0007	기성빌라	전세	25.62	201612	11	2500	0	1	2000	서부로69번길 34-1
2641011000101170008	부산광역시 금정구 서동	117-8	0117	0008	문화주택	전세	41.26	201612	26	4000	0	2	1980	금사로67번길 9-13
2641011000102360023	부산광역시 금정구 서동	236-23	0236	0023	초원맨션	월세	65.76	201612	5	1000	20	1	1983	반송로 384
2641010800102190015	부산광역시 금정구 장전동	219-15	0219	0015	(219-15)	전세	14.67	201612	16	5500	0	2	2012	수림로49번길 38
2641010800102220074	부산광역시 금정구 장전동	222-74	0222	0074	(222-74)	월세	16.03	201612	20	300	35	2	2011	금정로149번안길 17
2641010800102710001	부산광역시 금정구 장전동	271-1	0271	0001	(271-1)	전세	16.8	201612	19	4500	0	5	2011	금강로279번안길 22-1
2641010800103890002	부산광역시 금정구 장전동	389-2	0389	0002	(389-2)	월세	15.76	201612	29	1000	50	2	2014	금정로103번길 17
2641010800102330042	부산광역시 금정구 장전동	233-42	0233	0042	DY village	전세	16.44	201612	19	5000	0	2	2013	금강로 319
2641010800101920003	부산광역시 금정구 장전동	192-3	0192	0003	Golden Hills	월세	12.08	201612	4	4700	6	4	2013	금강로347번길 23
2641010800101450008	부산광역시 금정구 장전동	145-8	0145	0008	MOS	월세	25.865	201612	17	4000	35	4	2012	수림로85번길 58
2641010800101340004	부산광역시 금정구 장전동	134-4	0134	0004	Olive Zone	월세	30.61	201612	30	1000	55	5	2013	수림로75번길 28
2641010800100250048	부산광역시 금정구 장전동	25-48	0025	0048	굿모닝빌라	월세	70.62	201612	10	6500	35	3	2003	금강로321번길 98-10
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	월세	14.405	201612	16	5000	5	1	2001	부산대학로50번길 97
2641010800100330004	부산광역시 금정구 장전동	33-4	0033	0004	글로리	월세	16.8189	201612	24	1000	42	5	2015	수림로93번길 55
2641010800100330004	부산광역시 금정구 장전동	33-4	0033	0004	글로리	전세	15.5296	201612	30	5500	0	2	2015	수림로93번길 55
2641010800103910001	부산광역시 금정구 장전동	391-1	0391	0001	까사Ⅰ	월세	14.57	201612	16	300	29	5	2002	부산대학로38번길 53
2641010800103910027	부산광역시 금정구 장전동	391-27	0391	0027	까사Ⅱ	월세	15.19	201612	25	1000	27	1	2002	부산대학로38번길 51
2641010800103860007	부산광역시 금정구 장전동	386-7	0386	0007	네버랜드101	월세	14.56	201612	16	2000	30	4	2015	부산대학로64번길 79
2641010800103860007	부산광역시 금정구 장전동	386-7	0386	0007	네버랜드101	전세	15.83	201612	30	6000	0	4	2015	부산대학로64번길 79
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.69	201612	3	200	43	2	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	17	500	43	5	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	18	1000	40	5	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	전세	14.12	201612	19	6500	0	3	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	26	3000	25	4	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	29	3000	25	5	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	전세	14.12	201612	30	6500	0	3	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	30	2500	28	5	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	31	500	43	4	2016	부산대학로64번안길 12
2641010800102650010	부산광역시 금정구 장전동	265-10	0265	0010	네버랜드201	월세	14.12	201612	31	2000	32	3	2016	부산대학로64번안길 12
2641010800101290018	부산광역시 금정구 장전동	129-18	0129	0018	늘푸른빌	월세	16.52	201612	30	500	37	3	2011	금강로347번길 48
2641010800103930009	부산광역시 금정구 장전동	393-9	0393	0009	다움빌	월세	22.72	201612	25	300	38	1	2003	장전온천천로89번길 11
2641010800100240015	부산광역시 금정구 장전동	24-15	0024	0015	더 플레이스	월세	15.01	201612	26	300	39	2	2013	수림로 139
2641010800101280036	부산광역시 금정구 장전동	128-36	0128	0036	더룸H	월세	14.47	201612	1	1000	35	4	2012	수림로81번길 13
2641010800102070001	부산광역시 금정구 장전동	207-1	0207	0001	럭키세븐	월세	16.0325	201612	30	1000	35	3	2012	수림로71번길 29
2641010800104090018	부산광역시 금정구 장전동	409-18	0409	0018	모던빌	월세	13.72	201612	20	5000	5	4	2012	금강로 271-32
2641010800103640026	부산광역시 금정구 장전동	364-26	0364	0026	무궁화빌리지	월세	26.235	201612	26	2000	20	3	2002	부산대학로38번길 86
2641010800100260003	부산광역시 금정구 장전동	26-3	0026	0003	무지개	월세	15.47	201612	19	500	45	5	2013	금강로321번길 98-24
2641010800100260003	부산광역시 금정구 장전동	26-3	0026	0003	무지개	월세	15.9	201612	21	500	40	3	2013	금강로321번길 98-24
2641010800100260003	부산광역시 금정구 장전동	26-3	0026	0003	무지개	월세	15.9	201612	30	500	41	2	2013	금강로321번길 98-24
2641010800101340007	부산광역시 금정구 장전동	134-7	0134	0007	빌레더샵	전세	20.71	201612	13	5000	0	2	2012	수림로75번길 38
2641010800101370003	부산광역시 금정구 장전동	137-3	0137	0003	성우	월세	12.11	201612	26	2000	29	4	2012	수림로91번길 34
2641010800100290001	부산광역시 금정구 장전동	29-1	0029	0001	소행성B-612	전세	12.23	201612	27	5500	0	4	2013	금강로335번길 85
2641010800101370016	부산광역시 금정구 장전동	137-16	0137	0016	솔로몬	전세	13.24	201612	18	5500	0	4	2012	수림로91번길 24
