pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1129013300102660581	서울특별시 성북구 정릉동	266-581	0266	0581	현대주택	전세	37.71	201608	30	7600	0	-1	1991	보국문로18가길 18-10
1129013300102660038	서울특별시 성북구 정릉동	266-38	0266	0038	현대타운하우스C동	전세	71.59	201608	23	1500	0	2	2009	보국문로16가길 56-11
1129013500100030144	서울특별시 성북구 종암동	3-144	0003	0144	(3-144)	전세	30.01	201608	17	15000	0	5	2016	월곡로4길 17
1129013500100450146	서울특별시 성북구 종암동	45-146	0045	0146	(45-146)	전세	59.39	201608	17	20000	0	5	2012	종암로13길 17
1129013500100460025	서울특별시 성북구 종암동	46-25	0046	0025	(46-25)	월세	72.61	201608	28	1000	40	1	2002	종암로13길 10-23
1129013500100070096	서울특별시 성북구 종암동	7-96	0007	0096	고려하우스	월세	17.2	201608	1	1000	55	2	2013	월곡로 17
1129013500100070096	서울특별시 성북구 종암동	7-96	0007	0096	고려하우스	월세	20.05	201608	1	1000	50	2	2013	월곡로 17
1129013500101250086	서울특별시 성북구 종암동	125-86	0125	0086	그랜드빌	전세	52.7	201608	29	21000	0	3	2012	종암로19길 109
1129013500101250027	서울특별시 성북구 종암동	125-27	0125	0027	덕신빌리지	전세	60.26	201608	28	12000	0	4	1996	종암로19다길 23
1129013500100410006	서울특별시 성북구 종암동	41-6	0041	0006	뜨라래	전세	59.62	201608	31	18000	0	2	2016	종암로11길 28
1129013500100280264	서울특별시 성북구 종암동	28-264	0028	0264	리버 가든빌	월세	12.61	201608	13	3000	20	2	2010	월곡로10길 182
1129013500100790414	서울특별시 성북구 종암동	79-414	0079	0414	야베스원	월세	14.77	201608	11	3000	30	3	2011	종암로23길 17-11
1129013500100300083	서울특별시 성북구 종암동	30-83	0030	0083	엘하우스	월세	20.65	201608	2	2000	45	3	2016	회기로 5-3
1129013500100010010	서울특별시 성북구 종암동	1-10	0001	0010	종암힐스톤	월세	55.7	201608	1	3500	78	4	2015	월곡로10길 42
1129013500100010010	서울특별시 성북구 종암동	1-10	0001	0010	종암힐스톤	전세	43.29	201608	30	22000	0	5	2015	월곡로10길 42
1129013500100540359	서울특별시 성북구 종암동	54-359	0054	0359	천우네오젠10차	월세	37.93	201608	26	1000	105	4	2016	종암로9나길 16
1129013500101120009	서울특별시 성북구 종암동	112-9	0112	0009	하우빌	월세	28.25	201608	18	1000	75	4	2016	월곡로13길 19
1129013600100290147	서울특별시 성북구 하월곡동	29-147	0029	0147	(29-147)	전세	70.05	201608	20	20000	0	2	1997	화랑로9길 12
1129013600100600055	서울특별시 성북구 하월곡동	60-55	0060	0055	다원하이빌	전세	58.33	201608	13	13000	0	3	2016	화랑로5가길 12-4
1129013600100730062	서울특별시 성북구 하월곡동	73-62	0073	0062	드림앤하우스	전세	36	201608	20	17000	0	6	2016	화랑로13길 118
1129013600100901854	서울특별시 성북구 하월곡동	90-1854	0090	1854	삼성하이빌	월세	29.42	201608	2	300	60	3	2015	종암로36가길 19
1129013600100901854	서울특별시 성북구 하월곡동	90-1854	0090	1854	삼성하이빌	월세	33.19	201608	17	6000	65	5	2015	종암로36가길 19
1129013600100380059	서울특별시 성북구 하월곡동	38-59	0038	0059	전원빌라	전세	54.84	201608	10	15000	0	1	1997	화랑로14길 76
1129013600100901834	서울특별시 성북구 하월곡동	90-1834	0090	1834	현대하이빌	전세	42.38	201608	25	18000	0	4	2013	오패산로1길 39-6
1171010700101160012	서울특별시 송파구 가락동	116-12	0116	0012	(116-12)	월세	18.45	201608	8	3000	50	4	2016	중대로12길 18-14
1171010700100120016	서울특별시 송파구 가락동	12-16	0012	0016	(12-16)	전세	31.15	201608	13	30000	0	5	2016	송이로17길 54-13
1171010700101280017	서울특별시 송파구 가락동	128-17	0128	0017	(128-17)	전세	27.32	201608	18	12000	0	3	2002	동남로13길 46
1171010700101290007	서울특별시 송파구 가락동	129-7	0129	0007	(129-7)	전세	36.77	201608	22	17500	0	4	2008	동남로13길 44-20
1171010700101410011	서울특별시 송파구 가락동	141-11	0141	0011	(141-11)	전세	29.74	201608	22	17500	0	3	2012	동남로13길 32-10
1171010700101450011	서울특별시 송파구 가락동	145-11	0145	0011	(145-11)	월세	41.48	201608	8	8000	50	2	2013	중대로14길 15
1171010700101490011	서울특별시 송파구 가락동	149-11	0149	0011	(149-11)	전세	40.55	201608	24	22000	0	3	2013	동남로9길 51
1171010700101500002	서울특별시 송파구 가락동	150-2	0150	0002	(150-2)	월세	53.695	201608	4	15000	20	3	2009	동남로9길 58
1171010700101520006	서울특별시 송파구 가락동	152-6	0152	0006	(152-6)	전세	20.6	201608	24	12000	0	2	2016	중대로18길 15-1
1171010700101520006	서울특별시 송파구 가락동	152-6	0152	0006	(152-6)	전세	26.79	201608	24	13000	0	5	2016	중대로18길 15-1
1171010700100290002	서울특별시 송파구 가락동	29-2	0029	0002	(29-2)	전세	44.47	201608	19	21000	0	3	2009	오금로34길 33
1171010700100410010	서울특별시 송파구 가락동	41-10	0041	0010	(41-10)	전세	42.88	201608	15	22000	0	2	2014	오금로34길 45-1
1171010700100890003	서울특별시 송파구 가락동	89-3	0089	0003	(89-3)	월세	13.65	201608	4	4000	30	4	2010	중대로9길 43-7
1171010700101450004	서울특별시 송파구 가락동	145-4	0145	0004	145-4	전세	44	201608	24	20000	0	3	2014	송이로23길 16-14
1171010700101750022	서울특별시 송파구 가락동	175-22	0175	0022	175-22	전세	56.49	201608	11	28000	0	2	2016	오금로48길 14
1171010700100050010	서울특별시 송파구 가락동	5-10	0005	0010	5-10	월세	42.75	201608	18	12000	30	4	2012	양재대로68길 3-10
1171010700101510004	서울특별시 송파구 가락동	151-4	0151	0004	GOODPEOPLEHOUSE	전세	44.66	201608	23	21000	0	3	2012	중대로20길 18-30
1171010700101530006	서울특별시 송파구 가락동	153-6	0153	0006	OLIVIA VILL	전세	36.78	201608	8	23000	0	3	2015	송이로23길 52-36
1171010700101530006	서울특별시 송파구 가락동	153-6	0153	0006	OLIVIA VILL	전세	29.55	201608	17	23000	0	4	2015	송이로23길 52-36
1171010700100150005	서울특별시 송파구 가락동	15-5	0015	0005	가락베스트빌	전세	53.87	201608	4	20000	0	2	2001	송이로17길 50-22
1171010700101160002	서울특별시 송파구 가락동	116-2	0116	0002	가락베스트빌	전세	35.29	201608	26	19000	0	2	2003	송이로24길 7
1171010700101640006	서울특별시 송파구 가락동	164-6	0164	0006	골든벨하우스	전세	49.81	201608	8	22000	0	2	2004	동남로17길 9
1171010700101700002	서울특별시 송파구 가락동	170-2	0170	0002	그리다	월세	25.08	201608	17	3000	50	3	2016	오금로44가길 7-8
1171010700101090014	서울특별시 송파구 가락동	109-14	0109	0014	그린빌	월세	46.36	201608	12	16000	20	4	2002	중대로10길 35-6
1171010700101490009	서울특별시 송파구 가락동	149-9	0149	0009	네이처하우스	전세	42.87	201608	12	23000	0	2	2008	동남로9길 49
1171010700101110001	서울특별시 송파구 가락동	111-1	0111	0001	대성파크빌	전세	40.18	201608	17	23000	0	5	2014	송이로26길 16-37
1171010700101110001	서울특별시 송파구 가락동	111-1	0111	0001	대성파크빌	전세	22.2	201608	28	10000	0	2	2014	송이로26길 16-37
1171010700101410015	서울특별시 송파구 가락동	141-15	0141	0015	도담마을	전세	26.35	201608	29	22500	0	2	2016	중대로16길 19-6
1171010700100200001	서울특별시 송파구 가락동	20-1	0020	0001	동명그린빌	월세	40.78	201608	5	6000	100	4	2010	오금로34길 16
1171010700101480006	서울특별시 송파구 가락동	148-6	0148	0006	동성아트빌	전세	49.8	201608	7	22000	0	3	2008	송이로23길 30-16
1171010700100340041	서울특별시 송파구 가락동	34-41	0034	0041	라온하우스	월세	50.63	201608	29	12000	50	4	2014	송이로19길 42-16
1171010700101500003	서울특별시 송파구 가락동	150-3	0150	0003	로고스빌	전세	25.64	201608	6	11000	0	2	2004	동남로9길 56
1171010700101500003	서울특별시 송파구 가락동	150-3	0150	0003	로고스빌	월세	44.57	201608	16	12000	35	3	2004	동남로9길 56
1171010700101570006	서울특별시 송파구 가락동	157-6	0157	0006	로데오빌리지	전세	67.46	201608	25	25000	0	4	2002	오금로38가길 25-1
1171010700101310006	서울특별시 송파구 가락동	131-6	0131	0006	로즈빌	전세	54.69	201608	5	23000	0	3	2004	동남로9길 21-19
1171010700101540024	서울특별시 송파구 가락동	154-24	0154	0024	루체빌	전세	40.72	201608	26	23500	0	3	2016	송이로23길 52-33
1171010700101340010	서울특별시 송파구 가락동	134-10	0134	0010	리센츠빌	전세	28.08	201608	15	23000	0	6	2014	동남로13길 25
1171010700101520009	서울특별시 송파구 가락동	152-9	0152	0009	명빌라	전세	38.7	201608	1	15000	0	1	1993	오금로40길 52
1171010700100450003	서울특별시 송파구 가락동	45-3	0045	0003	무지개빌라	전세	57.54	201608	16	19000	0	1	1991	송이로21길 51-15
1171010700101430009	서울특별시 송파구 가락동	143-9	0143	0009	미소로	월세	60.46	201608	8	22000	30	4	2009	송이로23길 22-7
1171010700101880000	서울특별시 송파구 가락동	188	0188	0000	베스트 빌라트	전세	69.76	201608	12	27800	0	5	2001	문정로13길 21
1171010700100830013	서울특별시 송파구 가락동	83-13	0083	0013	보고리치빌(83-13)	월세	14.72	201608	29	3000	42	4	2011	중대로9길 42-14
1171010700101240016	서울특별시 송파구 가락동	124-16	0124	0016	삼정	전세	15.63	201608	10	8000	0	5	2013	동남로11길 26-9
1171010700101500013	서울특별시 송파구 가락동	150-13	0150	0013	샤롯데빌	월세	25.26	201608	1	2000	47	4	2011	송이로23길 38-12
1171010700101660026	서울특별시 송파구 가락동	166-26	0166	0026	샹그리라	월세	15.05	201608	23	500	50	6	2012	오금로44가길 16
1171010700101880001	서울특별시 송파구 가락동	188-1	0188	0001	송광허브빌	월세	55.98	201608	31	8000	60	3	2007	문정로13길 19-6
1171010700101090009	서울특별시 송파구 가락동	109-9	0109	0009	송연파크빌	월세	46.4	201608	17	2000	70	4	2008	중대로10길 35-20
1171010700101440004	서울특별시 송파구 가락동	144-4	0144	0004	스마일빌	전세	37.73	201608	23	17000	0	2	2011	송이로23길 22-16
1171010700101230020	서울특별시 송파구 가락동	123-20	0123	0020	승태빌	전세	27.72	201608	27	16000	0	4	2014	동남로13길 48-9
1171010700100440009	서울특별시 송파구 가락동	44-9	0044	0009	에코빌	전세	48.86	201608	27	22000	0	3	2014	송이로21길 51-12
1171010700101820012	서울특별시 송파구 가락동	182-12	0182	0012	영남빌	전세	53.87	201608	9	18000	0	3	2010	문정로13길 3-17
1171010700101730017	서울특별시 송파구 가락동	173-17	0173	0017	영림빌라	월세	56.61	201608	23	2000	70	4	2000	동남로20길 19
1171010700101090011	서울특별시 송파구 가락동	109-11	0109	0011	예다움빌라	전세	53.87	201608	10	23000	0	3	2004	중대로10길 35-14
1171010700101280007	서울특별시 송파구 가락동	128-7	0128	0007	요한빌라	전세	53.28	201608	31	19500	0	4	1993	동남로13길 48-20
1171010700100050001	서울특별시 송파구 가락동	5-1	0005	0001	우신빌라	월세	84.44	201608	13	300	20	3	1989	오금로34길 8-3
1171010700101690006	서울특별시 송파구 가락동	169-6	0169	0006	유정빌리지	월세	31	201608	9	4000	75	5	2009	오금로44나길 9
1171010700100300009	서울특별시 송파구 가락동	30-9	0030	0009	이스트파크	전세	29.76	201608	10	20500	0	3	2015	송이로17길 33
1171010700101150006	서울특별시 송파구 가락동	115-6	0115	0006	자연빌리지	월세	17.4	201608	26	2000	48	2	2011	중대로12길 10-17
1171010700101940029	서울특별시 송파구 가락동	194-29	0194	0029	제이비빌	월세	18.02	201608	29	1000	50	3	2013	동남로16길 11
1171010700100830001	서울특별시 송파구 가락동	83-1	0083	0001	주경	월세	21.12	201608	27	1000	50	2	2014	송파대로30길 19-12
1171010700101170018	서울특별시 송파구 가락동	117-18	0117	0018	파크빌	전세	67.59	201608	16	25000	0	2	2006	중대로12길 22-10
1171010700101290015	서울특별시 송파구 가락동	129-15	0129	0015	행운빌라	월세	50.2	201608	20	7000	55	3	2003	중대로14길 12-1
1171010700101230023	서울특별시 송파구 가락동	123-23	0123	0023	현대그린빌라	전세	60.21	201608	24	19000	0	2	1994	동남로13길 48-17
1171010700101490001	서울특별시 송파구 가락동	149-1	0149	0001	현빈아트빌	월세	52.1	201608	31	16000	20	3	2010	송이로23길 30-7
1171010700101830004	서울특별시 송파구 가락동	183-4	0183	0004	혜성빌리지	월세	84.99	201608	24	25000	10	2	1990	문정로13길 3-16
1171010700101970014	서울특별시 송파구 가락동	197-14	0197	0014	훼미리빌라	전세	108.95	201608	18	25000	0	2	1991	오금로46길 51
1171011300100140011	서울특별시 송파구 거여동	14-11	0014	0011	(14-11)	월세	37.97	201608	22	3000	50	2	2002	거마로3길 38
1171011300105450001	서울특별시 송파구 거여동	545-1	0545	0001	(545-1)	전세	45.58	201608	31	22000	0	3	2005	오금로66길 2-1
1171011300105450008	서울특별시 송파구 거여동	545-8	0545	0008	(545-8)	전세	34.78	201608	13	13000	0	2	2008	오금로64가길 7
1171011300105460008	서울특별시 송파구 거여동	546-8	0546	0008	(546-8)	월세	38.64	201608	4	5000	30	3	2009	오금로64나길 7
1171011300100180004	서울특별시 송파구 거여동	18-4	0018	0004	로얄빌라1동	전세	28.44	201608	26	9000	0	1	1993	거마로3길 41
1171011300102920005	서울특별시 송파구 거여동	292-5	0292	0005	메이저하우스	전세	47.91	201608	29	17500	0	4	2001	양산로8길 33
1171011300100080000	서울특별시 송파구 거여동	8	0008	0000	미그린	전세	37.64	201608	20	17000	0	3	2011	성내천로18길 17
1171011300102250073	서울특별시 송파구 거여동	225-73	0225	0073	삼유스위트빌2차	전세	75.13	201608	24	23000	0	3	2001	오금로64가길 28
1171011300101350037	서울특별시 송파구 거여동	135-37	0135	0037	삼형아트빌	전세	51.66	201608	3	10000	0	2	2002	오금로53길 35
1171011300105490026	서울특별시 송파구 거여동	549-26	0549	0026	서반빌라	전세	37.3	201608	30	17000	0	2	2008	오금로64나길 11
1171011300100100011	서울특별시 송파구 거여동	10-11	0010	0011	신여명	전세	57.18	201608	10	23000	0	2	2014	거마로7길 36
1171011300101360049	서울특별시 송파구 거여동	136-49	0136	0049	영풍빌라가,다,마동	월세	45.41	201608	9	5000	40	1	1989	오금로53길 26
1171011300100150000	서울특별시 송파구 거여동	15	0015	0000	한영스위트홈	전세	33.57	201608	3	18000	0	5	2014	오금로53길 10
1171011300100150000	서울특별시 송파구 거여동	15	0015	0000	한영스위트홈	월세	33.57	201608	3	16000	20	4	2014	오금로53길 10
1171011300100150000	서울특별시 송파구 거여동	15	0015	0000	한영스위트홈	전세	33.57	201608	11	19000	0	3	2014	오금로53길 10
1171011400101230009	서울특별시 송파구 마천동	123-9	0123	0009	(123-9)	전세	47.61	201608	30	18000	0	3	2005	거마로22길 10-10
1171011400102710073	서울특별시 송파구 마천동	271-73	0271	0073	(271-73)	월세	49.11	201608	31	1000	40	-1	1986	감이남로 27
1171011400102770038	서울특별시 송파구 마천동	277-38	0277	0038	(277-38)	전세	43.205	201608	17	8000	0	1	1986	감이남로 6-6
1171011400103010004	서울특별시 송파구 마천동	301-4	0301	0004	(301-4)	전세	62.4	201608	31	23000	0	4	2006	마천로61바길 24
1171011400103210015	서울특별시 송파구 마천동	321-15	0321	0015	(321-15)	전세	37.62	201608	1	9000	0	2	1997	마천로63길 7-2
1171011400103430007	서울특별시 송파구 마천동	343-7	0343	0007	(343-7)	월세	31.16	201608	20	500	30	1	1980	성내천로33다길 19
1171011400103610006	서울특별시 송파구 마천동	361-6	0361	0006	(361-6)	전세	66.96	201608	22	18000	0	2	1996	성내천로43다길 3
1171011400103630002	서울특별시 송파구 마천동	363-2	0363	0002	(363-2)	전세	80.72	201608	22	24000	0	2	2003	성내천로47길 3-9
1171011400103680021	서울특별시 송파구 마천동	368-21	0368	0021	(368-21)	월세	33.08	201608	4	2000	45	2	2006	성내천로43라길 15-1
1171011400103470005	서울특별시 송파구 마천동	347-5	0347	0005	개나리빌라	전세	60.54	201608	30	17500	0	2	2002	성내천로33가길 15
1171011400105660001	서울특별시 송파구 마천동	566-1	0566	0001	광성빌라(가,나동)	전세	57.7	201608	8	12000	0	1	1994	감이남로 15
1171011400103400003	서울특별시 송파구 마천동	340-3	0340	0003	그린하우스	전세	65	201608	31	16000	0	3	2002	성내천로33가길 21
1171011400102830014	서울특별시 송파구 마천동	283-14	0283	0014	대영빌라3동	월세	47.42	201608	13	10000	40	2	2004	성내천로51길 8
