pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1165010100108900029	서울특별시 서초구 방배동	890-29	0890	0029	별헤는숲	전세	29.97	201706	24	24000	0	4	2013	서초대로30길 35-12
1165010100108900029	서울특별시 서초구 방배동	890-29	0890	0029	별헤는숲	전세	29.86	201706	26	24000	0	3	2013	서초대로30길 35-12
1165010100108900029	서울특별시 서초구 방배동	890-29	0890	0029	별헤는숲	전세	29.97	201706	28	24000	0	5	2013	서초대로30길 35-12
1165010100107660025	서울특별시 서초구 방배동	766-25	0766	0025	보금자리	월세	26.46	201706	23	1000	52	3	2002	동광로1길 54
1165010100108240008	서울특별시 서초구 방배동	824-8	0824	0008	블레싱 카사	전세	24.59	201706	7	17000	0	2	2017	동광로6길 9
1165010100108560037	서울특별시 서초구 방배동	856-37	0856	0037	비쥬빌	전세	19.77	201706	1	14000	0	4	2017	동광로14길 82
1165010100108560037	서울특별시 서초구 방배동	856-37	0856	0037	비쥬빌	전세	16.8	201706	2	14000	0	4	2017	동광로14길 82
1165010100108560037	서울특별시 서초구 방배동	856-37	0856	0037	비쥬빌	전세	16.8	201706	3	14000	0	3	2017	동광로14길 82
1165010100108560037	서울특별시 서초구 방배동	856-37	0856	0037	비쥬빌	월세	16.8	201706	7	1000	65	4	2017	동광로14길 82
1165010100109870012	서울특별시 서초구 방배동	987-12	0987	0012	빌야엘살바도르	전세	81.66	201706	29	52000	0	4	2004	효령로34길 35
1165010100109570002	서울특별시 서초구 방배동	957-2	0957	0002	사랑채	전세	45.09	201706	9	35000	0	4	2016	청두곶길 82
1165010100109570002	서울특별시 서초구 방배동	957-2	0957	0002	사랑채	전세	44.82	201706	13	35000	0	2	2016	청두곶길 82
1165010100105410021	서울특별시 서초구 방배동	541-21	0541	0021	삼성빌라트	전세	62.57	201706	20	19500	0	2	1997	효령로14다길 12
1165010100107780028	서울특별시 서초구 방배동	778-28	0778	0028	삼성파크빌(778-28)	전세	50.04	201706	7	22000	0	4	2001	방배중앙로 155-5
1165010100109560018	서울특별시 서초구 방배동	956-18	0956	0018	삼풍타운	전세	84.78	201706	3	28000	0	2	1992	서초대로4길 68-5
1165010100109750031	서울특별시 서초구 방배동	975-31	0975	0031	상아빌라	전세	39.06	201706	2	17500	0	1	1991	효령로19길 49
1165010100100010022	서울특별시 서초구 방배동	1-22	0001	0022	상지빌라	월세	180.09	201706	9	70000	25	4	1995	사평대로6길 113
1165010100108550009	서울특별시 서초구 방배동	855-9	0855	0009	샤틀레	월세	29.65	201706	15	11000	30	3	2015	동광로14길 93
1165010100100120061	서울특별시 서초구 방배동	12-61	0012	0061	서래아트리움 에이동	전세	50.45	201706	22	40000	0	3	2017	방배로40길 15-17
1165010100109040006	서울특별시 서초구 방배동	904-6	0904	0006	서리플파크빌	전세	60.04	201706	26	30500	0	4	2007	방배로18길 24-17
1165010100108540014	서울특별시 서초구 방배동	854-14	0854	0014	선영아트빌	전세	75.85	201706	5	40000	0	3	2002	방배로25길 36
1165010100105300006	서울특별시 서초구 방배동	530-6	0530	0006	선일맨션	전세	52.14	201706	22	17000	0	3	1993	효령로12길 26-15
1165010100107810008	서울특별시 서초구 방배동	781-8	0781	0008	세종빌	전세	52.02	201706	12	28000	0	2	2009	동광로1길 38
1165010100104800005	서울특별시 서초구 방배동	480-5	0480	0005	송학빌라(480-5)	전세	101.18	201706	22	35000	0	3	1994	효령로2길 29-3
1165010100109700029	서울특별시 서초구 방배동	970-29	0970	0029	수목빌	전세	47.84	201706	3	25000	0	1	2011	도구로5길 10
1165010100109390013	서울특별시 서초구 방배동	939-13	0939	0013	스마트캐슬	전세	33.06	201706	10	28000	0	5	2017	서초대로18길 17
1165010100109390013	서울특별시 서초구 방배동	939-13	0939	0013	스마트캐슬	전세	29.15	201706	13	24000	0	2	2017	서초대로18길 17
1165010100109390013	서울특별시 서초구 방배동	939-13	0939	0013	스마트캐슬	전세	28.93	201706	20	25000	0	3	2017	서초대로18길 17
1165010100109390013	서울특별시 서초구 방배동	939-13	0939	0013	스마트캐슬	전세	29.15	201706	20	24500	0	2	2017	서초대로18길 17
1165010100109390013	서울특별시 서초구 방배동	939-13	0939	0013	스마트캐슬	월세	16.34	201706	26	2000	100	4	2017	서초대로18길 17
1165010100110210024	서울특별시 서초구 방배동	1021-24	1021	0024	아이빌(1021-24)	월세	22.68	201706	5	5000	50	3	2013	방배로8길 10-31
1165010100104530004	서울특별시 서초구 방배동	453-4	0453	0004	앙페르빌	전세	44.24	201706	10	26500	0	3	2013	방배천로8길 6-8
1165010100109310002	서울특별시 서초구 방배동	931-2	0931	0002	양지하이츠빌라	전세	70.29	201706	9	25000	0	3	1993	방배로23길 67
1165010100108430014	서울특별시 서초구 방배동	843-14	0843	0014	엘리시아 서리풀	전세	76.08	201706	28	70000	0	4	2015	방배로30길 61
1165010100108560009	서울특별시 서초구 방배동	856-9	0856	0009	영신빌	월세	22.58	201706	8	1000	60	2	2015	서초대로15길 26
1165010100107660004	서울특별시 서초구 방배동	766-4	0766	0004	예주빌딩	전세	62.66	201706	2	30000	0	4	2005	동광로3길 91
1165010100108150003	서울특별시 서초구 방배동	815-3	0815	0003	오복한우리	전세	52.39	201706	28	41000	0	3	2015	방배로33길 15
1165010100104680003	서울특별시 서초구 방배동	468-3	0468	0003	요한빌라	전세	38.88	201706	1	20500	0	2	1993	청두곶3길 17
1165010100108190025	서울특별시 서초구 방배동	819-25	0819	0025	우정빌라(819-25)	전세	74.94	201706	13	35000	0	3	1991	동광로14길 36
1165010100104710014	서울특별시 서초구 방배동	471-14	0471	0014	이수아트빌라	전세	44.84	201706	16	20000	0	3	1997	청두곶2길 28
1165010100108540004	서울특별시 서초구 방배동	854-4	0854	0004	전은빌	전세	49.815	201706	17	37000	0	5	2016	서초대로19길 46
1165010100108170001	서울특별시 서초구 방배동	817-1	0817	0001	정민아트빌	전세	61.78	201706	22	21000	0	4	2003	방배로33길 43
1165010100107630014	서울특별시 서초구 방배동	763-14	0763	0014	정우빌라(763-14)	전세	68.21	201706	7	20000	0	-1	1991	동광로1길 80
1165010100104350016	서울특별시 서초구 방배동	435-16	0435	0016	조은	월세	23.14	201706	9	5000	50	2	2016	방배천로18길 42-6
1165010100109120015	서울특별시 서초구 방배동	912-15	0912	0015	주련하우스	전세	31.86	201706	7	19000	0	3	2003	효령로27길 8
1165010100108090005	서울특별시 서초구 방배동	809-5	0809	0005	준안빌라	월세	50.56	201706	9	3000	75	3	1994	방배로32길 17-19
1165010100105930050	서울특별시 서초구 방배동	593-50	0593	0050	지안	전세	36.02	201706	15	31250	0	3	2015	남부순환로297다길 7
1165010100107630010	서울특별시 서초구 방배동	763-10	0763	0010	청송빌라	월세	62.22	201706	10	2000	30	3	1992	동광로1길 90
1165010100109320013	서울특별시 서초구 방배동	932-13	0932	0013	초원빌라9차	월세	36.01	201706	17	4000	60	2	1991	서초대로16길 37
1165010100108570032	서울특별시 서초구 방배동	857-32	0857	0032	코랄하우스	월세	41.62	201706	3	8000	55	3	2013	서초대로15길 31
1165010100109270025	서울특별시 서초구 방배동	927-25	0927	0025	코지빌	월세	56.29	201706	26	22000	20	2	2003	효령로29길 67
1165010100109370008	서울특별시 서초구 방배동	937-8	0937	0008	클라우드 나인	전세	19.39	201706	9	19000	0	3	2017	서초대로22길 17
1165010100109370008	서울특별시 서초구 방배동	937-8	0937	0008	클라우드 나인	전세	29.4	201706	21	28000	0	2	2017	서초대로22길 17
1165010100107920016	서울특별시 서초구 방배동	792-16	0792	0016	트리니티빌	월세	48.41	201706	17	15000	80	3	2016	방배로35길 35
1165010100107920016	서울특별시 서초구 방배동	792-16	0792	0016	트리니티빌	월세	48.41	201706	26	20000	60	4	2016	방배로35길 35
1165010100107920016	서울특별시 서초구 방배동	792-16	0792	0016	트리니티빌	월세	29.51	201706	30	5000	70	5	2016	방배로35길 35
1165010100108950008	서울특별시 서초구 방배동	895-8	0895	0008	퍼스트캐슬A동	전세	29.93	201706	21	24000	0	3	2015	서초대로28길 15
1165010100109160022	서울특별시 서초구 방배동	916-22	0916	0022	펜트하우스	전세	26.58	201706	10	23000	0	4	2016	방배로13길 53-17
1165010100109780016	서울특별시 서초구 방배동	978-16	0978	0016	풀하우스	월세	68.32	201706	29	5000	110	1	2004	방배중앙로3길 7
1165010100104560025	서울특별시 서초구 방배동	456-25	0456	0025	풍성한집(456-25)	전세	79.62	201706	20	10000	0	5	2012	방배천로4안길 64-3
1165010100109760017	서울특별시 서초구 방배동	976-17	0976	0017	프라하임4차	전세	85.3	201706	9	50000	0	2	2006	효령로21길 53
1165010100107920023	서울특별시 서초구 방배동	792-23	0792	0023	피스풀하우스	전세	61.2	201706	19	35000	0	4	2004	동광로15길 7
1165010100107890021	서울특별시 서초구 방배동	789-21	0789	0021	한미아트빌	월세	55.36	201706	19	3000	103	2	2002	동광로11길 21
1165010100104570003	서울특별시 서초구 방배동	457-3	0457	0003	한숲빌	전세	39.74	201706	14	25000	0	2	2011	청두곶13길 13
1165010100109680025	서울특별시 서초구 방배동	968-25	0968	0025	한신빌라	전세	59.25	201706	3	16000	0	3	1993	서초대로8길 80
1165010100104800019	서울특별시 서초구 방배동	480-19	0480	0019	한진그린빌	월세	51.53	201706	1	2000	70	2	2001	효령로4길 38
1165010100108080009	서울특별시 서초구 방배동	808-9	0808	0009	해나루	전세	59.98	201706	1	50000	0	1	2014	동광로22길 35
1165010100109000001	서울특별시 서초구 방배동	900-1	0900	0001	해담은빌	월세	25.66	201706	18	5000	60	2	2017	방배로20길 25-28
1165010100109000001	서울특별시 서초구 방배동	900-1	0900	0001	해담은빌	월세	25.25	201706	19	3000	69	5	2017	방배로20길 25-28
1165010100109000001	서울특별시 서초구 방배동	900-1	0900	0001	해담은빌	월세	18.9	201706	22	2000	70	3	2017	방배로20길 25-28
1165010100109750005	서울특별시 서초구 방배동	975-5	0975	0005	현대빌라트	전세	113.44	201706	19	45000	0	4	1997	효령로19길 57
1165010100105390027	서울특별시 서초구 방배동	539-27	0539	0027	현영그린빌라(539-27)	월세	53.79	201706	30	5000	50	1	1988	효령로20다길 9
1165010800114810005	서울특별시 서초구 서초동	1481-5	1481	0005	(1481-5)	전세	41.29	201706	26	30000	0	4	2017	반포대로9길 59-11
1165010800114810009	서울특별시 서초구 서초동	1481-9	1481	0009	(1481-9)	월세	73.5	201706	13	3000	85	3	1988	효령로46길 26-9
1165010800115060055	서울특별시 서초구 서초동	1506-55	1506	0055	(1506-55)	월세	27.28	201706	8	4000	67	2	2012	명달로28길 29
1165010800115070004	서울특별시 서초구 서초동	1507-4	1507	0004	(1507-4)	전세	32.46	201706	19	17000	0	5	2011	명달로28길 12
1165010800115070004	서울특별시 서초구 서초동	1507-4	1507	0004	(1507-4)	전세	29.77	201706	30	20000	0	3	2011	명달로28길 12
1165010800116590008	서울특별시 서초구 서초동	1659-8	1659	0008	(1659-8)	월세	49.63	201706	13	20000	35	2	2004	서초중앙로20길 33-20
1165010800115080007	서울특별시 서초구 서초동	1508-7	1508	0007	Atom타운	월세	37.55	201706	17	10000	34	3	2002	명달로28길 48
1165010800114510032	서울특별시 서초구 서초동	1451-32	1451	0032	CM 빌	전세	29.99	201706	30	28000	0	2	2015	남부순환로323길 47-6
1165010800114340011	서울특별시 서초구 서초동	1434-11	1434	0011	CM빌	전세	29.44	201706	7	25000	0	2	2017	남부순환로337가길 43-5
1165010800114780012	서울특별시 서초구 서초동	1478-12	1478	0012	개나리빌라(6차)	전세	62.42	201706	10	12000	0	1	1987	반포대로5길 70
1165010800114780012	서울특별시 서초구 서초동	1478-12	1478	0012	개나리빌라(6차)	전세	68.09	201706	12	22000	0	3	1987	반포대로5길 70
1165010800115570004	서울특별시 서초구 서초동	1557-4	1557	0004	경원빌딩	전세	45.28	201706	21	20000	0	3	2001	반포대로26길 31
1165010800115570004	서울특별시 서초구 서초동	1557-4	1557	0004	경원빌딩	전세	32.89	201706	23	17000	0	2	2001	반포대로26길 31
1165010800116190003	서울특별시 서초구 서초동	1619-3	1619	0003	그라테스	월세	46	201706	21	20000	40	5	2002	서초중앙로12길 50
1165010800116110012	서울특별시 서초구 서초동	1611-12	1611	0012	남양빌라(가)	전세	84.5	201706	9	20000	0	3	1983	서리풀8길 20
1165010800115070024	서울특별시 서초구 서초동	1507-24	1507	0024	누리마루	월세	31.81	201706	3	5000	90	3	2012	명달로26길 12
1165010800115050004	서울특별시 서초구 서초동	1505-4	1505	0004	동성빌라	전세	49.85	201706	29	23000	0	1	1987	반포대로23길 64-11
1165010800115110002	서울특별시 서초구 서초동	1511-2	1511	0002	동원스위트	월세	19.09	201706	23	3000	70	5	2015	명달로28길 62
1165010800113240007	서울특별시 서초구 서초동	1324-7	1324	0007	로뎀빌라	전세	26.08	201706	26	16500	0	1	2000	서초대로70길 38
1165010800114280015	서울특별시 서초구 서초동	1428-15	1428	0015	모던파크	전세	26.66	201706	25	24000	0	5	2016	남부순환로337길 37
1165010800115060023	서울특별시 서초구 서초동	1506-23	1506	0023	민석	월세	47.79	201706	20	2000	100	2	2003	반포대로23길 45-8
1165010800116280031	서울특별시 서초구 서초동	1628-31	1628	0031	범천빌라	월세	42.04	201706	5	10000	15	2	2009	사임당로14길 23-3
1165010800113620007	서울특별시 서초구 서초동	1362-7	1362	0007	보전빌딩	전세	56.99	201706	29	32000	0	6	2003	강남대로39길 15-3
1165010800115800004	서울특별시 서초구 서초동	1580-4	1580	0004	삼성빌라(1580)	전세	22.48	201706	20	10000	0	2	1995	반포대로20길 42
1165010800114900005	서울특별시 서초구 서초동	1490-5	1490	0005	서리풀 월드메르디앙 레브	전세	59.42	201706	7	53000	0	3	2017	명달로11길 17-2
1165010800114900005	서울특별시 서초구 서초동	1490-5	1490	0005	서리풀 월드메르디앙 레브	월세	59.01	201706	17	10000	165	3	2017	명달로11길 17-2
1165010800114900005	서울특별시 서초구 서초동	1490-5	1490	0005	서리풀 월드메르디앙 레브	전세	59.06	201706	19	53000	0	3	2017	명달로11길 17-2
1165010800114900005	서울특별시 서초구 서초동	1490-5	1490	0005	서리풀 월드메르디앙 레브	전세	59.47	201706	26	56000	0	4	2017	명달로11길 17-2
1165010800116370007	서울특별시 서초구 서초동	1637-7	1637	0007	서초골든빌리지	전세	110.22	201706	27	60000	0	2	1994	서초대로64길 26
1165010800116260010	서울특별시 서초구 서초동	1626-10	1626	0010	서초다산빌라	전세	29.11	201706	12	28000	0	2	2017	서초중앙로12길 37
1165010800116080002	서울특별시 서초구 서초동	1608-2	1608	0002	서초아트빌라	월세	97.92	201706	12	1000	60	3	1988	효령로67길 46
1165010800114300009	서울특별시 서초구 서초동	1430-9	1430	0009	서초퍼스트빌	월세	29.9921	201706	9	2000	120	3	2017	남부순환로333길 39
1165010800116220004	서울특별시 서초구 서초동	1622-4	1622	0004	세운	월세	73.92	201706	19	17000	21	2	1978	사임당로8길 33
1165010800115060062	서울특별시 서초구 서초동	1506-62	1506	0062	송단62	전세	56.92	201706	23	28000	0	2	2004	명달로28길 7
1165010800115480002	서울특별시 서초구 서초동	1548-2	1548	0002	신성아트	월세	95.24	201706	1	1500	10	1	1987	서초대로42길 65
1165010800115060013	서울특별시 서초구 서초동	1506-13	1506	0013	신영빌딩	전세	62.23	201706	19	3000	0	3	2004	반포대로23길 49
1165010800115470016	서울특별시 서초구 서초동	1547-16	1547	0016	신우빌라(나)	전세	111	201706	24	40000	0	1	1987	반포대로22길 28
1165010800114870110	서울특별시 서초구 서초동	1487-110	1487	0110	에비앙하우스	전세	38.2	201706	1	35000	0	7	2017	효령로40길 40
1165010800114870110	서울특별시 서초구 서초동	1487-110	1487	0110	에비앙하우스	전세	43.88	201706	16	37000	0	4	2017	효령로40길 40
1165010800114870110	서울특별시 서초구 서초동	1487-110	1487	0110	에비앙하우스	전세	43.88	201706	23	37000	0	5	2017	효령로40길 40
1165010800114740015	서울특별시 서초구 서초동	1474-15	1474	0015	예림하이츠(1474)	전세	68.53	201706	20	40000	0	2	2002	반포대로3길 28
1165010800115060081	서울특별시 서초구 서초동	1506-81	1506	0081	오준아트빌	전세	62.51	201706	1	32000	0	4	1997	명달로 122-8
