pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010800100430049	서울특별시 은평구 역촌동	43-49	0043	0049	도시의 빛	월세	29.94	201511	22	5000	50	5	2015	진흥로 15-1
1138010800100250098	서울특별시 은평구 역촌동	25-98	0025	0098	동명빌라	전세	58.81	201511	2	10000	0	4	1993	진흥로7나길 12-2
1138010800100250098	서울특별시 은평구 역촌동	25-98	0025	0098	동명빌라	전세	68.14	201511	5	12000	0	3	1993	진흥로7나길 12-2
1138010800100200009	서울특별시 은평구 역촌동	20-9	0020	0009	동우 아이파크	월세	29.71	201511	3	8000	20	5	2014	역말로 66
1138010800100200009	서울특별시 은평구 역촌동	20-9	0020	0009	동우 아이파크	월세	29.71	201511	16	3000	60	4	2014	역말로 66
1138010800100460050	서울특별시 은평구 역촌동	46-50	0046	0050	드림파크빌	전세	29.95	201511	16	12000	0	4	2011	갈현로14길 31-1
1138010800100410033	서울특별시 은평구 역촌동	41-33	0041	0033	리치에비뉴Ⅰ	월세	29.68	201511	2	3000	65	4	2015	진흥로3길 12
1138010800100410033	서울특별시 은평구 역촌동	41-33	0041	0033	리치에비뉴Ⅰ	월세	29.68	201511	20	5000	45	5	2015	진흥로3길 12
1138010800100290019	서울특별시 은평구 역촌동	29-19	0029	0019	미건빌라	전세	45.39	201511	28	9000	0	2	1992	진흥로7길 21
1138010800100650007	서울특별시 은평구 역촌동	65-7	0065	0007	부림올레터빌	월세	49	201511	29	3000	60	4	2012	연서로3가길 13-5
1138010800100350061	서울특별시 은평구 역촌동	35-61	0035	0061	부상탑빌	월세	130.23	201511	27	4000	130	3	2003	연서로 42-2
1138010800101840015	서울특별시 은평구 역촌동	184-15	0184	0015	삼진주택	전세	43.72	201511	20	8000	0	1	1992	갈현로3가길 24
1138010800100260022	서울특별시 은평구 역촌동	26-22	0026	0022	삼환하이츠빌라	전세	45.51	201511	7	7000	0	2	1991	진흥로7가길 6
1138010800100650029	서울특별시 은평구 역촌동	65-29	0065	0029	상우맨션	월세	40.16	201511	7	2000	50	2	2001	연서로3나길 6-3
1138010800100690024	서울특별시 은평구 역촌동	69-24	0069	0024	서흥하이빌	전세	39.15	201511	24	18000	0	5	2011	연서로5길 37-10
1138010800100070043	서울특별시 은평구 역촌동	7-43	0007	0043	석영빌라	전세	37.26	201511	13	9000	0	3	1991	연서로16길 8-2
1138010800100390038	서울특별시 은평구 역촌동	39-38	0039	0038	성심맨숀	전세	62.64	201511	2	14000	0	2	1997	연서로2길 17
1138010800100180020	서울특별시 은평구 역촌동	18-20	0018	0020	신성하이츠빌	월세	72.16	201511	10	7000	70	2	2008	서오릉로7길 18
1138010800100220003	서울특별시 은평구 역촌동	22-3	0022	0003	양지빌라	월세	29.16	201511	20	500	40	1	1995	연서로 70-5
1138010800100830047	서울특별시 은평구 역촌동	83-47	0083	0047	역촌자이빌(83-47)	전세	59.89	201511	29	18000	0	4	2005	연서로 23-2
1138010800100210051	서울특별시 은평구 역촌동	21-51	0021	0051	예림빌(21-51)	월세	44.7	201511	23	3000	50	2	2010	진흥로1길 55-25
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	월세	60.83	201511	2	1000	50	2	1990	연서로9길 33
1138010800100680027	서울특별시 은평구 역촌동	68-27	0068	0027	우방이지빌	전세	68.24	201511	26	19000	0	2	2010	연서로3나길 11-23
1138010800100810013	서울특별시 은평구 역촌동	81-13	0081	0013	우방이지빌(81-13)	전세	38.6	201511	8	10500	0	5	2008	연서로3길 23-13
1138010800100610019	서울특별시 은평구 역촌동	61-19	0061	0019	워너빌	전세	29.82	201511	21	13000	0	2	2012	역말로6길 12-21
1138010800100170326	서울특별시 은평구 역촌동	17-326	0017	0326	월드빌라(가동)	전세	71.92	201511	16	19000	0	2	2003	서오릉로7길 9-4
1138010800100100028	서울특별시 은평구 역촌동	10-28	0010	0028	유니캐슬(10-28)	월세	26.49	201511	21	1000	60	5	2012	연서로8길 12-3
1138010800100210032	서울특별시 은평구 역촌동	21-32	0021	0032	인성맨션	전세	77.3	201511	25	17000	0	1	2000	역말로 52-13
1138010800100780038	서울특별시 은평구 역촌동	78-38	0078	0038	임창에버빌(78-38)	전세	61.02	201511	11	16000	0	5	2011	갈현로7길 1-1
1138010800101840022	서울특별시 은평구 역촌동	184-22	0184	0022	정연파크빌(A동)	전세	60.53	201511	1	16000	0	1	2002	갈현로3가길 20
1138010800100600044	서울특별시 은평구 역촌동	60-44	0060	0044	종선하이빌	전세	47.02	201511	21	13000	0	1	2003	역말로6길 12-26
1138010800100840032	서울특별시 은평구 역촌동	84-32	0084	0032	중앙하이츠빌	전세	39.88	201511	16	18000	0	2	2011	갈현로4길 43-14
1138010800100280002	서울특별시 은평구 역촌동	28-2	0028	0002	진원럭스빌(A동)	월세	58.23	201511	21	6000	40	3	2004	진흥로7길 5
1138010800100780011	서울특별시 은평구 역촌동	78-11	0078	0011	청우빌리지	월세	43.83	201511	16	2000	55	1	1995	갈현로 51-2
1138010800100140064	서울특별시 은평구 역촌동	14-64	0014	0064	청우하인즈빌(14-64)	월세	29.68	201511	13	3000	40	4	2015	서오릉로9길 14-11
1138010800100520042	서울특별시 은평구 역촌동	52-42	0052	0042	태영아트빌라	전세	60.84	201511	6	11000	0	3	1990	갈현로15길 7-9
1138010800100140043	서울특별시 은평구 역촌동	14-43	0014	0043	하나빌라	월세	50.44	201511	7	2000	40	4	1993	역말로 96-4
1138010800100100026	서울특별시 은평구 역촌동	10-26	0010	0026	해창위너스빌	월세	29.8	201511	18	3000	40	3	2012	연서로8길 14
1138010800100120022	서울특별시 은평구 역촌동	12-22	0012	0022	해피리움	전세	36.8	201511	18	15000	0	5	2012	연서로14길 24
1138010800100420045	서울특별시 은평구 역촌동	42-45	0042	0045	현대공간아트(42-45)	전세	46.56	201511	1	10500	0	3	1993	진흥로 43-3
1138010800100090029	서울특별시 은평구 역촌동	9-29	0009	0029	현대유니빌	전세	65.01	201511	9	19000	0	4	2004	연서로8길 5
1138010800100480001	서울특별시 은평구 역촌동	48-1	0048	0001	훼미리타운	월세	48.52	201511	25	6000	40	4	1993	갈현로12길 34
1138010700101200032	서울특별시 은평구 응암동	120-32	0120	0032	(120-32)	월세	28.71	201511	2	1000	60	3	2012	응암로25길 12-6
1138010700101200032	서울특별시 은평구 응암동	120-32	0120	0032	(120-32)	월세	28.71	201511	4	2000	50	4	2012	응암로25길 12-6
1138010700102250103	서울특별시 은평구 응암동	225-103	0225	0103	(225-103)	전세	35.04	201511	25	7000	0	4	1995	백련산로 114-13
1138010700105780089	서울특별시 은평구 응암동	578-89	0578	0089	(578-89)	전세	30.07	201511	25	6500	0	2	1987	가좌로10길 34-1
1138010700105810032	서울특별시 은평구 응암동	581-32	0581	0032	(581-32)	월세	58.16	201511	4	6500	45	2	1991	가좌로10길 29-23
1138010700105850024	서울특별시 은평구 응암동	585-24	0585	0024	(585-24)	월세	35.58	201511	24	3000	30	1	1994	가좌로 241-18
1138010700105920029	서울특별시 은평구 응암동	592-29	0592	0029	(592-29)	전세	66.67	201511	16	7000	0	2	1980	응암로11길 11-13
1138010700106960018	서울특별시 은평구 응암동	696-18	0696	0018	(696-18)	전세	39.1	201511	20	7500	0	2	1989	가좌로7길 33-20
1138010700107540003	서울특별시 은평구 응암동	754-3	0754	0003	거성리젠시(754-3)	월세	33.12	201511	24	3000	60	3	2012	응암로12길 12-20
1138010700105880038	서울특별시 은평구 응암동	588-38	0588	0038	거성리젠시(B동)	전세	45.36	201511	12	18000	0	3	2013	가좌로9길 12-3
1138010700101210042	서울특별시 은평구 응암동	121-42	0121	0042	경일빌라C	전세	53.52	201511	21	13000	0	3	1995	은평로4길 31-1
1138010700101160022	서울특별시 은평구 응암동	116-22	0116	0022	광동주택2단지	전세	49.2	201511	18	6000	0	null	1994	 
1138010700101160022	서울특별시 은평구 응암동	116-22	0116	0022	광동주택2단지	전세	55.89	201511	25	4500	0	null	1994	 
1138010700101160012	서울특별시 은평구 응암동	116-12	0116	0012	광동주택3단지	전세	54.21	201511	4	3400	0	null	1994	 
1138010700101160012	서울특별시 은평구 응암동	116-12	0116	0012	광동주택3단지	전세	49.2	201511	25	6000	0	1	1994	응암로 299
1138010700101180074	서울특별시 은평구 응암동	118-74	0118	0074	낙원주택	전세	55.34	201511	1	12000	0	2	1994	응암로29길 20
1138010700100420019	서울특별시 은평구 응암동	42-19	0042	0019	녹원빌라트	월세	52.31	201511	3	2000	35	null	1997	은평로16나길 10-5
1138010700101030010	서울특별시 은평구 응암동	103-10	0103	0010	다원하이빌(103-10)	전세	49.22	201511	13	8000	0	3	2009	응암로 322-11
1138010700101230029	서울특별시 은평구 응암동	123-29	0123	0029	대연하이빌	전세	29.94	201511	16	12500	0	8	2011	불광천길 470-5
1138010700100710002	서울특별시 은평구 응암동	71-2	0071	0002	대원연립A동	전세	45.62	201511	4	10000	0	2	1977	은평로16길 16
1138010700101100023	서울특별시 은평구 응암동	110-23	0110	0023	동일빌라	전세	48.84	201511	17	13000	0	4	2002	은평로8길 10
1138010700100420068	서울특별시 은평구 응암동	42-68	0042	0068	명성아트빌	월세	77.34	201511	17	16000	10	3	2009	은평로16나길 3-3
1138010700107560011	서울특별시 은평구 응암동	756-11	0756	0011	미소	월세	60.15	201511	6	4000	45	1	2009	가좌로7라길 4-1
1138010700100390015	서울특별시 은평구 응암동	39-15	0039	0015	백산빌라	월세	31.98	201511	2	100	20	null	1995	은평로16길 29
1138010700105820001	서울특별시 은평구 응암동	582-1	0582	0001	보성넥스빌(582-1)	전세	81.04	201511	23	25000	0	3	2001	가좌로10길 21-1
1138010700100090007	서울특별시 은평구 응암동	9-7	0009	0007	삼환주택	전세	31.59	201511	9	5000	0	4	1994	은평로20가길 4-8
1138010700100850053	서울특별시 은평구 응암동	85-53	0085	0053	엠에스빌	전세	63.52	201511	16	12000	0	3	2002	은평로11길 6-9
1138010700101220047	서울특별시 은평구 응암동	122-47	0122	0047	연세아트빌(122-47)	전세	53.12	201511	4	19000	0	2	2003	은평로4길 44
1138010700101000001	서울특별시 은평구 응암동	100-1	0100	0001	예성아트빌	전세	33.82	201511	20	14000	0	3	2012	은평로12길 18-1
1138010700105970014	서울특별시 은평구 응암동	597-14	0597	0014	우방이지빌(597-14)	전세	29.97	201511	24	15000	0	2	2012	응암로9길 10-47
1138010700101240030	서울특별시 은평구 응암동	124-30	0124	0030	위산렉스빌	월세	23.42	201511	28	2000	40	5	2012	응암로21가길 10-1
1138010700103760033	서울특별시 은평구 응암동	376-33	0376	0033	파인빌라트208	월세	33.12	201511	27	1000	65	7	2014	응암로 214-13
1138010700101000007	서울특별시 은평구 응암동	100-7	0100	0007	한양주택	전세	48.78	201511	2	13000	0	2	2003	은평로10길 17-13
1138010700105790022	서울특별시 은평구 응암동	579-22	0579	0022	헤렌하우스	전세	38.26	201511	18	23000	0	5	2015	불광천길 450-8
1138010700102270092	서울특별시 은평구 응암동	227-92	0227	0092	현대빌라(227-92)	월세	66.41	201511	11	3000	40	3	1992	백련산로4길 21-16
1138010700102700011	서울특별시 은평구 응암동	270-11	0270	0011	홍은빌라(270-11)	전세	40.77	201511	23	8500	0	1	1993	가좌로7가길 29-8
1138011000101670008	서울특별시 은평구 증산동	167-8	0167	0008	(167-8)	월세	69.82	201511	28	3000	50	1	1978	증산로9길 9
1138011000101790001	서울특별시 은평구 증산동	179-1	0179	0001	(179-1)	월세	52.35	201511	16	7000	7	3	1987	증산로 237
1138011000101790001	서울특별시 은평구 증산동	179-1	0179	0001	(179-1)	전세	46.93	201511	16	7000	0	2	1987	증산로 237
1138011000101790001	서울특별시 은평구 증산동	179-1	0179	0001	(179-1)	전세	57.3	201511	16	7500	0	1	1987	증산로 237
1138011000102040016	서울특별시 은평구 증산동	204-16	0204	0016	거봉빌라	전세	67.04	201511	30	13000	0	2	2001	증산로7길 32-35
1138011000102430013	서울특별시 은평구 증산동	243-13	0243	0013	계산늘푸른마을(243-13)	전세	63	201511	26	17000	0	4	2003	증산로13길 23-1
1138011000102040023	서울특별시 은평구 증산동	204-23	0204	0023	금성주택	전세	62.35	201511	25	8000	0	3	2002	증산로9길 47
1138011000102040023	서울특별시 은평구 증산동	204-23	0204	0023	금성주택	월세	62.35	201511	25	8000	40	3	2002	증산로9길 47
1138011000102160019	서울특별시 은평구 증산동	216-19	0216	0019	금창아트빌	전세	39.58	201511	21	12000	0	2	2003	증산로1길 24-16
1138011000102170013	서울특별시 은평구 증산동	217-13	0217	0013	리치하우스	전세	50.31	201511	16	14000	0	2	2003	증산서길 3-15
1138011000101610004	서울특별시 은평구 증산동	161-4	0161	0004	명지베스트빌(161-4)	전세	38.4	201511	17	19000	0	4	2006	증산로13길 3-10
1138011000101610004	서울특별시 은평구 증산동	161-4	0161	0004	명지베스트빌(161-4)	전세	66.72	201511	17	20000	0	2	2006	증산로13길 3-10
1138011000101930023	서울특별시 은평구 증산동	193-23	0193	0023	삼성빌라(193-23)	전세	73.76	201511	22	15500	0	3	1997	증산로11길 35
1138011000101750008	서울특별시 은평구 증산동	175-8	0175	0008	삼일빌라(175-8)	전세	33.36	201511	10	8000	0	2	1991	증산로5길 11-9
1138011000101320030	서울특별시 은평구 증산동	132-30	0132	0030	새한쉐르빌(132-30)	전세	55.29	201511	24	11000	0	2	2003	증산로13가길 8-6
1138011000102130011	서울특별시 은평구 증산동	213-11	0213	0011	우양빌라트(213-11)	월세	40.32	201511	1	2000	50	2	2002	증산로3길 23-20
1138011000101780011	서울특별시 은평구 증산동	178-11	0178	0011	월드파크빌(178-11)	전세	72.92	201511	20	19000	0	5	2002	증산로3길 5-11
1138011000102450000	서울특별시 은평구 증산동	245	0245	0000	일진주택	월세	59.75	201511	27	7000	30	3	1996	증산서길 143
1138011000102180001	서울특별시 은평구 증산동	218-1	0218	0001	정우빌라(218-1)	월세	60.25	201511	27	3000	20	-1	1996	증산로1길 21
1111014800101400004	서울특별시 종로구 계동	140-4	0140	0004	(140-4)	전세	35.6	201511	6	18000	0	1	1998	창덕궁1가길 8
1111018200100240001	서울특별시 종로구 구기동	24-1	0024	0001	구기 탕춘대빌라	전세	71.5	201511	7	30000	0	null	2015	 
1111018200100100018	서울특별시 종로구 구기동	10-18	0010	0018	코지빌	월세	84.35	201511	3	3000	130	1	2003	비봉2길 86-1
1111018200101300000	서울특별시 종로구 구기동	130	0130	0000	현대구기빌라	전세	84.44	201511	10	28000	0	2	1986	비봉길 14
1111018200101300000	서울특별시 종로구 구기동	130	0130	0000	현대구기빌라	전세	84.18	201511	21	35000	0	1	1986	비봉길 14
1111010900101200003	서울특별시 종로구 누상동	120-3	0120	0003	녹원A동	월세	59.85	201511	10	22000	30	3	2000	필운대로5나길 39
1111010900101660211	서울특별시 종로구 누상동	166-211	0166	0211	동부빌라(166-211)	전세	46.18	201511	28	20000	0	1	2009	옥인6가길 47
1111010900101660026	서울특별시 종로구 누상동	166-26	0166	0026	동산빌라	전세	59.61	201511	5	20000	0	3	2001	옥인6가길 50
1111010900101310000	서울특별시 종로구 누상동	131	0131	0000	드림하이빌	전세	42.69	201511	15	17000	0	2	2003	필운대로5다길 12-10
1111010900100590000	서울특별시 종로구 누상동	59	0059	0000	로얄데코빌	전세	65.31	201511	28	33000	0	2	2003	옥인길 23-3
1111010900101160000	서울특별시 종로구 누상동	116	0116	0000	문화빌라B동	전세	55.04	201511	3	21000	0	1	2000	옥인2길 18
1111010900101660130	서울특별시 종로구 누상동	166-130	0166	0130	성일아트빌	월세	66.57	201511	17	16000	40	3	2007	옥인6길 12
1111010900100110003	서울특별시 종로구 누상동	11-3	0011	0003	신덕빌라	전세	59.27	201511	14	23000	0	4	1998	옥인길 49
1111010900100100000	서울특별시 종로구 누상동	10	0010	0000	웰빙하우스	월세	47.43	201511	30	9000	60	4	2005	옥인길 55
1111010900101660169	서울특별시 종로구 누상동	166-169	0166	0169	인왕5차넥스빌	전세	59.85	201511	11	19500	0	1	2001	옥인6가길 25
1111010900101280000	서울특별시 종로구 누상동	128	0128	0000	청마빌라A동	전세	49.77	201511	7	22000	0	4	2000	필운대로5나길 45-1
1111010900101510015	서울특별시 종로구 누상동	151-15	0151	0015	코디골드빌C동	전세	59.97	201511	2	24000	0	4	2002	필운대로5나길 29-6
1111010900101570001	서울특별시 종로구 누상동	157-1	0157	0001	풍현빌라	월세	59.79	201511	30	10000	50	2	2001	필운대로5다길 9-2
1111016800100040035	서울특별시 종로구 동숭동	4-35	0004	0035	(4-35)	월세	18.21	201511	23	2000	40	3	2010	동숭4길 60
1111016800100060010	서울특별시 종로구 동숭동	6-10	0006	0010	(6-10)	전세	45.21	201511	21	15000	0	3	2000	동숭4다길 10
1111016800102010004	서울특별시 종로구 동숭동	201-4	0201	0004	정선재	월세	29.31	201511	20	3000	45	2	2015	이화장2길 52
1111017000100310021	서울특별시 종로구 명륜1가	31-21	0031	0021	(31-21)	전세	45.77	201511	7	30000	0	4	2015	혜화로 43
