pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1132010600107130040	서울특별시 도봉구 방학동	713-40	0713	0040	청구아트빌라 B동	전세	48.56	201704	8	8000	0	4	1992	도봉로150바길 57-3
1132010600106880000	서울특별시 도봉구 방학동	688	0688	0000	청호빌라	전세	55.05	201704	28	12000	0	2	1988	방학로4길 20
1132010600106190007	서울특별시 도봉구 방학동	619-7	0619	0007	타운빌라	월세	50.805	201704	15	7000	30	3	2010	시루봉로 202
1132010600107150009	서울특별시 도봉구 방학동	715-9	0715	0009	평산빌라트	전세	88.53	201704	13	20000	0	2	1994	도봉로150길 40
1132010600107030041	서울특별시 도봉구 방학동	703-41	0703	0041	피스풀하우스	전세	57.43	201704	12	20000	0	3	2013	도봉로149길 21-9
1132010600106250007	서울특별시 도봉구 방학동	625-7	0625	0007	하나아트맨숀	전세	64.68	201704	30	14000	0	4	2001	도당로13바길 112
1132010600106240001	서울특별시 도봉구 방학동	624-1	0624	0001	한림그린맨션(A동)	전세	30.09	201704	8	8500	0	4	1996	시루봉로 260-3
1132010600106260002	서울특별시 도봉구 방학동	626-2	0626	0002	해성하이츠빌라	전세	30.52	201704	11	3000	0	4	1996	시루봉로22길 19
1132010600106490062	서울특별시 도봉구 방학동	649-62	0649	0062	현대캐슬	전세	50.57	201704	1	6000	0	5	2016	도당로27길 28
1132010500100250080	서울특별시 도봉구 쌍문동	25-80	0025	0080	(25-80)	전세	37.44	201704	5	8500	0	2	1986	도당로2길 36
1132010500105330034	서울특별시 도봉구 쌍문동	533-34	0533	0034	LG라인하우스(B동)	전세	59.85	201704	18	12000	0	2	2002	삼양로162가길 42-37
1132010500104220084	서울특별시 도봉구 쌍문동	422-84	0422	0084	나너울 카운티	전세	49.48	201704	1	7000	0	3	2012	삼양로142길 29
1132010500100690066	서울특별시 도봉구 쌍문동	69-66	0069	0066	다보그린빌라	전세	34.52	201704	5	6000	0	4	1996	도봉로129길 37
1132010500101390095	서울특별시 도봉구 쌍문동	139-95	0139	0095	다산아트빌라5차	전세	38.88	201704	27	1500	0	2	1993	노해로48길 22
1132010500101370220	서울특별시 도봉구 쌍문동	137-220	0137	0220	대신아트빌	전세	56.92	201704	3	14000	0	4	2001	노해로 195-9
1132010500104600091	서울특별시 도봉구 쌍문동	460-91	0460	0091	대우그린빌리지	월세	59.55	201704	20	13000	14	3	1997	우이천로38나길 28
1132010500107070003	서울특별시 도봉구 쌍문동	707-3	0707	0003	동양그린빌	월세	56.46	201704	14	8500	20	5	2003	도봉로141길 13
1132010500100260113	서울특별시 도봉구 쌍문동	26-113	0026	0113	두전빌라1동	전세	34.79	201704	3	5600	0	-1	1992	방학로7길 56
1132010500100750061	서울특별시 도봉구 쌍문동	75-61	0075	0061	드림21팰리스	전세	59.92	201704	1	15500	0	2	2010	도봉로125길 51
1132010500104600192	서울특별시 도봉구 쌍문동	460-192	0460	0192	맨파크빌	전세	64.49	201704	3	8000	0	3	2003	우이천로38라길 25
1132010500100740007	서울특별시 도봉구 쌍문동	74-7	0074	0007	미래빌라	월세	42.36	201704	11	2000	50	2	1990	도봉로125길 55
1132010500105540015	서울특별시 도봉구 쌍문동	554-15	0554	0015	북한산그랑빌(A동)	월세	68.22	201704	24	10000	45	3	2009	도봉로133길 8-33
1132010500107080004	서울특별시 도봉구 쌍문동	708-4	0708	0004	삼호아트빌	월세	47.5	201704	30	500	20	2	2003	도봉로141길 25
1132010500104600267	서울특별시 도봉구 쌍문동	460-267	0460	0267	삼희아트빌라	월세	71.66	201704	15	2000	57	2	1997	우이천로38길 108
1132010500104780026	서울특별시 도봉구 쌍문동	478-26	0478	0026	서경빌라1차	전세	77.76	201704	17	14000	0	2	2002	우이천로42길 51
1132010500103150031	서울특별시 도봉구 쌍문동	315-31	0315	0031	석정그린빌라	월세	33.32	201704	3	2000	40	2	1993	노해로46길 81
1132010500100750012	서울특별시 도봉구 쌍문동	75-12	0075	0012	세종아트빌	월세	30.01	201704	3	2000	40	5	2009	도봉로127길 22-10
1132010500103150225	서울특별시 도봉구 쌍문동	315-225	0315	0225	스마트빌(315-225)	전세	38.21	201704	10	13000	0	5	2014	노해로42길 59-5
1132010500102860050	서울특별시 도봉구 쌍문동	286-50	0286	0050	엘림빌	월세	47.1	201704	10	1000	55	2	2008	우이천로36길 34
1132010500104860107	서울특별시 도봉구 쌍문동	486-107	0486	0107	완성빌라	월세	52.17	201704	15	2500	40	2	1983	우이천로44길 44
1132010500104860107	서울특별시 도봉구 쌍문동	486-107	0486	0107	완성빌라	전세	52.17	201704	17	10000	0	1	1983	우이천로44길 44
1132010500100810129	서울특별시 도봉구 쌍문동	81-129	0081	0129	우정타워빌	월세	49.71	201704	17	1500	60	4	2004	도봉로121길 39-8
1132010500100690071	서울특별시 도봉구 쌍문동	69-71	0069	0071	이도아트빌라C동	월세	51.12	201704	7	500	30	-1	1997	도봉로129길 32-9
1132010500105030039	서울특별시 도봉구 쌍문동	503-39	0503	0039	전인빌	전세	21.59	201704	12	12000	0	5	2016	삼양로 574-29
1132010500100250058	서울특별시 도봉구 쌍문동	25-58	0025	0058	지평토피아	전세	65.52	201704	6	17000	0	2	2002	도당로2길 30-11
1132010500107100028	서울특별시 도봉구 쌍문동	710-28	0710	0028	철화빌라	전세	39.58	201704	8	12500	0	4	2002	도봉로135길 67
1132010500101390105	서울특별시 도봉구 쌍문동	139-105	0139	0105	청기와빌라14차	전세	51.44	201704	4	13000	0	3	2002	노해로48길 26-6
1132010500101170003	서울특별시 도봉구 쌍문동	117-3	0117	0003	충영빌라	월세	35.11	201704	11	2000	40	2	2004	노해로46길 77
1132010500101390125	서울특별시 도봉구 쌍문동	139-125	0139	0125	쿠즈빌	전세	15.48	201704	24	5000	0	2	2009	노해로48길 25
1132010500103090028	서울특별시 도봉구 쌍문동	309-28	0309	0028	풀내음파크빌(309-28)	월세	59.94	201704	20	2053	10	5	2010	노해로41가길 11-6
1132010500100750050	서울특별시 도봉구 쌍문동	75-50	0075	0050	하나아트빌리지	전세	49.08	201704	4	11000	0	4	2002	도봉로127길 21
1132010500105540014	서울특별시 도봉구 쌍문동	554-14	0554	0014	한신빌라(554-14)	전세	45.8	201704	29	15300	0	2	2002	도봉로135길 15-11
1132010500102730045	서울특별시 도봉구 쌍문동	273-45	0273	0045	행운드림빌	전세	37.03	201704	14	18000	0	4	2017	노해로45길 38-18
1132010500102730045	서울특별시 도봉구 쌍문동	273-45	0273	0045	행운드림빌	월세	41.14	201704	20	7000	50	2	2017	노해로45길 38-18
1132010700107150038	서울특별시 도봉구 창동	715-38	0715	0038	경호빌라	전세	54.9	201704	27	8000	0	2	1987	도봉로 568-35
1132010700106320078	서울특별시 도봉구 창동	632-78	0632	0078	고탑빌라101	전세	107.38	201704	1	20000	0	1	1997	우이천로 232
1132010700106090150	서울특별시 도봉구 창동	609-150	0609	0150	금강빌라11차	월세	32.7	201704	7	1500	33	1	1994	덕릉로63가길 24
1132010700106650024	서울특별시 도봉구 창동	665-24	0665	0024	금성파크빌3	전세	45.94	201704	1	14000	0	2	2003	노해로62길 61-1
1132010700105850119	서울특별시 도봉구 창동	585-119	0585	0119	대경수빌라	전세	29.56	201704	7	14000	0	2	2016	우이천로 216-1
1132010700106030090	서울특별시 도봉구 창동	603-90	0603	0090	대신그린맨션	월세	57.15	201704	22	500	45	-1	1995	덕릉로59라길 40
1132010700106090123	서울특별시 도봉구 창동	609-123	0609	0123	동성빌라	전세	50.26	201704	3	13000	0	5	2001	도봉로104길 130-6
1132010700106090123	서울특별시 도봉구 창동	609-123	0609	0123	동성빌라	전세	51.12	201704	4	11500	0	4	2001	도봉로104길 130-6
1132010700103410000	서울특별시 도봉구 창동	341	0341	0000	동진빌리지(341-0)	전세	126.63	201704	17	35000	0	3	1992	해등로 81
1132010700106080137	서울특별시 도봉구 창동	608-137	0608	0137	북한산드림빌16	전세	27.56	201704	4	18000	0	6	2016	도봉로106길 91-7
1132010700106510032	서울특별시 도봉구 창동	651-32	0651	0032	북한산팰리스(651-32)	전세	27.9	201704	4	16000	0	3	2014	도봉로112길 40
1132010700105930014	서울특별시 도봉구 창동	593-14	0593	0014	삼양	전세	24.96	201704	29	4000	0	-1	1994	덕릉로63가길 52
1132010700106670143	서울특별시 도봉구 창동	667-143	0667	0143	삼원럭스빌B	월세	43.29	201704	24	2000	50	5	2002	노해로62길 91
1132010700106740152	서울특별시 도봉구 창동	674-152	0674	0152	삼호골드타운(가)	전세	56.89	201704	21	15000	0	5	2001	덕릉로63길 108-6
1132010700102580010	서울특별시 도봉구 창동	258-10	0258	0010	상아빌라7	월세	43.49	201704	13	13000	8	3	1991	노해로63나길 3
1132010700106030069	서울특별시 도봉구 창동	603-69	0603	0069	새롬빌라	월세	59.98	201704	5	3000	60	4	2008	덕릉로61길 28-3
1132010700106030051	서울특별시 도봉구 창동	603-51	0603	0051	서일하이츠빌	전세	63.21	201704	3	19000	0	2	2008	덕릉로59라길 27
1132010700106080010	서울특별시 도봉구 창동	608-10	0608	0010	성우스타팰리스	전세	52.03	201704	12	17000	0	3	2013	도봉로108길 76
1132010700106090103	서울특별시 도봉구 창동	609-103	0609	0103	성일하이츠빌6차	전세	62.84	201704	8	18000	0	3	2003	도봉로104길 142-12
1132010700102630020	서울특별시 도봉구 창동	263-20	0263	0020	성진빌라	전세	39.68	201704	25	12500	0	3	2003	노해로63가길 31-20
1132010700106090054	서울특별시 도봉구 창동	609-54	0609	0054	수정빌라	월세	45.05	201704	10	5000	5	-1	1992	도봉로104길 130-14
1132010700107150068	서울특별시 도봉구 창동	715-68	0715	0068	신건영빌리지2차8	월세	34.64	201704	26	3000	18	4	1993	도봉로 568-51
1132010700106610005	서울특별시 도봉구 창동	661-5	0661	0005	신건영아파트	전세	70.21	201704	5	22000	0	4	2002	도봉로110나길 89
1132010700106030026	서울특별시 도봉구 창동	603-26	0603	0026	신명아트빌라	전세	95.76	201704	6	7000	0	-1	1998	덕릉로59나길 43
1132010700106280016	서울특별시 도봉구 창동	628-16	0628	0016	신우프라임시티 가동	월세	42.6	201704	9	3000	60	3	2016	도봉로106길 38-5
1132010700106230081	서울특별시 도봉구 창동	623-81	0623	0081	신진빌라	전세	52.92	201704	24	14000	0	4	1993	도봉로110아길 36
1132010700106550021	서울특별시 도봉구 창동	655-21	0655	0021	안강프라자	월세	14.9	201704	10	1000	40	6	2014	도봉로110나길 21
1132010700106550021	서울특별시 도봉구 창동	655-21	0655	0021	안강프라자	월세	14.9	201704	20	1000	45	8	2014	도봉로110나길 21
1132010700106210013	서울특별시 도봉구 창동	621-13	0621	0013	월송빌라	전세	40.01	201704	20	19000	0	3	2016	도봉로110라길 11
1132010700105180046	서울특별시 도봉구 창동	518-46	0518	0046	은자이빌	월세	20.05	201704	15	2000	35	2	2014	우이천로4길 12-6
1132010700106080109	서울특별시 도봉구 창동	608-109	0608	0109	은진하이빌(608-109)	전세	37.57	201704	15	19800	0	2	2016	도봉로108길 86-12
1132010700105930013	서울특별시 도봉구 창동	593-13	0593	0013	은행빌라1	전세	29.82	201704	17	6500	0	1	1993	덕릉로63가길 44
1132010700105930024	서울특별시 도봉구 창동	593-24	0593	0024	은행빌라6	전세	26.29	201704	25	8000	0	2	1993	도봉로110라길 69-26
1132010700102610006	서울특별시 도봉구 창동	261-6	0261	0006	이화빌라	전세	68.01	201704	14	24000	0	4	2008	노해로63나길 8
1132010700106230089	서울특별시 도봉구 창동	623-89	0623	0089	이화빌라B	월세	33.12	201704	27	3000	25	4	1991	도봉로110마길 22-1
1132010700105820023	서울특별시 도봉구 창동	582-23	0582	0023	이화파크빌라	전세	31.98	201704	1	8000	0	2	1992	덕릉로59자길 18
1132010700106030083	서울특별시 도봉구 창동	603-83	0603	0083	정우빌라	월세	55.02	201704	22	3000	50	4	1993	덕릉로59나길 38
1132010700106740105	서울특별시 도봉구 창동	674-105	0674	0105	정원맨션	전세	54.87	201704	10	8800	0	2	2001	도봉로110길 86-3
1132010700106290028	서울특별시 도봉구 창동	629-28	0629	0028	정호빌라(다)	전세	36.06	201704	21	9500	0	1	1991	도봉로110라길 38
1132010700105500002	서울특별시 도봉구 창동	550-2	0550	0002	주연에코빌	전세	29.85	201704	22	15000	0	2	2015	우이천로 172-5
1132010700106510059	서울특별시 도봉구 창동	651-59	0651	0059	창일스위트빌	월세	43.36	201704	7	2000	58	2	2004	도봉로110길 47
1132010700106570045	서울특별시 도봉구 창동	657-45	0657	0045	청솔빌리지	전세	72.56	201704	15	17000	0	4	2002	도봉로110나길 42
1132010700107000115	서울특별시 도봉구 창동	700-115	0700	0115	풀내음파크빌	월세	68.29	201704	2	4000	50	2	2008	노해로61길 26
1132010700102720001	서울특별시 도봉구 창동	272-1	0272	0001	풍전베스트빌A	전세	62.46	201704	29	17500	0	2	2002	해등로16나길 22-16
1132010700106080064	서울특별시 도봉구 창동	608-64	0608	0064	한성라비앙B동	월세	29.365	201704	28	4000	45	6	2016	도봉로104길 111-8
1132010700105850011	서울특별시 도봉구 창동	585-11	0585	0011	한원힐트리움 골든캐슬	전세	53.86	201704	8	23000	0	2	2016	덕릉로59자길 31
1132010700105850011	서울특별시 도봉구 창동	585-11	0585	0011	한원힐트리움 골든캐슬	전세	53.86	201704	10	23000	0	2	2016	덕릉로59자길 31
1132010700105850011	서울특별시 도봉구 창동	585-11	0585	0011	한원힐트리움 골든캐슬	전세	53.65	201704	16	22000	0	2	2016	덕릉로59자길 31
1132010700105820066	서울특별시 도봉구 창동	582-66	0582	0066	한일주택	월세	33.89	201704	6	1000	45	2	1994	덕릉로59자길 11
1132010700105930020	서울특별시 도봉구 창동	593-20	0593	0020	해바라기 빌라	전세	67.54	201704	21	15000	0	3	1995	도봉로104길 104
1132010700106090020	서울특별시 도봉구 창동	609-20	0609	0020	현대맨션(609-20)	월세	45.78	201704	11	3000	40	1	2002	도봉로104길 142-19
1132010700104420007	서울특별시 도봉구 창동	442-7	0442	0007	효승하이빌	전세	48.48	201704	20	13000	0	2	2012	덕릉로63길 20-26
1123010500104680005	서울특별시 동대문구 답십리동	468-5	0468	0005	써니빌	전세	29.86	201704	22	17000	0	2	2013	답십리로40길 52
1123010500104680005	서울특별시 동대문구 답십리동	468-5	0468	0005	써니빌	전세	29.86	201704	22	17500	0	2	2013	답십리로40길 52
1123010200100200003	서울특별시 동대문구 용두동	20-3	0020	0003	대명빌라	월세	34.44	201704	24	3000	45	3	1987	왕산로30길 29
1123010200102520175	서울특별시 동대문구 용두동	252-175	0252	0175	대원아트빌	전세	44.11	201704	1	24000	0	4	2016	천호대로12길 19-3
1123011000101090012	서울특별시 동대문구 이문동	109-12	0109	0012	(109-12)	월세	23.16	201704	26	100	15	-1	1991	외대역동로34길 17
1123011000101350125	서울특별시 동대문구 이문동	135-125	0135	0125	(135-125)	월세	21.78	201704	23	200	20	1	1968	휘경로3가길 20
1123011000101450002	서울특별시 동대문구 이문동	145-2	0145	0002	(145-2)	월세	30.34	201704	22	500	30	2	1994	휘경로3길 71
1123011000102570109	서울특별시 동대문구 이문동	257-109	0257	0109	(257-109)	전세	51.16	201704	7	12000	0	1	1994	천장산로6길 38
1123011000102570571	서울특별시 동대문구 이문동	257-571	0257	0571	(257-571)	전세	48.28	201704	4	9000	0	2	1998	이문로35사길 42
1123011000102640371	서울특별시 동대문구 이문동	264-371	0264	0371	(264-371)	전세	40.89	201704	14	8000	0	3	2003	천장산로7길 64-14
1123011000100860112	서울특별시 동대문구 이문동	86-112	0086	0112	(86-112)	전세	31.29	201704	7	10000	0	1	1996	휘경로23길 49
1123011000100890042	서울특별시 동대문구 이문동	89-42	0089	0042	(89-42)	전세	24.645	201704	28	7000	0	1	1991	휘경로31길 37
1123011000101490033	서울특별시 동대문구 이문동	149-33	0149	0033	다원빌라	전세	71	201704	1	15000	0	2	2002	이문로34나길 19
1123011000102640248	서울특별시 동대문구 이문동	264-248	0264	0248	동효빌라	전세	122.84	201704	24	30000	0	1	1996	천장산로7길 26-1
1123011000101630006	서울특별시 동대문구 이문동	163-6	0163	0006	유한골든빌A동	월세	67.62	201704	17	7000	45	4	2002	이문로38길 42
1123010600103410024	서울특별시 동대문구 장안동	341-24	0341	0024	(341-24)	월세	42.57	201704	5	2000	83	5	2014	장한로26나길 41
1123010600104520014	서울특별시 동대문구 장안동	452-14	0452	0014	(452-14)	월세	34.5	201704	5	325	10	-1	1996	장한로8길 50
1123010600104500001	서울특별시 동대문구 장안동	450-1	0450	0001	건양스위트룸	전세	28.53	201704	16	18000	0	3	2011	천호대로87길 35
