pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4127310200108570004	경기도 안산단원구 와동	857-4	0857	0004	진아타운2차나동	월세	59.99	201512	27	2000	50	3	2002	화정천동로2길 58-22
4127310200108250003	경기도 안산단원구 와동	825-3	0825	0003	참조은빌	월세	21.45	201512	15	1000	30	2	2013	와동공원로2길 29-5
4127310200108250003	경기도 안산단원구 와동	825-3	0825	0003	참조은빌	월세	21.45	201512	15	500	37	2	2013	와동공원로2길 29-5
4127310200107230004	경기도 안산단원구 와동	723-4	0723	0004	창동	전세	59.52	201512	9	12000	0	3	1992	와동로 5
4127310200107230004	경기도 안산단원구 와동	723-4	0723	0004	창동	월세	81.51	201512	30	2000	65	2	1992	와동로 5
4127310200107810006	경기도 안산단원구 와동	781-6	0781	0006	청우빌라	월세	59.7	201512	28	1500	40	1	2002	와동공원로9안길 31
4127310200108510000	경기도 안산단원구 와동	851	0851	0000	태산	월세	40.59	201512	29	1000	35	3	1991	화정로3길 22
4127310200107920006	경기도 안산단원구 와동	792-6	0792	0006	트라움하우스(792-6)	전세	34.03	201512	3	10000	0	4	2013	화정천동로7안길 41-1
4127310200107530011	경기도 안산단원구 와동	753-11	0753	0011	해피빌1차	월세	62.95	201512	26	3500	25	-1	2002	와동공원로 84
4127310200101150012	경기도 안산단원구 와동	115-12	0115	0012	행복빌(115-12)	전세	15.36	201512	23	4000	0	2	2012	와동로 95-1
4127310200107110011	경기도 안산단원구 와동	711-11	0711	0011	행복하우스(711-11)	전세	48.65	201512	6	12000	0	2	2015	사세충열로1길 22-1
4127310200100980002	경기도 안산단원구 와동	98-2	0098	0002	현대맨션	전세	50.2075	201512	19	13000	0	5	2014	사세충열로4길 24
4127310800107880014	경기도 안산단원구 원곡동	788-14	0788	0014	(788-14)	월세	15.19	201512	15	3000	20	5	2015	다문화1길 14
4127310800108000006	경기도 안산단원구 원곡동	800-6	0800	0006	(800-6)	전세	13.94	201512	22	5000	0	4	2014	백성길 63
4127310800108030008	경기도 안산단원구 원곡동	803-8	0803	0008	(803-8)	전세	42.08	201512	20	6500	0	-1	1994	원곡로2길 7
4127310800108120005	경기도 안산단원구 원곡동	812-5	0812	0005	(812-5)	월세	14.52	201512	1	200	30	4	2012	원일1길 53-1
4127310800108150002	경기도 안산단원구 원곡동	815-2	0815	0002	(815-2)	전세	16.4	201512	21	4000	0	2	2013	원일2길 32
4127310800108150003	경기도 안산단원구 원곡동	815-3	0815	0003	(815-3)	전세	36.52	201512	1	10000	0	4	2012	원일2길 32-1
4127310800108230009	경기도 안산단원구 원곡동	823-9	0823	0009	(823-9)	전세	15.7	201512	22	4700	0	3	2015	관산5길 2
4127310800108250004	경기도 안산단원구 원곡동	825-4	0825	0004	(825-4)	월세	31.5814	201512	14	1000	60	4	2015	관산5길 11
4127310800108370003	경기도 안산단원구 원곡동	837-3	0837	0003	기영	전세	82.17	201512	12	8000	0	1	1984	라성로 25
4127310800109630009	경기도 안산단원구 원곡동	963-9	0963	0009	단원愛아침	월세	31.54	201512	23	500	50	5	2013	삼일로 158-2
4127310800108150013	경기도 안산단원구 원곡동	815-13	0815	0013	대명빌	전세	16.8	201512	8	5000	0	4	2012	원일2길 22
4127310800108350001	경기도 안산단원구 원곡동	835-1	0835	0001	대정	전세	55.4	201512	3	7500	0	1	1984	유아원길 27
4127310800108340000	경기도 안산단원구 원곡동	834	0834	0000	두원	전세	45.9	201512	11	7500	0	2	1989	유아원길 31
4127310800108200007	경기도 안산단원구 원곡동	820-7	0820	0007	명동빌딩	전세	13.1455	201512	29	3800	0	4	2013	원선로 19-1
4127310800108300000	경기도 안산단원구 원곡동	830	0830	0000	범신	전세	58.32	201512	12	8500	0	3	1984	양곡길 1
4127310800108300000	경기도 안산단원구 원곡동	830	0830	0000	범신	월세	58.32	201512	19	2000	40	3	1984	양곡길 1
4127310800108010010	경기도 안산단원구 원곡동	801-10	0801	0010	범이Village(801-10)	전세	42.53	201512	6	5500	0	3	2015	백성길 1
4127310800108010010	경기도 안산단원구 원곡동	801-10	0801	0010	범이Village(801-10)	전세	42.53	201512	30	5300	0	4	2015	백성길 1
4127310800108370000	경기도 안산단원구 원곡동	837	0837	0000	복원	월세	70.98	201512	2	2000	50	1	1981	화랑로 92
4127310800109510005	경기도 안산단원구 원곡동	951-5	0951	0005	삼익포레7	월세	30.865	201512	12	4000	35	5	2015	신천로1길 9
4127310800108440001	경기도 안산단원구 원곡동	844-1	0844	0001	성환(844-1)	월세	71.82	201512	14	1000	50	2	1984	원곡성당길 7
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	월세	30.42	201512	13	500	27	1	1994	원곡성당길 3
4127310800108370001	경기도 안산단원구 원곡동	837-1	0837	0001	우성3차(837-1)	월세	59.04	201512	17	1000	40	1	1984	화랑로 90
4127310800108450000	경기도 안산단원구 원곡동	845	0845	0000	우성5차(845)	월세	48.33	201512	15	200	30	1	1985	원곡성당길 54
4127310800108380000	경기도 안산단원구 원곡동	838	0838	0000	은하	전세	76.5	201512	21	6500	0	1	1982	화랑로 102
4127310800107990006	경기도 안산단원구 원곡동	799-6	0799	0006	이안하이츠(799-6)	월세	15.255	201512	29	200	37	2	2015	백성길 47
4127310800108430000	경기도 안산단원구 원곡동	843	0843	0000	인세	월세	52.65	201512	16	3000	30	1	1985	원곡성당길 21-1
4127310800108200028	경기도 안산단원구 원곡동	820-28	0820	0028	풀하우스	전세	16.55	201512	12	5000	0	3	2013	원일길 20-2
4127310800108290000	경기도 안산단원구 원곡동	829	0829	0000	한일	전세	47.55	201512	7	5000	0	2	1983	화랑로 76
4127310800107770006	경기도 안산단원구 원곡동	777-6	0777	0006	행복맨션	전세	18.71	201512	17	4000	0	4	2013	관산4길 5
4127111100106590002	경기도 안산상록구 건건동	659-2	0659	0002	동방빌라1	월세	40.25	201512	2	1000	40	1	1992	창말1길 12-1
4127111100106030007	경기도 안산상록구 건건동	603-7	0603	0007	삼풍파크타운10	전세	35.82	201512	19	6500	0	2	1990	창말1길 47-1
4127111100106030011	경기도 안산상록구 건건동	603-11	0603	0011	삼풍파크타운13	전세	35.82	201512	3	5000	0	2	1990	창말1길 45
4127111100106030020	경기도 안산상록구 건건동	603-20	0603	0020	삼풍파크타운25	전세	36.18	201512	15	8000	0	1	1990	창말1길 46
4127111100106320009	경기도 안산상록구 건건동	632-9	0632	0009	삼화연립	전세	47.43	201512	18	1800	0	3	1980	남산평길 8
4127111100109170010	경기도 안산상록구 건건동	917-10	0917	0010	성원타운다	월세	42.63	201512	31	2000	20	4	1991	건건2길 30-1
4127111100106270008	경기도 안산상록구 건건동	627-8	0627	0008	원촌아트빌	월세	72.44	201512	30	3000	67	5	2012	반월새싹길 15
4127111100106270008	경기도 안산상록구 건건동	627-8	0627	0008	원촌아트빌	전세	72.44	201512	31	16000	0	2	2012	반월새싹길 15
4127110400111350011	경기도 안산상록구 본오동	1135-11	1135	0011	(1135-11)	전세	22.32	201512	9	3500	0	3	2001	각골로7길 27-10
4127110400106750004	경기도 안산상록구 본오동	675-4	0675	0004	(675-4)	전세	39.56	201512	12	4500	0	1	2002	샘골로4길 8
4127110400107170004	경기도 안산상록구 본오동	717-4	0717	0004	(717-4)	전세	65.72	201512	14	9000	0	1	2004	본오로3안길 10-20
4127110400107500003	경기도 안산상록구 본오동	750-3	0750	0003	(750-3)	전세	67.82	201512	8	10000	0	2	1997	반석로5길 2
4127110400107520000	경기도 안산상록구 본오동	752	0752	0000	(752-0)	전세	54.18	201512	22	21000	0	5	2015	반석로 133
4127110400107520000	경기도 안산상록구 본오동	752	0752	0000	(752-0)	전세	54.18	201512	23	19500	0	2	2015	반석로 133
4127110400107520000	경기도 안산상록구 본오동	752	0752	0000	(752-0)	전세	38.025	201512	26	15000	0	4	2015	반석로 133
4127110400107520000	경기도 안산상록구 본오동	752	0752	0000	(752-0)	전세	54.18	201512	29	21000	0	4	2015	반석로 133
4127110400107770004	경기도 안산상록구 본오동	777-4	0777	0004	(777-4)	월세	44.01	201512	12	1000	40	3	1995	각골로1안길 49
4127110400107940000	경기도 안산상록구 본오동	794	0794	0000	(794-0)	전세	36	201512	9	7300	0	2	1993	본이로1안길 18
4127110400108000009	경기도 안산상록구 본오동	800-9	0800	0009	(800-9)	전세	49.15	201512	7	10500	0	3	2003	본오공원2길 29-8
4127110400108000009	경기도 안산상록구 본오동	800-9	0800	0009	(800-9)	월세	69.23	201512	21	3000	50	2	2003	본오공원2길 29-8
4127110400108020000	경기도 안산상록구 본오동	802	0802	0000	(802-0)	월세	22.91	201512	30	2000	7	4	2003	본오공원길 30
4127110400108090006	경기도 안산상록구 본오동	809-6	0809	0006	(809-6)	전세	19.71	201512	7	3500	0	1	2001	본오공원길 26
4127110400108310007	경기도 안산상록구 본오동	831-7	0831	0007	(831-7)	월세	73.68	201512	8	1000	60	3	2003	본원로5안길 52-2
4127110400108420001	경기도 안산상록구 본오동	842-1	0842	0001	(842-1)	전세	33.43	201512	21	7000	0	1	1993	오목로11길 26-1
4127110400108450008	경기도 안산상록구 본오동	845-8	0845	0008	(845-8)	전세	46.48	201512	13	10000	0	3	2014	오목로 113-1
4127110400108470001	경기도 안산상록구 본오동	847-1	0847	0001	(847-1)	월세	34.58	201512	12	200	20	-1	1992	오목로11길 16
4127110400108500009	경기도 안산상록구 본오동	850-9	0850	0009	(850-9)	월세	20.74	201512	10	300	27	2	2001	각골서로 7
4127110400108560005	경기도 안산상록구 본오동	856-5	0856	0005	(856-5)	전세	66.96	201512	18	14000	0	3	1995	본오로8길 22-1
4127110400108720014	경기도 안산상록구 본오동	872-14	0872	0014	(872-14)	전세	72	201512	15	16000	0	null	1996	샘골로 160
4127110400108790006	경기도 안산상록구 본오동	879-6	0879	0006	(879-6)	전세	80.18	201512	30	12000	0	3	1995	샘골로 165
4127110400108840011	경기도 안산상록구 본오동	884-11	0884	0011	(884-11)	전세	24.96	201512	16	3000	0	2	2001	본원로2길 6
4127110400108840003	경기도 안산상록구 본오동	884-3	0884	0003	(884-3)	전세	24.85	201512	18	3500	0	1	2001	충장로3길 30
4127110400108910008	경기도 안산상록구 본오동	891-8	0891	0008	(891-8)	전세	37.45	201512	17	13000	0	2	2015	충장로3길 5
4127110400108930004	경기도 안산상록구 본오동	893-4	0893	0004	(893-4)	월세	28.035	201512	28	300	30	2	2002	충장로3안길 71
4127110400109300004	경기도 안산상록구 본오동	930-4	0930	0004	(930-4)	월세	30	201512	2	3000	30	3	2013	오목로 36-1
4127110400109310004	경기도 안산상록구 본오동	931-4	0931	0004	(931-4)	월세	53.76	201512	11	2500	16	1	1997	오목로4길 6-1
4127110400109340014	경기도 안산상록구 본오동	934-14	0934	0014	(934-14)	전세	23.91	201512	5	7000	0	5	2015	선암로1길 22-1
4127110400109340014	경기도 안산상록구 본오동	934-14	0934	0014	(934-14)	전세	38.58	201512	14	13000	0	3	2015	선암로1길 22-1
4127110400109350010	경기도 안산상록구 본오동	935-10	0935	0010	(935-10)	전세	42.67	201512	19	5000	0	-1	1995	선암로1길 25
4127110400109350009	경기도 안산상록구 본오동	935-9	0935	0009	(935-9)	월세	23.5	201512	11	1000	40	3	2015	선암로1길 27
4127110400109350009	경기도 안산상록구 본오동	935-9	0935	0009	(935-9)	월세	25	201512	21	2000	25	1	2015	선암로1길 27
4127110400109380005	경기도 안산상록구 본오동	938-5	0938	0005	(938-5)	전세	57.1	201512	15	10000	0	1	1996	이호로1길 5
4127110400109470013	경기도 안산상록구 본오동	947-13	0947	0013	(947-13)	전세	45.6	201512	21	7000	0	2	1996	이호로3길 14-3
4127110400109620011	경기도 안산상록구 본오동	962-11	0962	0011	(962-11)	전세	61.83	201512	23	11000	0	1	2001	동산고안길 10-1
4127110400109650000	경기도 안산상록구 본오동	965	0965	0000	(965-0)	월세	75.87	201512	8	2000	60	4	2002	충장로1길 40
4127110400109730018	경기도 안산상록구 본오동	973-18	0973	0018	(973-18)	전세	32.86	201512	7	8800	0	2	2015	고목로1길 8
4127110400109840002	경기도 안산상록구 본오동	984-2	0984	0002	(984-2)	전세	38.98	201512	19	12000	0	4	2013	세류로 4
4127110400107400010	경기도 안산상록구 본오동	740-10	0740	0010	경원맨션	전세	37.88	201512	21	4000	0	-1	2002	각골동로 40
4127110400109540001	경기도 안산상록구 본오동	954-1	0954	0001	골든캐슬	전세	72.845	201512	9	15000	0	2	2012	샘골로2길 19-1
4127110400111310007	경기도 안산상록구 본오동	1131-7	1131	0007	공원빌	월세	64.665	201512	7	2000	65	3	2013	각골로8길 11
4127110400108320001	경기도 안산상록구 본오동	832-1	0832	0001	광동	전세	59.96	201512	10	13000	0	4	2001	본원로5안길 34
4127110400109370006	경기도 안산상록구 본오동	937-6	0937	0006	대덕파크빌	전세	67.59	201512	14	13000	0	5	2013	이호로1길 6
4127110400111200012	경기도 안산상록구 본오동	1120-12	1120	0012	대림아트빌	월세	41.6	201512	19	4000	30	1	2002	각골로6길 20-1
4127110400108990003	경기도 안산상록구 본오동	899-3	0899	0003	대명하늘채(899-3)	전세	54.6	201512	21	16000	0	5	2015	오목로3안길 50
4127110400111320016	경기도 안산상록구 본오동	1132-16	1132	0016	대성빌라3차	전세	69.21	201512	16	13000	0	4	2003	각골로9길 1
4127110400107460012	경기도 안산상록구 본오동	746-12	0746	0012	대영홈타운B동	월세	72.63	201512	12	4000	63	4	2010	오목로15길 10
4127110400111550000	경기도 안산상록구 본오동	1155	1155	0000	동산아트빌(1155)	월세	46.26	201512	5	1000	50	5	2011	고목로6길 10-1
4127110400111280012	경기도 안산상록구 본오동	1128-12	1128	0012	루체른빌	전세	84.157	201512	11	20000	0	4	2015	각골로8안길 4
4127110400108840008	경기도 안산상록구 본오동	884-8	0884	0008	미오디오빌B동	월세	74.6975	201512	25	500	48	4	2011	충장로3안길 48
4127110400107150001	경기도 안산상록구 본오동	715-1	0715	0001	산호아트빌	월세	65.95	201512	20	1000	40	4	2015	본오로3길 4
4127110400107600002	경기도 안산상록구 본오동	760-2	0760	0002	서현	전세	94.81	201512	21	12000	0	4	2002	반석로3길 11
4127110400109050006	경기도 안산상록구 본오동	905-6	0905	0006	세연빌딩	전세	31.93	201512	30	8000	0	4	2012	샘골로6길 56
4127110400109420001	경기도 안산상록구 본오동	942-1	0942	0001	스타빌라	월세	70.35	201512	25	5000	25	1	2002	선암로1길 55
4127110400109730006	경기도 안산상록구 본오동	973-6	0973	0006	우드타운	전세	19.8	201512	14	2500	0	2	2002	막고지2길 10
4127110400107730011	경기도 안산상록구 본오동	773-11	0773	0011	우명주택	전세	45.675	201512	11	12000	0	2	2015	각골로1길 5-1
4127110400107730011	경기도 안산상록구 본오동	773-11	0773	0011	우명주택	전세	45.675	201512	22	12000	0	2	2015	각골로1길 5-1
4127110400107350010	경기도 안산상록구 본오동	735-10	0735	0010	우진맨션(202동)	전세	59.965	201512	24	9000	0	-1	2002	석호로 411
4127110400111310003	경기도 안산상록구 본오동	1131-3	1131	0003	장수빌라	월세	38.64	201512	2	500	25	-1	1997	각골로9길 6
4127110400108790009	경기도 안산상록구 본오동	879-9	0879	0009	창원빌딩	전세	84.87	201512	29	14000	0	5	1996	샘골로 159
4127110400108680014	경기도 안산상록구 본오동	868-14	0868	0014	크린-아트빌(A동)	전세	75.35	201512	22	10700	0	2	2002	샘골로7길 59-1
4127110400109440001	경기도 안산상록구 본오동	944-1	0944	0001	태양빌라	전세	59.93	201512	2	10700	0	4	2002	이호로3길 6-4
4127110400109510007	경기도 안산상록구 본오동	951-7	0951	0007	푸르미아	월세	80.3775	201512	26	2000	75	3	2013	세류로3길 4
4127110400108030009	경기도 안산상록구 본오동	803-9	0803	0009	풀하우스(803-9)	전세	23.575	201512	3	9000	0	3	2015	본오공원1길 41
4127110400108030009	경기도 안산상록구 본오동	803-9	0803	0009	풀하우스(803-9)	전세	27.87	201512	5	9000	0	1	2015	본오공원1길 41
4127110400108090011	경기도 안산상록구 본오동	809-11	0809	0011	하늘정	전세	49.46	201512	17	15000	0	3	2015	본오공원2길 1-19
4127110400108590006	경기도 안산상록구 본오동	859-6	0859	0006	해오름주택(859-6)	월세	28.56	201512	23	1000	60	3	2015	본오로8길 17-1
4127110400109650002	경기도 안산상록구 본오동	965-2	0965	0002	행복빌라	월세	27.28	201512	22	400	40	3	2006	동산고안길 3-1
4127110700106100003	경기도 안산상록구 부곡동	610-3	0610	0003	(610-3)	월세	37.62	201512	19	1500	33	3	1993	부곡로2안길 10
4127110700106490004	경기도 안산상록구 부곡동	649-4	0649	0004	(주)광신판지 사택	전세	66.55	201512	7	9000	0	4	2014	정재로10안길 3
4127110700106530011	경기도 안산상록구 부곡동	653-11	0653	0011	갤러리하우스(653-11)	전세	59.56	201512	2	13000	0	4	2011	정재로11길 29
4127110700106070000	경기도 안산상록구 부곡동	607	0607	0000	경인맨션	월세	72.94	201512	23	1800	55	1	2001	부곡로2안길 27
4127110700105470004	경기도 안산상록구 부곡동	547-4	0547	0004	공원그린빌(547-4)	월세	61.73	201512	19	2000	50	3	2010	옹주2길 22-1
4127110700106570015	경기도 안산상록구 부곡동	657-15	0657	0015	그린나래(657-15)	월세	24.45	201512	23	1500	30	4	2012	성호로22길 17-1
