pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010400101380001	서울특별시 송파구 송파동	138-1	0138	0001	바른채 A동	전세	43.39	201911	28	33000	0	5	2017	오금로22길 25
1171010400101380018	서울특별시 송파구 송파동	138-18	0138	0018	바른채 B동	전세	41.64	201911	21	32000	0	5	2017	오금로22길 23
1171010400100270000	서울특별시 송파구 송파동	27	0027	0000	보금자리	월세	19.84	201911	2	3000	40	2	2010	송파대로46길 18
1171010400100370014	서울특별시 송파구 송파동	37-14	0037	0014	삼성쉐르빌(B동)	월세	69.89	201911	6	21000	40	3	2003	백제고분로43길 34
1171010400101020006	서울특별시 송파구 송파동	102-6	0102	0006	상영하우스	월세	34.14	201911	4	2000	85	3	2019	송이로2길 13
1171010400101020006	서울특별시 송파구 송파동	102-6	0102	0006	상영하우스	월세	29.82	201911	14	12000	60	3	2019	송이로2길 13
1171010400100500012	서울특별시 송파구 송파동	50-12	0050	0012	송암아트빌	월세	14.87	201911	6	1000	40	4	2012	오금로18길 11
1171010400101180003	서울특별시 송파구 송파동	118-3	0118	0003	송파공원주택	전세	44.3	201911	12	19000	0	1	1997	백제고분로44길 13-24
1171010400100260001	서울특별시 송파구 송파동	26-1	0026	0001	송파동U-IN빌딩	전세	38.33	201911	1	16000	0	3	2002	백제고분로41길 26-12
1171010400101170041	서울특별시 송파구 송파동	117-41	0117	0041	송파아트빌라	전세	40.99	201911	29	30000	0	5	2017	가락로21길 48
1171010400100380001	서울특별시 송파구 송파동	38-1	0038	0001	숨결	전세	15.57	201911	26	14000	0	4	2011	오금로16길 17
1171010400100290009	서울특별시 송파구 송파동	29-9	0029	0009	아름다운 ""삶""	월세	44.47	201911	11	30000	60	4	2015	백제고분로41길 36-7
1171010400101030016	서울특별시 송파구 송파동	103-16	0103	0016	아미앙스	월세	71.37	201911	29	500	30	5	2003	송이로2길 28
1171010400100970030	서울특별시 송파구 송파동	97-30	0097	0030	에비앙하우스	전세	28.62	201911	7	28500	0	3	2018	송파대로 372-7
1171010400100160000	서울특별시 송파구 송파동	16	0016	0000	예일하우스	전세	34.89	201911	10	20000	0	4	2002	송파대로44길 10
1171010400101100007	서울특별시 송파구 송파동	110-7	0110	0007	오륜하이츠빌라	전세	77.84	201911	1	26500	0	1	1988	가락로23길 16-18
1171010400100210012	서울특별시 송파구 송파동	21-12	0021	0012	원상하이츠	전세	59.12	201911	13	30000	0	3	2003	백제고분로41길 6-15
1171010400100940005	서울특별시 송파구 송파동	94-5	0094	0005	원앙빌리지	월세	131.8	201911	21	2500	40	3	1990	가락로21길 6
1171010400101740006	서울특별시 송파구 송파동	174-6	0174	0006	월드빌	전세	70.23	201911	7	28500	0	3	2002	송이로 20
1171010400101410012	서울특별시 송파구 송파동	141-12	0141	0012	이솔하우스	월세	15.16	201911	2	1000	52	5	2014	가락로31길 26
1171010400100170015	서울특별시 송파구 송파동	17-15	0017	0015	인성빌라	전세	54.3	201911	23	24500	0	5	2002	백제고분로41길 11-7
1171010400100170015	서울특별시 송파구 송파동	17-15	0017	0015	인성빌라	전세	54.3	201911	27	24300	0	3	2002	백제고분로41길 11-7
1171010400101360022	서울특별시 송파구 송파동	136-22	0136	0022	인영하이츠빌	월세	17.1	201911	9	8000	25	2	2003	백제고분로46길 3-12
1171010400101410023	서울특별시 송파구 송파동	141-23	0141	0023	자이빌리지	전세	24.07	201911	1	22000	0	5	2014	가락로31길 30-3
1171010400100570004	서울특별시 송파구 송파동	57-4	0057	0004	잠실레이크	전세	28.6	201911	15	39000	0	4	2017	오금로16길 10-12
1171010400101110027	서울특별시 송파구 송파동	111-27	0111	0027	정아트빌	전세	19.74	201911	5	13000	0	3	2003	송파대로42길 24
1171010400101110035	서울특별시 송파구 송파동	111-35	0111	0035	조안하이츠빌	전세	43.3	201911	23	19000	0	4	2003	송파대로42길 34-16
1171010400101010023	서울특별시 송파구 송파동	101-23	0101	0023	창신	전세	50.01	201911	25	7000	0	-1	1990	송이로6길 18-1
1171010400101010029	서울특별시 송파구 송파동	101-29	0101	0029	천광스카이빌	전세	29.92	201911	4	26000	0	4	2019	송이로4길 1
1171010400101010029	서울특별시 송파구 송파동	101-29	0101	0029	천광스카이빌	전세	29.91	201911	5	27000	0	3	2019	송이로4길 1
1171010400101010029	서울특별시 송파구 송파동	101-29	0101	0029	천광스카이빌	전세	16.03	201911	19	20000	0	4	2019	송이로4길 1
1171010400101010029	서울특별시 송파구 송파동	101-29	0101	0029	천광스카이빌	전세	29.91	201911	30	26000	0	2	2019	송이로4길 1
1171010400101010001	서울특별시 송파구 송파동	101-1	0101	0001	천광위너스빌	전세	29.97	201911	1	26000	0	2	2019	송이로4길 3
1171010400101010001	서울특별시 송파구 송파동	101-1	0101	0001	천광위너스빌	전세	15.72	201911	26	16000	0	3	2019	송이로4길 3
1171010400101010001	서울특별시 송파구 송파동	101-1	0101	0001	천광위너스빌	전세	28.1	201911	28	23000	0	4	2019	송이로4길 3
1171010400101180036	서울특별시 송파구 송파동	118-36	0118	0036	청우빌라트	전세	55.03	201911	20	25000	0	2	2001	백제고분로44길 13-14
1171010400100450005	서울특별시 송파구 송파동	45-5	0045	0005	태일	전세	80.72	201911	18	35000	0	4	2004	백제고분로45길 7
1171010400100910011	서울특별시 송파구 송파동	91-11	0091	0011	팰리스빌	전세	27.59	201911	30	26000	0	5	2016	송파대로40길 13
1171010400100880026	서울특별시 송파구 송파동	88-26	0088	0026	평화그린빌	월세	24.21	201911	28	2000	60	3	2002	백제고분로42길 14-17
1171010400100490015	서울특별시 송파구 송파동	49-15	0049	0015	폴라리스빌	전세	37.5	201911	29	27000	0	3	2016	백제고분로45길 8-14
1171010400100100010	서울특별시 송파구 송파동	10-10	0010	0010	한솔(10-10)	월세	30.09	201911	27	5000	42	5	2009	백제고분로41길 35-15
1171010400100870022	서울특별시 송파구 송파동	87-22	0087	0022	해뜨는집	월세	48.22	201911	30	500	60	2	2014	백제고분로42길 14-30
1171010400100360013	서울특별시 송파구 송파동	36-13	0036	0013	해성빌리지	전세	27.86	201911	25	28000	0	4	2015	백제고분로41길 36-43
1171010400100130002	서울특별시 송파구 송파동	13-2	0013	0002	행복에버빌	전세	60.77	201911	20	18000	0	3	2004	백제고분로41길 21-13
1171010400101770007	서울특별시 송파구 송파동	177-7	0177	0007	현대타운13	전세	54.9	201911	13	9000	0	-1	1987	송파대로36길 37-9
1171010400101320005	서울특별시 송파구 송파동	132-5	0132	0005	현대파크빌	월세	20.01	201911	20	10000	12	4	2003	백제고분로46길 8-19
1171010400101440009	서울특별시 송파구 송파동	144-9	0144	0009	호반빌라	월세	57.42	201911	29	9000	22	-1	1988	백제고분로46길 31-23
1171011200100480004	서울특별시 송파구 오금동	48-4	0048	0004	(48-4)	월세	15	201911	16	1000	45	4	2012	중대로27길 7
1171011200100480004	서울특별시 송파구 오금동	48-4	0048	0004	(48-4)	전세	64.74	201911	16	20000	0	5	2012	중대로27길 7
1171011200100480004	서울특별시 송파구 오금동	48-4	0048	0004	(48-4)	전세	15	201911	26	9500	0	3	2012	중대로27길 7
1171011200100560005	서울특별시 송파구 오금동	56-5	0056	0005	(56-5)	월세	44.03	201911	17	2000	70	4	1996	동남로23길 31
1171011200100920005	서울특별시 송파구 오금동	92-5	0092	0005	(92-5)	전세	66.82	201911	1	27000	0	2	2006	중대로40길 20-20
1171011200100920005	서울특별시 송파구 오금동	92-5	0092	0005	(92-5)	전세	66.82	201911	1	27000	0	2	2006	중대로40길 20-20
1171011200100920005	서울특별시 송파구 오금동	92-5	0092	0005	(92-5)	전세	62.1	201911	20	32000	0	4	2006	중대로40길 20-20
1171011200101300008	서울특별시 송파구 오금동	130-8	0130	0008	경신빌딩	월세	17.84	201911	16	1000	30	4	1989	마천로 184
1171011200101570005	서울특별시 송파구 오금동	157-5	0157	0005	경원빌라	전세	50.22	201911	2	20000	0	2	1988	동남로26길 40
1171011200100830000	서울특별시 송파구 오금동	83	0083	0000	골드빌	전세	34.64	201911	16	22000	0	4	2013	중대로36길 6
1171011200100390016	서울특별시 송파구 오금동	39-16	0039	0016	그랑밸리(102동1~2호)	전세	44.937	201911	23	34500	0	3	2017	중대로31길 18-9
1171011200101570006	서울특별시 송파구 오금동	157-6	0157	0006	동진빌라	월세	49.14	201911	7	8000	10	-1	1997	동남로26길 42
1171011200100530014	서울특별시 송파구 오금동	53-14	0053	0014	드림파크빌	월세	69.03	201911	29	18000	30	4	2004	동남로23나길 2
1171011200100520004	서울특별시 송파구 오금동	52-4	0052	0004	로얄파크	월세	65.76	201911	20	5000	70	5	2013	동남로23다길 18
1171011200100830004	서울특별시 송파구 오금동	83-4	0083	0004	루치아 하우스	월세	22.94	201911	18	1000	55	2	2017	중대로34길 5-10
1171011200101330011	서울특별시 송파구 오금동	133-11	0133	0011	메이저빌	전세	43.18	201911	2	18000	0	4	2001	동남로28길 29
1171011200101570015	서울특별시 송파구 오금동	157-15	0157	0015	목련빌라	전세	59.13	201911	30	27000	0	2	2007	문정로17길 10-1
1171011200101140010	서울특별시 송파구 오금동	114-10	0114	0010	베아타빌	전세	69.93	201911	14	13000	0	2	2004	문정로23길 13
1171011200101220006	서울특별시 송파구 오금동	122-6	0122	0006	삼성하이츠	전세	38.5	201911	12	14000	0	5	2006	성내천로 33
1171011200100370000	서울특별시 송파구 오금동	37	0037	0000	삼애스위트빌	월세	70.5	201911	19	13000	55	2	2009	중대로33길 9
1171011200100830011	서울특별시 송파구 오금동	83-11	0083	0011	상지아트빌	전세	43.8	201911	26	31000	0	6	2016	중대로34길 9-9
1171011200101580004	서울특별시 송파구 오금동	158-4	0158	0004	선정빌라	월세	58.5	201911	11	18000	20	2	2006	문정로17길 5-1
1171011200100770015	서울특별시 송파구 오금동	77-15	0077	0015	세현아트빌	전세	76.3	201911	8	27500	0	2	2004	마천로15길 8
1171011200100820009	서울특별시 송파구 오금동	82-9	0082	0009	숨결82	전세	37.98	201911	2	29000	0	5	2017	중대로34길 5-7
1171011200100900008	서울특별시 송파구 오금동	90-8	0090	0008	스타빌(90-8)	월세	36.46	201911	12	5000	55	4	2010	중대로38길 13
1171011200100860005	서울특별시 송파구 오금동	86-5	0086	0005	신영주택	월세	36.76	201911	18	5000	20	5	2012	마천로15길 9-34
1171011200100760002	서울특별시 송파구 오금동	76-2	0076	0002	신영하우스1	월세	49.47	201911	21	100	59	4	2019	성내천로 30-1
1171011200100760002	서울특별시 송파구 오금동	76-2	0076	0002	신영하우스1	월세	29.41	201911	21	100	38	2	2019	성내천로 30-1
1171011200100760002	서울특별시 송파구 오금동	76-2	0076	0002	신영하우스1	월세	49.47	201911	21	100	59	4	2019	성내천로 30-1
1171011200100760002	서울특별시 송파구 오금동	76-2	0076	0002	신영하우스1	월세	48.76	201911	21	100	61	2	2019	성내천로 30-1
1171011200101400006	서울특별시 송파구 오금동	140-6	0140	0006	아리엘 빌	전세	23.64	201911	30	9500	0	5	2014	동남로28길 12-4
1171011200100520002	서울특별시 송파구 오금동	52-2	0052	0002	아성	전세	47.29	201911	29	30000	0	4	2019	동남로23다길 22
1171011200100920004	서울특별시 송파구 오금동	92-4	0092	0004	에버그린	전세	67.21	201911	3	28000	0	2	2008	중대로40길 20-16
1171011200100390005	서울특별시 송파구 오금동	39-5	0039	0005	에일린하우스	전세	54.67	201911	28	38000	0	6	2016	오금로35길 36
1171011200100540006	서울특별시 송파구 오금동	54-6	0054	0006	예림파크텔(A동)	전세	67.84	201911	16	16000	0	-1	1996	동남로23가길 30
1171011200100690003	서울특별시 송파구 오금동	69-3	0069	0003	용현스마트빌	전세	70.62	201911	18	27000	0	4	2011	성내천로6길 5-14
1171011200100560010	서울특별시 송파구 오금동	56-10	0056	0010	월드하우스	전세	70.88	201911	21	28500	0	3	2011	동남로23가길 8-20
1171011200101430004	서울특별시 송파구 오금동	143-4	0143	0004	진양아트빌라(B동)	전세	41.09	201911	18	10000	0	2	1988	성내천로14길 3-15
1171011200101440001	서울특별시 송파구 오금동	144-1	0144	0001	토브 마스터 클래스	전세	29.95	201911	2	34000	0	4	2019	성내천로 104
1171011200101440001	서울특별시 송파구 오금동	144-1	0144	0001	토브 마스터 클래스	전세	24.3	201911	19	33500	0	5	2019	성내천로 104
1171011200101440001	서울특별시 송파구 오금동	144-1	0144	0001	토브 마스터 클래스	전세	24.3	201911	19	33500	0	5	2019	성내천로 104
1171011200101480000	서울특별시 송파구 오금동	148	0148	0000	파인빌	전세	42.42	201911	5	36000	0	4	2019	오금로49길 41
1171011200101480000	서울특별시 송파구 오금동	148	0148	0000	파인빌	전세	48.67	201911	6	38000	0	5	2019	오금로49길 41
1171011200100940005	서울특별시 송파구 오금동	94-5	0094	0005	프라임아트빌	전세	74.9	201911	8	30000	0	4	2007	중대로40길 3-4
1171011200100550009	서울특별시 송파구 오금동	55-9	0055	0009	프로방스빌리지	월세	35.4	201911	13	14000	5	2	2002	동남로23가길 16
1171011200100460006	서울특별시 송파구 오금동	46-6	0046	0006	화성빌라(3차)	전세	38.05	201911	6	20800	0	3	1994	중대로25길 18-9
1171010100101990002	서울특별시 송파구 잠실동	199-2	0199	0002	(199-2)	월세	15.48	201911	30	1000	65	3	2019	올림픽로8길 33-1
1171010100102000005	서울특별시 송파구 잠실동	200-5	0200	0005	(200-5)	전세	27.3	201911	1	12000	0	5	2011	올림픽로10길 26
1171010100102010015	서울특별시 송파구 잠실동	201-15	0201	0015	(201-15)	월세	55.22	201911	23	10000	80	4	2004	올림픽로10길 29-1
1171010100102100021	서울특별시 송파구 잠실동	210-21	0210	0021	(210-21)	전세	47.99	201911	30	33500	0	3	2017	석촌호수로12길 3-14
1171010100102150015	서울특별시 송파구 잠실동	215-15	0215	0015	(215-15)	전세	45.54	201911	28	20000	0	2	2002	백제고분로11길 28-19
1171010100102230022	서울특별시 송파구 잠실동	223-22	0223	0022	(223-22)	전세	123.1	201911	1	45000	0	5	2003	올림픽로10길 54
1171010100102310011	서울특별시 송파구 잠실동	231-11	0231	0011	(231-11)	월세	75.96	201911	5	2500	63	2	2002	백제고분로15길 23-5
1171010100102360011	서울특별시 송파구 잠실동	236-11	0236	0011	(236-11)	월세	45.29	201911	24	1000	40	6	2019	백제고분로19길 11-15
1171010100102360011	서울특별시 송파구 잠실동	236-11	0236	0011	(236-11)	전세	15.68	201911	26	20000	0	5	2019	백제고분로19길 11-15
1171010100102360011	서울특별시 송파구 잠실동	236-11	0236	0011	(236-11)	전세	17.74	201911	27	20000	0	5	2019	백제고분로19길 11-15
1171010100102360008	서울특별시 송파구 잠실동	236-8	0236	0008	(236-8)	월세	47.61	201911	2	2000	85	5	2002	삼전로7길 24
1171010100102380012	서울특별시 송파구 잠실동	238-12	0238	0012	(238-12)	전세	27.53	201911	23	16000	0	3	2004	백제고분로17길 14
1171010100102390011	서울특별시 송파구 잠실동	239-11	0239	0011	(239-11)	전세	50.07	201911	22	20000	0	3	2003	삼전로9길 26-1
1171010100102400009	서울특별시 송파구 잠실동	240-9	0240	0009	(240-9)	월세	41.82	201911	22	5000	60	3	2002	백제고분로19길 23-14
1171010100102440013	서울특별시 송파구 잠실동	244-13	0244	0013	(244-13)	전세	29.94	201911	1	23000	0	5	2017	백제고분로19길 26-29
1171010100102450007	서울특별시 송파구 잠실동	245-7	0245	0007	(245-7)	월세	28.21	201911	13	1000	54	4	2017	삼전로9길 12-1
1171010100102450007	서울특별시 송파구 잠실동	245-7	0245	0007	(245-7)	월세	28.21	201911	13	1000	55	4	2017	삼전로9길 12-1
1171010100102490002	서울특별시 송파구 잠실동	249-2	0249	0002	(249-2)	전세	30.18	201911	22	32000	0	6	2019	삼전로7길 11
1171010100102950021	서울특별시 송파구 잠실동	295-21	0295	0021	(295-21)	전세	39.02	201911	21	20000	0	3	2005	백제고분로12길 4-13
1171010100102950007	서울특별시 송파구 잠실동	295-7	0295	0007	(295-7)	월세	26.45	201911	18	2000	50	5	2004	백제고분로12길 8-18
1171010100102980018	서울특별시 송파구 잠실동	298-18	0298	0018	(298-18)	월세	82.2	201911	7	4000	150	4	2003	도곡로64길 13
1171010100103000015	서울특별시 송파구 잠실동	300-15	0300	0015	(300-15)	전세	49.59	201911	28	20000	0	3	2002	백제고분로12길 24-20
1171010100103030008	서울특별시 송파구 잠실동	303-8	0303	0008	(303-8)	월세	27.41	201911	14	1000	67	3	2014	도곡로64길 10-16
1171010100103040025	서울특별시 송파구 잠실동	304-25	0304	0025	(304-25)	전세	84.57	201911	25	32000	0	4	2004	도곡로62길 5-36
1171010100103040025	서울특별시 송파구 잠실동	304-25	0304	0025	(304-25)	전세	84.57	201911	25	32000	0	4	2004	도곡로62길 5-36
1171010100103090002	서울특별시 송파구 잠실동	309-2	0309	0002	(309-2)	전세	20.99	201911	6	11000	0	4	2002	도곡로64길 28-1
