pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4122011300100970024	경기도 평택시 평택동	97-24	0097	0024	(97-24)	전세	19.24	201903	9	5000	0	2	2011	원평로55번길 20
4122011300101800026	경기도 평택시 평택동	180-26	0180	0026	베스트힐(180-26)	월세	27.16	201903	21	300	50	2	2015	원평로35번길 9
4122011300101440001	경기도 평택시 평택동	144-1	0144	0001	복지주택	월세	53.91	201903	6	500	45	2	1985	원평로31번길 40
4122011300102860001	경기도 평택시 평택동	286-1	0286	0001	선호스테이빌	전세	25.24	201903	3	6000	0	4	2016	자유로19번길 13
4122011300101440011	경기도 평택시 평택동	144-11	0144	0011	재성벤츠빌라	전세	58.68	201903	17	9000	0	3	2002	원평로27번길 30
4122025628111970016	경기도 평택시 포승읍 석정리	1197-16	1197	0016	보은빌리지102동	월세	79.67	201903	7	1000	39	4	2014	석정로 49-41
4122025628111970016	경기도 평택시 포승읍 석정리	1197-16	1197	0016	보은빌리지102동	월세	79.67	201903	10	1000	42	1	2014	석정로 49-41
4122025628111970016	경기도 평택시 포승읍 석정리	1197-16	1197	0016	보은빌리지102동	월세	79.67	201903	10	1000	39	4	2014	석정로 49-41
4122025623102720016	경기도 평택시 포승읍 원정리	272-16	0272	0016	해나빌	전세	72.65	201903	4	8000	0	3	2017	포승원정길 15
4122011700103140000	경기도 평택시 합정동	314	0314	0000	(314-0)	전세	24.18	201903	12	6000	0	3	2014	배미2길 35-4
4122011700106360000	경기도 평택시 합정동	636	0636	0000	(636-0)	전세	25.77	201903	26	4000	0	1	2012	평택3로17번길 20
4122011700109700006	경기도 평택시 합정동	970-6	0970	0006	(970-6)	전세	17.54	201903	13	5000	0	4	2015	평택5로34번길 91
4122011700109720007	경기도 평택시 합정동	972-7	0972	0007	(972-7)	월세	28.5	201903	28	500	45	5	2016	평택5로20번길 24
4122011700109740010	경기도 평택시 합정동	974-10	0974	0010	(974-10)	월세	49.9	201903	1	1000	50	4	2015	평택5로34번길 43-20
4122011700107270009	경기도 평택시 합정동	727-9	0727	0009	글로리아	월세	19.065	201903	19	1000	30	3	2012	자유로24번길 9
4122011700107670015	경기도 평택시 합정동	767-15	0767	0015	로드빌Ⅲ	전세	18.56	201903	19	5000	0	3	2017	조개터로48번길 13
4122011700109730010	경기도 평택시 합정동	973-10	0973	0010	모드니에블루	전세	59.325	201903	17	13000	0	4	2014	평택5로34번길 112
4122011700107310014	경기도 평택시 합정동	731-14	0731	0014	합정동 731-14 제1종근린생활시설(강진구)	전세	21.68	201903	7	3800	0	3	2011	자유로14번길 20
4122011700107310014	경기도 평택시 합정동	731-14	0731	0014	합정동 731-14 제1종근린생활시설(강진구)	전세	20.37	201903	23	3500	0	2	2011	자유로14번길 20
4122037025104050057	경기도 평택시 현덕면 인광리	405-57	0405	0057	정원	월세	51.04	201903	29	300	35	2	1995	인광길 64-2
4165033021101830012	경기도 포천시 가산면 마산리	183-12	0183	0012	태흥파크(101동102동)	월세	68.4	201903	4	3000	30	3	2017	가산로348번길 31
4165032024103650002	경기도 포천시 내촌면 내리	365-2	0365	0002	광신빌라	월세	36.3	201903	17	500	30	3	1994	안골길 18
4165010400105350006	경기도 포천시 선단동	535-6	0535	0006	경민주택(A동)	전세	40.23	201903	29	4200	0	4	2003	호국로 939
4165010400107550010	경기도 포천시 선단동	755-10	0755	0010	대진아트빌(다동)	전세	49.28	201903	26	3500	0	1	2002	삼육사로 2135-13
4165010400100530007	경기도 포천시 선단동	53-7	0053	0007	라프로메스	월세	16.38	201903	21	500	40	3	2018	건너말길 17
4165010400104620000	경기도 포천시 선단동	462	0462	0000	삼보주택	월세	61.56	201903	14	1000	20	3	1995	삼육사로 2223
4165010400100250002	경기도 포천시 선단동	25-2	0025	0002	선덕주택	전세	38.88	201903	12	4000	0	1	1995	호국로964번길 11-18
4165010400101110005	경기도 포천시 선단동	111-5	0111	0005	신진빌라(C동)	전세	52.71	201903	23	4000	0	2	1997	호국로1025번길 14
4165010400106050003	경기도 포천시 선단동	605-3	0605	0003	쌍용전원빌라	월세	51.41	201903	12	500	35	2	1997	삼육사로2158번길 32
4165010400104620004	경기도 포천시 선단동	462-4	0462	0004	양지빌라	전세	56.25	201903	19	4000	0	4	1996	삼육사로 2223
4165010400105040003	경기도 포천시 선단동	504-3	0504	0003	예장빌라트(201,202)	전세	59.35	201903	4	3000	0	3	2017	호국로964번길 11-5
4165010400106090001	경기도 포천시 선단동	609-1	0609	0001	우리마을	전세	59.58	201903	4	5000	0	4	1999	삼육사로2186번길 16
4165010400105410001	경기도 포천시 선단동	541-1	0541	0001	월드S클래스(202동,203동)	전세	69.7875	201903	11	10000	0	2	2016	삼육사로 2230-8
4165010400103790002	경기도 포천시 선단동	379-2	0379	0002	한양빌라2차	전세	35.25	201903	11	3500	0	4	1996	정자동1길 79-6
4165010400103790002	경기도 포천시 선단동	379-2	0379	0002	한양빌라2차	월세	34.56	201903	12	500	30	2	1996	정자동1길 79-6
4165010400103830002	경기도 포천시 선단동	383-2	0383	0002	현대빌라(다,라동)	월세	61.2	201903	14	500	30	1	1993	정자동1길 74
4165010400105240006	경기도 포천시 선단동	524-6	0524	0006	휴캐슬 (103동)	월세	56.4	201903	19	1000	50	4	2018	호국로 918-11
4165025021104490001	경기도 포천시 소흘읍 송우리	449-1	0449	0001	송우	전세	63.18	201903	23	6000	0	2	1984	솔모루로 28
4165025021100910006	경기도 포천시 소흘읍 송우리	91-6	0091	0006	일신빌라(1동)	전세	47.1	201903	4	5500	0	1	1991	솔모루로118번길 13
4165025027105080019	경기도 포천시 소흘읍 이가팔리	508-19	0508	0019	가온리즈빌(B동)	월세	50.66	201903	13	3000	20	2	2016	초가팔로 49-24
4165025027105080011	경기도 포천시 소흘읍 이가팔리	508-11	0508	0011	명품빌리지1	월세	45.12	201903	4	500	50	4	2017	초가팔로 49-25
4165025027105080017	경기도 포천시 소흘읍 이가팔리	508-17	0508	0017	명품빌리지4동	월세	47.38	201903	1	2000	35	4	2018	초가팔로 49-31
4165025022103740060	경기도 포천시 소흘읍 이동교리	374-60	0374	0060	(374-60)	월세	31.6	201903	16	300	30	2	2016	호국로287번길 17-26
4165034021108090011	경기도 포천시 신북면 가채리	809-11	0809	0011	골든빌라(A,B동)	전세	57.69	201903	5	2500	0	2	1991	중앙로207번길 11
4165034021108340006	경기도 포천시 신북면 가채리	834-6	0834	0006	부양빌라	전세	76.5	201903	13	7000	0	2	1993	중앙로207번길 56-1
4165034021108110000	경기도 포천시 신북면 가채리	811	0811	0000	삼진연립	전세	65.25	201903	19	4500	0	2	1984	중앙로 201-24
4165034021108110003	경기도 포천시 신북면 가채리	811-3	0811	0003	신풍빌라	전세	76.95	201903	11	4800	0	3	1993	원앙로 94
4165010100102380005	경기도 포천시 신읍동	238-5	0238	0005	금호빌라	월세	49.37	201903	11	525	11	4	2015	포천로 1639
4165010100101270026	경기도 포천시 신읍동	127-26	0127	0026	대로빌라	월세	70.07	201903	28	1000	45	2	1992	신읍2길 10-10
4165010100100940002	경기도 포천시 신읍동	94-2	0094	0002	리더스빌	전세	15.3	201903	2	6000	0	2	2014	원모루로2길 25
4165010100101070007	경기도 포천시 신읍동	107-7	0107	0007	원앙주택(102동)	전세	78.3164	201903	11	9000	0	3	2012	중앙로61번길 15-3
4165010100101150007	경기도 포천시 신읍동	115-7	0115	0007	탑클래스	월세	27.05	201903	1	500	35	3	2013	왕방로142번길 18-3
4165010200102580005	경기도 포천시 어룡동	258-5	0258	0005	세보전원빌라트(나동)	전세	53.58	201903	9	4500	0	4	1997	어룡길 36
4165037023100840082	경기도 포천시 일동면 기산리	84-82	0084	0082	광진빌라	전세	36.39	201903	16	2500	0	4	2011	기산동길 36-17
4165037023103080001	경기도 포천시 일동면 기산리	308-1	0308	0001	그린빌라	전세	103.49	201903	22	5000	0	3	1998	화동로948번길 23
4145011300103660087	경기도 하남시 감북동	366-87	0366	0087	(366-87)	전세	33.23	201903	4	1000	0	1	2010	서하남로95번길 31-14
4145010800104410027	경기도 하남시 덕풍동	441-27	0441	0027	(441-27)	전세	51.93	201903	2	11000	0	2	1992	역말로23번길 5
4145010800104440000	경기도 하남시 덕풍동	444	0444	0000	(444-0)	전세	44.44	201903	15	16000	0	5	2016	역말로 32
4145010800104440000	경기도 하남시 덕풍동	444	0444	0000	(444-0)	전세	43.43	201903	22	19000	0	4	2016	역말로 32
4145010800107460000	경기도 하남시 덕풍동	746	0746	0000	대명세라뷰	전세	119.78	201903	23	45000	0	1	2008	덕풍북로 210
4145010800103850004	경기도 하남시 덕풍동	385-4	0385	0004	덕풍동리젠빌(103동)	월세	35.13	201903	4	2000	40	4	2003	신장로178번길 17
4145010800103260081	경기도 하남시 덕풍동	326-81	0326	0081	라온빌	월세	49.79	201903	27	7500	12	5	2015	신장로154번길 67-1
4145010800103260081	경기도 하남시 덕풍동	326-81	0326	0081	라온빌	전세	49.79	201903	27	7500	0	5	2015	신장로154번길 67-1
4145010800103580001	경기도 하남시 덕풍동	358-1	0358	0001	무학프라자	전세	33.39	201903	2	5000	0	3	1998	신장로 179
4145010800103580001	경기도 하남시 덕풍동	358-1	0358	0001	무학프라자	전세	50.49	201903	26	11000	0	3	1998	신장로 179
4145010800104010035	경기도 하남시 덕풍동	401-35	0401	0035	여명빌	월세	33.31	201903	6	1500	50	2	2013	신장로154번길 19
4145010800104120007	경기도 하남시 덕풍동	412-7	0412	0007	영진빌딩	전세	48.34	201903	25	11000	0	4	2003	신평로61번길 19
4145010800103700130	경기도 하남시 덕풍동	370-130	0370	0130	오페라빌라트(B동)	월세	71.91	201903	12	12000	10	4	2001	덕풍공원로 75-3
4145010800107280000	경기도 하남시 덕풍동	728	0728	0000	우남퍼스트빌리젠트	전세	135.1512	201903	9	53000	0	3	2008	덕풍북로 110
4145010800107280000	경기도 하남시 덕풍동	728	0728	0000	우남퍼스트빌리젠트	전세	113.8192	201903	18	60000	0	4	2008	덕풍북로 110
4145010800107650000	경기도 하남시 덕풍동	765	0765	0000	제일풍경채(2단지)	전세	118.6455	201903	8	45000	0	1	2008	덕풍북로71번길 29
4145010800103370011	경기도 하남시 덕풍동	337-11	0337	0011	태양빌라	전세	51.455	201903	9	12000	0	2	2002	신장로228번길 42
4145010800109470000	경기도 하남시 덕풍동	947	0947	0000	하남 덕풍역 파크 어울림	전세	59.9634	201903	16	23000	0	18	2019	덕풍공원로 50
4145010800109470000	경기도 하남시 덕풍동	947	0947	0000	하남 덕풍역 파크 어울림	전세	59.9634	201903	23	23000	0	6	2019	덕풍공원로 50
4145010800103800000	경기도 하남시 덕풍동	380	0380	0000	호환아트빌라주택	월세	54.9	201903	2	3000	50	4	1996	덕풍공원로47번길 41
4145011100104510002	경기도 하남시 미사동	451-2	0451	0002	한리버(HAN RIVER)	전세	70.63	201903	25	18000	0	2	2018	미사동로40번길 33-15
4145011100104510002	경기도 하남시 미사동	451-2	0451	0002	한리버(HAN RIVER)	월세	54.89	201903	28	1000	50	3	2018	미사동로40번길 33-15
4145010600104270188	경기도 하남시 신장동	427-188	0427	0188	(427-188)	월세	39.38	201903	18	3000	30	3	2016	신장1로21번길 80
4145010600104270192	경기도 하남시 신장동	427-192	0427	0192	(427-192)	전세	48.43	201903	2	22000	0	8	2017	신장1로21번길 68
4145010600104420029	경기도 하남시 신장동	442-29	0442	0029	(442-29)	전세	45.54	201903	28	10000	0	1	1986	하남대로777번길 54-14
4145010600104420013	경기도 하남시 신장동	442-13	0442	0013	대덕빌라(B동)	전세	54.27	201903	9	10000	0	3	1986	하남대로777번길 42-4
4145010600104270038	경기도 하남시 신장동	427-38	0427	0038	죠스테크빌	전세	70.84	201903	7	15000	0	3	2001	하남대로801번길 65
4145010600104270038	경기도 하남시 신장동	427-38	0427	0038	죠스테크빌	전세	68.53	201903	30	16000	0	4	2001	하남대로801번길 65
4145010600100990004	경기도 하남시 신장동	99-4	0099	0004	현대하이츠빌라	전세	69.88	201903	7	16000	0	2	1997	더우개로 37-4
4145010100106300000	경기도 하남시 천현동	630	0630	0000	제너빌(도시형생활주택)	전세	51	201903	2	16000	0	3	2017	천현로134번길 15
4145010100106300000	경기도 하남시 천현동	630	0630	0000	제너빌(도시형생활주택)	월세	51	201903	5	4000	50	2	2017	천현로134번길 15
4145010100106300000	경기도 하남시 천현동	630	0630	0000	제너빌(도시형생활주택)	전세	59.72	201903	22	15080	0	2	2017	천현로134번길 15
4145010100106300000	경기도 하남시 천현동	630	0630	0000	제너빌(도시형생활주택)	월세	51	201903	28	4000	50	1	2017	천현로134번길 15
4145012300106180000	경기도 하남시 초이동	618	0618	0000	샤인허브빌	전세	54.96	201903	8	16500	0	3	2013	천호대로1358번길 134-35
4145010200101090010	경기도 하남시 하산곡동	109-10	0109	0010	리치빌	월세	76.88	201903	5	5000	50	3	2012	검단산로 63-8
4159026221105630000	경기도 화성시 남양읍 남양리	563	0563	0000	무지개	월세	56.24	201903	6	2000	30	3	1991	남양시장로 38-4
4159026221105630000	경기도 화성시 남양읍 남양리	563	0563	0000	무지개	전세	56.24	201903	6	5500	0	3	1991	남양시장로 38-4
4159026221105210000	경기도 화성시 남양읍 남양리	521	0521	0000	샤인캐슬	전세	43.82	201903	2	14000	0	5	2018	남양시장로 14-6
4159026221103480001	경기도 화성시 남양읍 남양리	348-1	0348	0001	예작디자인하우스	전세	51.367	201903	17	12000	0	4	2018	글판동길 48
4159026222113550006	경기도 화성시 남양읍 신남리	1355-6	1355	0006	아크로빌 101동	월세	84.06	201903	29	2000	30	4	2008	신남로299번길 14-9
4159033021102790001	경기도 화성시 마도면 석교리	279-1	0279	0001	0	전세	78.26	201903	22	10000	0	4	2018	석교로150번길 10
4159033025113410000	경기도 화성시 마도면 청원리	1341	1341	0000	누리자타운	월세	30.442	201903	23	500	40	4	2018	청원산단로 193
4159031022100760027	경기도 화성시 매송면 원평리	76-27	0076	0027	(76-27)	월세	59.66	201903	9	9000	14	1	2019	화성로2397번길 24-5
4159031021101520001	경기도 화성시 매송면 천천리	152-1	0152	0001	천천빌라	전세	44.2	201903	15	3000	0	1	1992	화성로2545번길 45-14
4159012700101070006	경기도 화성시 반송동	107-6	0107	0006	거산프라자	전세	18.778	201903	12	5500	0	3	2007	동탄문화센터로 71-3
4159012000101000010	경기도 화성시 반월동	100-10	0100	0010	해광빌라 102동	전세	59.85	201903	13	7500	0	4	1997	영통로8번길 2-7
4159012300100690631	경기도 화성시 배양동	69-631	0069	0631	(69-631)	전세	20.3	201903	30	5000	0	3	2018	융건로 70-9
4159011700103560036	경기도 화성시 병점동	356-36	0356	0036	(356-36)	전세	13.23	201903	14	8000	0	3	2016	경기대로1010번길 15
4159011700103770001	경기도 화성시 병점동	377-1	0377	0001	(377-1)	전세	17.315	201903	13	6500	0	4	2015	경기대로1021번길 6-2
4159011700103860033	경기도 화성시 병점동	386-33	0386	0033	(386-33)	전세	21.45	201903	26	9000	0	4	2017	떡전골로 84-14
4159011700103860035	경기도 화성시 병점동	386-35	0386	0035	(386-35)	월세	16.15	201903	22	500	44	4	2017	떡전골로 84-18
4159011700103860038	경기도 화성시 병점동	386-38	0386	0038	(386-38)	전세	19.34	201903	19	9000	0	2	2017	떡전골로 84-8
4159011700103480039	경기도 화성시 병점동	348-39	0348	0039	.	전세	20.01	201903	15	9000	0	4	2018	병점3로 30
4159011700103480039	경기도 화성시 병점동	348-39	0348	0039	.	전세	22.46	201903	29	10000	0	2	2018	병점3로 30
4159011700103450002	경기도 화성시 병점동	345-2	0345	0002	병점빌딩	전세	17.49	201903	20	7500	0	3	2016	병점서로 80
4159011700105100021	경기도 화성시 병점동	510-21	0510	0021	병점타운	월세	45.905	201903	7	500	55	3	2016	태안로 71-1
4159011700105100004	경기도 화성시 병점동	510-4	0510	0004	병점타운	월세	77.02	201903	14	3500	40	4	2016	태안로 71-2
4159011700103790010	경기도 화성시 병점동	379-10	0379	0010	병점프라자	전세	18.04	201903	9	600	0	8	2005	경기대로 1014
4159011700103790010	경기도 화성시 병점동	379-10	0379	0010	병점프라자	전세	17.22	201903	11	1200	0	8	2005	경기대로 1014
4159011700105210011	경기도 화성시 병점동	521-11	0521	0011	한일빌라트 201,202동	월세	60.7	201903	14	500	35	-1	2002	태안로 79
4159025324104210009	경기도 화성시 봉담읍 동화리	421-9	0421	0009	가나맨션	전세	92.31	201903	26	9000	0	1	1995	동화새터길 5-4
4159025324104110002	경기도 화성시 봉담읍 동화리	411-2	0411	0002	금성동화빌	전세	49.715	201903	27	10000	0	2	2014	동화새터길 11-14
4159025321100220035	경기도 화성시 봉담읍 상리	22-35	0022	0035	유성빌라	월세	59.92	201903	17	1500	55	4	1996	샘마을1길 17-9
4159025326100010045	경기도 화성시 봉담읍 수기리	1-45	0001	0045	조은집2동	전세	85.89	201903	30	13000	0	4	2017	고시길 18
