pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4159011600108810015	경기도 화성시 진안동	881-15	0881	0015	JS빌	전세	29.835	201901	29	12000	0	3	2015	병점동로 96-6
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	전세	29.655	201901	2	12000	0	3	2016	떡전골로 112-16
4159011600108620014	경기도 화성시 진안동	862-14	0862	0014	국화1동	전세	37.91	201901	12	11000	0	4	2012	병점동로 127
4159011600104320010	경기도 화성시 진안동	432-10	0432	0010	그랜드빌	전세	22.58	201901	29	11000	0	3	2019	병점중앙로211번길 3-1
4159011600104430024	경기도 화성시 진안동	443-24	0443	0024	네오빌	월세	40.571	201901	11	4000	45	4	2018	병점중앙로211번길 11-15
4159011600104430024	경기도 화성시 진안동	443-24	0443	0024	네오빌	월세	14.329	201901	30	1000	32	4	2018	병점중앙로211번길 11-15
4159011600108830003	경기도 화성시 진안동	883-3	0883	0003	뉴드림빌	전세	30.29	201901	19	8000	0	3	2013	병점동로 88-3
4159011600104690010	경기도 화성시 진안동	469-10	0469	0010	다성	전세	45.08	201901	28	13000	0	2	2015	병점중앙로169번길 15-10
4159011600105230006	경기도 화성시 진안동	523-6	0523	0006	다솜빌	전세	43.21	201901	15	14000	0	4	2017	경기대로1046번길 15
4159011600105230006	경기도 화성시 진안동	523-6	0523	0006	다솜빌	월세	28.2	201901	28	500	55	3	2017	경기대로1046번길 15
4159011600105250020	경기도 화성시 진안동	525-20	0525	0020	라온빌리지Ⅰ	전세	38.58	201901	7	14000	0	5	2016	경기대로 1046-16
4159011600105250020	경기도 화성시 진안동	525-20	0525	0020	라온빌리지Ⅰ	월세	38.58	201901	19	3000	50	4	2016	경기대로 1046-16
4159011600104320011	경기도 화성시 진안동	432-11	0432	0011	리엔빌	전세	24.14	201901	16	12000	0	2	2019	병점중앙로211번길 3-1
4159011600104320011	경기도 화성시 진안동	432-11	0432	0011	리엔빌	전세	22.58	201901	28	11000	0	2	2019	병점중앙로211번길 3-1
4159011600104160006	경기도 화성시 진안동	416-6	0416	0006	블루캐슬A	전세	28.63	201901	18	10000	0	2	2014	병점동로 139-2
4159011600104160006	경기도 화성시 진안동	416-6	0416	0006	블루캐슬A	전세	33.06	201901	22	12500	0	3	2014	병점동로 139-2
4159011600104690009	경기도 화성시 진안동	469-9	0469	0009	사나래빌	전세	27.2	201901	26	7500	0	3	2015	병점중앙로169번길 15-8
4159011600104420003	경기도 화성시 진안동	442-3	0442	0003	석천빌	월세	25.948	201901	14	3000	55	4	2018	병점중앙로211번길 3-2
4159011600101430010	경기도 화성시 진안동	143-10	0143	0010	수지 House	전세	13.8	201901	25	7500	0	4	2012	병점중앙로 230-7
4159011600105250004	경기도 화성시 진안동	525-4	0525	0004	에이원타워	월세	29.47	201901	9	500	67	2	2017	경기대로1046번길 9
4159011600105250004	경기도 화성시 진안동	525-4	0525	0004	에이원타워	전세	43.29	201901	21	14000	0	5	2017	경기대로1046번길 9
4159011600105250004	경기도 화성시 진안동	525-4	0525	0004	에이원타워	월세	17.69	201901	25	500	35	3	2017	경기대로1046번길 9
4159011600108850006	경기도 화성시 진안동	885-6	0885	0006	워너비하우스	전세	23.12	201901	5	9000	0	4	2014	병점로 51
4159011600104430019	경기도 화성시 진안동	443-19	0443	0019	유앤하우스	전세	37.038	201901	16	13100	0	2	2018	병점중앙로211번길 11-3
4159011600104430022	경기도 화성시 진안동	443-22	0443	0022	진이빌	월세	24.098	201901	29	500	60	4	2018	병점중앙로211번길 11-13
4159011600105250051	경기도 화성시 진안동	525-51	0525	0051	청라빌라	전세	38.16	201901	7	8000	0	2	2002	떡전골로 108-18
4159011600104580010	경기도 화성시 진안동	458-10	0458	0010	테크빌라	전세	34.074	201901	5	11000	0	5	2016	병점4로 18
4159011600105470010	경기도 화성시 진안동	547-10	0547	0010	하늘미소	전세	59.85	201901	24	10000	0	4	2013	떡전골로 140-1
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	월세	28.37	201901	4	500	60	2	2017	떡전골로 112-3
4159036025108110023	경기도 화성시 팔탄면 구장리	811-23	0811	0023	명성로즈빌(811-23)	월세	44.8	201901	9	1000	50	2	2013	마당바위로 95-1
4159025924106460011	경기도 화성시 향남읍 상신리	646-11	0646	0011	동양빌라(가동)	월세	52.32	201901	5	500	35	4	1992	검정골1길 23-2
4159025924105980045	경기도 화성시 향남읍 상신리	598-45	0598	0045	동우빌라6,7동	전세	67.35	201901	19	6500	0	1	1997	신광길 18-3
4159025941100760009	경기도 화성시 향남읍 장짐리	76-9	0076	0009	(76-9)	전세	41.22	201901	20	2000	0	3	2000	서낭목길 92-7
4159025921100300042	경기도 화성시 향남읍 평리	30-42	0030	0042	(30-42)	전세	36.31	201901	11	7500	0	5	2016	3.1만세로 1136-1
4159025926102880005	경기도 화성시 향남읍 하길리	288-5	0288	0005	(288-5)	월세	36.77	201901	20	1000	65	2	2017	사챙이2길 13-11
4831010900101610016	경상남도 거제시 고현동	161-16	0161	0016	방주전원빌라	월세	75.48	201901	20	500	20	1	1998	계룡로10길 11-1
4831010900105400000	경상남도 거제시 고현동	540	0540	0000	삼성하이츠빌라	전세	84.92	201901	2	4000	0	4	2000	계룡로11길 17-17
4831010900105400000	경상남도 거제시 고현동	540	0540	0000	삼성하이츠빌라	전세	84.92	201901	30	4000	0	4	2000	계룡로11길 17-17
4831010900110860000	경상남도 거제시 고현동	1086	1086	0000	신원아침도시헤리티지(202동)	전세	128.36	201901	29	30000	0	5	2014	계룡로9길 21-4
4831010900110870000	경상남도 거제시 고현동	1087	1087	0000	신원아침도시헤리티지(203동)	전세	93.1	201901	31	16000	0	4	2014	계룡로9길 21-3
4831010900108260011	경상남도 거제시 고현동	826-11	0826	0011	연합빌라(1)	전세	81.75	201901	21	5000	0	3	1996	고현로 73-8
4831011000103070000	경상남도 거제시 상동동	307	0307	0000	상동청목아델하임	전세	84.9973	201901	17	19000	0	4	2013	고현천로 227
4831011000103070000	경상남도 거제시 상동동	307	0307	0000	상동청목아델하임	월세	84.9919	201901	26	2000	40	2	2013	고현천로 227
4831011000110760000	경상남도 거제시 상동동	1076	1076	0000	상동파크아델하임	월세	73.1702	201901	4	1000	50	1	2017	고현천로 225
4831011000110760000	경상남도 거제시 상동동	1076	1076	0000	상동파크아델하임	월세	73.1702	201901	4	500	30	2	2017	고현천로 225
4831011000110760000	경상남도 거제시 상동동	1076	1076	0000	상동파크아델하임	월세	73.1702	201901	22	2000	35	3	2017	고현천로 225
4831011000110760000	경상남도 거제시 상동동	1076	1076	0000	상동파크아델하임	월세	73.1702	201901	31	500	45	2	2017	고현천로 225
4831011400108020000	경상남도 거제시 수월동	802	0802	0000	리오그린빌	전세	73.54	201901	25	13000	0	4	2009	해명로12길 12
4831011400110430074	경상남도 거제시 수월동	1043-74	1043	0074	리오그린타운	월세	43.83	201901	3	500	20	4	2014	해명로 22-8
4888025025102130029	경상남도 거창군 거창읍 김천리	213-29	0213	0029	한송빌	월세	19.78	201901	29	200	27	2	2004	김천2길 21
4882043022113900015	경상남도 고성군 거류면 신용리	1390-15	1390	0015	포레스트힐3차	월세	64.9318	201901	28	500	75	1	2018	거류로 511-7
4882025025102430099	경상남도 고성군 고성읍 송학리	243-99	0243	0099	대광드림빌	전세	81.24	201901	30	9500	0	3	2015	송학로 171-2
4882025025102430099	경상남도 고성군 고성읍 송학리	243-99	0243	0099	대광드림빌	전세	81.24	201901	31	9500	0	3	2015	송학로 171-2
4882040021103690000	경상남도 고성군 회화면 배둔리	369	0369	0000	뜰에공원뷰	월세	84.85	201901	2	3000	43	2	2015	배둔로59번길 34
4825010800106810014	경상남도 김해시 내동	681-14	0681	0014	용수빌	월세	59.89	201901	8	500	60	4	2018	금관대로1359번길 9
4825010500100560001	경상남도 김해시 대성동	56-1	0056	0001	시안빌라(56-1)	전세	37.45	201901	17	6000	0	3	2012	호계로549번길 55
4825010100105360001	경상남도 김해시 동상동	536-1	0536	0001	플러스빌라B동	월세	68.43	201901	8	1000	35	5	2004	분성로365번길 28-40
4825010100111060007	경상남도 김해시 동상동	1106-7	1106	0007	휴먼빌라	전세	59.88	201901	21	6513	0	4	2012	가야로475번길 6-13
4825010400100160014	경상남도 김해시 봉황동	16-14	0016	0014	김해	월세	53.145	201901	31	3000	15	1	1984	가락로23번길 39
4825011900105650012	경상남도 김해시 삼방동	565-12	0565	0012	더존101	월세	17.7679	201901	5	4000	10	3	2011	인제로 266
4825011900105650012	경상남도 김해시 삼방동	565-12	0565	0012	더존101	월세	17.5751	201901	15	500	38	3	2011	인제로 266
4825011900105650012	경상남도 김해시 삼방동	565-12	0565	0012	더존101	월세	17.7679	201901	15	2000	26	2	2011	인제로 266
4825011900105650012	경상남도 김해시 삼방동	565-12	0565	0012	더존101	월세	17.7679	201901	19	1000	34	2	2011	인제로 266
4825011900105650012	경상남도 김해시 삼방동	565-12	0565	0012	더존101	월세	17.7679	201901	20	4000	10	4	2011	인제로 266
4825011900105650001	경상남도 김해시 삼방동	565-1	0565	0001	더존102	월세	17.7679	201901	24	4000	7	2	2011	인제로 270
4825011900100620002	경상남도 김해시 삼방동	62-2	0062	0002	동산로즈빌라1동	전세	59.94	201901	22	9000	0	4	1995	삼안로137번길 10-3
4825011900101640006	경상남도 김해시 삼방동	164-6	0164	0006	부광빌라	월세	56.71	201901	11	2000	20	2	1992	인제로210번길 22-5
4825011900105750008	경상남도 김해시 삼방동	575-8	0575	0008	은성빌라A동	월세	75.6	201901	5	1500	40	3	1997	인제로244번길 5-8
4825011900102100001	경상남도 김해시 삼방동	210-1	0210	0001	한성	전세	63.69	201901	10	4500	0	2	1981	삼안로153번길 16
4825011900102100001	경상남도 김해시 삼방동	210-1	0210	0001	한성	월세	63.69	201901	18	300	20	2	1981	삼안로153번길 16
4825011900105640007	경상남도 김해시 삼방동	564-7	0564	0007	활천그린빌라	전세	54.255	201901	9	5000	0	2	1995	삼안로310번길 11
4825011700106400013	경상남도 김해시 삼정동	640-13	0640	0013	동서빌라	월세	76.1	201901	15	500	45	4	1994	인제로51번길 33
4825011700100110002	경상남도 김해시 삼정동	11-2	0011	0002	성도빌라(B동)	월세	75.33	201901	11	2000	20	4	1997	가야로405번길 142
4825011700106720002	경상남도 김해시 삼정동	672-2	0672	0002	송림빌라B동	전세	75.55	201901	28	10000	0	1	1995	분성로512번길 13
4825011700100900011	경상남도 김해시 삼정동	90-11	0090	0011	우신로얄빌라	전세	76.05	201901	4	6000	0	2	1995	활천로47번길 6-5
4825011800103550007	경상남도 김해시 어방동	355-7	0355	0007	보문빌라	월세	86.52	201901	11	1000	37	3	2002	활천로208번길 6-1
4825011800107220005	경상남도 김해시 어방동	722-5	0722	0005	성동하이츠빌라A동	전세	74.98	201901	9	8000	0	5	2002	활천로208번길 71
4825011800107210005	경상남도 김해시 어방동	721-5	0721	0005	천자그린빌라	전세	74.46	201901	9	6500	0	5	1997	활천로208번길 64
4825010900103880000	경상남도 김해시 외동	388	0388	0000	스위트캐슬 외동	전세	27.97	201901	28	7000	0	2	2014	분성로172번길 7-14
4825010900104010003	경상남도 김해시 외동	401-3	0401	0003	옥산빌	월세	32.58	201901	8	4000	23	2	2014	분성로172번길 7-12
4825010900102510002	경상남도 김해시 외동	251-2	0251	0002	외동 스위트캐슬	월세	38.6641	201901	15	500	40	2	2015	분성로 162-17
4825010900102620000	경상남도 김해시 외동	262	0262	0000	행복한세상	월세	30.7204	201901	15	8000	5	4	2018	분성로 162-52
4825010900102620000	경상남도 김해시 외동	262	0262	0000	행복한세상	월세	30.7204	201901	16	1000	70	4	2018	분성로 162-52
4825010900102620000	경상남도 김해시 외동	262	0262	0000	행복한세상	월세	30.7204	201901	16	8500	5	3	2018	분성로 162-52
4825010900102620000	경상남도 김해시 외동	262	0262	0000	행복한세상	월세	30.7204	201901	26	5000	30	3	2018	분성로 162-52
4825013200108460000	경상남도 김해시 장유동	846	0846	0000	원메이저 자이	전세	59.9981	201901	4	11500	0	4	2018	 
4825013200108460000	경상남도 김해시 장유동	846	0846	0000	원메이저 자이	전세	59.9981	201901	14	12000	0	9	2018	 
4825013200108730000	경상남도 김해시 장유동	873	0873	0000	원메이저힐스테이트	전세	84.9639	201901	13	15000	0	5	2018	 
4825013200108730000	경상남도 김해시 장유동	873	0873	0000	원메이저힐스테이트	전세	119.4105	201901	14	20000	0	6	2018	 
4825033023103250013	경상남도 김해시 진례면 송정리	325-13	0325	0013	부창빌리지B동	월세	73.6475	201901	5	1000	30	3	2012	서부로587번길 8-1
4884037021106020005	경상남도 남해군 고현면 이어리	602-5	0602	0005	(602-5)	월세	41.7	201901	5	3000	8	2	2005	남해대로3100번길 23
4884025026106590026	경상남도 남해군 남해읍 심천리	659-26	0659	0026	대림하이츠다동	전세	74.71	201901	4	15000	0	4	2012	남해대로2970번길 24-14
4827010800106510030	경상남도 밀양시 가곡동	651-30	0651	0030	해든빌	월세	27.02	201901	21	500	35	2	2013	용두로 6-3
4827010100103460003	경상남도 밀양시 내일동	346-3	0346	0003	한일주택	월세	48.3	201901	2	1000	20	3	1996	내일중앙길 7
4827025021102040006	경상남도 밀양시 삼랑진읍 송지리	204-6	0204	0006	내송	월세	58.14	201901	31	2000	22	2	1983	천태로 90
4827036022109420305	경상남도 밀양시 상남면 예림리	942-305	0942	0305	서극그린빌라	월세	33.2325	201901	4	1000	35	1	2012	예림1길 48-2
4827036022109390029	경상남도 밀양시 상남면 예림리	939-29	0939	0029	자연애104동	전세	63.2	201901	30	9000	0	4	2015	양림동촌1길 10-7
4827036022111390015	경상남도 밀양시 상남면 예림리	1139-15	1139	0015	하나로라이프하우스103동104동	전세	59.5675	201901	10	7000	0	2	2012	운하길 10
4827025321101420002	경상남도 밀양시 하남읍 수산리	142-2	0142	0002	(142-2)	월세	83.54	201901	7	1700	20	2	2016	대평4길 16
4824032026115890014	경상남도 사천시 사남면 화전리	1589-14	1589	0014	광덕뜰안에	전세	63.7229	201901	30	10000	0	4	2008	죽천강길 13
4824032026112320000	경상남도 사천시 사남면 화전리	1232	1232	0000	라온빌	전세	76.1107	201901	7	3000	0	5	2017	진삼로 1130-16
4824025021101750008	경상남도 사천시 사천읍 선인리	175-8	0175	0008	해비취3차	월세	57.2556	201901	9	2000	40	2	2015	샘골길 43
4824025022100500007	경상남도 사천시 사천읍 정의리	50-7	0050	0007	금호파크빌	전세	59.59	201901	2	9500	0	3	2016	수양로 87-8
4833010200104620003	경상남도 양산시 남부동	462-3	0462	0003	(462-3)	월세	26.72	201901	23	3000	19	6	2014	중앙로 91
4833010200103310000	경상남도 양산시 남부동	331	0331	0000	남양골든아트	전세	56.4	201901	24	8000	0	2	2012	남부11길 3-1
4833012000112900000	경상남도 양산시 덕계동	1290	1290	0000	새움아트빌	전세	69.36	201901	2	8000	0	3	2018	덕계서로 141
4833012000112900000	경상남도 양산시 덕계동	1290	1290	0000	새움아트빌	전세	69.36	201901	10	8000	0	3	2018	덕계서로 141
4833011500110800009	경상남도 양산시 명동	1080-9	1080	0009	그랜드팰리스	월세	65.84	201901	29	2000	35	5	2017	대운5길 51
4833011500110800010	경상남도 양산시 명동	1080-10	1080	0010	그랜드팰리스2차	월세	65.84	201901	10	2000	36	3	2017	대운5길 47
4833011500110800010	경상남도 양산시 명동	1080-10	1080	0010	그랜드팰리스2차	월세	61.3	201901	12	1000	45	5	2017	대운5길 47
4833011500110650010	경상남도 양산시 명동	1065-10	1065	0010	휴먼3차	전세	58.6148	201901	30	5641	0	4	2013	신명동3길 28
4833025323105540001	경상남도 양산시 물금읍 가촌리	554-1	0554	0001	금호빌라	전세	75.045	201901	27	6500	0	4	2002	가촌서8길 38
4833010400103390001	경상남도 양산시 북부동	339-1	0339	0001	(339-1)	전세	79.28	201901	22	10000	0	5	2017	장동3길 12
4833010400103390001	경상남도 양산시 북부동	339-1	0339	0001	(339-1)	전세	79.28	201901	22	10000	0	5	2017	장동3길 12
4833010400103390001	경상남도 양산시 북부동	339-1	0339	0001	(339-1)	전세	79.28	201901	22	10000	0	5	2017	장동3길 12
4833010400106960007	경상남도 양산시 북부동	696-7	0696	0007	호서타운	전세	43.47	201901	16	5000	0	4	2012	북안북6길 20
4833010400102580012	경상남도 양산시 북부동	258-12	0258	0012	황금빌리지	월세	54.85	201901	10	610	14	5	2016	희망2길 37
4833010400102580012	경상남도 양산시 북부동	258-12	0258	0012	황금빌리지	월세	53.88	201901	10	601	14	2	2016	희망2길 37
4833010700107070008	경상남도 양산시 북정동	707-8	0707	0008	롯데빌라2차	전세	75	201901	22	6000	0	4	2003	고향의봄7길 6
4833011600100540002	경상남도 양산시 주남동	54-2	0054	0002	휴먼빌라	전세	58.896	201901	28	5815	0	3	2013	대평들5길 9
4833011600100540002	경상남도 양산시 주남동	54-2	0054	0002	휴먼빌라	전세	58.896	201901	28	5815	0	3	2013	대평들5길 9
