pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	전세	35.16	201705	29	6000	0	3	1989	원당로101번길 52-3
4128110100105950012	경기도 고양덕양구 주교동	595-12	0595	0012	대진주택(595-12)가동	전세	36.8	201705	11	4500	0	3	1989	고양대로1315번길 66-7
4128110100105830004	경기도 고양덕양구 주교동	583-4	0583	0004	동산빌라(583-4)	월세	42.81	201705	14	500	27	1	1991	마상로114번길 26
4128110100103020009	경기도 고양덕양구 주교동	302-9	0302	0009	동우빌라(302-9)1동	월세	36.23	201705	24	100	15	-1	1990	마상로57번길 24
4128110100103090024	경기도 고양덕양구 주교동	309-24	0309	0024	명림빌라(309-24)나동	전세	36.37	201705	12	5500	0	4	1994	마상로75번길 12-4
4128110100103090026	경기도 고양덕양구 주교동	309-26	0309	0026	명림빌라(309-26)라동	월세	36.36	201705	1	700	30	3	1993	마상로75번길 12-8
4128110100105810008	경기도 고양덕양구 주교동	581-8	0581	0008	백양주택(581-8)나동	전세	34.8	201705	12	4000	0	1	1989	마상로 98-3
4128110100105890005	경기도 고양덕양구 주교동	589-5	0589	0005	부궁다세대(589-5)나동	월세	35.19	201705	19	3000	25	-1	1989	원당로59번길 94-37
4128110100106040000	경기도 고양덕양구 주교동	604	0604	0000	삼보빌라(604)	월세	65.88	201705	5	4500	35	3	1985	고양대로1315번길 52
4128110100105770023	경기도 고양덕양구 주교동	577-23	0577	0023	삼정빌리지(577-23)다동	월세	33.96	201705	11	500	40	3	1988	마상로 117-12
4128110100105620028	경기도 고양덕양구 주교동	562-28	0562	0028	삼화하이츠빌라(562-28)나동	월세	91.19	201705	10	3000	50	4	1995	원당로113번길 72-3
4128110100105910010	경기도 고양덕양구 주교동	591-10	0591	0010	세인다세대(591-10)라동	전세	37.54	201705	17	4000	0	-1	1988	원당로59번길 88
4128110100105900007	경기도 고양덕양구 주교동	590-7	0590	0007	영동빌라(590-7)	월세	34.8	201705	11	500	36	2	1990	원당로59번길 50-7
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	전세	62.9	201705	19	4500	0	4	1992	원당로125번길 21
4128110100105700004	경기도 고양덕양구 주교동	570-4	0570	0004	정원빌라(570-4)D동	전세	34.68	201705	29	5500	0	2	1989	마상로113번길 31-1
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	월세	59.52	201705	16	1000	50	3	1984	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	월세	63.3	201705	20	2000	50	2	1984	마상로134번길 52
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	월세	47.73	201705	6	3000	20	2	1984	마상로 117-2
4128110100105560007	경기도 고양덕양구 주교동	556-7	0556	0007	트윈빌(556-7)	전세	42.51	201705	22	5000	0	3	2000	마상로107번길 76
4128110100103090006	경기도 고양덕양구 주교동	309-6	0309	0006	현대그린빌라(309-6)3동	월세	36.46	201705	10	500	35	4	1991	마상로63번길 14-3
4128110100105940017	경기도 고양덕양구 주교동	594-17	0594	0017	훼미리타운(594-17)2동	월세	54.2	201705	19	1000	40	2	1992	고양대로1315번길 58-7
4128110900101660074	경기도 고양덕양구 지축동	166-74	0166	0074	헤르마하우스1동	전세	84.8	201705	1	30000	0	1	2017	지담길 3-1
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	20.57	201705	22	500	45	2	2015	지도로13번길 21
4128112000108630009	경기도 고양덕양구 토당동	863-9	0863	0009	그린아트빌B	전세	29.19	201705	24	5000	0	2	2000	지도로13번길 20-16
4128112000108370012	경기도 고양덕양구 토당동	837-12	0837	0012	금산빌라다동	전세	36.2	201705	31	8500	0	1	1990	토당로162번길 45
4128112000108410001	경기도 고양덕양구 토당동	841-1	0841	0001	대광주택(841-1)	전세	14.95	201705	6	2800	0	5	2001	지도로103번길 3
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	60.07	201705	4	1000	50	3	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	57.29	201705	9	4000	50	1	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	57.29	201705	26	10000	0	3	1981	토당로32번길 6
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	전세	28.4	201705	25	5000	0	3	1998	토당로12번길 5-26
4128112000102920015	경기도 고양덕양구 토당동	292-15	0292	0015	동심스위트빌	전세	66.13	201705	25	15500	0	4	2003	토당로104번길 48-20
4128112000102920015	경기도 고양덕양구 토당동	292-15	0292	0015	동심스위트빌	전세	66.13	201705	30	15000	0	4	2003	토당로104번길 48-20
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	전세	44.88	201705	24	8000	0	2	1991	지도로42번길 14
4128112000108720001	경기도 고양덕양구 토당동	872-1	0872	0001	무림주택(872-1)	전세	36.21	201705	20	6000	0	3	1990	지도로52번길 18
4128112000108720010	경기도 고양덕양구 토당동	872-10	0872	0010	무림주택(872-10)	월세	36.21	201705	8	500	43	3	1990	지도로52번길 12-3
4128112000102900026	경기도 고양덕양구 토당동	290-26	0290	0026	백제빌라(290-26)	월세	50.34	201705	24	1000	30	2	1989	토당로104번길 19-24
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	전세	60.48	201705	10	9000	0	1	1984	지도로103번길 108
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	전세	49.62	201705	10	9000	0	3	1982	지도로52번길 2
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	월세	53.25	201705	17	5000	20	2	1986	지도로115번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201705	17	1000	65	2	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201705	19	2000	55	3	1983	토당로32번길 41
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	월세	19.65	201705	5	500	42	3	2013	지도로124번길 31
4128112000108680005	경기도 고양덕양구 토당동	868-5	0868	0005	스마트빌	월세	17.91	201705	16	500	40	3	2012	지도로13번길 9
4128112000100730016	경기도 고양덕양구 토당동	73-16	0073	0016	신성빌라(73-16)	전세	33.6	201705	11	3500	0	-1	1990	토당로 138-42
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	전세	20.64	201705	8	9000	0	3	2017	토당로 147
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	월세	20	201705	14	500	45	4	2017	토당로 147
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	23.11	201705	10	9000	0	3	2017	토당로 149
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	월세	23.85	201705	10	9000	20	4	2017	토당로 151
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	월세	24.34	201705	18	2500	40	4	2017	토당로 151
4128112000103610019	경기도 고양덕양구 토당동	361-19	0361	0019	영신	월세	42.39	201705	2	400	13	1	1986	지도로79번길 26-5
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	전세	49	201705	24	12000	0	3	2003	능곡로45번길 38
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	전세	49.63	201705	24	15000	0	3	2003	능곡로45번길 34
4128112000102890017	경기도 고양덕양구 토당동	289-17	0289	0017	우성빌라(289-17)	월세	38.74	201705	18	1000	30	3	1990	지도로103번길 84-3
4128112000108460012	경기도 고양덕양구 토당동	846-12	0846	0012	우창A	전세	36.37	201705	1	7000	0	3	1990	지도로104번길 22
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	월세	70.83	201705	11	2000	60	2	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	65.46	201705	13	5000	0	2	1985	행당로 12-7
4128112000108850005	경기도 고양덕양구 토당동	885-5	0885	0005	청송빌라(885-5)	월세	34.83	201705	23	1000	40	1	1990	행신로97번길 21-9
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	전세	41.71	201705	16	10000	0	2	1995	지도로52번길 12-14
4128112000108480001	경기도 고양덕양구 토당동	848-1	0848	0001	현대하이츠빌라(848-1)	월세	38.115	201705	4	500	35	-1	1989	지도로92번길 13-12
4128112000108860004	경기도 고양덕양구 토당동	886-4	0886	0004	홍현빌라(886-4)	전세	65.985	201705	8	10000	0	2	1991	지도로14번길 20
4128112800106330052	경기도 고양덕양구 행신동	633-52	0633	0052	(633-52)	전세	21.45	201705	3	5000	0	3	2012	충장로103번길 37
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.71	201705	9	4600	0	3	2013	행신로329번길 13
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	18.8	201705	26	4500	0	5	2013	행신로329번길 13
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	전세	36.2	201705	17	6000	0	3	1991	행신로311번길 1-13
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	61.32	201705	26	10000	0	1	1982	행신로 281
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201705	20	39000	0	3	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	158.01	201705	24	48000	0	2	2008	서정로 37
4128112800102420028	경기도 고양덕양구 행신동	242-28	0242	0028	영흥빌라(242-28)	전세	36.45	201705	11	8000	0	2	1990	행신로325번길 3-14
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	전세	36.06	201705	7	7500	0	2	1990	행신로325번길 3-2
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	월세	36.48	201705	5	3000	33	1	1991	행신로325번길 24-14
4128112800102820050	경기도 고양덕양구 행신동	282-50	0282	0050	우성빌라(282-50)	전세	49.94	201705	16	8000	0	1	1991	행신로359번길 25-14
4128112800102820055	경기도 고양덕양구 행신동	282-55	0282	0055	우성빌라(282-55)	전세	49.94	201705	11	7500	0	2	1991	행신로325번길 24-7
4128112800106410025	경기도 고양덕양구 행신동	641-25	0641	0025	한미가든빌라(641-25)	월세	36.18	201705	8	300	27	-1	1990	충장로103번길 166-13
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201705	27	45000	0	1	2008	서정로 26
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201705	27	45000	0	1	2008	서정로 26
4128113000103940001	경기도 고양덕양구 현천동	394-1	0394	0001	난점마을에코빌	월세	90.8	201705	23	12000	50	4	2015	해포길 30
4128113000103940001	경기도 고양덕양구 현천동	394-1	0394	0001	난점마을에코빌	전세	90.8	201705	23	20000	0	4	2015	해포길 30
4128113000104120017	경기도 고양덕양구 현천동	412-17	0412	0017	파크빌(412-17)	전세	47.59	201705	18	10000	0	1	2011	대덕로200번길 103-6
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	월세	59.93	201705	9	15000	20	3	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.88	201705	15	5000	65	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201705	22	21000	0	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.82	201705	22	30000	0	2	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.84	201705	13	25000	0	4	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.82	201705	19	25000	0	4	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201705	30	7000	70	1	1994	강송로125번길 52
4128510900106400008	경기도 고양일산동구 사리현동	640-8	0640	0008	부원그린빌	전세	40.92	201705	10	5300	0	1	2003	성현로482번길 37-6
4128511300114560004	경기도 고양일산동구 성석동	1456-4	1456	0004	다울블리스(104동)	전세	51.52	201705	14	14000	0	2	2016	고봉로531번길 66-11
4128511300112300006	경기도 고양일산동구 성석동	1230-6	1230	0006	청우하이츠101동102동	전세	60.7	201705	23	17000	0	2	2017	고봉로620번길 29-11
4128511300110050041	경기도 고양일산동구 성석동	1005-41	1005	0041	화이트케슬(110)	전세	63.27	201705	17	14000	0	2	2015	고봉로658번길 110
4128510100102200009	경기도 고양일산동구 식사동	220-9	0220	0009	(220-9)	월세	69.14	201705	15	2000	60	1	2012	견달산로210번길 45-16
4128510100108140096	경기도 고양일산동구 식사동	814-96	0814	0096	동국홈타운(814-96)	전세	51.45	201705	10	16000	0	1	2011	동국로 30-59
4128510100106620000	경기도 고양일산동구 식사동	662	0662	0000	성광주택나동	전세	48.72	201705	23	8000	0	1	1997	위시티로 47-2
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201705	20	25000	0	4	2016	고양대로1080번길 63
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201705	26	24000	0	2	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	59.99	201705	30	21000	0	4	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.9	201705	8	28000	0	3	1996	산두로 228
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201705	15	28000	0	2	1996	산두로 228
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.78	201705	29	28000	0	1	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201705	22	27000	0	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	84.88	201705	11	5000	80	2	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201705	20	30000	0	1	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	210.63	201705	20	35000	0	3	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	월세	165.61	201705	17	38000	30	3	1996	무궁화로76번길 12
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.84	201705	26	31000	0	2	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201705	3	21000	0	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201705	31	16000	20	4	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	59.93	201705	11	3000	80	2	1996	대산로31번길 24
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	전세	61.965	201705	1	6000	0	2	1984	약산길 25
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201705	4	18000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201705	8	2000	70	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201705	18	23000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201705	18	18000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201705	20	16000	10	3	2013	무궁화로 255
