pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1129010100101770007	서울특별시 성북구 성북동	177-7	0177	0007	(177-7)	전세	24.68	201701	16	6000	0	1	1996	성북로8나길 10
1129010100101770007	서울특별시 성북구 성북동	177-7	0177	0007	(177-7)	전세	43.77	201701	25	18000	0	1	1996	성북로8나길 10
1129010100102130010	서울특별시 성북구 성북동	213-10	0213	0010	(213-10)	전세	93.5	201701	5	25500	0	-1	1991	성북로27길 50
1129010100100540003	서울특별시 성북구 성북동	54-3	0054	0003	삼보월드빌(다)	전세	62.34	201701	16	22000	0	4	2003	성북로16길 16-32
1129010100101630007	서울특별시 성북구 성북동	163-7	0163	0007	수정아트빌라	전세	74.89	201701	10	12000	0	3	1993	성북로12길 11-20
1129010100101800009	서울특별시 성북구 성북동	180-9	0180	0009	창우빌라	전세	72.22	201701	25	24000	0	2	2004	성북로8길 34
1129010100101780019	서울특별시 성북구 성북동	178-19	0178	0019	테트라빌	월세	30.1	201701	6	10000	50	1	2015	성북로8길 41
1129010100101780019	서울특별시 성북구 성북동	178-19	0178	0019	테트라빌	월세	27.57	201701	9	5000	60	1	2015	성북로8길 41
1129010100101790061	서울특별시 성북구 성북동	179-61	0179	0061	파크빌라	월세	37.36	201701	18	10000	10	1	2003	성북로4길 27-12
1129010200101060026	서울특별시 성북구 성북동1가	106-26	0106	0026	송죽빌라	월세	58.98	201701	2	17000	40	3	2002	성북로5길 55
1129010200100810000	서울특별시 성북구 성북동1가	81	0081	0000	에벤에셀	전세	49.47	201701	18	12500	0	2	2013	성북로7길 13
1129012100100060000	서울특별시 성북구 안암동1가	6	0006	0000	동은빌	월세	13.09	201701	16	6000	25	2	2015	보문로30길 40-6
1129012100100870001	서울특별시 성북구 안암동1가	87-1	0087	0001	성종그린빌	월세	48.84	201701	6	9000	15	3	2001	인촌로7길 56-10
1129012100100870001	서울특별시 성북구 안암동1가	87-1	0087	0001	성종그린빌	전세	24.32	201701	7	12000	0	5	2001	인촌로7길 56-10
1129012100101050004	서울특별시 성북구 안암동1가	105-4	0105	0004	하나빌	월세	48.27	201701	8	10000	30	3	2002	인촌로7길 44
1129012100100350000	서울특별시 성북구 안암동1가	35	0035	0000	해마루	월세	14.99	201701	8	2000	50	3	2014	인촌로7마길 6
1129012200101600007	서울특별시 성북구 안암동2가	160-7	0160	0007	(160-7)	월세	17.1	201701	25	1000	45	2	2013	인촌로14길 12
1129012200101600007	서울특별시 성북구 안암동2가	160-7	0160	0007	(160-7)	월세	15.66	201701	31	1000	42	2	2013	인촌로14길 12
1129012200101610013	서울특별시 성북구 안암동2가	161-13	0161	0013	(161-13)	월세	30.09	201701	1	4000	85	3	2013	인촌로17길 27
1129012200101320000	서울특별시 성북구 안암동2가	132	0132	0000	그린빌	월세	12.52	201701	4	1500	40	2	2013	인촌로7가길 38
1129012200101320000	서울특별시 성북구 안암동2가	132	0132	0000	그린빌	월세	14.03	201701	21	1000	40	2	2013	인촌로7가길 38
1129012200101200006	서울특별시 성북구 안암동2가	120-6	0120	0006	스타힐스	월세	13.64	201701	10	5500	20	4	2012	인촌로7가길 24
1129012200100300000	서울특별시 성북구 안암동2가	30	0030	0000	해든	월세	20.56	201701	30	1000	45	4	2012	인촌로11길 23
1129012300101330070	서울특별시 성북구 안암동3가	133-70	0133	0070	(133-70)	전세	40.66	201701	18	9500	0	1	1986	보문로22길 54-8
1129012300100540003	서울특별시 성북구 안암동3가	54-3	0054	0003	(54-3)	전세	111.53	201701	24	21000	0	1	1985	인촌로14길 24
1129012300101300005	서울특별시 성북구 안암동3가	130-5	0130	0005	타임스카이뷰	월세	54.86	201701	2	500	20	5	2016	안암로9길 55
1129012400100150005	서울특별시 성북구 안암동4가	15-5	0015	0005	MAIBAUM 안암	월세	17.85	201701	2	8000	20	4	2011	안암로5길 54-4
1129012400100230016	서울특별시 성북구 안암동4가	23-16	0023	0016	대림스카이빌(가동)	전세	71.85	201701	18	20000	0	3	2004	안암로9가길 13
1129012500100120024	서울특별시 성북구 안암동5가	12-24	0012	0024	(12-24)	월세	14.13	201701	1	2000	65	4	2012	인촌로27길 52-7
1129012500101340027	서울특별시 성북구 안암동5가	134-27	0134	0027	(134-27)	전세	12.06	201701	14	8000	0	3	2012	안암로9가길 85
1129012500101020093	서울특별시 성북구 안암동5가	102-93	0102	0093	the ban	월세	12	201701	14	1000	55	4	2011	인촌로22길 25
1129012500101490002	서울특별시 성북구 안암동5가	149-2	0149	0002	그린빌	월세	12.21	201701	6	2000	60	4	2011	개운사길 41-6
1129012500101020067	서울특별시 성북구 안암동5가	102-67	0102	0067	영산빌딩	월세	20.6	201701	15	1000	60	5	2013	인촌로22길 15
1129012500101020067	서울특별시 성북구 안암동5가	102-67	0102	0067	영산빌딩	월세	14.57	201701	17	1000	55	3	2013	인촌로22길 15
1129012500100150055	서울특별시 성북구 안암동5가	15-55	0015	0055	큰소나무	월세	12	201701	31	2000	65	4	2012	인촌로27길 27
1129013800102310161	서울특별시 성북구 장위동	231-161	0231	0161	(231-161)	전세	29.46	201701	18	6500	0	2	1990	장위로16길 43-6
1129013800102380183	서울특별시 성북구 장위동	238-183	0238	0183	(238-183)	월세	33.33	201701	23	3500	10	5	2003	장월로 93-3
1129013800102190278	서울특별시 성북구 장위동	219-278	0219	0278	JK하우스B동	월세	43.53	201701	7	3000	60	2	2016	장위로21나길 67
1129013800102190278	서울특별시 성북구 장위동	219-278	0219	0278	JK하우스B동	월세	54.26	201701	23	3000	75	4	2016	장위로21나길 67
1129013800102460322	서울특별시 성북구 장위동	246-322	0246	0322	나성빌리지	전세	44.63	201701	23	10500	0	3	2002	장월로9가길 1-13
1129013800102330194	서울특별시 성북구 장위동	233-194	0233	0194	백마빌리지(233-194)	월세	47.35	201701	16	2000	50	2	2002	장위로24길 17-10
1129013800102310322	서울특별시 성북구 장위동	231-322	0231	0322	백운빌라(나)동	월세	36.84	201701	11	300	30	4	1994	장위로4길 37
1129013800102330489	서울특별시 성북구 장위동	233-489	0233	0489	성준빌라 A,B동	전세	66.97	201701	11	15000	0	4	2002	장월로11길 31
1129013800102300123	서울특별시 성북구 장위동	230-123	0230	0123	신궁전빌라 8차	월세	19.95	201701	22	500	40	1	2002	장위로11길 27
1129013800100660272	서울특별시 성북구 장위동	66-272	0066	0272	임성아트빌	전세	21.68	201701	20	7000	0	5	2004	돌곶이로27길 75-5
1129013800100760048	서울특별시 성북구 장위동	76-48	0076	0048	제일빌라	전세	54.12	201701	23	13000	0	2	1995	장월로28길 40
1129013800102190255	서울특별시 성북구 장위동	219-255	0219	0255	하나스위트	월세	50.84	201701	10	3000	60	5	2016	장위로21라길 34
1129013800100740186	서울특별시 성북구 장위동	74-186	0074	0186	한신빌라트(나)동	전세	58.13	201701	24	10000	0	5	2003	장위로 156-20
1129013800100660028	서울특별시 성북구 장위동	66-28	0066	0028	한양빌라	전세	84.12	201701	23	21000	0	2	2000	돌곶이로25길 24-14
1129013800102160048	서울특별시 성북구 장위동	216-48	0216	0048	현대베스트빌C동	월세	30	201701	11	9000	15	5	2007	돌곶이로41길 25-7
1129013300100160188	서울특별시 성북구 정릉동	16-188	0016	0188	(16-188)	월세	32.08	201701	21	1000	40	1	2002	정릉로38가길 10
1129013300102660452	서울특별시 성북구 정릉동	266-452	0266	0452	(266-452)	전세	16.29	201701	31	6000	0	1	2012	보국문로18가길 60
1129013300102900020	서울특별시 성북구 정릉동	290-20	0290	0020	(290-20)	전세	49.52	201701	9	12000	0	1	2005	보국문로24길 8
1129013300103830029	서울특별시 성북구 정릉동	383-29	0383	0029	(383-29)	월세	80.94	201701	26	3000	50	3	1996	정릉로21가길 15
1129013300106930011	서울특별시 성북구 정릉동	693-11	0693	0011	(693-11)	월세	61.75	201701	14	500	38	1	2001	솔샘로5길 18
1129013300102260025	서울특별시 성북구 정릉동	226-25	0226	0025	home N	월세	14.92	201701	7	6000	10	3	2012	보국문로8길 80
1129013300102660134	서울특별시 성북구 정릉동	266-134	0266	0134	거평주택	월세	57.87	201701	7	6000	50	1	1998	보국문로16가길 42
1129013300103820001	서울특별시 성북구 정릉동	382-1	0382	0001	건영위드빌(382-1)	월세	59.63	201701	3	1703	22	4	2016	정릉로 201
1129013300107170022	서울특별시 성북구 정릉동	717-22	0717	0022	골든빌	월세	14.55	201701	25	4000	30	4	2017	솔샘로5길 42-10
1129013300106920011	서울특별시 성북구 정릉동	692-11	0692	0011	다온하우스	월세	20.18	201701	10	500	56	3	2016	솔샘로5길 37
1129013300101920224	서울특별시 성북구 정릉동	192-224	0192	0224	동방월드빌	월세	44.78	201701	1	5000	25	2	2002	서경로9길 21
1129013300102270064	서울특별시 성북구 정릉동	227-64	0227	0064	라메종	전세	48.36	201701	11	18000	0	3	2016	서경로20길 6-8
1129013300101660025	서울특별시 성북구 정릉동	166-25	0166	0025	반석빌리지	전세	55.22	201701	9	20000	0	1	2015	정릉로27길 61-11
1129013300106700012	서울특별시 성북구 정릉동	670-12	0670	0012	북한산의아침	월세	34.96	201701	7	2000	37	5	2010	정릉로15길 27
1129013300108140003	서울특별시 성북구 정릉동	814-3	0814	0003	삼보별장빌라나동	월세	84.96	201701	13	15000	10	2	1998	보국문로34길 23
1129013300101640012	서울특별시 성북구 정릉동	164-12	0164	0012	삼성그린빌(A동)	전세	53.53	201701	2	16000	0	4	2006	보국문로2길 11
1129013300105080130	서울특별시 성북구 정릉동	508-130	0508	0130	삼성스카이빌라	전세	145.47	201701	9	22000	0	3	1991	북악산로1라길 33
1129013300107160167	서울특별시 성북구 정릉동	716-167	0716	0167	서울빌리지	전세	57.48	201701	23	13000	0	1	2001	솔샘로5가길 12
1129013300102660162	서울특별시 성북구 정릉동	266-162	0266	0162	소안파크5차	전세	59.13	201701	4	15000	0	1	2001	서경로21길 50
1129013300102060099	서울특별시 성북구 정릉동	206-99	0206	0099	수석하이빌(206-99)	전세	70.2	201701	7	17000	0	4	2002	보국문로8다길 31
1129013300105590064	서울특별시 성북구 정릉동	559-64	0559	0064	스카이화이트빌라	전세	53.62	201701	21	10000	0	1	2002	아리랑로19다길 51
1129013300105080089	서울특별시 성북구 정릉동	508-89	0508	0089	스카이힐스	월세	60.86	201701	10	5000	40	2	1993	북악산로1다길 44
1129013300108800009	서울특별시 성북구 정릉동	880-9	0880	0009	와이앤피빌	월세	14.105	201701	15	1000	40	3	2008	정릉로8가길 31
1129013300107160084	서울특별시 성북구 정릉동	716-84	0716	0084	우성힐	월세	48.46	201701	7	8000	10	2	1993	솔샘로9길 29
1129013300107740004	서울특별시 성북구 정릉동	774-4	0774	0004	위너스 빌딩	전세	55.39	201701	7	22000	0	1	2015	보국문로 148
1129013300101650013	서울특별시 성북구 정릉동	165-13	0165	0013	위미빌	전세	28.56	201701	30	17000	0	3	2017	정릉로27길 33
1129013300102270041	서울특별시 성북구 정릉동	227-41	0227	0041	인수빌	월세	21.84	201701	19	1000	45	2	2013	서경로18길 13
1129013300106850106	서울특별시 성북구 정릉동	685-106	0685	0106	정릉그랑빌	월세	26.56	201701	7	2000	70	2	2015	솔샘로6가길 54
1129013300102660550	서울특별시 성북구 정릉동	266-550	0266	0550	정원주택(266-550)	전세	52.77	201701	30	13600	0	3	2002	보국문로16가길 34-3
1129013300106700013	서울특별시 성북구 정릉동	670-13	0670	0013	제이엔비더베스트	월세	17.1588	201701	11	1000	55	2	2012	정릉로 15-21
1129013300106700013	서울특별시 성북구 정릉동	670-13	0670	0013	제이엔비더베스트	월세	14.0728	201701	15	1000	50	3	2012	정릉로 15-21
1129013300106700013	서울특별시 성북구 정릉동	670-13	0670	0013	제이엔비더베스트	전세	15.1558	201701	24	10000	0	3	2012	정릉로 15-21
1129013300102270091	서울특별시 성북구 정릉동	227-91	0227	0091	청구하이츠빌라	전세	64.44	201701	9	14500	0	4	1992	서경로11길 37
1129013300102660046	서울특별시 성북구 정릉동	266-46	0266	0046	플러스빌	전세	70.29	201701	15	15000	0	4	2008	보국문로16가길 56-10
1129013300102660449	서울특별시 성북구 정릉동	266-449	0266	0449	현대타운하우스B동	월세	60.03	201701	4	2000	60	1	2009	서경로21길 21
1129013300102660113	서울특별시 성북구 정릉동	266-113	0266	0113	현대하이츠빌라(266-113)	전세	44.02	201701	11	8000	0	-1	1997	보국문로16가길 10
1129013500100790400	서울특별시 성북구 종암동	79-400	0079	0400	동방플러스빌9차	전세	51.27	201701	20	19500	0	4	2010	종암로21길 17-12
1129013500100100148	서울특별시 성북구 종암동	10-148	0010	0148	두산빌라	월세	31.54	201701	11	4000	30	2	1994	종암로14길 22
1129013500100100005	서울특별시 성북구 종암동	10-5	0010	0005	로뎀빌	월세	19.36	201701	7	4000	30	3	2011	종암로14길 27-7
1129013500100100005	서울특별시 성북구 종암동	10-5	0010	0005	로뎀빌	월세	18.97	201701	24	7000	10	4	2011	종암로14길 27-7
1129013500100010010	서울특별시 성북구 종암동	1-10	0001	0010	종암힐스톤	월세	55.7	201701	5	1500	110	3	2015	월곡로10길 42
1129013500100540326	서울특별시 성북구 종암동	54-326	0054	0326	천우네오젠(9차)	월세	29.86	201701	7	2000	77	3	2015	종암로9다길 40-23
1129013500100540387	서울특별시 성북구 종암동	54-387	0054	0387	천우네오젠6차	월세	34.31	201701	17	15000	30	3	2015	종암로9다길 21
1129013500100450209	서울특별시 성북구 종암동	45-209	0045	0209	한빛하이츠빌라	월세	68.22	201701	6	17000	25	2	1993	종암로13길 22
1129013500100450209	서울특별시 성북구 종암동	45-209	0045	0209	한빛하이츠빌라	월세	68.22	201701	6	17000	14	2	1993	종암로13길 22
1129013500100540260	서울특별시 성북구 종암동	54-260	0054	0260	한솔씨티빌B동	전세	53.59	201701	25	16000	0	4	2001	종암로9다길 40-3
1129013500100460004	서울특별시 성북구 종암동	46-4	0046	0004	한스빌	월세	29.23	201701	18	1000	70	4	2012	종암로15길 27
1129013500100100061	서울특별시 성북구 종암동	10-61	0010	0061	홈앤도시형생활주택	월세	14.7	201701	18	1000	50	4	2011	종암로14길 6-17
1129013500100100061	서울특별시 성북구 종암동	10-61	0010	0061	홈앤도시형생활주택	전세	14.7	201701	21	7500	0	2	2011	종암로14길 6-17
1129013500100100061	서울특별시 성북구 종암동	10-61	0010	0061	홈앤도시형생활주택	월세	14.7	201701	22	7500	6	4	2011	종암로14길 6-17
1129013500100100061	서울특별시 성북구 종암동	10-61	0010	0061	홈앤도시형생활주택	전세	18.89	201701	24	8500	0	5	2011	종암로14길 6-17
1129013500100100061	서울특별시 성북구 종암동	10-61	0010	0061	홈앤도시형생활주택	월세	14.19	201701	31	1000	50	2	2011	종암로14길 6-17
1171010700101030009	서울특별시 송파구 가락동	103-9	0103	0009	(103-9)	월세	26.04	201701	20	6500	10	5	2003	동남로3길 11-11
1171010700101130013	서울특별시 송파구 가락동	113-13	0113	0013	(113-13)	월세	21.53	201701	7	3000	30	1	2006	중대로12길 8-12
1171010700101140015	서울특별시 송파구 가락동	114-15	0114	0015	(114-15)	월세	45.98	201701	10	3000	70	3	2013	중대로12길 10-8
1171010700101140005	서울특별시 송파구 가락동	114-5	0114	0005	(114-5)	전세	63.69	201701	21	21000	0	1	2001	중대로12길 8-15
1171010700101150004	서울특별시 송파구 가락동	115-4	0115	0004	(115-4)	월세	38.58	201701	5	12000	30	2	2011	중대로12길 10-11
1171010700101160003	서울특별시 송파구 가락동	116-3	0116	0003	(116-3)가락리체빌	전세	17.98	201701	23	8000	0	4	2011	송이로24길 9
1171010700101230018	서울특별시 송파구 가락동	123-18	0123	0018	(123-18)	전세	17.16	201701	5	13000	0	3	2014	동남로13길 48-5
1171010700101360012	서울특별시 송파구 가락동	136-12	0136	0012	(136-12)	전세	53.31	201701	4	23000	0	3	2013	동남로9길 4-13
1171010700101490004	서울특별시 송파구 가락동	149-4	0149	0004	(149-4)	월세	69.31	201701	19	21000	30	2	2010	송이로23길 30-15
1171010700101800018	서울특별시 송파구 가락동	180-18	0180	0018	(180-18)	전세	36.69	201701	31	20000	0	4	2016	동남로20길 50-19
1171010700101810026	서울특별시 송파구 가락동	181-26	0181	0026	(181-26)	전세	55.92	201701	25	21500	0	5	2008	문정로13길 8
1171010700100410010	서울특별시 송파구 가락동	41-10	0041	0010	(41-10)	전세	42.88	201701	31	23000	0	3	2014	오금로34길 45-1
1171010700100720012	서울특별시 송파구 가락동	72-12	0072	0012	(72-12)	전세	44.28	201701	2	17000	0	3	2003	송파대로30길 41-38
1171010700100740011	서울특별시 송파구 가락동	74-11	0074	0011	(74-11)	월세	73.72	201701	4	20000	10	4	2007	송이로20길 4-22
