pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	전세	65.43	201611	11	9000	0	1	1984	지도로79번길 26-8
4128112000108720003	경기도 고양덕양구 토당동	872-3	0872	0003	삼남빌라(872-3)	월세	39.82	201611	15	500	30	2	1990	지도로52번길 22
4128112000108720003	경기도 고양덕양구 토당동	872-3	0872	0003	삼남빌라(872-3)	전세	39.82	201611	28	4500	0	3	1990	지도로52번길 22
4128112000108860010	경기도 고양덕양구 토당동	886-10	0886	0010	삼남빌라(886-10)	전세	35.22	201611	18	7000	0	1	1992	행신로97번길 3-4
4128112000108360006	경기도 고양덕양구 토당동	836-6	0836	0006	성림주택나동	월세	37.71	201611	29	4000	10	2	1989	토당로168번길 26
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201611	19	2000	58	2	1983	토당로32번길 41
4128112000103450048	경기도 고양덕양구 토당동	345-48	0345	0048	숲예찬101동,102동	전세	52.71	201611	30	15000	0	3	2016	능곡로 16
4128112000100730015	경기도 고양덕양구 토당동	73-15	0073	0015	신성빌라(73-15)	전세	33.6	201611	29	7500	0	3	1990	토당로 138-40
4128112000100730016	경기도 고양덕양구 토당동	73-16	0073	0016	신성빌라(73-16)	전세	33.6	201611	7	5000	0	1	1990	토당로 138-42
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	전세	33.6	201611	18	5000	0	3	1990	토당로 138-58
4128112000108490005	경기도 고양덕양구 토당동	849-5	0849	0005	신풍빌라(849-5)	월세	36.6	201611	26	5600	20	3	1992	지도로92번길 55
4128112000100360025	경기도 고양덕양구 토당동	36-25	0036	0025	오복타운105동	전세	58.24	201611	3	11000	0	2	2003	지도로 81
4128112000108460012	경기도 고양덕양구 토당동	846-12	0846	0012	우창A	전세	36.37	201611	16	4000	0	2	1990	지도로104번길 22
4128112000103610034	경기도 고양덕양구 토당동	361-34	0361	0034	은하수연립	전세	54.74	201611	9	7000	0	2	1980	지도로79번길 33
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	65.46	201611	8	14000	0	1	1985	행당로 12-7
4128112000108770006	경기도 고양덕양구 토당동	877-6	0877	0006	진미빌라	전세	47.04	201611	29	10000	0	4	1991	행당로11번길 7-3
4128112000108850004	경기도 고양덕양구 토당동	885-4	0885	0004	청송빌라(885-4)	전세	34.83	201611	7	5000	0	1	1990	행신로97번길 21-11
4128112000108710009	경기도 고양덕양구 토당동	871-9	0871	0009	플러스빌라(871-9)	전세	35.51	201611	15	8500	0	3	1990	지도로52번길 25
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	전세	41.71	201611	8	8000	0	1	1995	지도로52번길 12-14
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	전세	49.69	201611	20	6500	0	1	1984	능곡로45번길 46
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201611	28	7000	0	1	1986	지도로124번길 14-15
4128112000108530008	경기도 고양덕양구 토당동	853-8	0853	0008	휠탑빌라드	월세	22.02	201611	24	2000	30	4	2002	지도로 82
4128112800101750003	경기도 고양덕양구 행신동	175-3	0175	0003	극동빌라(175-3)	전세	36.48	201611	8	8500	0	2	1991	중앙로468번길 22-1
4128112800102100001	경기도 고양덕양구 행신동	210-1	0210	0001	문화빌라(210-1)	월세	37.86	201611	23	2000	20	-1	1990	중앙로468번길 86
4128112800101760009	경기도 고양덕양구 행신동	176-9	0176	0009	백년빌라	월세	37.77	201611	11	1000	40	2	1990	행신로279번길 21
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	전세	39.67	201611	10	8000	0	2	2000	행신로311번길 44
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.89	201611	22	37000	0	-1	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	149.78	201611	3	47000	0	1	2008	서정로 37
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	134.89	201611	26	45000	0	3	2008	서정로 37
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	전세	56.79	201611	6	8500	0	2	1982	중앙로468번길 50
4128112800102250005	경기도 고양덕양구 행신동	225-5	0225	0005	신풍빌라	전세	34.4	201611	25	5000	0	2	1989	행신로303번길 3
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201611	24	4000	20	1	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	50.4	201611	22	10000	0	1	1986	행신로325번길 11-18
4128112800102820041	경기도 고양덕양구 행신동	282-41	0282	0041	우성빌라(282-41)	전세	36.48	201611	19	7000	0	2	1992	행신로329번길 33
4128112800102820050	경기도 고양덕양구 행신동	282-50	0282	0050	우성빌라(282-50)	월세	49.94	201611	5	2000	40	1	1991	행신로359번길 25-14
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	월세	49.94	201611	16	3000	35	2	1991	행신로359번길 25-16
4128112800106440057	경기도 고양덕양구 행신동	644-57	0644	0057	윤창빌라(644-57)	전세	36.27	201611	10	6000	0	3	1991	충장로103번길 86-4
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	월세	41.34	201611	3	500	35	-1	1990	행신로143번길 14-3
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.78	201611	30	35000	0	2	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.82	201611	24	24000	0	3	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.73	201611	16	18000	0	1	1996	산두로 26
4128510500110060000	경기도 고양일산동구 마두동	1006	1006	0000	정발마을6	전세	134.98	201611	21	48000	0	1	1996	정발산로82번길 30
4128511200101680027	경기도 고양일산동구 문봉동	168-27	0168	0027	(168-27)	전세	66.29	201611	15	8800	0	2	2014	문봉길 12-33
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.82	201611	21	27500	0	2	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	134.87	201611	4	39000	0	3	1996	강송로125번길 16
4128511300110050089	경기도 고양일산동구 성석동	1005-89	1005	0089	(1005-89)	월세	71.541	201611	9	3000	50	1	2016	고봉로658번길 120-20
4128511300110820082	경기도 고양일산동구 성석동	1082-82	1082	0082	(1082-82)	월세	57.28	201611	9	2000	55	2	2016	고봉로678번길 18-16
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	전세	52.36	201611	7	15000	0	3	2011	동국로 30-48
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	월세	51.96	201611	26	2000	87	2	2011	동국로 30-51
4128510100106190018	경기도 고양일산동구 식사동	619-18	0619	0018	두산빌라1동	월세	48.92	201611	17	5500	9	-1	1991	고양대로1037번길 11-4
4128510100106190024	경기도 고양일산동구 식사동	619-24	0619	0024	두산빌라8동	전세	57.99	201611	2	8000	0	1	1993	고양대로1037번길 11-11
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	월세	84.88	201611	14	13000	50	4	1996	일산로463번길 80
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201611	20	35000	0	1	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	134.01	201611	30	12000	80	1	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201611	9	20000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201611	15	23000	0	2	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201611	30	24000	0	3	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	167.32	201611	12	38000	0	3	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201611	21	33000	0	1	1996	산두로 128
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	84.88	201611	30	3000	105	3	1996	무궁화로75번길 45
4128510200100250128	경기도 고양일산동구 중산동	25-128	0025	0128	성미연립(25-128)	전세	45.92	201611	4	4000	0	3	1984	약산길 17
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	146.2749	201611	21	28000	0	1	2008	하늘마을로 65
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201611	9	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201611	29	15000	0	1	2013	무궁화로 255
4128710400108550005	경기도 고양일산서구 대화동	855-5	0855	0005	라온채	전세	32.02	201611	8	17000	0	4	2015	대화로156번길 64
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	59.88	201611	1	7000	54	3	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201611	11	19000	0	4	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	59.88	201611	16	2000	75	3	1996	성저로 121
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.88	201611	9	21000	0	2	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.93	201611	8	20000	0	1	1996	성저로 47
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	월세	84.84	201611	1	11000	35	4	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.88	201611	23	22000	0	4	1996	성저로 91
4128710500103890023	경기도 고양일산서구 덕이동	389-23	0389	0023	삼성홈타운(33-43)	전세	54.5808	201611	11	16500	0	2	2016	탄중로101번길 33-43
4128710500107390038	경기도 고양일산서구 덕이동	739-38	0739	0038	세종하우스	월세	48.03	201611	2	3000	50	4	2016	신덕로24번길 18
4128710500104100000	경기도 고양일산서구 덕이동	410	0410	0000	하누리타운5단지101동102동103동	전세	55.33	201611	17	19000	0	3	2016	하이파크3로 23-9
4128710500104030000	경기도 고양일산서구 덕이동	403	0403	0000	하누리타운6단지101동	전세	46.21	201611	10	16500	0	1	2016	하이파크3로 23-5
4128710500104030008	경기도 고양일산서구 덕이동	403-8	0403	0008	하누리타운7단지	전세	46.03	201611	1	27000	0	4	2016	하이파크3로 23-3
4128710100105840049	경기도 고양일산서구 일산동	584-49	0584	0049	일산시티타운(102동)	전세	53.94	201611	18	6500	0	1	1992	탄중로 488-6
4129010500104750014	경기도 과천시 과천동	475-14	0475	0014	에코빌리지C동	전세	83.83	201611	30	48000	0	3	2016	양지마을3로 6-3
4129010500104850008	경기도 과천시 과천동	485-8	0485	0008	하우재1	전세	105.42	201611	27	58000	0	2	2016	양지마을3로 25
4129010200100150031	경기도 과천시 문원동	15-31	0015	0031	갤러리하우스	전세	69.73	201611	19	23000	0	1	2010	공원마을3길 49
4129010200100150061	경기도 과천시 문원동	15-61	0015	0061	노블하우스	전세	58.16	201611	26	26000	0	1	2010	공원마을5길 25
4129010200100150020	경기도 과천시 문원동	15-20	0015	0020	로즈빌2	월세	64.46	201611	21	30000	40	2	2004	공원마을2길 51
4129010200101430005	경기도 과천시 문원동	143-5	0143	0005	리더스빌 A동	전세	82.62	201611	4	31000	0	2	2009	윗배랭이길 67
4129010200100150055	경기도 과천시 문원동	15-55	0015	0055	문원동15-55다세대주택	전세	62.25	201611	28	36500	0	2	2016	공원마을5길 30
4129010200101730001	경기도 과천시 문원동	173-1	0173	0001	소라트(A동)	월세	84.44	201611	1	25000	50	1	2013	윗배랭이길 64
4129010200100150085	경기도 과천시 문원동	15-85	0015	0085	아트빌	전세	61.74	201611	19	34000	0	1	2009	공원마을2길 29
4129010200100150085	경기도 과천시 문원동	15-85	0015	0085	아트빌	전세	59.33	201611	20	35000	0	3	2009	공원마을2길 29
4129010200101500002	경기도 과천시 문원동	150-2	0150	0002	에코빌	전세	71.46	201611	3	22000	0	2	2011	문원청계1길 40
4129010200103320039	경기도 과천시 문원동	332-39	0332	0039	여안재 106동	전세	70.33	201611	1	40000	0	3	2016	사기막길 65-6
4129010200103320039	경기도 과천시 문원동	332-39	0332	0039	여안재 106동	전세	84.4	201611	28	40000	0	1	2016	사기막길 65-6
4129010200101150146	경기도 과천시 문원동	115-146	0115	0146	인코아트빌	월세	65.84	201611	5	23000	30	1	2003	문원청계4길 20
4129010200101150146	경기도 과천시 문원동	115-146	0115	0146	인코아트빌	전세	65.84	201611	7	14000	0	1	2003	문원청계4길 20
4129010200101150389	경기도 과천시 문원동	115-389	0115	0389	푸른청계빌	월세	72.34	201611	5	36000	20	2	2016	문원청계5길 55
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	월세	58.47	201611	23	17000	50	1	2010	공원마을4길 13
4129010900100520000	경기도 과천시 별양동	52	0052	0000	주공6연립	전세	82.32	201611	23	22000	0	3	1982	별양로 110
4129010600100700010	경기도 과천시 주암동	70-10	0070	0010	대일아트빌라2차	월세	192.06	201611	18	4000	165	2	1991	장군마을길 37
4129010600100660005	경기도 과천시 주암동	66-5	0066	0005	드림빌	전세	46.08	201611	9	25000	0	1	2003	장군마을3길 67
4129010600100200005	경기도 과천시 주암동	20-5	0020	0005	은행빌라	월세	69.81	201611	26	20000	50	2	2016	은행나무길 38
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.42	201611	10	38000	65	2	1984	관악산길 2
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201611	26	68000	0	1	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.3	201611	26	50000	45	2	1984	온온사로 6
4121010100102880031	경기도 광명시 광명동	288-31	0288	0031	(288-31)	전세	64.5	201611	26	23000	0	5	2015	광명로861번길 4
4121010100100940010	경기도 광명시 광명동	94-10	0094	0010	LG베스트빌(94-10)	전세	33.06	201611	1	9000	0	4	2001	목감로254번길 21-1
4121010100107370010	경기도 광명시 광명동	737-10	0737	0010	강남시티빌라가동(737-10)	월세	35.49	201611	7	2000	25	4	2000	덕단이로9번길 24-1
4121010100103740036	경기도 광명시 광명동	374-36	0374	0036	광덕연립(374-36)	전세	58.25	201611	24	6500	0	1	1982	광화로 5-20
4121010100101580343	경기도 광명시 광명동	158-343	0158	0343	광명쉐르빌(158-343)	월세	37.48	201611	22	7000	20	4	2002	오리로931번길 12
4121010100100050009	경기도 광명시 광명동	5-9	0005	0009	광명하이트빌	전세	64.33	201611	2	14000	0	2	2003	광복로3번길 55-1
4121010100107390018	경기도 광명시 광명동	739-18	0739	0018	광일빌라(739-18)	전세	47.81	201611	8	15700	0	2	1998	새터로 1-11
4121010100103500001	경기도 광명시 광명동	350-1	0350	0001	그린하이츠 가나동	월세	51.69	201611	11	13500	14	3	1995	광화로 20-4
4121010100101590072	경기도 광명시 광명동	159-72	0159	0072	금반석시티빌27차(159-72)	전세	58.62	201611	22	13500	0	2	2002	목감로 176
4121010100103340011	경기도 광명시 광명동	334-11	0334	0011	금반석시티빌35차	전세	70.25	201611	12	15500	0	4	2003	새터로 53-1
4121010100100800001	경기도 광명시 광명동	80-1	0080	0001	금풍맨션	전세	45	201611	15	9000	0	4	2002	명일로97번길 9
4121010100102950025	경기도 광명시 광명동	295-25	0295	0025	다현아트빌	전세	37.28	201611	1	9000	0	3	2002	광명로848번길 3-26
4121010100102630017	경기도 광명시 광명동	263-17	0263	0017	대경베스트빌	전세	53.31	201611	30	14000	0	2	2002	광화로38번안길 16
4121010100102960005	경기도 광명시 광명동	296-5	0296	0005	대동빌라	전세	54.78	201611	11	15000	0	3	1996	광명로848번길 4-5
