pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2629010600100300008	부산광역시 남구 대연동	30-8	0030	0008	킹덤빌	월세	19.38	201808	31	300	42	1	2011	용소로13번길 107-4
2629010600117500012	부산광역시 남구 대연동	1750-12	1750	0012	트윈스원룸	월세	21.6	201808	14	200	35	1	2003	유엔평화로4번길 27
2629010600100430007	부산광역시 남구 대연동	43-7	0043	0007	파르빌	월세	21.29	201808	21	300	38	2	2002	수영로334번길 47-1
2629010600109130014	부산광역시 남구 대연동	913-14	0913	0014	푸른마을	월세	22.12	201808	2	500	38	4	2002	유엔로201번길 56
2629010600109130014	부산광역시 남구 대연동	913-14	0913	0014	푸른마을	월세	22.47	201808	15	1000	36	3	2002	유엔로201번길 56
2629010600113150009	부산광역시 남구 대연동	1315-9	1315	0009	프레스티지	월세	22.32	201808	8	3500	25	3	2011	천제등로37번길 21
2629010600117230002	부산광역시 남구 대연동	1723-2	1723	0002	하이즈원룸	월세	19.16	201808	18	500	33	2	2001	유엔로157번가길 81
2629010600117230002	부산광역시 남구 대연동	1723-2	1723	0002	하이즈원룸	월세	19.16	201808	18	500	30	2	2001	유엔로157번가길 81
2629010600106380008	부산광역시 남구 대연동	638-8	0638	0008	하이츠(638-8)	월세	19.22	201808	29	3000	12	2	2002	용소로64번길 82-1
2629010600100300041	부산광역시 남구 대연동	30-41	0030	0041	학사빌	월세	21.83	201808	29	1000	40	5	2013	용소로13번길 101
2629010600115050008	부산광역시 남구 대연동	1505-8	1505	0008	한마하이츠(1505-8)	전세	75.72	201808	15	5000	0	4	1996	못골번영로 43
2629010900100530110	부산광역시 남구 문현동	53-110	0053	0110	기림빌라	월세	56.18	201808	28	7000	10	1	2004	진남로220번가길 3-13
2629010900101190008	부산광역시 남구 문현동	119-8	0119	0008	남촌하이빌	월세	68	201808	22	800	20	3	2004	고동골로72번길 71
2629010900103900047	부산광역시 남구 문현동	390-47	0390	0047	대박굿모닝	월세	19.72	201808	9	500	47	2	2014	고동골로59번길 90
2629010900103900046	부산광역시 남구 문현동	390-46	0390	0046	로하스2	월세	16.1	201808	3	200	47	2	2012	고동골로47번길 55
2629010900103900046	부산광역시 남구 문현동	390-46	0390	0046	로하스2	월세	17.21	201808	11	2000	30	4	2012	고동골로47번길 55
2629010900100310092	부산광역시 남구 문현동	31-92	0031	0092	무궁화빌라	월세	67.13	201808	14	1500	35	2	1992	진남로 231-1
2629010900106080006	부산광역시 남구 문현동	608-6	0608	0006	보혜하이빌	월세	31.35	201808	7	2000	15	4	2002	전포대로110번길 31-10
2629010900106080006	부산광역시 남구 문현동	608-6	0608	0006	보혜하이빌	전세	50.45	201808	20	8000	0	4	2002	전포대로110번길 31-10
2629010900100530080	부산광역시 남구 문현동	53-80	0053	0080	우정빌라9차	전세	59.6	201808	27	9000	0	1	2004	진남로220번길 3-7
2629010900101190030	부산광역시 남구 문현동	119-30	0119	0030	정암맨션	전세	67.9	201808	8	8000	0	2	1978	고동골로72번길 41
2629010900102050051	부산광역시 남구 문현동	205-51	0205	0051	중앙미라클	월세	21.48	201808	19	4000	40	4	2016	고동골로4번길 15-5
2629010900106260006	부산광역시 남구 문현동	626-6	0626	0006	화영빌딩	월세	28.14	201808	15	500	45	3	2018	황령대로74번길 52
2629010700103830004	부산광역시 남구 용호동	383-4	0383	0004	강원주택	전세	33.06	201808	31	3500	0	2	1980	동명로176번길 42
2629010700104310002	부산광역시 남구 용호동	431-2	0431	0002	경방빌라	전세	75.4	201808	22	11500	0	4	2002	동명로145번다길 6
2629010700105280001	부산광역시 남구 용호동	528-1	0528	0001	사호	월세	39.67	201808	16	200	17	1	1974	용주로50번길 3
2629010700105270001	부산광역시 남구 용호동	527-1	0527	0001	사호(527-1)	전세	39.67	201808	2	4000	0	2	1974	동명로164번길 97
2629010700105290005	부산광역시 남구 용호동	529-5	0529	0005	사호(529-5)	전세	39.67	201808	1	1000	0	1	1974	동명로164번길 102
2629010700105290005	부산광역시 남구 용호동	529-5	0529	0005	사호(529-5)	월세	39.67	201808	20	1000	10	1	1974	동명로164번길 116
2629010700100390007	부산광역시 남구 용호동	39-7	0039	0007	성모빌라(B동)	전세	52.68	201808	22	8000	0	1	1994	동명로105번길 108
2629010700103930020	부산광역시 남구 용호동	393-20	0393	0020	위클라우드V	전세	17.03	201808	10	5000	0	4	2014	동명로146번길 29
2629010700100400008	부산광역시 남구 용호동	40-8	0040	0008	현광하이아트빌라(나)	전세	74.95	201808	21	12000	0	4	1994	용호로42번길 34
2617010400106570004	부산광역시 동구 범일동	657-4	0657	0004	대경하우스	월세	13.62	201808	23	500	40	3	2014	범일일길 22
2617010400108250043	부산광역시 동구 범일동	825-43	0825	0043	자성대아파트	월세	40.4	201808	27	2500	25	2	1976	자성로108번길 19
2617010200110070004	부산광역시 동구 수정동	1007-4	1007	0004	강남럭스빌	월세	23.99	201808	10	700	40	5	2014	고관로63번길 16
2617010200110070002	부산광역시 동구 수정동	1007-2	1007	0002	로하스빌	월세	14.73	201808	17	1000	33	4	2012	초량상로157번길 31
2617010300108220109	부산광역시 동구 좌천동	822-109	0822	0109	노블빌라	전세	31.188	201808	30	5500	0	3	2005	좌천로 55-4
2617010300108450002	부산광역시 동구 좌천동	845-2	0845	0002	녹정엘리트(845-2)	전세	84.69	201808	15	7000	0	3	1997	좌천로 27
2617010300105310004	부산광역시 동구 좌천동	531-4	0531	0004	오크빌1	월세	15.06	201808	1	500	39	4	2012	정공단로 14
2617010300105310004	부산광역시 동구 좌천동	531-4	0531	0004	오크빌1	월세	21.21	201808	15	2000	35	4	2012	정공단로 14
2617010100106040012	부산광역시 동구 초량동	604-12	0604	0012	j.m.c a동	전세	18.46	201808	1	5000	0	3	2014	대영로243번길 17
2617010100106040001	부산광역시 동구 초량동	604-1	0604	0001	jmc b동	전세	21.76	201808	7	6500	0	4	2014	대영로239번길 20
2617010100107540137	부산광역시 동구 초량동	754-137	0754	0137	구봉	월세	26.45	201808	30	100	10	2	1967	망양로 619
2617010100106220000	부산광역시 동구 초량동	622	0622	0000	더휴	월세	24.27	201808	22	5000	5	2	2012	대영로247번길 7-1
2617010100106220000	부산광역시 동구 초량동	622	0622	0000	더휴	전세	14.12	201808	24	4500	0	2	2012	대영로247번길 7-1
2617010100110640259	부산광역시 동구 초량동	1064-259	1064	0259	오션파크	전세	38.91	201808	31	6800	0	5	2007	초량상로25번길 21
2617010100108060076	부산광역시 동구 초량동	806-76	0806	0076	전씨다세대주택	월세	34.86	201808	23	1000	35	2	2003	초량로40번길 21
2617010100106150001	부산광역시 동구 초량동	615-1	0615	0001	파라다이스빌	월세	14.91	201808	8	2000	30	2	2013	대영로247번길 19
2617010100100900012	부산광역시 동구 초량동	90-12	0090	0012	하늘마루	월세	18.94	201808	10	3000	22	2	2013	초량중로115번길 4-9
2617010100110390039	부산광역시 동구 초량동	1039-39	1039	0039	황금빌	전세	29.68	201808	30	5500	0	6	2015	초량상로 50-2
2626010400100760013	부산광역시 동래구 낙민동	76-13	0076	0013	명진맨션	전세	68.58	201808	17	12000	0	3	1986	온천천로337번길 32
2626010700107000159	부산광역시 동래구 명륜동	700-159	0700	0159	메트로캐슬	월세	12.895	201808	2	300	30	2	2013	동래로53번길 26-2
2626010700105160001	부산광역시 동래구 명륜동	516-1	0516	0001	센텀빌 I	월세	20.09	201808	27	1000	33	5	2013	충렬대로182번가길 10
2626010700100050005	부산광역시 동래구 명륜동	5-5	0005	0005	우송	전세	80.1	201808	31	12000	0	3	1978	명륜로 260
2626010700106960041	부산광역시 동래구 명륜동	696-41	0696	0041	창운빌라	전세	67.94	201808	24	10000	0	3	1996	명륜로 203-9
2626010700105120004	부산광역시 동래구 명륜동	512-4	0512	0004	풀하우스	월세	15.87	201808	10	300	31	5	2012	충렬대로182번가길 17
2626010700100020077	부산광역시 동래구 명륜동	2-77	0002	0077	화이트빌	월세	16.03	201808	2	500	35	4	2011	온천천로 7-7
2626010100103150031	부산광역시 동래구 명장동	315-31	0315	0031	삼화빌라B동	월세	33.58	201808	22	400	10	4	2002	시실로211번길 36
2626010100101380009	부산광역시 동래구 명장동	138-9	0138	0009	시티빌	월세	16.45	201808	20	500	44	5	2017	명안로78번길 16
2626010100100650002	부산광역시 동래구 명장동	65-2	0065	0002	정수나동	월세	52.76	201808	23	4000	25	2	1979	명안로71번길 43
2626010100105430001	부산광역시 동래구 명장동	543-1	0543	0001	평화빌라	월세	82.44	201808	13	3000	30	2	1988	명서로110번길 13
2626010900101340029	부산광역시 동래구 사직동	134-29	0134	0029	(134-29)	전세	66.23	201808	5	7500	0	1	1980	미남로 45-3
2626010900100990038	부산광역시 동래구 사직동	99-38	0099	0038	JK블랙빌	월세	18.78	201808	6	300	35	2	2012	아시아드대로133번길 27
2626010900104170001	부산광역시 동래구 사직동	417-1	0417	0001	궁전아트빌라(417-1)	월세	73.11	201808	26	3000	25	3	1997	아시아드대로164번가길 15
2626010900101140033	부산광역시 동래구 사직동	114-33	0114	0033	동산(114-33)	월세	44.13	201808	21	3000	23	2	1980	아시아드대로114번길 32-1
2626010900100770019	부산광역시 동래구 사직동	77-19	0077	0019	로즈빌	전세	76.4	201808	9	11500	0	4	2004	아시아드대로171번길 80
2626010900101580011	부산광역시 동래구 사직동	158-11	0158	0011	부일주택	전세	56.46	201808	11	9000	0	2	1980	중앙대로1267번길 45-6
2626010900101520017	부산광역시 동래구 사직동	152-17	0152	0017	사직연립	월세	62.4	201808	22	6000	10	2	1980	미남로 44-1
2626010900100710046	부산광역시 동래구 사직동	71-46	0071	0046	시티타워	월세	29.13	201808	13	3000	40	5	2018	석사로34번길 7
2626010900100710046	부산광역시 동래구 사직동	71-46	0071	0046	시티타워	전세	29.13	201808	29	9000	0	3	2018	석사로34번길 7
2626010900100710030	부산광역시 동래구 사직동	71-30	0071	0030	아이비빌	월세	28.32	201808	14	7000	4	4	2013	석사로 36-5
2626010900101470005	부산광역시 동래구 사직동	147-5	0147	0005	우성빌	전세	14.601	201808	22	4500	0	4	2011	중앙대로1277번길 49
2626010900100720045	부산광역시 동래구 사직동	72-45	0072	0045	지드하우스36	월세	14.645	201808	26	500	39	5	2011	아시아드대로171번길 36
2626010900100990048	부산광역시 동래구 사직동	99-48	0099	0048	크리스탈하우스	월세	18.42	201808	3	200	35	2	2015	여고로11번길 19
2626010900100990048	부산광역시 동래구 사직동	99-48	0099	0048	크리스탈하우스	월세	18.42	201808	16	300	35	4	2015	여고로11번길 19
2626010900101290012	부산광역시 동래구 사직동	129-12	0129	0012	태건아시아드1차	전세	27.0275	201808	11	11000	0	8	2018	아시아드대로126번길 68-3
2626010900101290012	부산광역시 동래구 사직동	129-12	0129	0012	태건아시아드1차	전세	27.32	201808	14	11000	0	8	2018	아시아드대로126번길 68-3
2626010900100460031	부산광역시 동래구 사직동	46-31	0046	0031	해피하우스(46-31)	월세	18.28	201808	18	500	37	5	2012	사직북로47번길 37
2626010600101510000	부산광역시 동래구 수안동	151	0151	0000	TheViewHouse	월세	27.11	201808	22	1000	35	5	2012	충렬대로238번길 37
2626010600100400024	부산광역시 동래구 수안동	40-24	0040	0024	수안스카이빌2동	전세	74.54	201808	8	12000	0	2	2002	온천천로337번길 33
2626010200104330013	부산광역시 동래구 안락동	433-13	0433	0013	아이리스	월세	20.09	201808	13	500	35	4	2012	안연로110번길 19-6
2626010200112250002	부산광역시 동래구 안락동	1225-2	1225	0002	어반그린나래(1225-2)	월세	45.78	201808	10	1000	65	5	2016	명안로46번나길 1
2626010200108070002	부산광역시 동래구 안락동	807-2	0807	0002	원일빌라A동	월세	51.48	201808	8	1000	35	4	2000	충렬대로321번길 27
2626010200108070002	부산광역시 동래구 안락동	807-2	0807	0002	원일빌라A동	전세	51.48	201808	21	9500	0	2	2000	충렬대로321번길 27
2626010200102210027	부산광역시 동래구 안락동	221-27	0221	0027	장호빌라	월세	46.55	201808	20	3000	25	1	2000	온천천로457번길 16-4
2626010800114470020	부산광역시 동래구 온천동	1447-20	1447	0020	강남럭스빌#2	월세	28.54	201808	6	500	57	2	2012	충렬대로86번길 36
2626010800104440023	부산광역시 동래구 온천동	444-23	0444	0023	강남럭스빌#4	월세	30.725	201808	2	6000	10	5	2013	차밭골로21번길 42-7
2626010800110560031	부산광역시 동래구 온천동	1056-31	1056	0031	궁전빌라(1056-31)	월세	70.02	201808	29	3000	35	2	1998	우장춘로67번길 35
2626010800114530084	부산광역시 동래구 온천동	1453-84	1453	0084	금강빌	전세	14.78	201808	17	4500	0	2	2012	미남로132번길 82
2626010800114530084	부산광역시 동래구 온천동	1453-84	1453	0084	금강빌	월세	14.22	201808	24	1000	34	2	2012	미남로132번길 82
2626010800103070018	부산광역시 동래구 온천동	307-18	0307	0018	금강스카이빌	전세	74.26	201808	23	16000	0	2	2004	차밭골로 45-4
2626010800114540023	부산광역시 동래구 온천동	1454-23	1454	0023	누리빌	월세	15.025	201808	1	300	40	3	2011	미남로146번길 98
2626010800107500018	부산광역시 동래구 온천동	750-18	0750	0018	누리하우스	월세	15.52	201808	31	300	37	3	2011	중앙대로1367번길 16-3
2626010800104440053	부산광역시 동래구 온천동	444-53	0444	0053	대신리치빌	월세	17.95	201808	23	500	35	4	2011	금강로74번길 28
2626010800103970044	부산광역시 동래구 온천동	397-44	0397	0044	대현미래빌리지	전세	47.22	201808	25	6500	0	1	2002	우장춘로56번길 38
2626010800114460026	부산광역시 동래구 온천동	1446-26	1446	0026	더숲12차	전세	27.33	201808	7	8000	0	4	2018	충렬대로86번길 41
2626010800114460026	부산광역시 동래구 온천동	1446-26	1446	0026	더숲12차	전세	29.83	201808	7	8000	0	6	2018	충렬대로86번길 41
2626010800114460026	부산광역시 동래구 온천동	1446-26	1446	0026	더숲12차	전세	14.56	201808	8	5300	0	4	2018	충렬대로86번길 41
2626010800114460026	부산광역시 동래구 온천동	1446-26	1446	0026	더숲12차	월세	27.33	201808	8	7000	12	7	2018	충렬대로86번길 41
2626010800114460026	부산광역시 동래구 온천동	1446-26	1446	0026	더숲12차	전세	29.83	201808	11	8000	0	7	2018	충렬대로86번길 41
2626010800114460026	부산광역시 동래구 온천동	1446-26	1446	0026	더숲12차	전세	27.33	201808	13	8000	0	6	2018	충렬대로86번길 41
2626010800114460034	부산광역시 동래구 온천동	1446-34	1446	0034	더휴7차	월세	17.55	201808	31	2000	30	4	2011	충렬대로100번나길 13
2626010800114100049	부산광역시 동래구 온천동	1410-49	1410	0049	듀크1	월세	13.8	201808	29	4000	10	2	2014	여고북로23번길 45
2626010800114100049	부산광역시 동래구 온천동	1410-49	1410	0049	듀크1	월세	13.8	201808	29	300	45	4	2014	여고북로23번길 45
2626010800104430009	부산광역시 동래구 온천동	443-9	0443	0009	라이락원룸	월세	28.42	201808	15	500	35	3	2002	금강로 76-10
2626010800107500024	부산광역시 동래구 온천동	750-24	0750	0024	롯데빌	월세	12.52	201808	18	500	33	6	2011	중앙대로1367번길 22-12
2626010800112900001	부산광역시 동래구 온천동	1290-1	1290	0001	명화빌라(1290-1)	전세	64.4	201808	30	14000	0	2	1995	아시아드대로247번길 14-2
2626010800112490004	부산광역시 동래구 온천동	1249-4	1249	0004	미래빌	월세	19.89	201808	17	2000	25	4	2012	사직북로28번길 186
2626010800104440057	부산광역시 동래구 온천동	444-57	0444	0057	베스트빌	월세	12	201808	5	200	42	4	2013	차밭골로21번길 29
2626010800114040009	부산광역시 동래구 온천동	1404-9	1404	0009	비스타빌	월세	16.14	201808	31	2500	10	2	2011	금강로8번길 105
2626010800104440052	부산광역시 동래구 온천동	444-52	0444	0052	샛별아트빌	월세	17.63	201808	25	1000	37	5	2013	금강로74번길 26
2626010800114430010	부산광역시 동래구 온천동	1443-10	1443	0010	성우해피	월세	16.8	201808	29	500	49	5	2015	미남로146번길 69
