pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4777025023100100028	경상북도 영덕군 영덕읍 남석리	10-28	0010	0028	장미빌라	전세	63	201910	27	3500	0	1	1998	남석2길 29-25
4776025021101240011	경상북도 영양군 영양읍 동부리	124-11	0124	0011	양지빌라	전세	69.7	201910	31	10000	0	2	2016	바들양지1길 15
4721010500119800001	경상북도 영주시 가흥동	1980-1	1980	0001	가흥드림뷰2	전세	72.45	201910	18	12000	0	3	2012	대학로142번길 15-6
4721010500116080000	경상북도 영주시 가흥동	1608	1608	0000	캐슬영화	월세	51.27	201910	2	5000	23	4	2018	대학로262번길 29-14
4721025022101220001	경상북도 영주시 풍기읍 동부리	122-1	0122	0001	엘리시온202동	전세	72.6	201910	26	7000	0	3	2013	소백로 1889-6
4723038021104070153	경상북도 영천시 고경면 단포리	407-153	0407	0153	아름드리102동	전세	76.029	201910	25	2000	0	2	2015	방천길 62
4790025027100580002	경상북도 예천군 예천읍 대심리	58-2	0058	0002	우창주택	월세	67.5	201910	2	300	25	1	1990	대심3길 18
4793031021108400002	경상북도 울진군 북면 부구리	840-2	0840	0002	(840-2)	전세	81.1305	201910	14	9000	0	4	2017	상흥부1길 55
4793025023105950001	경상북도 울진군 울진읍 연지리	595-1	0595	0001	한마루숲타운	월세	59.65	201910	7	3000	30	1	2016	울진북로 670-52
4793025023105950001	경상북도 울진군 울진읍 연지리	595-1	0595	0001	한마루숲타운	월세	59.65	201910	20	1000	30	1	2016	울진북로 670-52
4793025023105950003	경상북도 울진군 울진읍 연지리	595-3	0595	0003	한마루홈타운	월세	65.3854	201910	2	3000	40	1	2019	울진북로 670-54
4793025023105950003	경상북도 울진군 울진읍 연지리	595-3	0595	0003	한마루홈타운	월세	70.9084	201910	8	2000	50	1	2019	울진북로 670-54
4793025023105950003	경상북도 울진군 울진읍 연지리	595-3	0595	0003	한마루홈타운	월세	70.9084	201910	11	2000	60	2	2019	울진북로 670-54
4793025023105950003	경상북도 울진군 울진읍 연지리	595-3	0595	0003	한마루홈타운	월세	70.9084	201910	12	2000	50	1	2019	울진북로 670-54
4793025023105950003	경상북도 울진군 울진읍 연지리	595-3	0595	0003	한마루홈타운	월세	65.3854	201910	30	2000	40	1	2019	울진북로 670-54
4793025023101400003	경상북도 울진군 울진읍 연지리	140-3	0140	0003	힐링타운2단지	월세	64.1452	201910	15	3000	40	2	2014	현내항길 163-4
4793037021100910001	경상북도 울진군 죽변면 죽변리	91-1	0091	0001	더씨드2단지	월세	60.5257	201910	28	3000	40	4	2017	죽변2길 71-8
4793037021101970001	경상북도 울진군 죽변면 죽변리	197-1	0197	0001	동도원룸빌라트	월세	66.75	201910	20	200	30	3	1997	죽변4길 90
4793037022101740002	경상북도 울진군 죽변면 후정리	174-2	0174	0002	후정비취타운B	전세	58.16	201910	1	3000	0	1	1997	후정2길 30
4793038022103410009	경상북도 울진군 후포면 삼율리	341-9	0341	0009	청보주택	월세	43.5	201910	24	500	25	1	1992	상밤터1길 59-25
4773043030108600025	경상북도 의성군 안계면 용기리	860-25	0860	0025	HD 아르누보	월세	70.08	201910	5	1000	60	5	2019	용기5길 11-1
4773043031101950004	경상북도 의성군 안계면 토매리	195-4	0195	0004	안계예다움	전세	84.0284	201910	18	12000	0	2	2017	안계길 71-21
4785025325106790006	경상북도 칠곡군 북삼읍 인평리	679-6	0679	0006	아이비타운	월세	64.3668	201910	17	1000	42	5	2015	평원2길 13
4785025325110850010	경상북도 칠곡군 북삼읍 인평리	1085-10	1085	0010	파크갤러리	월세	84.64	201910	18	2000	40	3	2015	금오대로10길 16-6
4711110200101410028	경상북도 포항남구 대도동	141-28	0141	0028	아름들이(104동)	전세	48.95	201910	24	5334	0	2	2013	문예로70번길 11
4711110200101420002	경상북도 포항남구 대도동	142-2	0142	0002	아름들이(204동)	전세	57.848	201910	24	6340	0	4	2013	문예로82번길 16
4711110200100700009	경상북도 포항남구 대도동	70-9	0070	0009	하늘채 빌	전세	77.73	201910	7	8500	0	3	2015	상공로174번길 8-4
4711111600107800173	경상북도 포항남구 대잠동	780-173	0780	0173	화목	전세	78.86	201910	21	10000	0	2	1990	행복길 105
4711132021107150011	경상북도 포항남구 동해면 도구리	715-11	0715	0011	행복플러스	월세	75.37	201910	8	500	30	5	2015	일월로95번길 17
4711110100106570018	경상북도 포항남구 상도동	657-18	0657	0018	상도빌라	전세	55.02	201910	7	4500	0	1	1993	상도로15번길 6
4711110400103910001	경상북도 포항남구 송도동	391-1	0391	0001	상용마을7차	월세	78.87	201910	8	1000	25	2	1995	송림로 117
4711110400105030001	경상북도 포항남구 송도동	503-1	0503	0001	송도신흥주택	월세	45.36	201910	18	500	20	1	1986	운하로24번길 6
4711110400104910001	경상북도 포항남구 송도동	491-1	0491	0001	한성주택	월세	54.93	201910	4	1500	30	1	1984	축항로84번길 7
4711125323103190004	경상북도 포항남구 연일읍 동문리	319-4	0319	0004	우림빌라	전세	47.61	201910	7	3000	0	2	1992	동문로53번길 22-3
4711125325105950005	경상북도 포항남구 연일읍 유강리	595-5	0595	0005	리버힐	월세	78.89	201910	16	1000	55	2	2015	유강길10번길 13
4711125622103660011	경상북도 포항남구 오천읍 문덕리	366-11	0366	0011	다음아트빌A	전세	73.05	201910	7	5500	0	4	2005	문덕로54번길 7-1
4711125622103660011	경상북도 포항남구 오천읍 문덕리	366-11	0366	0011	다음아트빌A	전세	73.05	201910	7	5500	0	4	2005	문덕로54번길 7-1
4711125622103550005	경상북도 포항남구 오천읍 문덕리	355-5	0355	0005	아크로폴리스	전세	76.22	201910	25	6000	0	4	2004	문덕로53번길 15-2
4711125630102840013	경상북도 포항남구 오천읍 용덕리	284-13	0284	0013	무지개타운3차(나,다)동	전세	68.57	201910	11	3000	0	1	1993	정몽주로585번길 14-12
4711125621109150004	경상북도 포항남구 오천읍 원리	915-4	0915	0004	우승하나빌(나동)	월세	66.6577	201910	28	500	45	3	2014	냉천로298번길 50-7
4711125621109110000	경상북도 포항남구 오천읍 원리	911	0911	0000	월드파크	월세	81.24	201910	12	1000	50	2	2015	냉천로270번길 53
4711125621114200000	경상북도 포항남구 오천읍 원리	1420	1420	0000	유니파크5차	월세	78.5744	201910	29	1000	45	2	2015	하원로36번길 33-7
4711111700106430010	경상북도 포항남구 이동	643-10	0643	0010	(643-10)	전세	70.65	201910	28	11500	0	3	2015	대이로189번길 18
4711111700106490013	경상북도 포항남구 이동	649-13	0649	0013	이끌림(가동)	전세	71.34	201910	15	10000	0	3	2006	대이로175번길 21-15
4711110500100030101	경상북도 포항남구 청림동	3-101	0003	0101	서동은지타운	전세	76.2	201910	2	8500	0	1	2007	청림서길22번길 9
4711110500111730008	경상북도 포항남구 청림동	1173-8	1173	0008	조형맨션5차	월세	71.63	201910	23	300	28	2	1998	정몽주로879번길 18-6
4711110500104410000	경상북도 포항남구 청림동	441	0441	0000	화성빌라	월세	74.46	201910	13	500	30	3	2012	정몽주로848번길 33
4711110300101020016	경상북도 포항남구 해도동	102-16	0102	0016	대동청운빌라	전세	75.96	201910	24	5000	0	1	1993	문예로112번길 9
4711110300100830004	경상북도 포항남구 해도동	83-4	0083	0004	동양	전세	50.81	201910	16	3500	0	2	1981	중앙로68번길 18
4711110300100130003	경상북도 포항남구 해도동	13-3	0013	0003	부일빌라3차(나동)	월세	67.44	201910	21	3000	10	2	1993	해동로119번길 19
4711111400105780010	경상북도 포항남구 효자동	578-10	0578	0010	(578-10)	전세	49.7857	201910	24	4864	0	5	2012	효성로15번길 27-10
4711111400105780010	경상북도 포항남구 효자동	578-10	0578	0010	(578-10)	전세	57.3528	201910	24	5860	0	3	2012	효성로15번길 27-10
4711111400105780012	경상북도 포항남구 효자동	578-12	0578	0012	(578-12)	전세	57.4413	201910	24	5860	0	4	2012	효성로43번길 7
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	전세	84.7806	201910	9	38000	0	3	2017	효자로 62
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	전세	84.7806	201910	27	39000	0	3	2017	효자로 62
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	전세	84.7806	201910	31	38000	0	3	2017	효자로 62
4711310800109380016	경상북도 포항북구 덕수동	938-16	0938	0016	유니파크	월세	66.3688	201910	3	1000	35	2	2016	중앙로385번길 16
4711311000100770013	경상북도 포항북구 동빈1가	77-13	0077	0013	성원중앙빌라	전세	52.98	201910	14	4000	0	4	1993	동빈로76번길 7-3
4711312000108480003	경상북도 포항북구 두호동	848-3	0848	0003	대륙빌리지6동	월세	41.73	201910	1	500	22	1	1992	삼호로253번길 18-4
4711312000110760001	경상북도 포항북구 두호동	1076-1	1076	0001	아름들이(1076-1)	전세	49.71	201910	30	5135	0	4	2013	삼흥로100번길 56
4711312000110950001	경상북도 포항북구 두호동	1095-1	1095	0001	아름들이(A동)	전세	59.86	201910	24	6694	0	2	2012	대곡로 56-4
4711312000109060000	경상북도 포항북구 두호동	906	0906	0000	에이스	전세	44.2	201910	12	4000	0	2	1978	삼호로253번길 26
4711312000109060000	경상북도 포항북구 두호동	906	0906	0000	에이스	전세	44.2	201910	21	4000	0	4	1978	삼호로253번길 26
4711312000109060000	경상북도 포항북구 두호동	906	0906	0000	에이스	전세	66.94	201910	21	6000	0	2	1978	삼호로253번길 26
4711312000110230000	경상북도 포항북구 두호동	1023	1023	0000	이화국민주택	전세	64.86	201910	21	5600	0	4	1985	두호로 48
4711311400101590002	경상북도 포항북구 득량동	159-2	0159	0002	삼화국민주택	전세	62.55	201910	17	4000	0	2	1984	양학로 47
4711312200118090000	경상북도 포항북구 양덕동	1809	1809	0000	하이팰리스	월세	74.6466	201910	11	6000	25	5	2016	양덕로6번길 14
4711311700101190017	경상북도 포항북구 용흥동	119-17	0119	0017	골든주택	전세	62.51	201910	4	2000	0	1	1983	용흥로8번길 2
4711311800100670000	경상북도 포항북구 우현동	67	0067	0000	아름들이(67)	전세	59.84	201910	22	6340	0	2	2013	장미길 43
4711311800100670000	경상북도 포항북구 우현동	67	0067	0000	아름들이(67)	전세	59.84	201910	24	6340	0	2	2013	장미길 43
4711311800100670000	경상북도 포항북구 우현동	67	0067	0000	아름들이(67)	전세	59.84	201910	24	6001	0	1	2013	장미길 43
4711312100113930003	경상북도 포항북구 장성동	1393-3	1393	0003	아름들이(1393-3)	전세	56.54	201910	24	5744	0	4	2012	장량로87번길 21
4711312100115240017	경상북도 포항북구 장성동	1524-17	1524	0017	아름들이(601동)	전세	56.3142	201910	30	5641	0	4	2012	법원로 91-12
4711311600107070003	경상북도 포항북구 죽도동	707-3	0707	0003	동아세명빌라A	전세	45.81	201910	29	4500	0	3	1990	중흥로113번길 16-2
4711311600106010002	경상북도 포항북구 죽도동	601-2	0601	0002	빌라맨션	전세	58.47	201910	8	5000	0	1	1980	중흥로255번길 25
4711311600101130041	경상북도 포항북구 죽도동	113-41	0113	0041	엠파이어A	전세	61.5	201910	24	7500	0	4	2002	죽도로28번길 65-10
4711311600102090019	경상북도 포항북구 죽도동	209-19	0209	0019	진주(마,바)동	월세	42.38	201910	28	300	25	1	1980	중흥로255번길 16
4711311900106300000	경상북도 포항북구 창포동	630	0630	0000	두호종합시장	월세	44.1	201910	18	200	20	2	1989	창흥로 11
4711312300105080006	경상북도 포항북구 환호동	508-6	0508	0006	새늘빌라	전세	53.33	201910	24	2500	0	2	1991	삼호로 455-4
4711325027102790015	경상북도 포항북구 흥해읍 남성리	279-15	0279	0015	우진파크2차	전세	74.1	201910	27	6000	0	4	2003	중성로62번길 6-2
2920011200107760008	광주광역시 광산구 비아동	776-8	0776	0008	태호뮤렌	전세	74.7087	201910	24	17000	0	1	2015	첨단과기로 79-32
2920011200101490001	광주광역시 광산구 비아동	149-1	0149	0001	해성행복애가	전세	59.9051	201910	5	15000	0	5	2016	비아로 177-11
2920011200101490001	광주광역시 광산구 비아동	149-1	0149	0001	해성행복애가	전세	58.6947	201910	18	13000	0	5	2016	비아로 177-11
2920012700111410000	광주광역시 광산구 산정동	1141	1141	0000	어등산 한국아델리움 2단지	전세	84.3857	201910	9	20000	0	4	2016	여대길 303
2920012700111410000	광주광역시 광산구 산정동	1141	1141	0000	어등산 한국아델리움 2단지	전세	84.3857	201910	16	20000	0	3	2016	여대길 303
2920012700111410000	광주광역시 광산구 산정동	1141	1141	0000	어등산 한국아델리움 2단지	전세	84.3857	201910	19	20000	0	4	2016	여대길 303
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	월세	49.9	201910	4	1000	25	1	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	월세	59.85	201910	11	1000	35	1	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	59.87	201910	11	8000	0	4	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	59.87	201910	16	7350	0	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	59.87	201910	17	7500	0	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	59.87	201910	17	7500	0	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	월세	49.9	201910	19	7000	8	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	59.85	201910	21	7600	0	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	59.85	201910	21	7600	0	3	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	전세	49.9	201910	22	6000	0	2	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	월세	59.85	201910	27	500	37	4	1994	소촌로152번길 38
2920011400109490000	광주광역시 광산구 수완동	949	0949	0000	수안채리치	전세	111.86	201910	6	33000	0	1	2016	임방울대로378번길 45
2920011400109490000	광주광역시 광산구 수완동	949	0949	0000	수안채리치	전세	111.86	201910	14	32000	0	3	2016	임방울대로378번길 45
2920011400109370000	광주광역시 광산구 수완동	937	0937	0000	수완 아뜨리움 연립주택	전세	84.7694	201910	9	2800	0	3	2015	장덕로 160
2920011400103250000	광주광역시 광산구 수완동	325	0325	0000	수완 포레	전세	73.853	201910	29	10000	0	2	2017	하완길 114
2920011400103890001	광주광역시 광산구 수완동	389-1	0389	0001	수완동 라루체 더테라스	전세	138.0256	201910	22	48000	0	3	2019	하완길 41
2920011600106780004	광주광역시 광산구 쌍암동	678-4	0678	0004	(678-4)	월세	26.015	201910	10	500	40	2	2017	임방울대로825번길 21-35
2920011600106940015	광주광역시 광산구 쌍암동	694-15	0694	0015	대원빌라	월세	18.445	201910	24	300	32	5	2012	임방울대로826번길 7-34
2920011600106940133	광주광역시 광산구 쌍암동	694-133	0694	0133	도원	전세	24.9111	201910	2	6000	0	3	2013	임방울대로 19-33
2920011600106940133	광주광역시 광산구 쌍암동	694-133	0694	0133	도원	전세	25.5381	201910	7	5500	0	2	2013	임방울대로 19-33
2920011600106940019	광주광역시 광산구 쌍암동	694-19	0694	0019	레미안	전세	30.6232	201910	10	6200	0	4	2013	임방울대로826번길 19-29
2920011600106940020	광주광역시 광산구 쌍암동	694-20	0694	0020	위너스타운	월세	37.13	201910	23	500	58	4	2013	임방울대로826번길 19-37
2920012300110490000	광주광역시 광산구 장덕동	1049	1049	0000	수완2차 골드클래스	전세	68.8945	201910	2	20000	0	2	2015	풍영로 285
2920012300111050000	광주광역시 광산구 장덕동	1105	1105	0000	수완2차숲안애	전세	84.6315	201910	14	23000	0	3	2015	장덕로95번길 16
2915511500105600005	광주광역시 남구 봉선동	560-5	0560	0005	AM-CITY	월세	20.7508	201910	19	1500	35	4	2013	제석로80번안길 7
2915510400109310016	광주광역시 남구 월산동	931-16	0931	0016	다움베스트빌	월세	28.53	201910	12	200	32	4	2002	금화로441번길 19
2915510600104970000	광주광역시 남구 주월동	497	0497	0000	AM-CITY	월세	16.933	201910	14	200	25	5	2013	회서로22번가길 15-1
