pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4127110400111310003	경기도 안산상록구 본오동	1131-3	1131	0003	장수빌라	전세	46.02	201711	24	8000	0	2	1997	각골로9길 6
4127110400107370001	경기도 안산상록구 본오동	737-1	0737	0001	정상캐슬빌	월세	76.13	201711	29	1000	75	3	2008	각골동로1길 4-9
4127110400108500007	경기도 안산상록구 본오동	850-7	0850	0007	지오트레벨	전세	63.105	201711	20	15000	0	5	2010	본오로7길 33
4127110400107240005	경기도 안산상록구 본오동	724-5	0724	0005	청솔아트빌	월세	51.03	201711	9	500	33	2	2002	이호로 140-15
4127110400107240005	경기도 안산상록구 본오동	724-5	0724	0005	청솔아트빌	전세	61.92	201711	22	13000	0	4	2002	이호로 140-15
4127110400109540002	경기도 안산상록구 본오동	954-2	0954	0002	크라운캐슬	월세	73.06	201711	28	698	28	4	2017	샘골로2길 19
4127110400109170006	경기도 안산상록구 본오동	917-6	0917	0006	크리스탈타운주택	전세	47.97	201711	8	12000	0	2	2017	오목로7길 25
4127110400106830002	경기도 안산상록구 본오동	683-2	0683	0002	파인트리	전세	38.28	201711	18	15000	0	4	2017	본오로1길 9-15
4127110400108530006	경기도 안산상록구 본오동	853-6	0853	0006	한솔빌리지	전세	34.76	201711	9	13000	0	2	2013	본오로7길 46-7
4127110400109340013	경기도 안산상록구 본오동	934-13	0934	0013	해오름주택(934-13)	월세	20.98	201711	18	1000	45	4	2016	선암로1길 22
4127110400108990006	경기도 안산상록구 본오동	899-6	0899	0006	해인빌	월세	67.32	201711	29	2000	77	5	2017	오목로3안길 54-1
4127110400108440000	경기도 안산상록구 본오동	844	0844	0000	효진빌라	전세	59.065	201711	2	8000	0	2	2001	오목로12길 4
4127110700106100004	경기도 안산상록구 부곡동	610-4	0610	0004	(610-4)	월세	36.145	201711	28	360	4	2	1995	부곡로2안길 12
4127110700106310010	경기도 안산상록구 부곡동	631-10	0631	0010	(631-10)	월세	73.455	201711	28	761	28	2	2016	정재로 61
4127110700106770007	경기도 안산상록구 부곡동	677-7	0677	0007	(677-7)	월세	40.75	201711	16	6000	12	3	2013	성호로17길 9-1
4127110700106490004	경기도 안산상록구 부곡동	649-4	0649	0004	(주)광신판지 사택	전세	66.55	201711	29	7000	0	3	2014	정재로 114
4127110700107140008	경기도 안산상록구 부곡동	714-8	0714	0008	다산아트빌	월세	57.27	201711	28	2925	13	4	2003	시낭북로 47
4127110700107140008	경기도 안산상록구 부곡동	714-8	0714	0008	다산아트빌	전세	57.27	201711	28	11000	0	4	2003	시낭북로 47
4127110700106550016	경기도 안산상록구 부곡동	655-16	0655	0016	드림파크빌	월세	42.66	201711	6	1500	50	5	2016	성호로23길 7
4127110700106250004	경기도 안산상록구 부곡동	625-4	0625	0004	로젠하임	월세	28.02	201711	8	1000	55	4	2017	두레로1길 21
4127110700106200012	경기도 안산상록구 부곡동	620-12	0620	0012	베니스(620-12)	월세	38.88	201711	6	1000	45	4	2016	부곡로 62-11
4127110700106920008	경기도 안산상록구 부곡동	692-8	0692	0008	살고싶은家	월세	26.18	201711	1	1000	37	5	2012	성호로12안길 23
4127110700106180002	경기도 안산상록구 부곡동	618-2	0618	0002	삼호그린빌	월세	55.5	201711	6	1000	55	5	2008	부곡로 62-18
4127110700106140002	경기도 안산상록구 부곡동	614-2	0614	0002	상록파크빌	전세	64.74	201711	30	12000	0	5	2010	두레로 75
4127110700107140002	경기도 안산상록구 부곡동	714-2	0714	0002	시낭파크빌	월세	48	201711	25	2000	35	3	1996	녹지로 58
4127110700106920006	경기도 안산상록구 부곡동	692-6	0692	0006	신성파크빌	월세	31.92	201711	27	500	40	4	2003	성호로11길 13
4127110700106860020	경기도 안산상록구 부곡동	686-20	0686	0020	예진아트빌3차	전세	76.625	201711	21	15000	0	3	2013	성호로12안길 7
4127110700106330004	경기도 안산상록구 부곡동	633-4	0633	0004	윤진하이트빌	월세	62.84	201711	20	2000	55	2	2003	정재로 83-1
4127110700107290005	경기도 안산상록구 부곡동	729-5	0729	0005	자연쎈스빌	월세	59.795	201711	29	1000	60	3	2001	시낭북로4길 20
4127110700106550014	경기도 안산상록구 부곡동	655-14	0655	0014	진아트빌	전세	70.45	201711	13	14000	0	2	2010	성호로23길 9-1
4127110700106310014	경기도 안산상록구 부곡동	631-14	0631	0014	트라움하우스(631-14)	월세	74.235	201711	28	768	26	4	2014	정재로8길 6-8
4127110700107360012	경기도 안산상록구 부곡동	736-12	0736	0012	한나빌	전세	52.1	201711	3	12000	0	2	2013	시낭북로1길 28
4127110700107260012	경기도 안산상록구 부곡동	726-12	0726	0012	한성	전세	54.26	201711	2	9500	0	1	1999	시낭북로5길 33
4127110700107270008	경기도 안산상록구 부곡동	727-8	0727	0008	해성빌라(727-8)	월세	59.945	201711	13	5000	30	1	2001	시낭북로5길 37
4127110700106320005	경기도 안산상록구 부곡동	632-5	0632	0005	호수그린빌	월세	75.68	201711	22	3000	50	2	2007	정재로8길 6-17
4127110300111690018	경기도 안산상록구 사동	1169-18	1169	0018	(1169-18)	월세	90.28	201711	25	10000	35	4	2003	학사3길 1-1
4127110300111940012	경기도 안산상록구 사동	1194-12	1194	0012	(1194-12)	월세	23.44	201711	15	2500	5	2	2002	석호공원로2길 7
4127110300112000012	경기도 안산상록구 사동	1200-12	1200	0012	(1200-12)	전세	28.1	201711	16	4300	0	3	2002	서암로4길 7-1
4127110300112520000	경기도 안산상록구 사동	1252	1252	0000	(1252-0)	전세	22.44	201711	18	5000	0	4	2001	이화3길 18-4
4127110300112810007	경기도 안산상록구 사동	1281-7	1281	0007	(1281-7)	전세	26.04	201711	11	4000	0	4	2002	후곡2길 40
4127110300112840011	경기도 안산상록구 사동	1284-11	1284	0011	(1284-11)	전세	21.03	201711	8	5000	0	2	2014	후곡로 33
4127110300112890011	경기도 안산상록구 사동	1289-11	1289	0011	(1289-11)	전세	75.75	201711	6	12000	0	3	2003	후곡3길 10-11
4127110300112890011	경기도 안산상록구 사동	1289-11	1289	0011	(1289-11)	전세	23.45	201711	30	4000	0	3	2003	후곡3길 10-11
4127110300112950013	경기도 안산상록구 사동	1295-13	1295	0013	(1295-13)	전세	36.02	201711	18	8000	0	3	2015	네고지길 5
4127110300112970001	경기도 안산상록구 사동	1297-1	1297	0001	(1297-1)	전세	25.2	201711	2	5000	0	1	2001	네고지3길 4
4127110300112970001	경기도 안산상록구 사동	1297-1	1297	0001	(1297-1)	전세	20.52	201711	28	5500	0	2	2001	네고지3길 4
4127110300113150017	경기도 안산상록구 사동	1315-17	1315	0017	(1315-17)	전세	20.62	201711	26	3500	0	1	2002	감골공원길 9
4127110300113160007	경기도 안산상록구 사동	1316-7	1316	0007	(1316-7)	전세	36.72	201711	1	6900	0	1	2002	감골공원2길 15
4127110300113410005	경기도 안산상록구 사동	1341-5	1341	0005	(1341-5)	전세	30.69	201711	25	6000	0	1	1992	시곡1길 8-1
4127110300113600001	경기도 안산상록구 사동	1360-1	1360	0001	(1360-1)	전세	33.76	201711	13	13000	0	5	2017	분대길 3
4127110300113820002	경기도 안산상록구 사동	1382-2	1382	0002	(1382-2)	월세	81.91	201711	9	475	13	3	2001	항호2길 12-15
4127110300113820003	경기도 안산상록구 사동	1382-3	1382	0003	(1382-3)	월세	27.56	201711	15	1000	20	3	2004	항호2길 12-11
4127110300114030000	경기도 안산상록구 사동	1403	1403	0000	(1403)	전세	86.18	201711	23	13000	0	4	2006	장화1길 54
4127110300112050001	경기도 안산상록구 사동	1205-1	1205	0001	DASOM VILLAGE(1205-1)	월세	24.31	201711	17	5000	10	3	2013	석호공원로 76
4127110300112510007	경기도 안산상록구 사동	1251-7	1251	0007	GRAY HOUSE(1251-7)	월세	22.75	201711	18	2000	30	4	2015	이화2길 29
4127110300114080010	경기도 안산상록구 사동	1408-10	1408	0010	G보아스빌	전세	64.21	201711	3	8500	0	4	2007	장화3안길 15
4127110300111860017	경기도 안산상록구 사동	1186-17	1186	0017	SK빌리지	월세	38.58	201711	28	2000	50	1	2013	석호공원로1길 16
4127110300114100007	경기도 안산상록구 사동	1410-7	1410	0007	e빌리지	전세	43.51	201711	2	13000	0	2	2013	장화3길 21
4127110300114100007	경기도 안산상록구 사동	1410-7	1410	0007	e빌리지	월세	41.49	201711	21	1500	50	5	2013	장화3길 21
4127110300111710013	경기도 안산상록구 사동	1171-13	1171	0013	가운빌(1171-13)	전세	41.98	201711	21	7000	0	2	2016	학사1길 7
4127110300112860013	경기도 안산상록구 사동	1286-13	1286	0013	가을동화(1286-13)	월세	18.43	201711	20	2000	20	4	2012	후곡안길 31
4127110300113200010	경기도 안산상록구 사동	1320-10	1320	0010	감골도시형주택(1320-10)	월세	20.2	201711	13	300	32	4	2011	감골공원안길 7
4127110300113190016	경기도 안산상록구 사동	1319-16	1319	0016	감골빌리지	월세	28.8	201711	14	1000	55	2	2017	감골공원길 24
4127110300113380011	경기도 안산상록구 사동	1338-11	1338	0011	경현빌리지	월세	17.5	201711	23	200	25	1	2003	시곡1길 26
4127110300112090012	경기도 안산상록구 사동	1209-12	1209	0012	그린타운(1209-12)	전세	55.35	201711	8	9500	0	3	2003	서암로4길 29
4127110300112860018	경기도 안산상록구 사동	1286-18	1286	0018	금강하이빌(1286-18)	전세	58.92	201711	28	12000	0	1	2003	후곡안길 25
4127110300113070010	경기도 안산상록구 사동	1307-10	1307	0010	동산빌리지	월세	28.0025	201711	22	500	55	2	2016	네고지1길 21
4127110300113690003	경기도 안산상록구 사동	1369-3	1369	0003	드림빌(1369-3)	전세	70.32	201711	4	12500	0	4	2001	항호2길 50-10
4127110300113120006	경기도 안산상록구 사동	1312-6	1312	0006	라움캐슬(1312-6)	전세	30.375	201711	29	8000	0	2	2015	후곡안길 62
4127110300114810002	경기도 안산상록구 사동	1481-2	1481	0002	로젠하임시티	전세	35.7575	201711	20	13000	0	3	2016	영화6길 6
4127110300112810000	경기도 안산상록구 사동	1281	1281	0000	미성아트빌	전세	59.99	201711	17	12500	0	4	2002	후곡2길 44
4127110300114090016	경기도 안산상록구 사동	1409-16	1409	0016	백창빌라	전세	66.33	201711	1	13000	0	2	2002	장화3길 37
4127110300114700002	경기도 안산상록구 사동	1470-2	1470	0002	아람센스빌	월세	59.91	201711	15	0	50	2	2001	영화7길 18
4127110300114700002	경기도 안산상록구 사동	1470-2	1470	0002	아람센스빌	월세	59.91	201711	15	700	50	2	2001	영화7길 18
4127110300111710014	경기도 안산상록구 사동	1171-14	1171	0014	엘린빌	전세	19.41	201711	27	7000	0	2	2015	학사1길 5-1
4127110300114070011	경기도 안산상록구 사동	1407-11	1407	0011	우정빌라	전세	72.35	201711	7	3925	0	4	2001	장화3안길 14
4127110300112860004	경기도 안산상록구 사동	1286-4	1286	0004	우정아트7차	전세	67.74	201711	18	14000	0	5	2009	후곡로 30
4127110300113110001	경기도 안산상록구 사동	1311-1	1311	0001	유림센스빌	전세	56.16	201711	25	12500	0	5	2007	후곡로 56-1
4127110300113080003	경기도 안산상록구 사동	1308-3	1308	0003	은성하이츠빌	전세	70.71	201711	14	15000	0	2	2011	네고지1길 22
4127110300112830011	경기도 안산상록구 사동	1283-11	1283	0011	이건빌리지	전세	36.55	201711	27	12000	0	2	2016	후곡로 37-7
4127110300114100010	경기도 안산상록구 사동	1410-10	1410	0010	정우아트빌	전세	78.16	201711	28	15300	0	4	2008	장화3길 17
4127110300112940002	경기도 안산상록구 사동	1294-2	1294	0002	집과사람들B동(1294-2)	월세	68.57	201711	14	5000	40	3	2014	네고지길 4-1
4127110300113140000	경기도 안산상록구 사동	1314	1314	0000	초원빌라(1314-0)	전세	64.61	201711	24	12000	0	4	2001	후곡로 82
4127110300112770022	경기도 안산상록구 사동	1277-22	1277	0022	테크노빌	전세	23.44	201711	4	6000	0	3	2012	후곡1길 16
4127110300111970002	경기도 안산상록구 사동	1197-2	1197	0002	학현빌(1197-2)	월세	28.4	201711	29	500	50	8	2013	서암로2길 8
4127110300113610005	경기도 안산상록구 사동	1361-5	1361	0005	한국(1361-5)	전세	84.74	201711	2	13500	0	4	2012	분대길 14
4127110300112650004	경기도 안산상록구 사동	1265-4	1265	0004	한빛타운	전세	82.68	201711	22	13000	0	4	2005	이화3길 4-12
4127110300113050019	경기도 안산상록구 사동	1305-19	1305	0019	한아름빌	월세	30.48	201711	11	3000	40	3	2013	네고지3길 19-1
4127110300112760003	경기도 안산상록구 사동	1276-3	1276	0003	휴앤하우스3	전세	75.595	201711	3	15000	0	5	2009	후곡안길 2
4127110300112930006	경기도 안산상록구 사동	1293-6	1293	0006	힐탑-맨션	전세	25.61	201711	11	4000	0	3	2012	후곡로 48-1
4127110300112930006	경기도 안산상록구 사동	1293-6	1293	0006	힐탑-맨션	월세	19.04	201711	28	100	28	3	2012	후곡로 48-1
4127111200104030010	경기도 안산상록구 사사동	403-10	0403	0010	신라모닝빌(204)	월세	35.26	201711	1	1000	35	2	2001	양지마을1길 84
4127111200101360007	경기도 안산상록구 사사동	136-7	0136	0007	화평빌라트(가,나)	월세	44.74	201711	14	1000	30	4	1993	충정공길 14-4
4127111300104600006	경기도 안산상록구 수암동	460-6	0460	0006	대광빌리지(460-6)	전세	34.95	201711	7	3500	0	2	1992	원당골2길 37
4127111300104920004	경기도 안산상록구 수암동	492-4	0492	0004	영이빌라	월세	56.88	201711	13	1000	47	4	2002	원당골3길 7
4127110900105030009	경기도 안산상록구 월피동	503-9	0503	0009	(503-9)	전세	22.49	201711	4	2800	0	2	2002	예술대학로6길 16-1
4127110900105160003	경기도 안산상록구 월피동	516-3	0516	0003	(516-3)	월세	27.09	201711	26	4000	5	1	1993	광덕산로 23-13
4127110900104770017	경기도 안산상록구 월피동	477-17	0477	0017	드림빌라101동	월세	68.25	201711	25	2000	50	3	2002	안산천동로8길 3-1
4127110900104430000	경기도 안산상록구 월피동	443	0443	0000	라성	전세	56.4	201711	13	11000	0	4	1992	부루지길 6
4127110900105050007	경기도 안산상록구 월피동	505-7	0505	0007	로젠하임(505-7)	전세	38.44	201711	1	13000	0	2	2013	예술대학로6길 6
4127110900105020005	경기도 안산상록구 월피동	502-5	0502	0005	로하스빌	월세	72.165	201711	30	500	50	4	2014	예술대학로 227
4127110900104430001	경기도 안산상록구 월피동	443-1	0443	0001	부원	전세	33	201711	22	5000	0	2	1990	부루지길 16
4127110900105010010	경기도 안산상록구 월피동	501-10	0501	0010	비타민하우스	전세	76.67	201711	14	15000	0	3	2012	예술대학로8길 14
4127110900105110011	경기도 안산상록구 월피동	511-11	0511	0011	세명하우스	전세	47.72	201711	2	10000	0	1	2017	광덕산1로 39
4127110900105110011	경기도 안산상록구 월피동	511-11	0511	0011	세명하우스	전세	29.92	201711	14	12000	0	2	2017	광덕산1로 39
4127110900105280007	경기도 안산상록구 월피동	528-7	0528	0007	영광주택 	월세	46.32	201711	8	1000	45	4	2008	안산천서로2길 8
4127110900105020007	경기도 안산상록구 월피동	502-7	0502	0007	예술의공간5차(502-7)	월세	18.13	201711	27	300	35	5	2012	예술대학로 223-1
4127110900104850006	경기도 안산상록구 월피동	485-6	0485	0006	이스턴빌	월세	20.32	201711	30	500	40	3	2013	안산천서로6길 35
4127110900104600013	경기도 안산상록구 월피동	460-13	0460	0013	태영빌	월세	30.665	201711	5	4000	20	2	2013	부루지성모길 17
4127110200105250010	경기도 안산상록구 이동	525-10	0525	0010	(525-10)	전세	37.31	201711	18	7000	0	1	2002	석삼말로1길 10
4127110200105270017	경기도 안산상록구 이동	527-17	0527	0017	(527-17)	전세	15.58	201711	4	4500	0	1	2013	도매시장로1길 18
4127110200105320007	경기도 안산상록구 이동	532-7	0532	0007	(532-7)	전세	21	201711	7	3000	0	1	2003	도매시장로2길 22
4127110200105320007	경기도 안산상록구 이동	532-7	0532	0007	(532-7)	전세	21	201711	7	3000	0	1	2003	도매시장로2길 22
4127110200105330008	경기도 안산상록구 이동	533-8	0533	0008	(533-8)	전세	23.97	201711	22	3500	0	2	2008	도매시장로1길 37
4127110200105380004	경기도 안산상록구 이동	538-4	0538	0004	(538-4)	전세	24.72	201711	7	3000	0	1	2000	석삼말로3길 1-1
4127110200105400010	경기도 안산상록구 이동	540-10	0540	0010	(540-10)	월세	41.67	201711	20	500	40	2	2002	석삼말로3길 12
4127110200105430008	경기도 안산상록구 이동	543-8	0543	0008	(543-8)	월세	23.11	201711	2	300	27	1	2004	석삼말로3길 31
4127110200105450020	경기도 안산상록구 이동	545-20	0545	0020	(545-20)	전세	37.2	201711	16	6000	0	3	2002	석삼말로4길 20
4127110200105490013	경기도 안산상록구 이동	549-13	0549	0013	(549-13)	전세	23.94	201711	2	4000	0	2	2001	석삼말로5길 19-12
4127110200105860008	경기도 안산상록구 이동	586-8	0586	0008	(586-8)	전세	24.57	201711	5	5000	0	1	2015	매화로1길 21
4127110200105860008	경기도 안산상록구 이동	586-8	0586	0008	(586-8)	전세	30.96	201711	15	8500	0	2	2015	매화로1길 21
4127110200105870015	경기도 안산상록구 이동	587-15	0587	0015	(587-15)	전세	17.34	201711	16	6000	0	2	2012	매화로1길 31
4127110200105990011	경기도 안산상록구 이동	599-11	0599	0011	(599-11)	월세	23.5	201711	1	300	40	3	2002	이동2길 5
