pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011200	강원도 원주시 태장동	5**	8m미만	26	월세	202003	18	100	20	1987	흥양로86번길
4213011200	강원도 원주시 태장동	1***	8m미만	33	월세	202003	13	2000	21	2010	현충로
4213011200	강원도 원주시 태장동	1***	12m미만	39	월세	202003	21	300	40	2017	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	50.3	전세	202003	3	5500	0	null	북원로
4213011200	강원도 원주시 태장동	9**	-	56	전세	202003	7	4000	0	2020	현충로232번길
4213011200	강원도 원주시 태장동	1***	8m미만	56.2	전세	202003	4	3000	0	1993	북원여중길
4213011200	강원도 원주시 태장동	7**	25m미만	59.73	전세	202003	4	4500	0	2019	가매기길
4213011200	강원도 원주시 태장동	7**	-	59.73	전세	202003	25	4000	0	2019	가매기길
4213011200	강원도 원주시 태장동	7**	-	59.73	전세	202003	25	4000	0	2019	가매기길
4213011200	강원도 원주시 태장동	9**	-	66	전세	202003	2	3500	0	2020	null
4213011200	강원도 원주시 태장동	1***	8m미만	116	전세	202003	20	9943	0	2018	북원상가길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	20	전세	202003	2	2000	0	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	29	전세	202003	18	2500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	31.24	전세	202003	11	2500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	31.24	전세	202003	16	2500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33.57	월세	202003	7	200	30	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	34.06	전세	202003	17	5000	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	34.55	월세	202003	3	2000	17	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	4**	12m미만	36	전세	202003	25	6000	0	2018	서곡널다리길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	68	전세	202003	12	5000	0	2003	오성마을길
4213010200	강원도 원주시 평원동	1**	12m미만	19.8	월세	202003	17	50	15	1994	학성철길
4213010900	강원도 원주시 학성동	3**	25m미만	13.2	월세	202003	24	0	30	null	학성안길
4213011400	강원도 원주시 행구동	8**	8m미만	30	전세	202003	4	5000	0	2019	봉대길
4213011400	강원도 원주시 행구동	1***	-	63.53	전세	202003	24	8000	0	2020	null
4213032026	강원도 원주시 호저면 옥산리	5**	8m미만	139.99	전세	202003	16	13000	0	2018	호저로
4213037021	강원도 원주시 흥업면 흥업리	9*	8m미만	15	전세	202003	20	1700	0	1995	울업1길
4213037021	강원도 원주시 흥업면 흥업리	7*	8m미만	35	전세	202003	5	5500	0	null	흥업텃둔길
4281033021	강원도 인제군 기린면 현리	7**	8m미만	13.2	전세	202003	16	3000	0	null	내린천로
4281031021	강원도 인제군 남면 신남리	3**	12m미만	73.73	전세	202003	6	5000	0	null	신남로
4281032021	강원도 인제군 북면 원통리	6**	25m미만	60	월세	202003	12	3000	50	2018	금강로25번길
4281025031	강원도 인제군 인제읍 고사리	4**	12m미만	83.68	전세	202003	6	6000	0	1986	내린천로
4281025022	강원도 인제군 인제읍 남북리	2**	12m미만	10	전세	202003	1	3000	0	2000	비봉로22번길
4281025022	강원도 인제군 인제읍 남북리	2**	12m미만	33	월세	202003	1	3000	10	2000	비봉로22번길
4281025021	강원도 인제군 인제읍 상동리	2**	12m미만	50.08	전세	202003	31	3500	0	1996	인제로178번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	66.1	월세	202003	23	1600	35	2003	인제로167번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	66.1	월세	202003	23	2000	35	2003	인제로167번길
4281025023	강원도 인제군 인제읍 합강리	3**	25m미만	49	전세	202003	30	4000	0	1996	인제로
4277025021	강원도 정선군 정선읍 봉양리	2**	12m미만	19.25	월세	202003	1	1000	40	null	봉양2길
4277025029	강원도 정선군 정선읍 용탄리	1***	-	53.04	전세	202003	20	5000	0	2010	벽탄길
4278025921	강원도 철원군 동송읍 이평리	8**	12m미만	108	전세	202003	3	3500	0	1990	이평로
4278025921	강원도 철원군 동송읍 이평리	8**	12m미만	156.54	전세	202003	21	10000	0	2000	이평로
4278025029	강원도 철원군 철원읍 대마리	1**	8m미만	66	전세	202003	10	1000	0	null	대마1길
4278025021	강원도 철원군 철원읍 화지리	8*	8m미만	71.7	전세	202003	28	4000	0	2017	금학로325번길
4211012200	강원도 춘천시 교동	1*	25m미만	20	전세	202003	28	6000	0	2017	삭주로
4211012200	강원도 춘천시 교동	1*	12m미만	22.08	월세	202003	13	100	28	1997	삭주로70번길
4211012200	강원도 춘천시 교동	1**	25m미만	23	전세	202003	13	5000	0	null	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	25	전세	202003	8	7000	0	2016	교운가길
4211012200	강원도 춘천시 교동	1*	12m미만	25	전세	202003	18	2500	0	2003	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	28	월세	202003	14	300	36	2010	성심로
4211012200	강원도 춘천시 교동	1**	8m미만	28	월세	202003	22	300	40	2015	춘천로223번길
4211012200	강원도 춘천시 교동	9*	8m미만	33	전세	202003	3	4500	0	null	향교뒷길
4211012200	강원도 춘천시 교동	1**	-	33	전세	202003	8	7000	0	2018	null
4211012200	강원도 춘천시 교동	1*	12m미만	33.05	전세	202003	19	2500	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	33.9	전세	202003	23	7000	0	null	교동길9번길
4211012200	강원도 춘천시 교동	1*	12m미만	37.47	전세	202003	7	3800	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1*	12m미만	39	전세	202003	20	4000	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1*	8m미만	58.59	월세	202003	24	7000	5	1991	삭주로66번길
4211012200	강원도 춘천시 교동	1**	8m미만	60	월세	202003	11	500	60	null	null
4211012200	강원도 춘천시 교동	1*	8m미만	87.92	전세	202003	2	10000	0	2014	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	174.24	전세	202003	24	16000	0	2012	교동길
4211010300	강원도 춘천시 낙원동	6*	8m미만	29.46	월세	202003	3	300	42	2017	낙원길33번길
4211040027	강원도 춘천시 남산면 강촌리	1**	-	58.44	월세	202003	5	500	40	null	null
4211040025	강원도 춘천시 남산면 창촌리	7*	12m미만	49.5	월세	202003	8	3000	20	2013	한치로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	27	월세	202003	9	300	33	2004	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	-	27	전세	202003	14	2800	0	2004	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	27.24	전세	202003	10	5000	0	null	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	27.24	전세	202003	10	5000	0	2004	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	월세	202003	15	300	30	2008	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	202003	3	300	37	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	32.64	월세	202003	26	300	30	2011	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	39.63	전세	202003	26	7000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	40	월세	202003	4	3000	25	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40	전세	202003	30	2500	0	2006	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	40.48	전세	202003	24	4000	0	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	60	전세	202003	11	7500	0	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	60	전세	202003	26	7000	0	null	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	104.22	전세	202003	12	10000	0	2004	거두택지길26번길
4211039024	강원도 춘천시 동내면 사암리	5**	-	85.82	전세	202003	15	14000	0	2018	대룡산길
4211039025	강원도 춘천시 동내면 학곡리	6**	8m미만	45	전세	202003	10	8000	0	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	55	전세	202003	9	8000	0	2017	학곡동길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	55	전세	202003	9	8000	0	2017	학곡동길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	59	전세	202003	9	8000	0	2014	학곡서2길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	55	전세	202003	24	10000	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	5**	-	124.07	전세	202003	4	25000	0	2019	춘천순환로
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	33	전세	202003	9	6000	0	2014	춘천로449번길
4211032021	강원도 춘천시 동산면 조양리	5*	8m미만	64.13	전세	202003	13	2500	0	null	구절산길
4211010100	강원도 춘천시 봉의동	*	8m미만	23	전세	202003	2	3000	0	2009	봉의산길22번길
4211011900	강원도 춘천시 사농동	2**	25m이상	45	전세	202003	20	8000	0	2019	신샘밭로
4211012500	강원도 춘천시 삼천동	4*	8m미만	109.59	전세	202003	16	22000	0	2018	선들길
4211035030	강원도 춘천시 서면 안보리	8**	8m미만	43.65	전세	202003	11	6300	0	2016	경춘로
4211012400	강원도 춘천시 석사동	7**	8m미만	17.5	전세	202003	19	6500	0	1995	효석로77번길
4211012400	강원도 춘천시 석사동	3**	8m미만	24	전세	202003	2	4000	0	2003	후석로66번길
4211012400	강원도 춘천시 석사동	9**	25m미만	24	전세	202003	16	3000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	8m미만	25	전세	202003	19	6000	0	null	효석로77번길
4211012400	강원도 춘천시 석사동	3**	8m미만	25	전세	202003	26	3500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	3**	8m미만	26.4	전세	202003	6	4000	0	2007	외솔길
4211012400	강원도 춘천시 석사동	7**	12m미만	27	월세	202003	9	300	33	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	8**	12m미만	28	전세	202003	11	6000	0	2012	새롬공원길4번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	202003	30	4000	0	2008	스무숲2길
4211012400	강원도 춘천시 석사동	4**	8m미만	31	전세	202003	24	5000	0	null	후석로66번길
4211012400	강원도 춘천시 석사동	4**	8m미만	31.85	전세	202003	21	6000	0	2017	후석로66번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	월세	202003	20	300	30	2003	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	월세	202003	27	500	21	2007	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	35	전세	202003	21	3500	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	12m미만	40	전세	202003	25	6000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	6**	12m미만	42	월세	202003	2	2000	13	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	9**	12m미만	51.63	월세	202003	25	544	9	2007	스무숲3길
4211012400	강원도 춘천시 석사동	9**	-	53	전세	202003	23	8000	0	2006	null
4211012400	강원도 춘천시 석사동	6**	8m미만	55	전세	202003	28	5000	0	1996	벌말길
4211012400	강원도 춘천시 석사동	9**	25m미만	59.8	전세	202003	5	4000	0	2006	안마산로
4211012400	강원도 춘천시 석사동	9**	25m미만	101	전세	202003	22	10000	0	2007	스무숲4길
4211012400	강원도 춘천시 석사동	9**	25m미만	119.26	전세	202003	27	10000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	128.95	전세	202003	26	13000	0	2006	새롬공원길4번길
4211011300	강원도 춘천시 소양로1가	1**	12m미만	59.4	월세	202003	16	100	25	1993	소양정길
4211011600	강원도 춘천시 소양로4가	1**	12m미만	33	전세	202003	23	2500	0	1996	중앙로134번길
4211025022	강원도 춘천시 신북읍 천전리	7**	8m미만	56	월세	202003	30	200	20	1978	샘수길
4211012100	강원도 춘천시 온의동	1**	25m미만	25	전세	202003	3	6000	0	2017	터미널길
4211012100	강원도 춘천시 온의동	5**	8m미만	30	전세	202003	31	3500	0	1994	충혼길24번길
4211012100	강원도 춘천시 온의동	1**	8m미만	31.03	전세	202003	12	6000	0	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	36	월세	202003	23	300	35	2010	춘주로92번길
4211012100	강원도 춘천시 온의동	2**	8m미만	40	전세	202003	6	6500	0	2013	경춘로
4211012100	강원도 춘천시 온의동	9*	8m미만	43.1	전세	202003	21	5000	0	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	8m미만	116	전세	202003	31	15000	0	1996	충혼길34번길
4211010200	강원도 춘천시 요선동	*	8m미만	45	전세	202003	21	10000	0	2017	서부대성로47번길
4211010200	강원도 춘천시 요선동	1*	8m미만	56	월세	202003	14	500	55	2017	서부대성로44번길
4211011800	강원도 춘천시 우두동	7**	8m미만	50	전세	202003	9	9000	0	2017	사우3길
4211011800	강원도 춘천시 우두동	3**	12m미만	55.9	전세	202003	10	9000	0	2017	새청말길
4211011800	강원도 춘천시 우두동	1***	8m미만	59	전세	202003	15	6000	0	2014	충열로16번길
4211011000	강원도 춘천시 운교동	1**	8m미만	31.23	전세	202003	24	6000	0	null	운교길
4211011000	강원도 춘천시 운교동	1**	8m미만	36.2	전세	202003	6	6000	0	null	운교길
4211011000	강원도 춘천시 운교동	1**	8m미만	56.44	전세	202003	15	3000	0	2006	운교길6번길
4211011000	강원도 춘천시 운교동	1**	-	58.79	전세	202003	10	6000	0	null	null
4211010800	강원도 춘천시 조양동	*	12m미만	49.36	전세	202003	4	4000	0	null	서부대성로
4211010600	강원도 춘천시 중앙로3가	6*	8m미만	45	전세	202003	1	8000	0	2015	방송길7번길
4211012600	강원도 춘천시 칠전동	5**	-	21	전세	202003	21	3500	0	2011	null
4211012300	강원도 춘천시 퇴계동	9*	8m미만	23.1	전세	202003	20	6500	0	2018	윗무린개길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	26	월세	202003	12	300	32	2014	남춘로1번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	30	월세	202003	16	300	40	2019	충혼길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	33	월세	202003	2	200	30	2004	남춘로36번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	40	월세	202003	10	300	33	2003	승지골길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	42	전세	202003	30	13000	0	2018	우묵길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	42	전세	202003	30	13000	0	2018	우묵길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	48	전세	202003	10	8500	0	2018	미나리길11번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	49	전세	202003	12	6000	0	1995	춘주로193번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	49	전세	202003	12	6000	0	1995	춘주로193번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	65	전세	202003	2	7000	0	1999	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	8**	-	73	전세	202003	3	9000	0	2011	null
4211012300	강원도 춘천시 퇴계동	1***	12m미만	170.09	전세	202003	16	20000	0	1997	남춘로5번길
4211011200	강원도 춘천시 효자동	1*	8m미만	17.76	전세	202003	2	5000	0	null	백령로165번길
4211011200	강원도 춘천시 효자동	7**	12m미만	20	월세	202003	30	100	31	2016	효평길
4211011200	강원도 춘천시 효자동	1**	8m미만	20	월세	202003	30	200	34	2017	백령로61번길
4211011200	강원도 춘천시 효자동	1**	8m미만	20	전세	202003	20	5000	0	null	백령로67번길
4211011200	강원도 춘천시 효자동	3**	8m미만	21.8	월세	202003	11	300	35	2018	공지로264번길
4211011200	강원도 춘천시 효자동	1**	8m미만	26	월세	202003	25	100	27	2003	청운길
4211011200	강원도 춘천시 효자동	3**	8m미만	26	전세	202003	5	8000	0	null	공지로252번길
4211011200	강원도 춘천시 효자동	6**	12m미만	26.08	전세	202003	5	6000	0	null	춘천로204번길
4211011200	강원도 춘천시 효자동	4*	12m미만	28	월세	202003	6	300	43	2017	성심로
4211011200	강원도 춘천시 효자동	7**	-	30	월세	202003	18	300	40	null	null
4211011200	강원도 춘천시 효자동	1**	8m미만	30	전세	202003	4	7000	0	2018	둥지길
