pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4817012800	경상남도 진주시 유곡동	1*	-	55	전세	201911	21	6000	0	2011	null
4817012700	경상남도 진주시 이현동	2*	-	35.28	전세	201911	15	6000	0	2019	서장대로296번길
4817012700	경상남도 진주시 이현동	2*	-	40	전세	201911	15	6000	0	2019	서장대로296번길
4817012700	경상남도 진주시 이현동	2*	-	58	전세	201911	4	8500	0	2019	null
4817012700	경상남도 진주시 이현동	2*	-	59.52	전세	201911	15	8500	0	2019	서장대로296번길
4817012700	경상남도 진주시 이현동	2*	8m미만	86	월세	201911	2	500	40	1985	평거로258번길
4817010800	경상남도 진주시 인사동	1**	8m미만	26.2	전세	201911	1	3000	0	2003	창렬로7번길
4817010800	경상남도 진주시 인사동	1**	8m미만	30	월세	201911	27	200	38	2013	창렬로47번길
4817010800	경상남도 진주시 인사동	1**	12m미만	33.05	월세	201911	18	500	30	2013	진양호로442번길
4817010800	경상남도 진주시 인사동	1**	12m미만	33.21	월세	201911	5	2000	20	2012	촉석로98번길
4817010800	경상남도 진주시 인사동	1**	-	50	전세	201911	14	7500	0	2012	null
4817010800	경상남도 진주시 인사동	*	12m미만	81.51	월세	201911	1	1500	25	1975	촉석로132번길
4817011700	경상남도 진주시 장대동	7*	8m미만	23.1	월세	201911	1	300	25	1980	장대로36번길
4817032025	경상남도 진주시 정촌면 예하리	1***	12m미만	29.14	월세	201911	14	2000	25	2017	삼일로72번길
4817032025	경상남도 진주시 정촌면 예하리	1***	25m미만	55	전세	201911	11	9500	0	2016	삼일로72번길
4817032025	경상남도 진주시 정촌면 예하리	8**	8m미만	90.63	전세	201911	1	12000	0	2016	진주대로
4817032025	경상남도 진주시 정촌면 예하리	1***	25m미만	137.55	전세	201911	28	8000	0	2018	삼일로72번길
4817032021	경상남도 진주시 정촌면 화개리	6**	8m미만	99.69	전세	201911	13	20000	0	2011	정촌로423번길
4817010200	경상남도 진주시 주약동	9*	8m미만	28	월세	201911	13	200	32	2002	진주대로
4817010200	경상남도 진주시 주약동	1**	8m미만	33	월세	201911	13	1500	30	2017	진주대로829번길
4817010200	경상남도 진주시 주약동	1**	8m미만	33	월세	201911	13	4000	13	2017	진주대로829번길
4817010200	경상남도 진주시 주약동	6*	8m미만	59.5	전세	201911	12	9500	0	2014	진주대로
4817012200	경상남도 진주시 초전동	1***	-	24	월세	201911	24	4000	10	null	null
4817012200	경상남도 진주시 초전동	1***	12m미만	24	전세	201911	24	4500	0	2012	초전북로62번길
4817012200	경상남도 진주시 초전동	1***	25m미만	25	월세	201911	2	300	30	2016	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	-	28	월세	201911	1	3000	12	2019	null
4817012200	경상남도 진주시 초전동	4**	-	31	월세	201911	27	500	30	null	null
4817012200	경상남도 진주시 초전동	1***	25m미만	33	월세	201911	30	500	33	2016	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	42	월세	201911	14	1000	30	2017	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	-	50	월세	201911	9	1000	42	null	null
4817012200	경상남도 진주시 초전동	1***	8m미만	52	전세	201911	27	5000	0	null	초전북로5번길
4817012200	경상남도 진주시 초전동	1***	12m미만	52.9	월세	201911	23	6500	5	2012	초전북로62번길
4817012200	경상남도 진주시 초전동	1***	12m미만	52.9	전세	201911	2	6500	0	2012	초전북로52번길
4817012200	경상남도 진주시 초전동	1***	12m미만	53	월세	201911	30	5000	30	2016	초전북로39번길
4817012200	경상남도 진주시 초전동	8**	8m미만	53.66	월세	201911	9	7200	5	2014	초전남로53번길
4817012200	경상남도 진주시 초전동	8**	8m미만	53.66	월세	201911	18	7200	5	2014	초전남로53번길
4817012200	경상남도 진주시 초전동	1***	12m미만	54.6	월세	201911	29	2000	35	2016	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	12m미만	55	전세	201911	11	7000	0	2016	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	57	전세	201911	9	8000	0	2017	초북로
4817012200	경상남도 진주시 초전동	1***	-	57	전세	201911	13	8500	0	2015	null
4817012200	경상남도 진주시 초전동	1***	12m미만	57	전세	201911	13	8500	0	2015	초장로14번길
4817012200	경상남도 진주시 초전동	1***	-	57	전세	201911	25	8500	0	2015	null
4817012200	경상남도 진주시 초전동	1***	12m미만	57	전세	201911	25	8500	0	2015	초장로14번길
4817012200	경상남도 진주시 초전동	7**	8m미만	58	전세	201911	9	8500	0	2019	초전남로53번길
4817012200	경상남도 진주시 초전동	1***	12m미만	59	월세	201911	9	7000	10	2019	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	59	전세	201911	6	9000	0	2016	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	25m미만	59	전세	201911	14	7500	0	2016	초전북로61번길
4817012200	경상남도 진주시 초전동	7**	8m미만	59.32	전세	201911	26	8000	0	2019	초전남로53번길
4817012200	경상남도 진주시 초전동	7**	8m미만	59.32	전세	201911	26	8000	0	2019	초전남로53번길
4817012200	경상남도 진주시 초전동	1***	25m미만	59.5	월세	201911	21	7000	15	2016	초장로114번길
4817012200	경상남도 진주시 초전동	1***	12m미만	60	월세	201911	29	4500	25	2019	초북로20번길
4817012200	경상남도 진주시 초전동	1***	12m미만	60	전세	201911	22	9000	0	2014	초전북로62번길
4817012200	경상남도 진주시 초전동	1***	25m미만	65	전세	201911	27	9000	0	2018	초전북로52번길
4817012200	경상남도 진주시 초전동	1***	-	65	전세	201911	27	9000	0	2018	null
4817012200	경상남도 진주시 초전동	7**	8m미만	65.09	월세	201911	15	500	35	1996	초전남로
4817012200	경상남도 진주시 초전동	1***	12m미만	67	월세	201911	23	2500	40	2017	초전북로61번길
4817012200	경상남도 진주시 초전동	8**	12m미만	67	전세	201911	14	6000	0	2003	대신로449번길
4817012200	경상남도 진주시 초전동	1***	12m미만	72.6	전세	201911	18	9500	0	2016	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	12m미만	73.15	전세	201911	27	8000	0	2013	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	-	84.5	월세	201911	18	10000	10	2014	null
4817012200	경상남도 진주시 초전동	1***	25m미만	84.8	월세	201911	13	10000	10	2014	초전북로52번길
4817012200	경상남도 진주시 초전동	1***	-	84.8	월세	201911	13	10000	10	2014	null
4817012200	경상남도 진주시 초전동	1***	12m미만	95.88	월세	201911	20	2000	50	2013	초장로14번길
4817012200	경상남도 진주시 초전동	6**	8m미만	95.94	전세	201911	1	9000	0	2017	초전남로
4817012200	경상남도 진주시 초전동	1***	12m미만	100	월세	201911	24	8000	20	2016	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	118	전세	201911	8	15000	0	2016	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	12m미만	120	월세	201911	13	1000	55	2017	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	120	월세	201911	23	17000	10	2017	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	12m미만	130	월세	201911	24	12000	15	2016	초전북로39번길
4817012200	경상남도 진주시 초전동	1***	12m미만	132.12	전세	201911	23	18000	0	2017	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	140	월세	201911	20	8000	25	2014	초전북로61번길
4817013700	경상남도 진주시 충무공동	4*	8m미만	75	전세	201911	14	11000	0	2016	범골로99번길
4817013700	경상남도 진주시 충무공동	9*	12m미만	82	월세	201911	1	5000	30	2016	영천강로35번길
4817013700	경상남도 진주시 충무공동	1**	25m미만	92	전세	201911	22	12000	0	2015	영천강로119번길
4817013700	경상남도 진주시 충무공동	9*	25m미만	100.64	전세	201911	21	15000	0	2016	영천강로35번길
4817013700	경상남도 진주시 충무공동	1**	-	126.36	전세	201911	25	26000	0	2016	null
4817013700	경상남도 진주시 충무공동	2**	12m미만	141	전세	201911	29	25000	0	2018	충의로89번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	25	전세	201911	4	3500	0	2018	강남로201번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	26.4	전세	201911	26	4500	0	2001	진주대로908번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	28.22	월세	201911	21	1000	27	2015	진주대로930번길
4817010400	경상남도 진주시 칠암동	4**	8m미만	29	월세	201911	7	300	38	2016	동진로20번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30	월세	201911	20	500	34	2011	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	-	30	전세	201911	20	4500	0	2012	null
4817010400	경상남도 진주시 칠암동	5**	-	33	전세	201911	26	4000	0	2011	null
4817010400	경상남도 진주시 칠암동	5**	8m미만	40	월세	201911	3	300	38	2004	강남로227번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	43	월세	201911	18	5000	15	2014	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	55	전세	201911	7	8000	0	2018	진주대로930번길
4817010400	경상남도 진주시 칠암동	8*	8m미만	57	월세	201911	11	4500	5	1997	강남로
4817010400	경상남도 진주시 칠암동	5**	12m미만	84	전세	201911	12	10000	0	2012	강남로177번길
4817012600	경상남도 진주시 평거동	8**	-	26.64	전세	201911	13	6000	0	2017	null
4817012600	경상남도 진주시 평거동	*	12m미만	30	월세	201911	22	300	35	2007	진양호로253번길
4817012600	경상남도 진주시 평거동	4**	12m미만	30	전세	201911	30	7500	0	2004	진양호로83번길
4817012600	경상남도 진주시 평거동	4**	8m미만	44.37	월세	201911	20	9000	5	2019	진양호로143번길
4817012600	경상남도 진주시 평거동	1**	12m미만	49.5	전세	201911	8	4000	0	2006	진양호로253번길
4817012600	경상남도 진주시 평거동	3**	-	50	전세	201911	26	6000	0	2012	null
4817012600	경상남도 진주시 평거동	3**	-	50	전세	201911	30	6000	0	2012	null
4817012600	경상남도 진주시 평거동	3**	12m미만	50	전세	201911	30	6000	0	2012	진양호로143번길
4817012600	경상남도 진주시 평거동	1***	12m미만	60	전세	201911	24	7000	0	2017	남강로17번길
4817012600	경상남도 진주시 평거동	1***	12m미만	66	전세	201911	23	10000	0	null	남강로29번길
4817012600	경상남도 진주시 평거동	1***	12m미만	66	전세	201911	23	10000	0	null	남강로29번길
4817012600	경상남도 진주시 평거동	1***	12m미만	66	전세	201911	27	13000	0	2017	남강로29번길
4817012600	경상남도 진주시 평거동	2**	-	83.96	전세	201911	27	9300	0	2006	null
4817012600	경상남도 진주시 평거동	7**	12m미만	97.44	월세	201911	6	2000	40	null	진양호로97번길
4817012600	경상남도 진주시 평거동	4**	-	99.51	월세	201911	30	7000	5	2004	null
4817012600	경상남도 진주시 평거동	7**	8m미만	109.46	전세	201911	28	4300	0	1997	진양호로119번길
4817012600	경상남도 진주시 평거동	3**	8m미만	119	전세	201911	14	8500	0	2011	진양호로145번길
4817012600	경상남도 진주시 평거동	3**	-	119	전세	201911	14	8500	0	2011	null
4817012000	경상남도 진주시 하대동	1**	12m미만	22.57	월세	201911	21	4000	10	2013	모덕로294번길
4817012000	경상남도 진주시 하대동	3**	12m미만	25	월세	201911	30	500	28	2012	대신로356번길
4817012000	경상남도 진주시 하대동	1**	12m미만	26	전세	201911	28	3000	0	2016	모덕로294번길
4817012000	경상남도 진주시 하대동	1**	12m미만	27.24	월세	201911	11	1000	35	2017	도동로183번길
4817012000	경상남도 진주시 하대동	1**	-	30	월세	201911	17	300	34	2012	null
4817012000	경상남도 진주시 하대동	3**	12m미만	33	월세	201911	19	200	27	2005	도동로239번길
4817012000	경상남도 진주시 하대동	3**	12m미만	33	전세	201911	21	4500	0	null	도동로247번길
4817012000	경상남도 진주시 하대동	1**	12m미만	35	월세	201911	13	1000	15	1988	도동로177번길
4817012000	경상남도 진주시 하대동	1**	12m미만	35	전세	201911	18	5000	0	2013	모덕로294번길
4817012000	경상남도 진주시 하대동	1**	12m미만	39	전세	201911	2	5500	0	2017	남강로1413번길
4817012000	경상남도 진주시 하대동	4**	8m미만	41.8	전세	201911	30	3500	0	1998	대신로343번길
4817012000	경상남도 진주시 하대동	3**	8m미만	45	전세	201911	21	6000	0	2012	모덕로233번길
4817012000	경상남도 진주시 하대동	2**	8m미만	49	전세	201911	25	6000	0	2011	대신로372번길
4817012000	경상남도 진주시 하대동	3**	12m미만	50	월세	201911	19	4500	35	2014	도동로248번길
4817012000	경상남도 진주시 하대동	1**	12m미만	51	월세	201911	4	6000	12	2011	도동로178번길
4817012000	경상남도 진주시 하대동	1**	-	55	전세	201911	13	8000	0	2017	null
4817012000	경상남도 진주시 하대동	3**	12m미만	58	전세	201911	29	8000	0	2013	대신로334번길
4817012000	경상남도 진주시 하대동	3**	-	58.11	전세	201911	13	6000	0	1997	null
4817012000	경상남도 진주시 하대동	3**	-	60	월세	201911	27	6000	20	2015	null
4817012000	경상남도 진주시 하대동	3**	25m미만	60	전세	201911	11	5000	0	2000	도동천로
4817012000	경상남도 진주시 하대동	3**	12m미만	61	월세	201911	22	1500	23	1997	하대로106번길
4817012000	경상남도 진주시 하대동	3**	-	62	전세	201911	13	8000	0	2016	null
4817012000	경상남도 진주시 하대동	3**	12m미만	62	전세	201911	13	8000	0	2012	도동로215번길
4817012000	경상남도 진주시 하대동	3**	12m미만	63.44	월세	201911	21	6000	7	1989	도동로223번길
4817012000	경상남도 진주시 하대동	3**	-	63.44	전세	201911	21	6000	0	1989	null
4817012000	경상남도 진주시 하대동	1**	-	67.07	전세	201911	12	5000	0	1986	null
4817012000	경상남도 진주시 하대동	1**	12m미만	70.44	월세	201911	5	4000	10	1986	모덕로270번길
4817012000	경상남도 진주시 하대동	3**	-	76.53	월세	201911	7	8500	20	1988	null
4817012000	경상남도 진주시 하대동	3**	12m미만	82.6	전세	201911	21	7500	0	2002	대신로348번길
4817012000	경상남도 진주시 하대동	6**	8m미만	84.12	전세	201911	5	10000	0	2018	말티고개로
4817012000	경상남도 진주시 하대동	6**	8m미만	84.12	전세	201911	21	10000	0	2018	말티고개로
4817012000	경상남도 진주시 하대동	2**	-	84.52	월세	201911	18	7000	10	2003	null
4817012000	경상남도 진주시 하대동	4**	12m미만	135.47	전세	201911	15	15000	0	2019	선학산길105번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	20	전세	201911	13	2000	0	2000	호탄길28번길
4817013200	경상남도 진주시 호탄동	6**	12m미만	24	월세	201911	26	1000	28	2014	호탄길21번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	25	전세	201911	1	3000	0	null	호탄길14번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	25	전세	201911	4	3000	0	2004	호탄길27번길
4817013200	경상남도 진주시 호탄동	6**	-	27.43	전세	201911	25	5000	0	2006	null
4817013200	경상남도 진주시 호탄동	6**	25m미만	28	월세	201911	4	500	35	null	호탄길34번길
4817013200	경상남도 진주시 호탄동	6**	25m미만	30	월세	201911	25	500	35	2017	호탄길10번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	30	월세	201911	25	500	32	2012	호탄길34번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	33	월세	201911	2	1000	30	2007	호탄길27번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	33	월세	201911	14	500	35	2019	호탄길28번길
4817013200	경상남도 진주시 호탄동	6**	25m미만	33	월세	201911	14	2000	20	2001	호탄길21번길
4817013200	경상남도 진주시 호탄동	6**	25m미만	33	월세	201911	17	500	37	2016	호탄길34번길
4817013200	경상남도 진주시 호탄동	6**	8m미만	33	월세	201911	27	500	33	2007	가호로
4817013200	경상남도 진주시 호탄동	6**	-	34	월세	201911	21	3500	15	2002	null
4817013200	경상남도 진주시 호탄동	9**	12m미만	43	월세	201911	10	4000	20	2011	강변길9번길
