pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	82	월세	201909	30	1000	60	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	151.89	전세	201909	15	18000	0	2016	솔우물2길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	32	전세	201909	6	3000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	33.34	전세	201909	26	4000	0	2018	건등로
4213025026	강원도 원주시 문막읍 건등리	5**	-	129.34	전세	201909	5	13000	0	2019	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	23.1	전세	201909	27	5000	0	2017	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	-	33	월세	201909	20	300	43	2018	null
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	전세	201909	25	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	2***	12m미만	28	월세	201909	1	300	30	2018	봉황5길
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	201909	25	4500	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	월세	201909	10	500	45	2016	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	36.4	전세	201909	10	9000	0	2016	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	월세	201909	20	300	30	2019	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	-	50	월세	201909	25	200	35	null	null
4213011700	강원도 원주시 반곡동	1***	25m미만	50	전세	201909	20	8000	0	2015	양지뜰1길
4213011700	강원도 원주시 반곡동	1***	25m미만	51	전세	201909	10	12000	0	2016	웅비1길
4213011700	강원도 원주시 반곡동	2***	12m미만	62.84	월세	201909	5	500	50	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	66.12	월세	201909	9	1000	40	2017	봉황5길
4213011300	강원도 원주시 봉산동	1***	8m미만	58.85	전세	201909	28	4000	0	2007	삼광2길
4213011300	강원도 원주시 봉산동	1***	12m미만	58.95	월세	201909	2	500	21	2005	삼광1길
4213011300	강원도 원주시 봉산동	1***	25m미만	200.88	전세	201909	21	8000	0	1995	행구로
4213031024	강원도 원주시 소초면 흥양리	1***	8m미만	82.64	전세	201909	23	6000	0	1998	황골로
4213011100	강원도 원주시 우산동	2**	8m미만	19.83	월세	201909	24	100	28	2003	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	22	월세	201909	8	300	35	2015	진광길
4213011100	강원도 원주시 우산동	1**	25m미만	26	월세	201909	23	200	33	1991	상지대길
4213011100	강원도 원주시 우산동	1**	-	30	전세	201909	15	4500	0	2019	null
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201909	27	5500	0	2019	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	33	전세	201909	18	5500	0	2019	상지대길
4213011100	강원도 원주시 우산동	9*	12m미만	48.96	전세	201909	20	4000	0	1982	진광길
4213010300	강원도 원주시 원동	5*	8m미만	31.68	월세	201909	11	1500	33	2019	원일로
4213010300	강원도 원주시 원동	2**	8m미만	36.91	월세	201909	15	500	50	2019	무실로
4213010300	강원도 원주시 원동	*	8m미만	39.67	월세	201909	5	100	15	1990	원일로
4213010300	강원도 원주시 원동	2**	8m미만	42.97	월세	201909	23	200	20	1996	무실로55번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201909	1	6000	0	1994	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	34.46	전세	201909	3	8000	0	2019	갈머리2길
4213010800	강원도 원주시 일산동	3**	8m미만	38	전세	201909	18	6000	0	2017	무실로
4213010800	강원도 원주시 일산동	3**	8m미만	38	전세	201909	20	6000	0	2017	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	41.47	전세	201909	30	3500	0	null	동진골1길
4213010800	강원도 원주시 일산동	1**	25m미만	77	전세	201909	26	6000	0	2018	무실로
4213010800	강원도 원주시 일산동	3**	8m미만	100.81	전세	201909	4	10000	0	2016	단구로63번길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	36.66	월세	201909	19	300	42	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	49	월세	201909	4	300	35	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	50	전세	201909	19	7000	0	null	null
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	77	전세	201909	26	7000	0	2019	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	116	전세	201909	17	10000	0	2018	신지정로
4213033025	강원도 원주시 지정면 신평리	1***	25m미만	26	전세	201909	9	3500	0	2018	신지정로
4213033025	강원도 원주시 지정면 신평리	1***	25m이상	40	전세	201909	21	5000	0	2018	신지정로
4213033025	강원도 원주시 지정면 신평리	3**	8m미만	99.15	월세	201909	4	4000	30	2007	쉬고개길
4213011200	강원도 원주시 태장동	1***	8m미만	26.91	월세	201909	6	326	4	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	43.68	월세	201909	23	514	6	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	58.94	월세	201909	23	200	20	1990	북원로
4213011200	강원도 원주시 태장동	1***	8m미만	66	월세	201909	11	100	23	null	방강골길
4213011200	강원도 원주시 태장동	1***	8m미만	68.4	전세	201909	23	3500	0	null	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	72.73	월세	201909	19	100	40	1997	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	113.15	월세	201909	30	1000	35	1995	덕현길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	29	전세	201909	17	3500	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	50	전세	201909	9	6000	0	null	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	55	월세	201909	28	2500	20	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	88.92	전세	201909	27	8000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	94.94	전세	201909	5	9000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	119.98	월세	201909	16	700	54	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	125.87	전세	201909	28	9000	0	2011	오성마을길
4213010200	강원도 원주시 평원동	2**	8m미만	62.8	월세	201909	30	500	20	null	평원안길
4213010900	강원도 원주시 학성동	9**	8m미만	13.21	월세	201909	15	200	20	1985	유문1길
4213010900	강원도 원주시 학성동	2**	8m미만	30.6	전세	201909	27	2000	0	1982	갈머리2길
4213010900	강원도 원주시 학성동	1***	8m미만	67.5	전세	201909	11	5500	0	null	학성길
4213010900	강원도 원주시 학성동	1***	8m미만	84.58	전세	201909	1	7000	0	1991	원문로69번길
4213010900	강원도 원주시 학성동	1***	8m미만	99.53	전세	201909	10	2500	0	1991	원문로69번길
4213011400	강원도 원주시 행구동	8**	8m미만	27.42	전세	201909	20	3000	0	2017	봉대길
4281033021	강원도 인제군 기린면 현리	7**	8m미만	30.2	월세	201909	11	300	20	null	덕다리길
4281031028	강원도 인제군 남면 관대리	4**	8m미만	99.45	전세	201909	23	12000	0	2012	관대두무로
4281031021	강원도 인제군 남면 신남리	3**	12m미만	27	전세	201909	18	2000	0	null	신남로94번길
4281025021	강원도 인제군 인제읍 상동리	3**	25m미만	72.6	전세	201909	4	5000	0	1982	비봉로
4281025021	강원도 인제군 인제읍 상동리	4*	12m미만	128.71	월세	201909	16	400	40	2015	비봉로15번길
4277032025	강원도 정선군 남면 광덕리	3**	8m미만	33	월세	201909	28	500	10	2017	null
4277037021	강원도 정선군 여량면 여량리	5**	8m미만	66	월세	201909	16	500	40	2015	고양로
4277025021	강원도 정선군 정선읍 봉양리	3**	12m미만	66	월세	201909	2	2000	30	1981	봉양6길
4278025621	강원도 철원군 갈말읍 신철원리	*	-	181	전세	201909	17	4000	0	null	null
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	30	월세	201909	29	200	30	2006	금학로217번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	59.5	전세	201909	15	5000	0	2007	이평로111번길
4278025921	강원도 철원군 동송읍 이평리	6**	8m미만	85	전세	201909	21	5000	0	null	이평로4번길
4278031022	강원도 철원군 서면 와수리	1***	8m미만	119	전세	201909	8	7000	0	1996	와수로86번길
4278025021	강원도 철원군 철원읍 화지리	2*	25m미만	129.48	전세	201909	27	7000	0	1984	금학로
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201909	30	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	28	전세	201909	16	5300	0	2014	전원안길33번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201909	24	7000	0	2018	향교앞길
4211012200	강원도 춘천시 교동	1**	25m미만	31.2	전세	201909	26	3500	0	1997	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	49.5	월세	201909	30	100	25	null	교동길10번길
4211012200	강원도 춘천시 교동	1**	12m미만	50	전세	201909	3	3500	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	83.37	월세	201909	17	500	35	1988	교운가길
4211011700	강원도 춘천시 근화동	7**	-	29	전세	201909	26	7500	0	2019	영서로2434번길
4211011700	강원도 춘천시 근화동	7**	8m미만	48	월세	201909	5	500	55	2017	가연길5번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201909	9	300	35	2015	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201909	10	500	45	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	월세	201909	19	200	27	2011	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30.26	월세	201909	22	200	29	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	33	전세	201909	27	4500	0	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	36	월세	201909	8	300	40	2017	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	40	전세	201909	7	8000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	46.1	전세	201909	27	7000	0	2015	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	49	전세	201909	16	8000	0	null	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	50	전세	201909	4	8000	0	2013	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201909	3	8000	0	2003	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	118.6	전세	201909	23	12000	0	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	124.92	전세	201909	3	18000	0	2017	춘천순환로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	72	전세	201909	30	7000	0	1994	학곡동1길
4211031022	강원도 춘천시 동면 만천리	8**	-	17	전세	201909	24	8000	0	2017	null
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	33	월세	201909	28	1000	35	2016	서부대성로
4211031022	강원도 춘천시 동면 만천리	8**	-	45.24	전세	201909	18	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	46.8	월세	201909	7	465	16	2018	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	49	전세	201909	9	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	49	전세	201909	26	6500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.7	전세	201909	4	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	7**	8m미만	50	월세	201909	9	500	49	2015	만천양지길
4211031022	강원도 춘천시 동면 만천리	8**	12m미만	56.42	월세	201909	9	500	55	2016	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	69.17	월세	201909	18	6000	15	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	70	전세	201909	20	8500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	72.8	전세	201909	6	8000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	75	전세	201909	25	8000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	75.53	전세	201909	4	6000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	79.07	전세	201909	18	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	79.07	전세	201909	18	9000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	80.22	전세	201909	3	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	81.07	전세	201909	4	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	81.07	전세	201909	4	9000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	82.41	전세	201909	5	8500	0	null	만천로143번길
4211031023	강원도 춘천시 동면 장학리	2**	12m미만	35.35	전세	201909	4	9000	0	2019	춘천로
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	40	전세	201909	27	8000	0	null	춘천로449번길
4211010100	강원도 춘천시 봉의동	*	8m미만	28	전세	201909	23	3500	0	2009	봉의산길22번길
4211011900	강원도 춘천시 사농동	2**	8m미만	28	월세	201909	20	300	40	2018	신샘밭로
4211011900	강원도 춘천시 사농동	2**	8m미만	45	월세	201909	17	300	45	2018	신샘밭로
4211011900	강원도 춘천시 사농동	2**	25m이상	49.58	전세	201909	24	8500	0	2019	신샘밭로
4211036028	강원도 춘천시 사북면 고성리	4**	-	80.51	월세	201909	18	4000	15	2019	null
4211012500	강원도 춘천시 삼천동	6*	8m미만	48.59	전세	201909	28	7500	0	1979	하사관1길
4211012400	강원도 춘천시 석사동	8**	12m미만	23.1	전세	201909	30	2500	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	25m미만	24	월세	201909	27	100	20	1999	우석로
4211012400	강원도 춘천시 석사동	3**	8m미만	26.4	전세	201909	2	3500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	4**	8m미만	26.43	월세	201909	16	3000	20	2003	후석로66번길
4211012400	강원도 춘천시 석사동	8**	12m미만	30	월세	201909	24	300	27	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	25m미만	30	월세	201909	27	150	24	2002	우석로
4211012400	강원도 춘천시 석사동	9**	25m미만	30.2	월세	201909	2	300	35	2005	스무숲길
4211012400	강원도 춘천시 석사동	9**	12m미만	35	전세	201909	2	4000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	50	전세	201909	9	6000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	7**	8m미만	51.66	월세	201909	20	300	30	1994	벌말길
4211012400	강원도 춘천시 석사동	6**	8m미만	52.67	전세	201909	27	5000	0	null	효석로135번길
4211012400	강원도 춘천시 석사동	3**	8m미만	54.43	월세	201909	4	200	42	2014	후석로66번길
4211012400	강원도 춘천시 석사동	7**	12m미만	57	전세	201909	24	8500	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	6**	25m미만	64	전세	201909	18	5000	0	1993	후석로45번길
4211012400	강원도 춘천시 석사동	6**	25m미만	66	전세	201909	20	5000	0	1992	효석로
4211012400	강원도 춘천시 석사동	6**	25m미만	66.67	월세	201909	10	1000	25	1993	후석로45번길
4211012400	강원도 춘천시 석사동	6**	8m미만	72.72	월세	201909	27	5000	2	null	후석로66번길
4211012400	강원도 춘천시 석사동	6**	8m미만	84.97	월세	201909	16	2000	35	1992	후석로59번길
4211012400	강원도 춘천시 석사동	6**	25m미만	89.2	월세	201909	26	6000	10	1994	후석로
4211012400	강원도 춘천시 석사동	6**	25m미만	89.6	월세	201909	4	6000	10	1994	효석로135번길
4211012400	강원도 춘천시 석사동	6**	8m미만	95.76	월세	201909	7	500	55	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	25m미만	112.96	전세	201909	27	12000	0	1998	애막골길
4211012400	강원도 춘천시 석사동	7**	25m미만	113.29	전세	201909	19	9000	0	null	애막골길
4211012400	강원도 춘천시 석사동	7**	25m미만	113.29	전세	201909	19	9000	0	1997	애막골길
