pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213038022	강원도 원주시 판부면 서곡리	2***	-	52.8	전세	201507	27	6000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	57	전세	201507	15	4500	0	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	59	전세	201507	15	7000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	7**	-	82.5	월세	201507	6	2000	15	1993	구억마을길
4213011400	강원도 원주시 행구동	9**	-	56	월세	201507	22	500	40	null	오리현안길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201507	4	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	7*	-	149.96	전세	201507	23	10000	0	2013	흥업텃둔길
4281033023	강원도 인제군 기린면 서리	4**	-	98.1	전세	201507	3	5000	0	1997	대내로
4277032022	강원도 정선군 남면 무릉리	4**	8m미만	38.3	전세	201507	4	3000	0	null	무릉1로
4277034023	강원도 정선군 북평면 남평리	1***	-	104.88	전세	201507	30	5000	0	2002	문화마을길
4277025622	강원도 정선군 사북읍 사북리	3**	8m미만	47.81	전세	201507	30	2000	0	2004	사북중앙로
4277025021	강원도 정선군 정선읍 봉양리	4*	-	52.09	월세	201507	30	500	30	1984	녹송4길
4277025022	강원도 정선군 정선읍 북실리	7**	-	92.3	전세	201507	17	6500	0	2013	용담길
4277025024	강원도 정선군 정선읍 애산리	4**	8m미만	78.48	전세	201507	31	4000	0	2004	녹송1길
4278025924	강원도 철원군 동송읍 오지리	1***	-	82.5	전세	201507	20	2000	0	null	오지1길
4278025921	강원도 철원군 동송읍 이평리	2**	-	50	전세	201507	10	1000	0	null	금학로
4278025921	강원도 철원군 동송읍 이평리	8**	-	82.5	전세	201507	10	3500	0	1985	이평1로59번길
4278025921	강원도 철원군 동송읍 이평리	6**	-	97.01	전세	201507	1	3000	0	2000	금학로210번길
4278031022	강원도 철원군 서면 와수리	5**	-	36.3	전세	201507	6	1800	0	2003	와수1로
4278031022	강원도 철원군 서면 와수리	1***	-	66.11	전세	201507	27	2500	0	1989	와수로
4278031021	강원도 철원군 서면 자등리	1***	-	99	월세	201507	24	3000	40	1997	상해1길
4211012200	강원도 춘천시 교동	1*	-	25	전세	201507	3	3500	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	1**	-	25.53	월세	201507	1	100	30	null	교동길17번길
4211012200	강원도 춘천시 교동	1**	-	26.4	월세	201507	20	50	20	1995	향교앞길
4211012200	강원도 춘천시 교동	9*	8m미만	28	전세	201507	11	2200	0	1998	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	-	30	월세	201507	31	300	35	2011	삭주로66번길
4211012200	강원도 춘천시 교동	9*	-	30	전세	201507	22	4200	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1**	-	30	전세	201507	28	4000	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	9*	-	33	전세	201507	25	1800	0	1998	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	-	33.06	전세	201507	18	3500	0	2005	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	48.39	월세	201507	23	500	20	null	교운가길
4211012200	강원도 춘천시 교동	1**	-	50.81	전세	201507	1	4000	0	1978	삭주로70번길
4211011700	강원도 춘천시 근화동	2**	-	16	전세	201507	17	1000	0	1977	근화길15번길
4211011700	강원도 춘천시 근화동	7**	-	44.46	전세	201507	11	4000	0	2014	당간지주길74번길
4211011700	강원도 춘천시 근화동	2**	-	49.5	전세	201507	12	5000	0	1977	근화길15번길
4211011700	강원도 춘천시 근화동	7**	-	73.44	전세	201507	29	8000	0	1984	중앙로190번길
4211040027	강원도 춘천시 남산면 강촌리	1**	-	42.87	전세	201507	3	8000	0	null	null
4211039021	강원도 춘천시 동내면 거두리	9**	-	21	전세	201507	25	2800	0	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201507	1	3000	0	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	33	전세	201507	24	3500	0	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	40	월세	201507	12	500	45	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	40	전세	201507	13	7000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	55	전세	201507	24	6000	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	9**	-	60	전세	201507	3	6000	0	2008	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	60	전세	201507	15	5500	0	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	65	월세	201507	1	500	50	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	132	전세	201507	29	15000	0	2012	춘천순환로
4211031022	강원도 춘천시 동면 만천리	8**	-	78.84	전세	201507	27	8000	0	1993	만천로
4211031022	강원도 춘천시 동면 만천리	2**	-	108.54	전세	201507	13	8000	0	2010	순환대로
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	40	월세	201507	22	500	50	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	42	전세	201507	8	7000	0	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	-	55	월세	201507	1	500	52	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	60	전세	201507	13	1000	0	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	*	-	74.8	전세	201507	6	5000	0	null	null
4211031023	강원도 춘천시 동면 장학리	9**	-	117.56	월세	201507	25	3000	60	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	-	132	전세	201507	16	13000	0	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	132	전세	201507	17	13000	0	2015	춘천로449번길
4211010100	강원도 춘천시 봉의동	8*	-	30	전세	201507	28	3500	0	2003	봉의산길22번길
4211010100	강원도 춘천시 봉의동	8*	-	49.58	전세	201507	11	7000	0	1975	옥천길
4211036029	강원도 춘천시 사북면 송암리	2*	-	71.13	월세	201507	27	500	25	1997	솔바우길
4211035022	강원도 춘천시 서면 금산리	1***	8m미만	119.04	월세	201507	3	4000	50	1992	신숭겸로
4211012400	강원도 춘천시 석사동	9**	-	24	전세	201507	27	3000	0	2007	null
4211012400	강원도 춘천시 석사동	9**	25m미만	24.44	월세	201507	4	200	20	2004	안마산로
4211012400	강원도 춘천시 석사동	3**	-	26.4	전세	201507	7	3000	0	2007	외솔길
4211012400	강원도 춘천시 석사동	9**	-	26.52	월세	201507	16	2000	10	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	-	27	전세	201507	8	3500	0	1998	애막골길3번길
4211012400	강원도 춘천시 석사동	7**	-	29	전세	201507	13	4200	0	2002	우석로38번길
4211012400	강원도 춘천시 석사동	7**	-	29	전세	201507	22	2500	0	2002	애막골길
4211012400	강원도 춘천시 석사동	7**	-	29.7	전세	201507	3	3500	0	1998	애막골길3번길
4211012400	강원도 춘천시 석사동	9**	-	29.7	전세	201507	31	4000	0	2006	스무숲3길
4211012400	강원도 춘천시 석사동	7**	12m미만	29.75	월세	201507	25	200	25	2002	우석로79번길
4211012400	강원도 춘천시 석사동	3**	-	29.75	전세	201507	27	3700	0	2003	외솔길
4211012400	강원도 춘천시 석사동	8**	-	30	월세	201507	11	300	25	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	-	30	월세	201507	22	200	28	2005	스무숲1길
4211012400	강원도 춘천시 석사동	3**	-	30	전세	201507	11	4000	0	2003	외솔길
4211012400	강원도 춘천시 석사동	9**	12m미만	31.81	전세	201507	25	3500	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	9**	-	32.4	월세	201507	20	300	30	2007	스무숲3길
4211012400	강원도 춘천시 석사동	6**	-	32.56	전세	201507	13	6000	0	1993	null
4211012400	강원도 춘천시 석사동	6**	8m미만	33	전세	201507	2	6000	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	-	33	전세	201507	3	1700	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	7**	-	33	전세	201507	9	5000	0	2015	우석로85번길
4211012400	강원도 춘천시 석사동	9**	-	33	전세	201507	12	3500	0	2005	스무숲4길
4211012400	강원도 춘천시 석사동	6**	-	33	전세	201507	20	3000	0	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	-	39.6	전세	201507	2	3000	0	1992	벌말길
4211012400	강원도 춘천시 석사동	9**	-	40	전세	201507	7	4000	0	2006	스무숲3길
4211012400	강원도 춘천시 석사동	9**	-	49	월세	201507	7	200	30	2005	스무숲4길
4211012400	강원도 춘천시 석사동	7**	-	51.37	전세	201507	18	5000	0	1998	우석로67번길
4211012400	강원도 춘천시 석사동	7**	-	55	전세	201507	22	5000	0	1997	우석로85번길
4211012400	강원도 춘천시 석사동	8**	12m미만	55.7	월세	201507	9	300	40	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	-	59.5	월세	201507	31	3000	10	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	-	61.31	전세	201507	21	4500	0	2002	우석로85번길
4211012400	강원도 춘천시 석사동	8**	-	66	전세	201507	11	3000	0	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	66.11	월세	201507	15	500	43	2012	스무숲4길
4211012400	강원도 춘천시 석사동	8**	-	67.85	월세	201507	9	500	45	2006	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	-	70	월세	201507	29	500	40	1994	효석로
4211012400	강원도 춘천시 석사동	7**	-	82	월세	201507	22	500	35	2000	우석로
4211012400	강원도 춘천시 석사동	7**	-	96.16	전세	201507	21	10000	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	6**	-	99	월세	201507	1	1000	40	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	-	99.07	전세	201507	17	6000	0	1997	우석로63번길
4211012400	강원도 춘천시 석사동	3**	-	100.76	월세	201507	2	2000	62	2014	후석로66번길
4211012400	강원도 춘천시 석사동	7**	12m미만	112.74	월세	201507	10	1000	45	1997	애막골길16번길
4211012800	강원도 춘천시 신동	4**	8m미만	50.76	월세	201507	7	200	20	null	동포길
4211010700	강원도 춘천시 옥천동	1*	-	33	월세	201507	29	200	30	2004	옥천길40번길
4211010700	강원도 춘천시 옥천동	1*	-	34.3	전세	201507	17	4000	0	2011	옥천길54번길
4211010700	강원도 춘천시 옥천동	1*	-	73.28	전세	201507	21	10000	0	null	옥천길54번길
4211010700	강원도 춘천시 옥천동	1*	-	86.55	전세	201507	31	7000	0	1978	옥천길
4211012100	강원도 춘천시 온의동	5**	-	23	전세	201507	20	2500	0	1997	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	-	26	월세	201507	23	500	40	2015	춘주로
4211012100	강원도 춘천시 온의동	5**	-	29.26	월세	201507	8	200	23	2004	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	30	월세	201507	27	200	25	1996	충혼길
4211012100	강원도 춘천시 온의동	1**	8m미만	33	월세	201507	14	300	35	2015	영서로2277번길
4211012100	강원도 춘천시 온의동	5**	-	33	전세	201507	8	4000	0	2010	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	91.28	전세	201507	30	8000	0	1994	충혼길20번길
4211012100	강원도 춘천시 온의동	5**	-	96.03	월세	201507	10	3000	35	1993	충혼길52번길
4211012100	강원도 춘천시 온의동	2**	8m미만	120	월세	201507	3	500	50	2012	경춘로
4211012100	강원도 춘천시 온의동	5**	25m미만	120.83	월세	201507	18	3000	10	1995	춘주로
4211010200	강원도 춘천시 요선동	*	-	86.28	전세	201507	28	6000	0	1997	모수물길
4211010200	강원도 춘천시 요선동	1*	-	88.92	전세	201507	17	5500	0	1976	서부대성로48번길
4211011000	강원도 춘천시 운교동	1**	-	52.8	전세	201507	30	4500	0	2006	운교길6번길
4211010800	강원도 춘천시 조양동	*	-	40	전세	201507	21	3000	0	1994	춘천로167번길
4211010800	강원도 춘천시 조양동	*	-	64	전세	201507	25	5000	0	1995	춘천로167번길
4211010800	강원도 춘천시 조양동	*	-	64.45	전세	201507	12	6000	0	1995	춘천로167번길
4211012600	강원도 춘천시 칠전동	5**	-	25	전세	201507	8	3000	0	2004	칠전동길
4211012600	강원도 춘천시 칠전동	6**	-	30	전세	201507	15	4000	0	2004	칠전서길
4211012600	강원도 춘천시 칠전동	5**	-	45	전세	201507	3	5000	0	2012	칠전서길
4211012600	강원도 춘천시 칠전동	6**	-	60	월세	201507	10	2000	63	2013	칠전동길
4211012300	강원도 춘천시 퇴계동	8**	-	17.86	전세	201507	15	2500	0	1997	춘주로195번길
4211012300	강원도 춘천시 퇴계동	6**	-	20	월세	201507	7	700	15	1971	남춘로5번길
4211012300	강원도 춘천시 퇴계동	1***	-	23.2	전세	201507	30	4500	0	2015	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	1***	-	26.44	전세	201507	27	5000	0	2015	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	28	월세	201507	17	200	37	2014	남춘로1번길
4211012300	강원도 춘천시 퇴계동	9**	-	29	전세	201507	17	3000	0	2007	남춘로36번길
4211012300	강원도 춘천시 퇴계동	8**	-	30.83	전세	201507	19	4000	0	2008	춘주로195번길
4211012300	강원도 춘천시 퇴계동	8**	-	30.83	전세	201507	23	4000	0	2008	춘주로195번길
4211012300	강원도 춘천시 퇴계동	1***	-	45	전세	201507	18	6000	0	2012	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	50	월세	201507	7	500	53	2015	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	9**	25m미만	50	월세	201507	22	300	30	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	1***	-	50	월세	201507	29	2000	26	2014	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	9**	-	56.35	월세	201507	30	548	10	2007	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	8**	-	59	월세	201507	10	500	30	1994	공원1길
4211012300	강원도 춘천시 퇴계동	1***	-	60.5	월세	201507	25	500	30	null	효자로14번길
4211012300	강원도 춘천시 퇴계동	9*	8m미만	68.1	전세	201507	6	15000	0	null	윗무린개길
4211012300	강원도 춘천시 퇴계동	1***	-	70.5	월세	201507	14	1000	45	null	효자로14번길
4211012300	강원도 춘천시 퇴계동	3**	-	98.15	월세	201507	2	2000	40	1997	미나리길11번길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	98.15	월세	201507	2	2000	40	1997	미나리길11번길
4211012300	강원도 춘천시 퇴계동	9**	-	117.92	전세	201507	26	9000	0	1994	행촌로32번길
4211012300	강원도 춘천시 퇴계동	1***	25m미만	119.57	월세	201507	13	7000	15	2004	승지골길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	119.72	전세	201507	10	15000	0	2015	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	119.72	전세	201507	10	15000	0	2015	행촌로32번길
4211012300	강원도 춘천시 퇴계동	1***	-	228.6	월세	201507	15	300	35	2015	null
4211011200	강원도 춘천시 효자동	4*	-	19	전세	201507	7	1400	0	1994	두하길25번길
4211011200	강원도 춘천시 효자동	6**	-	24.9	월세	201507	14	50	15	1973	도화길6번길
4211011200	강원도 춘천시 효자동	1**	-	25	월세	201507	19	300	40	2013	백령로83번길
4211011200	강원도 춘천시 효자동	1**	-	28	전세	201507	25	3500	0	1996	백령로23번길
4211011200	강원도 춘천시 효자동	7**	-	30	전세	201507	23	2000	0	1973	춘천로213번길
4211011200	강원도 춘천시 효자동	6**	-	31.19	전세	201507	29	2500	0	1991	효명길
4211011200	강원도 춘천시 효자동	1**	8m미만	33	전세	201507	4	3500	0	2002	돌담길
4211011200	강원도 춘천시 효자동	6**	8m미만	33	전세	201507	15	4000	0	2002	백령로147번길
4211011200	강원도 춘천시 효자동	7**	-	33	전세	201507	31	3500	0	2009	전원길
4211011200	강원도 춘천시 효자동	7**	25m미만	33.05	전세	201507	27	4500	0	2015	성심로
4211011200	강원도 춘천시 효자동	7**	-	33.05	전세	201507	27	4500	0	2015	성심로
4211011200	강원도 춘천시 효자동	6**	-	33.6	전세	201507	11	5000	0	2012	효평길
4211011200	강원도 춘천시 효자동	6**	-	33.6	전세	201507	25	5000	0	2012	효평길
4211011200	강원도 춘천시 효자동	1**	-	35	전세	201507	5	4500	0	2014	미려골길11번길
4211011200	강원도 춘천시 효자동	6**	-	45	전세	201507	1	5000	0	2015	닥나무길9번길
4211011200	강원도 춘천시 효자동	7**	-	45	전세	201507	17	5600	0	2015	춘천로
4211011200	강원도 춘천시 효자동	7**	-	45.64	전세	201507	15	5500	0	null	공지로307번길
4211011200	강원도 춘천시 효자동	6**	12m미만	49.85	전세	201507	28	3000	0	1985	효자로
4211011200	강원도 춘천시 효자동	1**	-	52.8	전세	201507	2	7000	0	2015	백령로147번길
4211011200	강원도 춘천시 효자동	7**	-	55	전세	201507	18	7000	0	2015	춘천로
