pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010300	강원도 원주시 원동	2**	25m미만	46.98	월세	201511	28	200	35	1981	남산로
4213010300	강원도 원주시 원동	2**	12m미만	50.28	월세	201511	20	1500	15	1980	무실로55번길
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201511	10	3500	0	1994	동진골3길
4213010800	강원도 원주시 일산동	2**	8m미만	39.6	월세	201511	28	200	25	1974	동진골4길
4213010100	강원도 원주시 중앙동	1**	8m미만	40	월세	201511	29	300	37	1988	원일로
4213011200	강원도 원주시 태장동	8**	8m미만	36	월세	201511	20	100	20	1985	새동네1길
4213011200	강원도 원주시 태장동	9**	8m미만	39.67	월세	201511	29	100	15	null	현충로232번길
4213011200	강원도 원주시 태장동	*	-	49.8	월세	201511	3	1000	35	null	null
4213011200	강원도 원주시 태장동	1***	8m미만	62	전세	201511	11	4000	0	2015	북원로2738번길
4213011200	강원도 원주시 태장동	8**	8m미만	68	전세	201511	3	6000	0	2016	새동네1길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	전세	201511	7	3800	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	28	월세	201511	16	200	29	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	29	전세	201511	28	3300	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201511	24	200	31	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201511	28	100	30	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201511	2	5000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201511	1	4000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201511	10	4000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201511	24	4000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	39.6	전세	201511	14	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	40	월세	201511	11	500	35	2006	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	58	전세	201511	22	3500	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	60	월세	201511	17	3000	10	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	62	월세	201511	13	500	50	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	92	전세	201511	9	2500	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	107.94	전세	201511	24	10000	0	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	120.08	전세	201511	23	12000	0	2007	오성마을길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	18.29	전세	201511	30	4500	0	null	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	59	전세	201511	20	6500	0	2014	북원로
4213037022	강원도 원주시 흥업면 매지리	1**	8m미만	135.24	전세	201511	4	11000	0	2009	분지동1길
4213037021	강원도 원주시 흥업면 흥업리	4**	8m미만	115.5	월세	201511	5	2500	20	1995	당골길
4281025021	강원도 인제군 인제읍 상동리	3**	25m미만	66.11	월세	201511	3	2000	20	1982	인제로
4281025021	강원도 인제군 인제읍 상동리	3**	-	94.35	전세	201511	4	4000	0	null	null
4281025021	강원도 인제군 인제읍 상동리	3**	25m미만	114.49	전세	201511	3	3000	0	1982	인제로
4277037021	강원도 정선군 여량면 여량리	2**	25m미만	32.2	월세	201511	26	1000	30	null	서동로
4277035034	강원도 정선군 임계면 문래리	6**	12m미만	13.2	월세	201511	1	500	20	2004	백두대간로
4277035034	강원도 정선군 임계면 문래리	6**	12m미만	13.2	월세	201511	1	800	8	2004	백두대간로
4277035025	강원도 정선군 임계면 송계리	7**	8m미만	60	월세	201511	24	200	40	2014	송계1길
4277035025	강원도 정선군 임계면 송계리	2**	8m미만	82.69	전세	201511	24	4000	0	2004	장찬동길
4277025021	강원도 정선군 정선읍 봉양리	4**	12m미만	26	월세	201511	10	300	20	1969	세대길
4277025021	강원도 정선군 정선읍 봉양리	3*	8m미만	41.31	월세	201511	18	200	20	1983	녹송로
4277025021	강원도 정선군 정선읍 봉양리	1**	12m미만	55	전세	201511	12	4500	0	2011	봉양2길
4277025024	강원도 정선군 정선읍 애산리	4**	12m미만	69.12	월세	201511	20	1000	240	null	녹송로
4278025924	강원도 철원군 동송읍 오지리	1***	8m미만	85.8	전세	201511	28	2500	0	2000	북원로
4278025921	강원도 철원군 동송읍 이평리	7**	12m미만	76	전세	201511	20	2000	0	2004	금학로187번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	80.04	전세	201511	30	5000	0	1993	이평로95번길
4278025921	강원도 철원군 동송읍 이평리	5**	8m미만	85.5	전세	201511	28	2500	0	1995	금학로98번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	98.77	전세	201511	14	5000	0	2011	금학로67번길
4278025921	강원도 철원군 동송읍 이평리	2**	8m미만	100	전세	201511	26	3000	0	2012	금학로59번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	27	전세	201511	19	1500	0	2007	와수1로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	54.4	전세	201511	13	5000	0	2013	와수1로
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	83	전세	201511	1	1000	0	null	금학로255번길
4211012200	강원도 춘천시 교동	5*	8m미만	15	월세	201511	30	50	16	null	서부대성로
4211012200	강원도 춘천시 교동	5*	25m미만	16.5	월세	201511	20	50	15	null	서부대성로111번길
4211012200	강원도 춘천시 교동	3*	8m미만	17.22	전세	201511	17	2000	0	1979	향교뒷길
4211012200	강원도 춘천시 교동	3*	8m미만	23.14	전세	201511	23	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	25m미만	31.7	전세	201511	19	4000	0	2005	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201511	23	4000	0	2002	교동길17번길
4211012200	강원도 춘천시 교동	1**	8m미만	33.49	전세	201511	13	3000	0	2004	교운길
4211012200	강원도 춘천시 교동	1**	8m미만	36	월세	201511	3	100	30	1994	향교옆길
4211012200	강원도 춘천시 교동	1**	-	41.2	전세	201511	12	6000	0	2012	null
4211012200	강원도 춘천시 교동	7*	8m미만	113.38	전세	201511	18	15000	0	2015	교동길10번길
4211011700	강원도 춘천시 근화동	7**	8m미만	30	전세	201511	12	1500	0	1992	당간지주길74번길
4211011700	강원도 춘천시 근화동	7**	25m미만	45	전세	201511	21	2500	0	1980	중앙로
4211011700	강원도 춘천시 근화동	2**	8m미만	49.14	전세	201511	25	4000	0	1975	방송길36번길
4211011700	강원도 춘천시 근화동	7**	8m미만	62.8	월세	201511	21	500	30	1988	공지로478번길
4211011700	강원도 춘천시 근화동	7**	8m미만	62.8	월세	201511	21	500	30	1988	공지로478번길
4211011700	강원도 춘천시 근화동	2**	12m미만	68.72	월세	201511	21	500	40	1994	근화길15번길
4211040029	강원도 춘천시 남산면 백양리	1**	8m미만	50	전세	201511	10	3000	0	2014	서백길
4211040029	강원도 춘천시 남산면 백양리	1**	8m미만	50	전세	201511	10	3000	0	2015	서백길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	29	월세	201511	17	500	45	2015	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29.7	전세	201511	10	3500	0	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201511	11	200	25	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	25m미만	30	월세	201511	12	300	30	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201511	28	2600	0	2006	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	35	전세	201511	11	5000	0	2015	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	45	전세	201511	2	5000	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	131.97	전세	201511	29	13000	0	2009	거두택지길4번길
4211039024	강원도 춘천시 동내면 사암리	산3*	8m미만	49.59	월세	201511	3	50	20	1972	대룡산길
4211039022	강원도 춘천시 동내면 신촌리	4*	8m미만	46	전세	201511	8	5000	0	2013	금촌로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	91.72	전세	201511	2	11000	0	2015	학곡서3길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	57	전세	201511	4	8000	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	66.5	전세	201511	4	8500	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	68.43	전세	201511	6	7500	0	1991	만천로
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	72.6	전세	201511	10	8500	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	195.78	전세	201511	5	10000	0	2015	만천로
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	48	전세	201511	5	8000	0	2014	춘천로449번길
4211011900	강원도 춘천시 사농동	8*	8m미만	50	월세	201511	26	500	30	1980	영서로
4211035025	강원도 춘천시 서면 오월리	2**	8m미만	66.32	전세	201511	20	2000	0	null	납실길
4211012400	강원도 춘천시 석사동	9**	12m미만	21	전세	201511	6	4000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	3**	8m미만	21.64	전세	201511	12	3200	0	2007	외솔길
4211012400	강원도 춘천시 석사동	9**	12m미만	25	전세	201511	27	2700	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	7**	12m미만	27.5	전세	201511	25	2500	0	2002	우석로38번길
4211012400	강원도 춘천시 석사동	7**	12m미만	27.85	월세	201511	24	4000	5	2005	우석로79번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201511	3	3000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201511	13	5000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	3**	8m미만	30	전세	201511	16	4000	0	2003	외솔길
4211012400	강원도 춘천시 석사동	3**	25m미만	30	전세	201511	21	2700	0	2003	공지로
4211012400	강원도 춘천시 석사동	7**	12m미만	30	전세	201511	24	7000	0	2015	우석로4번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201511	5	3500	0	2005	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201511	6	4000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	33	전세	201511	10	2500	0	2006	null
4211012400	강원도 춘천시 석사동	6**	25m미만	33	전세	201511	10	3500	0	1992	벌말길
4211012400	강원도 춘천시 석사동	8**	12m미만	45	전세	201511	20	6000	0	2011	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	48	전세	201511	9	4500	0	2008	안마산로
4211012400	강원도 춘천시 석사동	9**	12m미만	49	전세	201511	23	5000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	49	전세	201511	23	5000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	50	전세	201511	14	4500	0	2006	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	50	전세	201511	14	4500	0	2006	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	50	전세	201511	27	4000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	51	월세	201511	16	2000	30	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	12m미만	52	월세	201511	17	1000	27	1998	우석로85번길
4211012400	강원도 춘천시 석사동	6**	8m미만	55	전세	201511	2	4500	0	1994	효석로135번길
4211012400	강원도 춘천시 석사동	1**	8m미만	61.26	전세	201511	19	4500	0	1990	외솔길
4211012400	강원도 춘천시 석사동	6**	25m미만	66	전세	201511	30	3800	0	1992	효석로
4211012400	강원도 춘천시 석사동	6**	8m미만	84.78	전세	201511	27	8000	0	1993	효석로135번길
4211012400	강원도 춘천시 석사동	6**	8m미만	97.8	전세	201511	4	9000	0	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	25m미만	116.96	전세	201511	7	7000	0	1994	후석로45번길
4211012400	강원도 춘천시 석사동	9**	12m미만	121.84	월세	201511	12	1000	60	2004	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	141.88	전세	201511	28	10000	0	2003	새롬공원길5번길
4211011100	강원도 춘천시 약사동	1**	8m미만	55.52	월세	201511	2	2000	25	null	공지로
4211011100	강원도 춘천시 약사동	*	8m미만	59	전세	201511	11	3000	0	null	약사고개길41번길
4211010700	강원도 춘천시 옥천동	3*	12m미만	28.84	전세	201511	4	6500	0	2015	서부대성로
4211012100	강원도 춘천시 온의동	1**	25m미만	35	전세	201511	13	6000	0	2015	춘주로
4211012100	강원도 춘천시 온의동	1**	25m미만	35	전세	201511	14	6000	0	2015	춘주로
4211012100	강원도 춘천시 온의동	5**	25m미만	35.33	전세	201511	11	2000	0	1994	춘주로
4211012100	강원도 춘천시 온의동	5**	8m미만	43	전세	201511	7	4000	0	2004	춘주로92번길
4211012100	강원도 춘천시 온의동	2**	8m미만	47.16	전세	201511	27	7000	0	2013	경춘로
4211012100	강원도 춘천시 온의동	1**	8m미만	49	월세	201511	24	300	35	2012	영서로2291번길
4211012100	강원도 춘천시 온의동	5**	8m미만	59	전세	201511	24	5000	0	1996	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	63	전세	201511	16	5000	0	1998	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	66	전세	201511	5	6000	0	2002	null
4211011800	강원도 춘천시 우두동	4**	25m미만	26.45	월세	201511	11	50	10	null	충열로
4211011800	강원도 춘천시 우두동	1***	12m미만	41.92	전세	201511	29	3000	0	1999	충열로16번길
4211011800	강원도 춘천시 우두동	1***	8m미만	51.52	전세	201511	9	5000	0	1995	신흥길5번길
4211011800	강원도 춘천시 우두동	2**	25m이상	55.34	전세	201511	27	8500	0	2015	사우로
4211011000	강원도 춘천시 운교동	4*	8m미만	47.07	월세	201511	18	1000	30	2006	동부시장길13번길
4211011000	강원도 춘천시 운교동	1**	8m미만	57	전세	201511	21	6000	0	2006	운교길6번길
4211010800	강원도 춘천시 조양동	*	8m미만	70.6	전세	201511	23	6000	0	1992	운교길6번길
4211010800	강원도 춘천시 조양동	*	8m미만	85.64	전세	201511	28	12000	0	1979	아침길22번길
4211010500	강원도 춘천시 중앙로2가	7*	12m미만	23.14	월세	201511	18	100	20	1973	낙원길
4211010600	강원도 춘천시 중앙로3가	7*	8m미만	33	전세	201511	18	2000	0	1973	방송길7번길
4211010600	강원도 춘천시 중앙로3가	6*	12m미만	85.8	전세	201511	10	4500	0	null	망대길
4211012600	강원도 춘천시 칠전동	6**	12m미만	26	전세	201511	2	4000	0	2015	null
4211012600	강원도 춘천시 칠전동	6**	12m미만	30	전세	201511	14	6000	0	2015	null
4211012600	강원도 춘천시 칠전동	6**	12m미만	33	전세	201511	5	6000	0	2016	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	12m미만	35	전세	201511	24	4500	0	2014	칠전서길
4211012600	강원도 춘천시 칠전동	5**	12m미만	39	전세	201511	21	4500	0	2012	칠전서길
4211012600	강원도 춘천시 칠전동	5**	12m미만	53.94	전세	201511	6	4500	0	2009	칠전서1길
4211012600	강원도 춘천시 칠전동	6**	12m미만	60	전세	201511	22	6000	0	2005	칠전동1길
4211012300	강원도 춘천시 퇴계동	9**	25m이상	25	월세	201511	1	300	25	2003	퇴계로
4211012300	강원도 춘천시 퇴계동	8**	12m미만	26.4	전세	201511	13	2500	0	2001	충혼길18번길
4211012300	강원도 춘천시 퇴계동	1***	25m이상	27	전세	201511	23	7000	0	2011	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	8**	-	29.43	전세	201511	10	4000	0	2010	null
4211012300	강원도 춘천시 퇴계동	1***	8m미만	30	월세	201511	25	200	30	2003	우묵들길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	32.19	월세	201511	3	300	35	2012	충혼길
4211012300	강원도 춘천시 퇴계동	6**	8m미만	32.7	전세	201511	10	3800	0	2002	남춘로5번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	33	월세	201511	15	1000	18	1995	공원2길
