pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1156013300	서울특별시 영등포구 대림동	9**	12m미만	45	월세	201806	25	2000	50	1990	대림로8길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	45	전세	201806	25	13000	0	1985	대림로10길
1156013300	서울특별시 영등포구 대림동	9**	12m미만	45	전세	201806	26	15000	0	1996	도림천로21길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	47.5	월세	201806	14	3500	50	1996	디지털로53길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	49.5	전세	201806	11	13000	0	1993	디지털로77길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	49.86	전세	201806	15	17500	0	2010	도림로52길
1156013300	서울특별시 영등포구 대림동	6**	8m미만	50.52	전세	201806	6	12000	0	1994	대방천로
1156013300	서울특별시 영등포구 대림동	8**	8m미만	51.24	월세	201806	7	2000	60	1989	대림로22라길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	52.6	월세	201806	13	200	33	2018	대림로8길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	52.8	월세	201806	13	2000	43	1991	디지털로69나길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	53.34	월세	201806	8	5000	47	1986	대림로8길
1156013300	서울특별시 영등포구 대림동	6**	25m미만	54.6	월세	201806	19	8000	40	1990	가마산로46가길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	55.07	전세	201806	4	11500	0	2018	디지털로56길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	56.1	월세	201806	20	3000	30	1993	디지털로69나길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	57.61	월세	201806	17	3000	50	1988	도림로36길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	62	전세	201806	21	16000	0	1986	대림로29나길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	62.34	월세	201806	16	5000	5	1988	디지털로48길
1156013300	서울특별시 영등포구 대림동	9**	12m미만	63.66	전세	201806	13	6500	0	2018	신길로15길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	65.82	전세	201806	5	10000	0	1989	디지털로48길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	66	전세	201806	30	15000	0	1974	디지털로51길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	66.39	월세	201806	14	1000	40	1992	도림로53길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	67.23	전세	201806	7	20000	0	1990	디지털로38길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	72.06	월세	201806	13	1000	35	2018	디지털로79길
1156013300	서울특별시 영등포구 대림동	1***	25m미만	72.85	전세	201806	11	17000	0	2006	디지털로
1156013300	서울특별시 영등포구 대림동	1***	8m미만	75.67	월세	201806	25	10000	30	1990	디지털로48길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	76.2	전세	201806	21	25000	0	2017	대림로12가길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	78.48	월세	201806	21	1000	30	2018	디지털로79길
1156013300	서울특별시 영등포구 대림동	8**	12m미만	81.47	전세	201806	28	16000	0	2004	디지털로66길
1156013300	서울특별시 영등포구 대림동	6**	-	84.81	전세	201806	8	10000	0	1989	null
1156013300	서울특별시 영등포구 대림동	8**	12m미만	96.8	전세	201806	28	19000	0	2004	디지털로66길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	99	월세	201806	24	15000	5	1986	대림로8나길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	99	전세	201806	3	14000	0	1989	도림로36길
1156013300	서울특별시 영등포구 대림동	6**	12m미만	108.9	월세	201806	24	1000	40	null	대림로40나길
1156013300	서울특별시 영등포구 대림동	7**	25m미만	118.8	월세	201806	4	5000	65	1984	대림로27길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	10	월세	201806	28	150	15	1992	도신로25길
1156011800	서울특별시 영등포구 도림동	1*	8m미만	15	월세	201806	24	300	20	1971	영신로1길
1156011800	서울특별시 영등포구 도림동	5*	8m미만	15	전세	201806	10	6500	0	1986	영신로1길
1156011800	서울특별시 영등포구 도림동	8*	8m미만	17	월세	201806	24	300	20	1990	도신로29다길
1156011800	서울특별시 영등포구 도림동	2**	12m미만	18	전세	201806	22	5000	0	1995	도림로113길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	20	월세	201806	8	200	15	1986	도림로113길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	20	월세	201806	12	500	30	1993	도영로7길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	20	전세	201806	14	3300	0	1994	도림로110길
1156011800	서울특별시 영등포구 도림동	2**	12m미만	23	월세	201806	6	400	30	1988	도신로15라길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	24	월세	201806	24	500	30	1993	도영로7길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	24.04	전세	201806	6	7500	0	2002	도림로113가길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	26	월세	201806	30	1000	30	1992	도신로19길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	30	월세	201806	8	1500	45	1990	도림로113길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	30	월세	201806	12	500	45	1989	영신로9아길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	30	전세	201806	24	8500	0	2016	도림로108가길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	30.74	전세	201806	23	9000	0	1970	도림로113가길
1156011800	서울특별시 영등포구 도림동	1**	-	31.74	전세	201806	30	10000	0	1991	null
1156011800	서울특별시 영등포구 도림동	1**	8m미만	33	월세	201806	1	2000	35	1992	영신로9아길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	33	월세	201806	20	500	30	1989	도신로29나길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	33	월세	201806	20	10000	35	1996	도림로113나길
1156011800	서울특별시 영등포구 도림동	7*	12m미만	33	전세	201806	8	15000	0	2014	도신로
1156011800	서울특별시 영등포구 도림동	7*	12m미만	33	전세	201806	8	15000	0	2014	도신로
1156011800	서울특별시 영등포구 도림동	8*	12m미만	33	전세	201806	14	6000	0	1993	도신로29가길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	33	전세	201806	14	8000	0	1985	도신로33가길
1156011800	서울특별시 영등포구 도림동	1**	25m이상	33.06	월세	201806	9	250	25	null	도림로
1156011800	서울특별시 영등포구 도림동	2**	8m미만	34.62	월세	201806	29	200	25	2015	도영로7길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	34.62	월세	201806	29	200	25	2015	도영로7길
1156011800	서울특별시 영등포구 도림동	*	8m미만	35	월세	201806	3	1500	45	1996	도신로39길
1156011800	서울특별시 영등포구 도림동	2**	-	35	월세	201806	17	3000	27	1996	null
1156011800	서울특별시 영등포구 도림동	2**	8m미만	35	월세	201806	30	2000	45	1993	도신로17길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	36	월세	201806	3	5000	21	2018	도신로27길
1156011800	서울특별시 영등포구 도림동	2**	12m미만	36	전세	201806	18	14000	0	1988	도신로15다길
1156011800	서울특별시 영등포구 도림동	9*	8m미만	37.18	월세	201806	18	1000	40	1993	영신로1길
1156011800	서울특별시 영등포구 도림동	9*	8m미만	38	월세	201806	30	2000	60	2013	영신로9다길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	38.93	월세	201806	10	11000	10	1992	영신로9길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	39	월세	201806	30	2000	40	1992	도신로29마길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	39	전세	201806	12	9000	0	1993	도림로113나길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	39.73	월세	201806	5	1000	50	1993	도림로113가길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	40	월세	201806	25	5000	50	1998	도신로15길
1156011800	서울특별시 영등포구 도림동	*	8m미만	40	월세	201806	27	2000	46	1998	영신로1길
1156011800	서울특별시 영등포구 도림동	9*	8m미만	40	월세	201806	27	2500	42	1990	도신로29다길
1156011800	서울특별시 영등포구 도림동	9*	8m미만	40	월세	201806	27	2500	42	1990	도신로29다길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	40	월세	201806	28	4000	35	1994	도림로112다길
1156011800	서울특별시 영등포구 도림동	*	8m미만	40.48	전세	201806	4	7000	0	1986	영신로1길
1156011800	서울특별시 영등포구 도림동	2**	12m미만	42.97	월세	201806	6	6000	45	2013	도신로15가길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	45	월세	201806	2	10000	40	2018	도림로112가길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	45	전세	201806	4	10000	0	1991	도영로7길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	45.67	전세	201806	30	10000	0	1992	도신로33가길
1156011800	서울특별시 영등포구 도림동	1**	-	45.67	전세	201806	30	10000	0	1992	null
1156011800	서울특별시 영등포구 도림동	1**	-	46	월세	201806	6	2000	50	1992	null
1156011800	서울특별시 영등포구 도림동	1**	8m미만	46.2	월세	201806	7	1000	50	2014	도림로110길
1156011800	서울특별시 영등포구 도림동	7*	8m미만	46.28	전세	201806	22	10000	0	1970	도신로35길
1156011800	서울특별시 영등포구 도림동	7*	8m미만	46.28	전세	201806	22	10000	0	1970	도신로35길
1156011800	서울특별시 영등포구 도림동	1**	-	47.82	전세	201806	30	11000	0	1989	null
1156011800	서울특별시 영등포구 도림동	1**	8m미만	47.82	전세	201806	30	11000	0	1989	도신로25길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	48.69	월세	201806	20	5000	38	1996	도림로113나길
1156011800	서울특별시 영등포구 도림동	6*	8m미만	49.9	월세	201806	15	9000	20	1993	도신로35길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	50.09	월세	201806	10	1000	60	1997	도신로29바길
1156011800	서울특별시 영등포구 도림동	*	8m미만	52	월세	201806	18	1000	60	1998	영신로1길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	52	월세	201806	30	4000	40	1996	도림로113나길
1156011800	서울특별시 영등포구 도림동	1**	12m미만	52.81	전세	201806	23	12000	0	1996	도림로108길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	53.71	전세	201806	26	12000	0	1996	도신로29사길
1156011800	서울특별시 영등포구 도림동	2**	8m미만	54	전세	201806	2	12500	0	1991	도영로7길
1156011800	서울특별시 영등포구 도림동	2**	12m미만	59	월세	201806	28	5000	40	1989	도신로15라길
1156011800	서울특별시 영등포구 도림동	1**	-	59.32	전세	201806	9	27000	0	2018	null
1156011800	서울특별시 영등포구 도림동	1**	8m미만	59.32	전세	201806	9	27000	0	2018	도신로29사길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	67.07	전세	201806	8	8500	0	2018	도신로27길
1156011800	서울특별시 영등포구 도림동	1**	8m미만	74	전세	201806	16	5000	0	1992	도림로108나길
1156012100	서울특별시 영등포구 문래동3가	8*	12m미만	15	전세	201806	11	6000	0	2009	문래로
1156012100	서울특별시 영등포구 문래동3가	8*	12m미만	16.85	월세	201806	7	3000	30	2010	문래로
1156012200	서울특별시 영등포구 문래동4가	2*	-	60.52	전세	201806	5	6000	0	null	null
1156012300	서울특별시 영등포구 문래동5가	2*	12m미만	25	월세	201806	19	3000	35	2012	선유로9나길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	10	월세	201806	18	3500	35	2006	신길로41가길
1156013200	서울특별시 영등포구 신길동	5**	12m미만	10.75	전세	201806	20	8000	0	1996	신풍로25길
1156013200	서울특별시 영등포구 신길동	1**	8m미만	12	월세	201806	11	200	18	1990	신길로56길
1156013200	서울특별시 영등포구 신길동	1**	25m이상	12	전세	201806	22	4000	0	1985	신길로
1156013200	서울특별시 영등포구 신길동	5**	8m미만	14	월세	201806	24	1000	35	2018	신풍로25가길
1156013200	서울특별시 영등포구 신길동	5**	-	14.2	전세	201806	6	8300	0	2018	null
1156013200	서울특별시 영등포구 신길동	6**	12m미만	15	월세	201806	8	1000	49	2018	신풍로23길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	15	월세	201806	14	200	20	1989	신길로42나길
1156013200	서울특별시 영등포구 신길동	1**	8m미만	15	월세	201806	14	500	35	1988	도신로58길
1156013200	서울특별시 영등포구 신길동	1**	8m미만	15	월세	201806	18	300	30	1993	신길로60나길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	15	월세	201806	21	200	20	1989	신길로42나길
1156013200	서울특별시 영등포구 신길동	4**	8m미만	15	월세	201806	29	500	30	2015	신길로17길
1156013200	서울특별시 영등포구 신길동	2**	12m미만	15	전세	201806	2	6000	0	2018	신길로42가길
1156013200	서울특별시 영등포구 신길동	4***	-	15	전세	201806	10	5000	0	2014	null
1156013200	서울특별시 영등포구 신길동	1**	8m미만	15	전세	201806	15	6000	0	null	신길로60길
1156013200	서울특별시 영등포구 신길동	4**	8m미만	15.26	월세	201806	13	200	20	1995	여의대방로47라길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	15.84	전세	201806	9	6000	0	1994	대방천로
1156013200	서울특별시 영등포구 신길동	3**	8m미만	16	월세	201806	1	1500	30	1989	도림로81길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	16	월세	201806	2	300	36	2010	신풍로22길
1156013200	서울특별시 영등포구 신길동	6**	-	16	전세	201806	14	9000	0	2018	null
1156013200	서울특별시 영등포구 신길동	1**	-	17	월세	201806	16	1000	46	2017	null
1156013200	서울특별시 영등포구 신길동	2**	8m미만	17	월세	201806	27	2000	50	1988	도신로36길
1156013200	서울특별시 영등포구 신길동	4**	-	17.2	전세	201806	15	9500	0	2018	null
1156013200	서울특별시 영등포구 신길동	1***	8m미만	17.4	전세	201806	21	8500	0	2018	신풍로25가길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	17.8	전세	201806	11	3700	0	2014	여의대방로9가길
1156013200	서울특별시 영등포구 신길동	2**	8m미만	18	월세	201806	11	500	41	1991	신길로41가길
1156013200	서울특별시 영등포구 신길동	4***	8m미만	18	월세	201806	14	500	53	2017	신풍로22길
1156013200	서울특별시 영등포구 신길동	3***	8m미만	18	월세	201806	15	200	10	1995	대방천로
1156013200	서울특별시 영등포구 신길동	4**	8m미만	18	월세	201806	24	200	22	1973	신풍로2길
1156013200	서울특별시 영등포구 신길동	5**	-	18	전세	201806	2	9000	0	2018	null
1156013200	서울특별시 영등포구 신길동	4***	-	18	전세	201806	7	8000	0	2018	null
1156013200	서울특별시 영등포구 신길동	3***	8m미만	18.04	월세	201806	11	100	34	2014	신풍로
1156013200	서울특별시 영등포구 신길동	1***	8m미만	18.4	전세	201806	13	9000	0	2018	신풍로25가길
1156013200	서울특별시 영등포구 신길동	4**	8m미만	18.93	월세	201806	24	5000	10	1991	신길로15길
1156013200	서울특별시 영등포구 신길동	6*	-	19	전세	201806	13	11000	0	2016	null
