pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	4**	-	18.39	전세	202002	13	11000	0	2019	서원1길
1162010200	서울특별시 관악구 신림동	4**	-	18.39	전세	202002	15	13000	0	2019	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	18.5	월세	202002	17	300	40	2008	시흥대로164길
1162010200	서울특별시 관악구 신림동	4**	-	18.5	전세	202002	12	11000	0	2017	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	18.52	월세	202002	11	300	40	2016	남부순환로
1162010200	서울특별시 관악구 신림동	1*	8m미만	18.82	전세	202002	15	7500	0	null	남부순환로194길
1162010200	서울특별시 관악구 신림동	4**	-	18.91	전세	202002	27	12000	0	2012	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	18.98	전세	202002	14	7500	0	null	신림로41길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	월세	202002	1	4000	10	2001	신림로22길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	월세	202002	6	1000	39	2017	서림길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	월세	202002	8	500	35	1998	신림로18가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19	월세	202002	10	2000	70	2016	남부순환로166길
1162010200	서울특별시 관악구 신림동	2**	8m미만	19	월세	202002	14	300	43	1990	신림로7나길
1162010200	서울특별시 관악구 신림동	5**	25m미만	19	월세	202002	14	500	28	2008	조원로18길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	월세	202002	15	100	41	2007	복은4길
1162010200	서울특별시 관악구 신림동	5**	8m미만	19	월세	202002	17	1000	48	1991	남부순환로141가길
1162010200	서울특별시 관악구 신림동	1**	12m미만	19	월세	202002	20	100	38	2002	서림3길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19	월세	202002	22	100	25	2006	조원중앙로
1162010200	서울특별시 관악구 신림동	1***	8m미만	19	월세	202002	22	500	43	2018	문성로36길
1162010200	서울특별시 관악구 신림동	5**	8m미만	19	전세	202002	10	12000	0	null	조원로13길
1162010200	서울특별시 관악구 신림동	9*	8m미만	19	전세	202002	22	5000	0	2010	쑥고개로2나길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	전세	202002	24	7000	0	2018	신림로30길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19	전세	202002	26	10000	0	2017	관천로15길
1162010200	서울특별시 관악구 신림동	5**	12m미만	19	전세	202002	28	12500	0	2019	남부순환로143길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.11	전세	202002	24	10000	0	null	관천로
1162010200	서울특별시 관악구 신림동	7**	8m미만	19.16	월세	202002	5	300	30	1996	난곡로25길
1162010200	서울특별시 관악구 신림동	1*	8m미만	19.3	전세	202002	1	5000	0	2011	남부순환로190길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.7	월세	202002	10	9000	5	2020	관천로15길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.7	전세	202002	19	10000	0	2020	관천로15길
1162010200	서울특별시 관악구 신림동	1***	25m미만	19.8	월세	202002	4	500	35	2009	문성로
1162010200	서울특별시 관악구 신림동	5**	8m미만	19.8	월세	202002	5	12000	5	2017	난곡로77길
1162010200	서울특별시 관악구 신림동	1***	-	19.8	월세	202002	10	2000	54	2016	null
1162010200	서울특별시 관악구 신림동	1*	8m미만	19.8	월세	202002	22	12000	5	2018	남부순환로192길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.8	월세	202002	23	3000	40	2020	관천로15길
1162010200	서울특별시 관악구 신림동	1***	12m미만	19.8	월세	202002	25	500	50	2015	조원로10길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19.8	전세	202002	6	8000	0	2018	호암로20길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.8	전세	202002	10	4200	0	2007	신사로12길
1162010200	서울특별시 관악구 신림동	2**	-	19.8	전세	202002	15	5000	0	1992	null
1162010200	서울특별시 관악구 신림동	1***	-	19.8	전세	202002	17	11000	0	2017	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.83	월세	202002	1	500	40	1997	관천로25길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19.83	월세	202002	20	300	30	2007	문성로28가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19.83	월세	202002	29	1000	35	2017	문성로32길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	월세	202002	1	500	40	2001	남부순환로182길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	202002	1	1000	35	2010	남부순환로153길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	월세	202002	3	2000	45	2019	신림로
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	202002	5	50	29	1990	복은길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	202002	5	500	42	2018	서림길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	202002	10	200	20	1989	시흥대로158가길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20	월세	202002	10	500	40	2017	조원로12길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	202002	10	2000	36	2016	난곡로74길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	202002	10	2500	40	2018	관천로15길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	202002	12	12000	10	1998	신림로30길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	202002	13	300	32	1990	난곡로30길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	202002	14	300	25	1992	남부순환로166길
1162010200	서울특별시 관악구 신림동	1***	-	20	월세	202002	16	15000	16	2019	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	202002	17	100	39	2011	서림3길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	202002	19	5000	33	2018	남부순환로131길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	월세	202002	20	200	33	1996	서림3길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	202002	21	1000	43	2016	난곡로74길
1162010200	서울특별시 관악구 신림동	7*	8m미만	20	월세	202002	22	2000	37	null	남부순환로180길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	202002	24	500	31	2007	서림7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	202002	24	3000	20	1994	호암로24길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	202002	25	1000	50	1979	쑥고개로2가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	202002	28	500	30	1992	남부순환로168가길
1162010200	서울특별시 관악구 신림동	7**	8m미만	20	월세	202002	29	400	27	1991	문성로16나길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	월세	202002	29	500	40	1997	호암로26가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	202002	29	1000	39	2017	남부순환로160길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	전세	202002	1	4500	0	1996	신림로7나길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	1	12000	0	2020	시흥대로158가길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	전세	202002	1	14000	0	null	남부순환로192길
1162010200	서울특별시 관악구 신림동	4**	-	20	전세	202002	3	6000	0	2006	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	3	10000	0	2020	시흥대로158가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	4	11000	0	2017	난곡로74길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	전세	202002	5	6000	0	null	복은길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	6	11000	0	2018	관천로
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	6	12000	0	null	남부순환로163다길
1162010200	서울특별시 관악구 신림동	2**	12m미만	20	전세	202002	8	5000	0	2000	신림로3가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	10	11000	0	2018	관천로15길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	전세	202002	11	8000	0	2001	복은7길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	12	8000	0	2017	남부순환로165길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	전세	202002	12	13000	0	2020	난곡로74길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	전세	202002	12	15000	0	2020	난곡로74길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	202002	13	3300	0	2001	서림11길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	13	8000	0	2007	남부순환로161나길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	전세	202002	14	13000	0	2020	난곡로74길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	15	5000	0	1987	남부순환로156길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20	전세	202002	15	11000	0	2013	남부순환로190길
1162010200	서울특별시 관악구 신림동	1***	-	20	전세	202002	16	11000	0	2019	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	17	13000	0	2019	남부순환로168가길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	전세	202002	19	15000	0	2016	신림로38길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	202002	20	5000	0	2008	신사로
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	22	4000	0	2009	남부순환로200나길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	22	13000	0	null	관천로
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	202002	23	16000	0	2015	문성로25길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	전세	202002	24	11000	0	1991	남부순환로141가길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20.82	전세	202002	9	10000	0	2019	남부순환로151길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20.83	전세	202002	5	8000	0	null	남부순환로182길
1162010200	서울특별시 관악구 신림동	1*	8m미만	20.83	전세	202002	5	8000	0	1993	남부순환로182길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20.88	전세	202002	29	11000	0	2018	조원중앙로2길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20.94	전세	202002	16	13500	0	2020	신사로26길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21	월세	202002	3	500	35	1996	호암로24가길
1162010200	서울특별시 관악구 신림동	1*	-	21	월세	202002	5	2000	37	2006	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	21	월세	202002	16	200	43	2009	복은2길
1162010200	서울특별시 관악구 신림동	2**	12m미만	21	월세	202002	18	300	45	2020	대학길
1162010200	서울특별시 관악구 신림동	1**	8m미만	21	월세	202002	27	500	45	2003	신림로12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21	월세	202002	29	1000	35	1997	시흥대로162길
1162010200	서울특별시 관악구 신림동	5**	8m미만	21	전세	202002	1	5000	0	1986	조원로14길
1162010200	서울특별시 관악구 신림동	5**	12m미만	21	전세	202002	6	10000	0	2016	남부순환로145길
1162010200	서울특별시 관악구 신림동	5**	-	21	전세	202002	6	10000	0	2016	null
1162010200	서울특별시 관악구 신림동	1*	-	21	전세	202002	11	18000	0	2020	null
1162010200	서울특별시 관악구 신림동	1***	-	21	전세	202002	16	9000	0	2007	null
1162010200	서울특별시 관악구 신림동	4**	-	21	전세	202002	17	10000	0	2020	null
1162010200	서울특별시 관악구 신림동	4**	-	21	전세	202002	17	10000	0	2020	null
1162010200	서울특별시 관악구 신림동	9*	8m미만	21	전세	202002	20	5000	0	null	서림1길
1162010200	서울특별시 관악구 신림동	9*	8m미만	21	전세	202002	20	5000	0	1994	서림1길
1162010200	서울특별시 관악구 신림동	1***	-	21	전세	202002	20	9000	0	2007	null
1162010200	서울특별시 관악구 신림동	1***	-	21.09	전세	202002	29	7000	0	2008	null
1162010200	서울특별시 관악구 신림동	9*	-	21.3	전세	202002	8	13000	0	2018	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.5	전세	202002	27	8000	0	2018	조원로2가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.65	전세	202002	21	7000	0	null	미성5길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22	월세	202002	5	1000	38	2016	난곡로74길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22	월세	202002	13	1000	20	2008	남부순환로145길
1162010200	서울특별시 관악구 신림동	2**	8m미만	22	월세	202002	17	100	41	2016	대학7길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22	월세	202002	21	1000	46	2017	난곡로74길
1162010200	서울특별시 관악구 신림동	7**	8m미만	22	월세	202002	24	0	23	1987	미성3길
1162010200	서울특별시 관악구 신림동	6**	8m미만	22	월세	202002	27	500	20	1993	난곡로24라길
1162010200	서울특별시 관악구 신림동	1***	8m미만	22	전세	202002	1	9000	0	null	관천로20길
1162010200	서울특별시 관악구 신림동	1*	8m미만	22	전세	202002	1	13000	0	2013	남부순환로190길
1162010200	서울특별시 관악구 신림동	1***	12m미만	22	전세	202002	3	15000	0	2009	신림로23길
1162010200	서울특별시 관악구 신림동	1*	8m미만	22	전세	202002	25	2500	0	2001	남부순환로186가길
1162010200	서울특별시 관악구 신림동	5**	-	22.2	전세	202002	3	8500	0	2017	null
1162010200	서울특별시 관악구 신림동	2**	8m미만	22.24	전세	202002	26	5000	0	2017	신림로17길
1162010200	서울특별시 관악구 신림동	7**	8m미만	22.44	전세	202002	19	8000	0	1992	난곡로22길
1162010200	서울특별시 관악구 신림동	2**	8m미만	22.75	전세	202002	27	5000	0	1988	대학7가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	23	월세	202002	17	500	55	1997	대학5길
1162010200	서울특별시 관악구 신림동	4**	8m미만	23	월세	202002	22	500	38	1992	남부순환로163가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	23	월세	202002	27	300	49	2014	남부순환로164길
1162010200	서울특별시 관악구 신림동	4**	8m미만	23	월세	202002	27	1000	40	2014	남부순환로164길
1162010200	서울특별시 관악구 신림동	1***	-	23	전세	202002	13	7000	0	2007	null
1162010200	서울특별시 관악구 신림동	1***	-	23	전세	202002	16	8000	0	2001	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	23	전세	202002	18	10000	0	2016	남부순환로151길
1162010200	서울특별시 관악구 신림동	5**	-	23.1	월세	202002	8	500	59	2012	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	23.13	전세	202002	10	12000	0	null	관천로20길
1162010200	서울특별시 관악구 신림동	2**	8m미만	23.14	월세	202002	20	500	44	1986	대학12길
1162010200	서울특별시 관악구 신림동	2**	8m미만	23.14	월세	202002	20	2500	50	2002	신림로7가길
1162010200	서울특별시 관악구 신림동	1***	-	23.28	전세	202002	8	18000	0	2019	null
1162010200	서울특별시 관악구 신림동	1***	-	23.4	전세	202002	12	7500	0	2011	null
1162010200	서울특별시 관악구 신림동	5**	-	23.4	전세	202002	15	13500	0	2018	null
