pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4277025321	강원도 정선군 고한읍 고한리	7*	-	67.1	월세	201509	18	300	20	1983	고한4길
4277034023	강원도 정선군 북평면 남평리	1***	12m미만	75.32	전세	201509	16	5000	0	2002	문화마을길
4277025021	강원도 정선군 정선읍 봉양리	4*	8m미만	146	전세	201509	6	3000	0	1980	녹송6길
4278025625	강원도 철원군 갈말읍 문혜리	8**	8m미만	30	월세	201509	15	0	20	null	null
4278025621	강원도 철원군 갈말읍 신철원리	*	-	62.55	전세	201509	17	2500	0	null	null
4278031022	강원도 철원군 서면 와수리	9**	8m미만	17.02	전세	201509	30	1500	0	1984	와수로217번길
4278031022	강원도 철원군 서면 와수리	1***	8m미만	89.4	전세	201509	2	6000	0	2000	와수로83번길
4278025021	강원도 철원군 철원읍 화지리	1**	8m미만	84.82	전세	201509	2	5000	0	1996	금학로
4278025021	강원도 철원군 철원읍 화지리	2*	8m미만	99.17	전세	201509	30	5000	0	1994	화지로19번길
4211012200	강원도 춘천시 교동	3*	8m미만	16.5	월세	201509	9	100	20	1995	향교뒷길
4211012200	강원도 춘천시 교동	1*	8m미만	23.1	전세	201509	22	5000	0	1997	삭주로66번길
4211012200	강원도 춘천시 교동	1***	-	25	전세	201509	23	6000	0	null	null
4211012200	강원도 춘천시 교동	1**	8m미만	30	월세	201509	20	200	25	1995	교동길18번길
4211012200	강원도 춘천시 교동	9*	8m미만	46.62	전세	201509	28	4500	0	null	향교뒷길
4211012200	강원도 춘천시 교동	1**	25m미만	125.61	전세	201509	8	14000	0	2014	삭주로
4211011700	강원도 춘천시 근화동	7**	25m미만	30	전세	201509	17	3000	0	1980	중앙로
4211040027	강원도 춘천시 남산면 강촌리	3**	8m미만	100	전세	201509	8	5000	0	1993	강촌구곡길
4211040026	강원도 춘천시 남산면 방곡리	3**	8m미만	180	월세	201509	1	5000	80	2003	풀무골1길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	26	월세	201509	16	200	30	2010	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	26.4	월세	201509	10	2500	20	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	26.4	월세	201509	13	300	30	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	26.4	전세	201509	3	4500	0	2011	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29.9	전세	201509	29	2600	0	2006	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	40	월세	201509	14	200	40	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	45	월세	201509	21	500	45	2010	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	7**	8m미만	54	전세	201509	22	6300	0	2013	춘천순환로116번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	90	전세	201509	17	8000	0	2008	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	122.6	월세	201509	10	3000	55	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	161.92	전세	201509	17	12000	0	2010	외솔길19번길
4211039023	강원도 춘천시 동내면 고은리	3**	8m미만	98.12	월세	201509	22	2000	60	2011	너부래길
4211039023	강원도 춘천시 동내면 고은리	3*	8m미만	135.44	전세	201509	7	15000	0	2014	동내로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	80.19	전세	201509	10	6000	0	2009	학곡서길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	30	월세	201509	8	3000	20	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	49.5	전세	201509	19	8000	0	2015	춘천로449번길
4211010100	강원도 춘천시 봉의동	9*	8m미만	30	전세	201509	26	4500	0	2011	옥천길
4211012400	강원도 춘천시 석사동	7**	12m미만	20	월세	201509	15	200	25	2000	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	12m미만	25	전세	201509	17	3000	0	1998	애막골길16번길
4211012400	강원도 춘천시 석사동	7**	12m미만	27.49	전세	201509	8	2000	0	1997	우석로85번길
4211012400	강원도 춘천시 석사동	4**	8m미만	29	월세	201509	20	20	17	1996	석사길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30.19	월세	201509	10	2000	10	2008	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	33	월세	201509	8	3000	15	2003	우석로4번길
4211012400	강원도 춘천시 석사동	9**	25m미만	33	월세	201509	9	3000	15	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	33	월세	201509	15	100	27	2000	우석로85번길
4211012400	강원도 춘천시 석사동	7**	12m미만	33	월세	201509	17	300	31	2005	애막골길20번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201509	1	3500	0	2005	새롬공원길9번길
4211012400	강원도 춘천시 석사동	3**	8m미만	33	전세	201509	8	2500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201509	14	6500	0	2006	스무숲3길
4211012400	강원도 춘천시 석사동	3**	8m미만	33	전세	201509	18	3500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201509	23	3000	0	2005	스무숲4길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201509	24	3500	0	2006	스무숲4길
4211012400	강원도 춘천시 석사동	7**	8m미만	33	전세	201509	25	5000	0	1995	효석로77번길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201509	30	3500	0	2005	스무숲1길
4211012400	강원도 춘천시 석사동	6**	8m미만	33.05	전세	201509	22	4000	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	7**	-	33.06	전세	201509	5	4000	0	2005	null
4211012400	강원도 춘천시 석사동	9**	12m미만	40	전세	201509	15	5000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	45	월세	201509	22	1000	45	2013	새롬공원길4번길
4211012400	강원도 춘천시 석사동	8**	12m미만	45	전세	201509	17	6000	0	2004	새롬공원길
4211012400	강원도 춘천시 석사동	9**	12m미만	45.45	전세	201509	24	3000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	50	월세	201509	1	500	35	1998	우석로79번길
4211012400	강원도 춘천시 석사동	8**	12m미만	50	월세	201509	11	1000	35	2006	새롬공원길
4211012400	강원도 춘천시 석사동	6**	8m미만	50	월세	201509	15	500	40	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	12m미만	50	월세	201509	23	500	50	2015	우석로4번길
4211012400	강원도 춘천시 석사동	8**	12m미만	51	전세	201509	8	7000	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	6**	8m미만	52.79	월세	201509	10	500	30	1992	후석로59번길
4211012400	강원도 춘천시 석사동	8**	-	58.18	월세	201509	8	4000	20	2004	null
4211012400	강원도 춘천시 석사동	7**	12m미만	58.99	전세	201509	21	6500	0	2000	우석로79번길
4211012400	강원도 춘천시 석사동	6**	25m미만	61	월세	201509	16	2000	15	1995	후석로45번길
4211012400	강원도 춘천시 석사동	6**	25m미만	89.2	전세	201509	23	6000	0	1994	후석로
4211012400	강원도 춘천시 석사동	7**	25m미만	97.56	전세	201509	8	10000	0	1992	효석로67번길
4211012400	강원도 춘천시 석사동	9**	-	105.46	전세	201509	1	10000	0	2007	null
4211012400	강원도 춘천시 석사동	6**	25m미만	105.57	전세	201509	30	3500	0	1994	석사길
4211012400	강원도 춘천시 석사동	8**	12m미만	128.58	월세	201509	16	8000	30	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	-	131.67	전세	201509	8	4000	0	1993	null
4211011400	강원도 춘천시 소양로2가	9*	8m미만	51.8	월세	201509	1	800	30	null	기와집길9번길
4211011600	강원도 춘천시 소양로4가	1**	25m미만	49	월세	201509	14	600	30	1989	가연길
4211011600	강원도 춘천시 소양로4가	1**	25m미만	56.2	월세	201509	21	300	40	1989	가연길
4211025024	강원도 춘천시 신북읍 산천리	2**	8m미만	76	전세	201509	1	7000	0	2011	샘뜨락길
4211011100	강원도 춘천시 약사동	*	-	19	전세	201509	29	2000	0	2001	약사고개길41번길
4211011100	강원도 춘천시 약사동	1**	25m미만	21	월세	201509	6	1000	5	null	춘천로81번길
4211010700	강원도 춘천시 옥천동	3*	12m미만	30	월세	201509	19	300	38	2016	서부대성로
4211010700	강원도 춘천시 옥천동	1*	8m미만	84.87	월세	201509	28	1000	35	1976	옥천길
4211012100	강원도 춘천시 온의동	5**	8m미만	10	월세	201509	11	100	20	1997	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	8m미만	25	월세	201509	21	100	20	1995	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	27.83	전세	201509	14	3800	0	2004	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	28.15	전세	201509	12	3000	0	2004	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	12m미만	50	전세	201509	9	3500	0	1994	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	12m미만	55	월세	201509	25	300	35	1997	충혼길52번길
4211012100	강원도 춘천시 온의동	2**	8m미만	55.8	전세	201509	9	7000	0	2013	경춘로
4211012100	강원도 춘천시 온의동	5**	25m미만	56	월세	201509	20	500	40	1994	충혼길
4211012100	강원도 춘천시 온의동	5**	12m미만	78.9	월세	201509	17	4000	10	2010	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	109.38	전세	201509	16	9000	0	1994	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	8m미만	111.75	전세	201509	16	5000	0	1995	충혼길24번길
4211012100	강원도 춘천시 온의동	5**	12m미만	111.96	전세	201509	6	12000	0	2004	춘주로92번길
4211011800	강원도 춘천시 우두동	4**	8m미만	25.44	월세	201509	4	100	15	null	충열로67번길
4211011800	강원도 춘천시 우두동	7**	8m미만	58.74	전세	201509	11	2700	0	null	충열로67번길
4211011800	강원도 춘천시 우두동	1***	12m미만	105	전세	201509	3	6000	0	2013	충열로16번길
4211011000	강원도 춘천시 운교동	1**	8m미만	33	월세	201509	6	0	38	2002	운교길
4211011000	강원도 춘천시 운교동	4*	8m미만	79.92	전세	201509	24	6000	0	2006	동부시장길13번길
4211010800	강원도 춘천시 조양동	*	8m미만	70.62	월세	201509	6	2000	20	1992	운교길6번길
4211010900	강원도 춘천시 죽림동	1**	12m미만	71	월세	201509	23	300	30	1990	망대길
4211010500	강원도 춘천시 중앙로2가	3*	25m미만	22	월세	201509	8	300	35	1978	중앙로
4211012600	강원도 춘천시 칠전동	5**	12m미만	30.46	전세	201509	15	4000	0	2012	칠전서길
4211012600	강원도 춘천시 칠전동	6**	12m미만	33	전세	201509	23	5000	0	2013	칠전동1길
4211012600	강원도 춘천시 칠전동	5**	25m미만	55	전세	201509	3	5000	0	2000	칠전서길
4211012600	강원도 춘천시 칠전동	6**	12m미만	125.49	전세	201509	11	13000	0	2004	칠전서길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	12	전세	201509	12	2500	0	1995	춘주로179번길
4211012300	강원도 춘천시 퇴계동	9**	25m미만	20	월세	201509	10	300	25	1996	춘주로
4211012300	강원도 춘천시 퇴계동	8**	8m미만	28	전세	201509	20	2000	0	1998	공원1길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	30	월세	201509	5	300	35	2017	남춘천길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	30	전세	201509	11	3500	0	1997	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	33.05	전세	201509	4	5000	0	2015	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	33.05	전세	201509	10	5000	0	2015	행촌로32번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	34	전세	201509	18	4000	0	2010	공원1길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	36	전세	201509	5	4500	0	2007	춘주로147번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	39	전세	201509	10	4000	0	2008	춘주로147번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	40	전세	201509	25	5000	0	1997	남춘천길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	40.5	전세	201509	30	6500	0	2012	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	42.9	월세	201509	22	2000	28	2013	우묵길74번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	43.32	월세	201509	29	300	30	1994	공원3길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	50	월세	201509	30	500	50	2015	공원3길
4211012300	강원도 춘천시 퇴계동	1***	-	50	전세	201509	3	9000	0	2012	null
4211012300	강원도 춘천시 퇴계동	8**	8m미만	52.75	월세	201509	25	500	30	1997	공원1길
4211012300	강원도 춘천시 퇴계동	9**	25m미만	53	전세	201509	2	6000	0	1994	행촌로
4211012300	강원도 춘천시 퇴계동	9**	8m미만	56	전세	201509	25	5000	0	1995	춘주로179번길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	60	전세	201509	24	9000	0	2015	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	61.51	월세	201509	12	2000	20	1995	춘주로201번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	106.82	월세	201509	19	500	30	1995	공원길
4211012300	강원도 춘천시 퇴계동	9**	25m미만	114.3	월세	201509	11	6000	10	1994	춘주로
4211012300	강원도 춘천시 퇴계동	3**	8m미만	173	월세	201509	16	1000	45	1982	퇴계로93번길
4211011200	강원도 춘천시 효자동	4**	8m미만	12.4	전세	201509	8	2000	0	1979	새마을길
4211011200	강원도 춘천시 효자동	1**	8m미만	18	전세	201509	18	2000	0	1989	서부대성로173번길
4211011200	강원도 춘천시 효자동	7**	25m미만	18.36	월세	201509	10	500	30	1975	공지로
4211011200	강원도 춘천시 효자동	6**	-	23.14	전세	201509	5	2500	0	null	null
4211011200	강원도 춘천시 효자동	7**	12m미만	24.76	전세	201509	7	4000	0	2010	성심로35번길
4211011200	강원도 춘천시 효자동	4**	8m미만	26.4	월세	201509	10	200	25	2011	효명1길
4211011200	강원도 춘천시 효자동	7**	12m미만	28.1	전세	201509	5	1200	0	2002	효평길
4211011200	강원도 춘천시 효자동	7**	12m미만	28.1	전세	201509	16	2500	0	2002	효평길
4211011200	강원도 춘천시 효자동	7**	8m미만	29	월세	201509	24	4000	8	2015	춘천로310번길
4211011200	강원도 춘천시 효자동	1**	8m미만	29.38	전세	201509	25	2500	0	1995	둥지길
4211011200	강원도 춘천시 효자동	1**	8m미만	33	월세	201509	4	300	28	2003	돌담길
4211011200	강원도 춘천시 효자동	4**	8m미만	33	전세	201509	3	5000	0	2015	명주길
4211011200	강원도 춘천시 효자동	4**	8m미만	33	전세	201509	16	5000	0	2015	명주길
4211011200	강원도 춘천시 효자동	7**	8m미만	33	전세	201509	22	5000	0	2015	춘천로310번길
4211011200	강원도 춘천시 효자동	1**	8m미만	33.05	월세	201509	21	300	40	2015	성심로66번길
4211011200	강원도 춘천시 효자동	7**	8m미만	34	전세	201509	21	5000	0	2015	춘천로310번길
4211011200	강원도 춘천시 효자동	1**	8m미만	56.47	월세	201509	22	300	30	1982	둥지길47번길
4211011200	강원도 춘천시 효자동	5*	12m미만	59.5	전세	201509	12	3300	0	1982	삭주로70번길
4211011200	강원도 춘천시 효자동	1**	8m미만	60	전세	201509	3	6500	0	2015	백령로147번길
4211011200	강원도 춘천시 효자동	6**	8m미만	61.76	월세	201509	9	2700	15	1972	도화길
4211011200	강원도 춘천시 효자동	1**	8m미만	62.8	월세	201509	4	1000	42	2003	효평길
4211011200	강원도 춘천시 효자동	1**	12m미만	69.42	전세	201509	3	9000	0	2015	둥지길
4211011200	강원도 춘천시 효자동	1**	8m미만	72.33	월세	201509	21	300	25	1991	소전길
4211011200	강원도 춘천시 효자동	1**	8m미만	72.54	전세	201509	22	3000	0	1972	효자로124번길
4211011200	강원도 춘천시 효자동	3*	8m미만	73.8	전세	201509	17	7000	0	1995	백령로147번길
4211011200	강원도 춘천시 효자동	1**	8m미만	80	전세	201509	16	9000	0	2015	효자로124번길
4211011200	강원도 춘천시 효자동	6**	25m미만	80.76	전세	201509	10	3500	0	1992	서부대성로
4211011200	강원도 춘천시 효자동	6**	25m미만	82.5	월세	201509	11	1000	50	1988	서부대성로
4211011200	강원도 춘천시 효자동	7**	8m미만	89	월세	201509	14	1200	20	1990	전원안길
4211011200	강원도 춘천시 효자동	7**	8m미만	98.72	전세	201509	2	7500	0	1998	서부대성로206번길
4211011200	강원도 춘천시 효자동	4*	12m미만	99.17	전세	201509	19	12500	0	2015	성심로
