pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4127110700	경기도 안산상록구 부곡동	7**	8m미만	59	전세	201706	24	9500	0	1996	시낭북로1길
4127110700	경기도 안산상록구 부곡동	6**	-	60.37	전세	201706	29	8500	0	1991	null
4127110700	경기도 안산상록구 부곡동	6**	-	65	전세	201706	5	7700	0	1991	null
4127110700	경기도 안산상록구 부곡동	7**	25m미만	76	전세	201706	21	10000	0	2001	안산공고로
4127110700	경기도 안산상록구 부곡동	6**	25m미만	81	전세	201706	28	8000	0	1991	부곡로
4127110700	경기도 안산상록구 부곡동	7**	25m미만	106	전세	201706	30	12000	0	null	녹지로
4127110300	경기도 안산상록구 사동	1***	8m미만	14.25	월세	201706	16	1000	35	2007	당골1길
4127110300	경기도 안산상록구 사동	1***	8m미만	14.25	월세	201706	16	1000	35	2007	당골1길
4127110300	경기도 안산상록구 사동	1***	8m미만	17.83	전세	201706	11	3000	0	2002	서암로4길
4127110300	경기도 안산상록구 사동	1***	8m미만	18	전세	201706	30	3000	0	1999	학사5길
4127110300	경기도 안산상록구 사동	1***	12m미만	20	월세	201706	7	1000	30	2012	이화3길
4127110300	경기도 안산상록구 사동	1***	25m미만	20	전세	201706	12	3500	0	2003	서암로
4127110300	경기도 안산상록구 사동	1***	12m미만	20	전세	201706	13	5000	0	2010	서암로1길
4127110300	경기도 안산상록구 사동	1***	-	22	전세	201706	7	6000	0	2001	null
4127110300	경기도 안산상록구 사동	1***	12m미만	23.75	전세	201706	26	4000	0	2003	성안3길
4127110300	경기도 안산상록구 사동	1***	25m이상	23.99	월세	201706	6	300	40	2014	용신로
4127110300	경기도 안산상록구 사동	1***	8m미만	24	전세	201706	4	6300	0	2005	이화3길
4127110300	경기도 안산상록구 사동	1***	12m미만	25	월세	201706	8	500	20	2001	후곡5길
4127110300	경기도 안산상록구 사동	1***	8m미만	25	월세	201706	30	1000	29	2007	학사1길
4127110300	경기도 안산상록구 사동	1***	12m미만	26	월세	201706	17	300	43	2006	성안길
4127110300	경기도 안산상록구 사동	1***	25m미만	26	전세	201706	6	6000	0	2009	석호공원로
4127110300	경기도 안산상록구 사동	1***	8m미만	27.5	월세	201706	1	300	30	2002	평안로1안길
4127110300	경기도 안산상록구 사동	1***	12m미만	27.76	전세	201706	22	3500	0	2003	성안3길
4127110300	경기도 안산상록구 사동	1***	12m미만	29	전세	201706	3	3000	0	2001	후곡5길
4127110300	경기도 안산상록구 사동	1***	-	29.33	전세	201706	2	14500	0	null	null
4127110300	경기도 안산상록구 사동	1***	12m미만	30	월세	201706	2	200	18	2001	이화2길
4127110300	경기도 안산상록구 사동	1***	12m미만	30	월세	201706	14	2000	10	1996	장화1길
4127110300	경기도 안산상록구 사동	1***	12m미만	30	전세	201706	8	4000	0	2011	당골2길
4127110300	경기도 안산상록구 사동	1***	12m미만	30	전세	201706	19	4500	0	2011	당골2길
4127110300	경기도 안산상록구 사동	1***	12m미만	30	전세	201706	21	5000	0	2008	석호공원로4길
4127110300	경기도 안산상록구 사동	1***	12m미만	32.06	전세	201706	5	2000	0	null	시곡2길
4127110300	경기도 안산상록구 사동	1***	12m미만	33	전세	201706	7	4000	0	1995	둥지길
4127110300	경기도 안산상록구 사동	1***	12m미만	33.02	월세	201706	29	500	36	2011	장화3안길
4127110300	경기도 안산상록구 사동	1***	12m미만	35	전세	201706	7	2500	0	1995	둥지길
4127110300	경기도 안산상록구 사동	1***	12m미만	35	전세	201706	22	3500	0	1994	후곡4길
4127110300	경기도 안산상록구 사동	1***	12m미만	36.36	전세	201706	27	8000	0	1993	후곡5길
4127110300	경기도 안산상록구 사동	1***	12m미만	37.68	전세	201706	12	9000	0	1996	초당3길
4127110300	경기도 안산상록구 사동	1***	12m미만	39.66	전세	201706	8	8000	0	1995	항호2길
4127110300	경기도 안산상록구 사동	1***	12m미만	40	월세	201706	2	500	38	1995	영화5길
4127110300	경기도 안산상록구 사동	1***	25m미만	40	월세	201706	12	500	40	2003	후곡로
4127110300	경기도 안산상록구 사동	1***	8m미만	40	월세	201706	13	500	40	1996	장화2길
4127110300	경기도 안산상록구 사동	1***	8m미만	40	월세	201706	14	200	26	1993	후곡2길
4127110300	경기도 안산상록구 사동	1***	12m미만	40	월세	201706	16	2000	50	2016	null
4127110300	경기도 안산상록구 사동	1***	25m이상	40	월세	201706	23	400	36	1998	항가울로
4127110300	경기도 안산상록구 사동	1***	12m미만	40	월세	201706	23	1000	40	1995	초당3길
4127110300	경기도 안산상록구 사동	1***	8m미만	40	월세	201706	24	500	36	1998	장화1안길
4127110300	경기도 안산상록구 사동	1***	12m미만	40	전세	201706	1	12000	0	2017	석호로
4127110300	경기도 안산상록구 사동	1***	25m미만	40	전세	201706	8	7000	0	2001	석호공원로
4127110300	경기도 안산상록구 사동	1***	-	41.61	전세	201706	21	7500	0	1994	null
4127110300	경기도 안산상록구 사동	1***	8m미만	42	전세	201706	16	4500	0	1993	항호1길
4127110300	경기도 안산상록구 사동	1***	8m미만	42	전세	201706	20	5000	0	1994	이화3길
4127110300	경기도 안산상록구 사동	1***	12m미만	42.5	전세	201706	12	6000	0	1993	초당2길
4127110300	경기도 안산상록구 사동	1***	8m미만	43.28	월세	201706	17	1000	40	1996	당골3길
4127110300	경기도 안산상록구 사동	1***	12m미만	45	월세	201706	7	4000	25	2008	석호공원로2길
4127110300	경기도 안산상록구 사동	1***	12m미만	45	월세	201706	19	6000	20	2012	성안3길
4127110300	경기도 안산상록구 사동	1***	8m미만	45	월세	201706	24	1000	38	1996	당골1길
4127110300	경기도 안산상록구 사동	1***	8m미만	45	전세	201706	3	8000	0	2009	시곡2안길
4127110300	경기도 안산상록구 사동	1***	-	45.09	전세	201706	1	8000	0	1996	null
4127110300	경기도 안산상록구 사동	1***	-	46.61	전세	201706	1	8000	0	1995	null
4127110300	경기도 안산상록구 사동	1***	-	48.29	전세	201706	5	6000	0	1996	null
4127110300	경기도 안산상록구 사동	1***	8m미만	50	월세	201706	28	8000	5	2008	장화2길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201706	1	4000	0	1996	영화4길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201706	6	8000	0	2012	천문4길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201706	6	8000	0	2004	당골1길
4127110300	경기도 안산상록구 사동	1***	-	50	전세	201706	8	6000	0	2002	null
4127110300	경기도 안산상록구 사동	1***	8m미만	50	전세	201706	19	4000	0	1996	장화1길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201706	22	11000	0	2010	서암로1길
4127110300	경기도 안산상록구 사동	1***	8m미만	50	전세	201706	30	7000	0	1995	당골3길
4127110300	경기도 안산상록구 사동	1***	-	51.41	전세	201706	2	7000	0	1996	null
4127110300	경기도 안산상록구 사동	1***	25m미만	52	전세	201706	13	12000	0	1996	후곡로
4127110300	경기도 안산상록구 사동	1***	25m미만	53.4	전세	201706	19	8500	0	2002	석호로
4127110300	경기도 안산상록구 사동	1***	8m미만	53.61	월세	201706	22	500	40	null	당골3길
4127110300	경기도 안산상록구 사동	1***	12m미만	55	전세	201706	1	4500	0	1996	후곡2길
4127110300	경기도 안산상록구 사동	1***	12m미만	55	전세	201706	26	8000	0	2001	이화2길
4127110300	경기도 안산상록구 사동	1***	-	57	전세	201706	8	10000	0	1996	null
4127110300	경기도 안산상록구 사동	1***	25m이상	59.5	월세	201706	5	1000	40	1995	감골로
4127110300	경기도 안산상록구 사동	1***	8m미만	60	월세	201706	3	6000	40	1998	당골길
4127110300	경기도 안산상록구 사동	1***	12m미만	61.85	월세	201706	10	7000	40	2002	초당4길
4127110300	경기도 안산상록구 사동	1***	-	61.85	월세	201706	10	7000	40	2002	null
4127110300	경기도 안산상록구 사동	1***	25m미만	66.11	월세	201706	27	3000	40	2005	학사4길
4127110300	경기도 안산상록구 사동	1***	25m미만	66.12	전세	201706	22	8000	0	1996	초당로
4127110300	경기도 안산상록구 사동	1***	-	70.74	전세	201706	10	8500	0	null	null
4127110300	경기도 안산상록구 사동	1***	-	73.8	전세	201706	20	6000	0	1997	null
4127110300	경기도 안산상록구 사동	1***	8m미만	76	월세	201706	24	800	63	1996	서암로4길
4127110300	경기도 안산상록구 사동	1***	-	76.3	월세	201706	24	8000	20	1996	null
4127110300	경기도 안산상록구 사동	1***	-	77.3	전세	201706	15	9000	0	1997	null
4127110300	경기도 안산상록구 사동	1***	8m미만	78.28	전세	201706	29	10000	0	1994	분대1길
4127110300	경기도 안산상록구 사동	1***	8m미만	80	월세	201706	28	1000	60	1993	이화3길
4127110300	경기도 안산상록구 사동	1***	-	80.75	월세	201706	12	8500	35	1997	null
4127110300	경기도 안산상록구 사동	1***	12m미만	82	월세	201706	22	6000	35	2004	이화3길
4127110300	경기도 안산상록구 사동	1***	25m미만	82	월세	201706	26	700	63	1996	장화로
4127110300	경기도 안산상록구 사동	1***	-	82	전세	201706	22	6000	0	2004	null
4127110300	경기도 안산상록구 사동	1***	25m이상	84	월세	201706	21	9000	20	1996	항가울로
4127110300	경기도 안산상록구 사동	1***	12m미만	84	월세	201706	29	7000	20	1995	선진6길
4127110300	경기도 안산상록구 사동	1***	12m미만	85	전세	201706	9	8000	0	1994	영화7길
4127110300	경기도 안산상록구 사동	1***	12m미만	86	전세	201706	14	7000	0	1996	이화2길
4127110300	경기도 안산상록구 사동	1***	12m미만	90	전세	201706	18	15000	0	1995	영화7길
4127110300	경기도 안산상록구 사동	1***	12m미만	102	전세	201706	16	17000	0	2008	이화2길
4127110300	경기도 안산상록구 사동	1***	-	108.23	전세	201706	3	14000	0	2001	null
4127110300	경기도 안산상록구 사동	1***	12m미만	109.2	전세	201706	24	9000	0	1996	영화6길
4127110300	경기도 안산상록구 사동	1***	8m미만	122.24	전세	201706	2	14000	0	1995	네고지1길
4127110300	경기도 안산상록구 사동	1***	12m미만	140	전세	201706	27	15000	0	2001	이화2길
4127110300	경기도 안산상록구 사동	1***	12m미만	153.69	월세	201706	29	7000	25	2008	천문2길
4127110300	경기도 안산상록구 사동	1***	12m미만	159.9	월세	201706	8	1000	40	1997	항호4길
4127110300	경기도 안산상록구 사동	1***	25m미만	162.52	전세	201706	5	11000	0	1996	초당로
4127110300	경기도 안산상록구 사동	1***	25m미만	182.23	전세	201706	28	6000	0	2008	한양대학3길
4127111200	경기도 안산상록구 사사동	4**	8m미만	50.38	월세	201706	21	500	30	1980	양지마을2길
4127111300	경기도 안산상록구 수암동	4**	8m미만	30	전세	201706	18	3000	0	1999	수암3길
4127111300	경기도 안산상록구 수암동	4**	12m미만	50	전세	201706	27	7600	0	2009	원당골2길
4127110900	경기도 안산상록구 월피동	5**	8m미만	15	전세	201706	7	1200	0	1989	광덕산1로
4127110900	경기도 안산상록구 월피동	5**	8m미만	15	전세	201706	7	1200	0	1989	null
4127110900	경기도 안산상록구 월피동	5**	8m미만	23.14	월세	201706	21	300	32	1994	광덕산로
4127110900	경기도 안산상록구 월피동	5**	8m미만	26	월세	201706	5	1000	40	1996	광덕산로
4127110900	경기도 안산상록구 월피동	4**	8m미만	30	전세	201706	6	5000	0	1993	부루지3길
4127110900	경기도 안산상록구 월피동	4**	25m미만	31	전세	201706	30	3000	0	2006	광덕산3로
4127110900	경기도 안산상록구 월피동	5**	12m미만	33	월세	201706	28	500	30	1995	안산천서로1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	33	전세	201706	30	2550	0	1993	안산천동로5길
4127110900	경기도 안산상록구 월피동	4**	8m미만	35	월세	201706	12	5000	10	1993	안산천동로3길
4127110900	경기도 안산상록구 월피동	4**	8m미만	35.51	전세	201706	14	2000	0	1996	부루지1길
4127110900	경기도 안산상록구 월피동	4**	25m미만	36	월세	201706	24	500	18	2001	예술대학로
4127110900	경기도 안산상록구 월피동	5**	8m미만	39.66	전세	201706	15	3000	0	1995	광덕산1로
4127110900	경기도 안산상록구 월피동	4**	25m미만	40	월세	201706	12	300	41	1996	광덕산3로
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	월세	201706	23	200	28	1994	부루지성모길
4127110900	경기도 안산상록구 월피동	4**	12m미만	40	전세	201706	2	6000	0	1993	부루지길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201706	3	6000	0	1996	부루지4길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201706	16	6000	0	1996	부루지1길
4127110900	경기도 안산상록구 월피동	5**	8m미만	40.8	월세	201706	21	350	11	1995	안산천서로1길
4127110900	경기도 안산상록구 월피동	5**	-	40.8	전세	201706	21	7000	0	1995	null
4127110900	경기도 안산상록구 월피동	4**	-	40.93	전세	201706	14	6500	0	1993	null
4127110900	경기도 안산상록구 월피동	4**	8m미만	41.34	월세	201706	20	375	12	1991	부루지1길
4127110900	경기도 안산상록구 월피동	4**	-	41.34	전세	201706	20	7500	0	1991	null
4127110900	경기도 안산상록구 월피동	4**	-	42.56	전세	201706	29	4000	0	null	null
4127110900	경기도 안산상록구 월피동	4**	-	44.91	전세	201706	23	8500	0	1995	null
4127110900	경기도 안산상록구 월피동	4**	25m미만	45	월세	201706	3	5000	20	1994	광덕산3로
4127110900	경기도 안산상록구 월피동	4**	8m미만	45	월세	201706	19	1000	40	1996	안산천동로3길
4127110900	경기도 안산상록구 월피동	4**	8m미만	45	전세	201706	5	6500	0	1995	부루지4길
4127110900	경기도 안산상록구 월피동	4**	8m미만	45	전세	201706	7	6500	0	1997	안산천동로5길
4127110900	경기도 안산상록구 월피동	4**	25m미만	45	전세	201706	13	5000	0	1991	월피로2길
4127110900	경기도 안산상록구 월피동	4**	25m미만	45	전세	201706	13	5000	0	1991	월피로2길
4127110900	경기도 안산상록구 월피동	5**	12m미만	46	월세	201706	27	5000	10	1988	광덕산1로
4127110900	경기도 안산상록구 월피동	4**	-	46	전세	201706	7	7500	0	1997	null
4127110900	경기도 안산상록구 월피동	4**	-	46.96	전세	201706	13	6000	0	1995	null
4127110900	경기도 안산상록구 월피동	4**	-	47.76	전세	201706	27	7500	0	1991	null
4127110900	경기도 안산상록구 월피동	4**	25m미만	49	월세	201706	23	1800	53	1998	예술대학로
4127110900	경기도 안산상록구 월피동	4**	8m미만	50	월세	201706	17	500	40	1996	부루지1길
4127110900	경기도 안산상록구 월피동	4**	25m미만	50	전세	201706	9	9500	0	1997	시낭로
4127110900	경기도 안산상록구 월피동	4**	-	50	전세	201706	28	5500	0	1996	null
4127110900	경기도 안산상록구 월피동	4**	8m미만	50	전세	201706	28	5500	0	1996	부루지4길
4127110900	경기도 안산상록구 월피동	4**	25m미만	50.56	전세	201706	17	4500	0	1996	안산천동로6길
4127110900	경기도 안산상록구 월피동	5**	-	51.37	전세	201706	30	5000	0	1994	null
4127110900	경기도 안산상록구 월피동	4**	8m미만	52.8	월세	201706	17	3000	35	1997	부루지1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	55	월세	201706	27	500	50	2001	안산천서로6길
4127110900	경기도 안산상록구 월피동	4**	25m미만	55	월세	201706	29	4000	20	1995	충장로
4127110900	경기도 안산상록구 월피동	5**	25m미만	60	전세	201706	12	8500	0	1997	예술대학로
4127110900	경기도 안산상록구 월피동	4**	25m미만	63.9	전세	201706	5	14500	0	1990	월피로
4127110900	경기도 안산상록구 월피동	4**	25m미만	65.28	월세	201706	22	425	13	1994	충장로
4127110900	경기도 안산상록구 월피동	4**	-	70	전세	201706	27	12000	0	2003	null
4127110900	경기도 안산상록구 월피동	4**	25m미만	75	월세	201706	26	2000	55	1991	예술대학로
