pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4113110300	경기도 성남수정구 수진동	2***	8m미만	37.72	전세	201812	20	12000	0	1989	탄리로3번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	37.73	월세	201812	20	500	40	1997	성남대로1194번길
4113110300	경기도 성남수정구 수진동	1***	-	37.8	전세	201812	12	9000	0	1992	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	38.13	전세	201812	6	5000	0	1991	제일로124번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	38.52	전세	201812	22	6300	0	1989	탄리로15번길
4113110300	경기도 성남수정구 수진동	5**	8m미만	38.7	월세	201812	5	3500	15	1990	수정로136번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	38.74	월세	201812	12	2000	20	1991	제일로124번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	38.85	전세	201812	15	12500	0	1987	탄리로13번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	39	월세	201812	15	1000	50	1991	제일로123번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	39	월세	201812	18	1000	45	1997	제일로137번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	39	월세	201812	20	1000	45	1988	수정남로56번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	39.02	전세	201812	1	7300	0	1991	제일로102번길
4113110300	경기도 성남수정구 수진동	9**	8m미만	39.04	전세	201812	11	3000	0	1986	수정남로62번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	39.16	월세	201812	15	1000	33	1991	성남대로1180번길
4113110300	경기도 성남수정구 수진동	7**	8m미만	39.52	전세	201812	17	4000	0	1992	탄리로45번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	39.58	월세	201812	11	2000	40	1990	수정로88번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	40	월세	201812	3	2500	35	1989	탄리로15번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	40.08	전세	201812	18	10000	0	1989	산성대로173번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	40.72	전세	201812	24	800	0	1991	산성대로157번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	40.79	전세	201812	28	9000	0	1990	제일로102번길
4113110300	경기도 성남수정구 수진동	3***	-	41.7	전세	201812	28	9000	0	1995	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	42.75	월세	201812	2	300	30	null	수정로88번길
4113110300	경기도 성남수정구 수진동	9**	8m미만	42.93	전세	201812	17	3000	0	1990	수정남로62번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	44.22	월세	201812	12	200	22	1989	탄리로17번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	44.66	전세	201812	12	7000	0	1997	탄리로15번길
4113110300	경기도 성남수정구 수진동	2***	-	44.66	전세	201812	12	7000	0	1997	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	45	전세	201812	17	4000	0	1991	탄리로31번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	45.09	월세	201812	25	10000	10	1987	제일로101번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	45.85	전세	201812	17	8000	0	1993	탄리로23번길
4113110300	경기도 성남수정구 수진동	9**	8m미만	46.1	월세	201812	24	1000	30	1995	수정남로60번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	46.35	월세	201812	22	4000	40	2006	제일로109번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	46.38	전세	201812	17	19000	0	1994	성남대로1209번길
4113110300	경기도 성남수정구 수진동	6**	8m미만	46.48	전세	201812	19	6000	0	2007	탄리로45번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	46.63	전세	201812	1	8000	0	1989	수정로74번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	46.72	월세	201812	27	1000	40	1997	수정남로26번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	46.86	전세	201812	29	4500	0	1994	제일로109번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	47.64	전세	201812	6	9000	0	1993	수정남로20번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	48	전세	201812	17	11000	0	1987	성남대로1180번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	51.34	월세	201812	29	1000	55	2016	수정남로30번길
4113110300	경기도 성남수정구 수진동	4***	12m미만	53.06	월세	201812	2	1000	28	1989	모란로
4113110300	경기도 성남수정구 수진동	1***	8m미만	53.55	월세	201812	20	1000	50	1980	수정남로48번길
4113110300	경기도 성남수정구 수진동	3***	-	56.1	월세	201812	6	12000	5	1986	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	56.1	월세	201812	6	12000	19	1986	수정로88번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	56.1	월세	201812	6	12000	5	1986	수정로88번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	60.56	전세	201812	7	17000	0	1979	모란로
4113110300	경기도 성남수정구 수진동	2***	8m미만	64.5	전세	201812	31	4000	0	1997	제일로102번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	71.56	월세	201812	20	3000	60	2000	제일로98번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	75.76	월세	201812	9	500	40	1989	탄리로13번길
4113110300	경기도 성남수정구 수진동	3**	-	102.83	전세	201812	15	8500	0	1989	null
4113110300	경기도 성남수정구 수진동	4***	-	174.83	전세	201812	26	12000	0	1987	null
4113110900	경기도 성남수정구 신촌동	7*	8m미만	64.92	월세	201812	1	5000	50	2008	대왕판교로
4113110100	경기도 성남수정구 신흥동	4***	8m미만	10	월세	201812	10	3000	20	1986	산성대로225번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	14.5	전세	201812	8	6000	0	1990	수정남로164번길
4113110100	경기도 성남수정구 신흥동	6***	8m미만	17	전세	201812	17	1000	0	1984	탄리로42번길
4113110100	경기도 성남수정구 신흥동	6***	8m미만	18.5	월세	201812	29	200	20	1990	탄리로30번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	26	월세	201812	5	300	20	1993	수정남로148번길
4113110100	경기도 성남수정구 신흥동	4***	8m미만	27.98	전세	201812	22	9000	0	1983	산성대로225번길
4113110100	경기도 성남수정구 신흥동	6***	8m미만	29.97	전세	201812	8	9000	0	1997	탄리로16번길
4113110100	경기도 성남수정구 신흥동	3***	-	30.03	전세	201812	18	9000	0	1989	null
4113110100	경기도 성남수정구 신흥동	3***	8m미만	30.03	전세	201812	18	9000	0	1989	산성대로255번길
4113110100	경기도 성남수정구 신흥동	2***	8m미만	30.48	월세	201812	22	500	30	1987	수정로228번길
4113110100	경기도 성남수정구 신흥동	6***	-	31.82	전세	201812	17	9000	0	1990	null
4113110100	경기도 성남수정구 신흥동	2***	-	32.79	전세	201812	20	11500	0	1980	null
4113110100	경기도 성남수정구 신흥동	3***	8m미만	34.1	전세	201812	25	6000	0	1990	산성대로269번길
4113110100	경기도 성남수정구 신흥동	5***	-	34.32	전세	201812	21	9000	0	2005	null
4113110100	경기도 성남수정구 신흥동	6***	8m미만	34.98	전세	201812	19	9000	0	1988	산성대로215번길
4113110100	경기도 성남수정구 신흥동	6***	-	35.61	전세	201812	31	9000	0	1986	null
4113110100	경기도 성남수정구 신흥동	6***	8m미만	35.89	월세	201812	31	500	40	1990	수정남로84번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	35.94	전세	201812	20	9000	0	1986	수정남로152번길
4113110100	경기도 성남수정구 신흥동	6***	-	36.1	전세	201812	21	8000	0	1974	null
4113110100	경기도 성남수정구 신흥동	5***	8m미만	36.66	전세	201812	28	3500	0	1990	수정로154번길
4113110100	경기도 성남수정구 신흥동	6***	8m미만	36.7	전세	201812	29	7500	0	2006	탄리로30번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	37.08	월세	201812	25	1000	40	1990	수정로228번길
4113110100	경기도 성남수정구 신흥동	5***	-	37.15	전세	201812	5	9000	0	1990	null
4113110100	경기도 성남수정구 신흥동	6***	8m미만	37.28	전세	201812	12	9000	0	1991	탄리로30번길
4113110100	경기도 성남수정구 신흥동	5***	8m미만	37.82	월세	201812	19	7000	10	1973	수정로188번길
4113110100	경기도 성남수정구 신흥동	5***	8m미만	37.82	전세	201812	19	8000	0	1973	수정로188번길
4113110100	경기도 성남수정구 신흥동	6***	8m미만	38.21	월세	201812	13	1000	35	1988	탄리로52번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	38.68	월세	201812	12	1000	45	1992	산성대로269번길
4113110100	경기도 성남수정구 신흥동	4***	8m미만	39.04	월세	201812	28	500	40	1991	산성대로225번길
4113110100	경기도 성남수정구 신흥동	3***	-	39.23	전세	201812	11	10000	0	1987	null
4113110100	경기도 성남수정구 신흥동	4***	8m미만	39.6	전세	201812	3	7500	0	1989	산성대로225번길
4113110100	경기도 성남수정구 신흥동	2***	8m미만	39.77	전세	201812	29	10000	0	1981	공원로367번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	39.99	월세	201812	17	9000	10	1992	시민로164번길
4113110100	경기도 성남수정구 신흥동	5***	8m미만	40.37	전세	201812	18	4500	0	1990	수정남로98번길
4113110100	경기도 성남수정구 신흥동	5***	8m미만	40.6	월세	201812	31	1000	30	2007	수정로180번길
4113110100	경기도 성남수정구 신흥동	3***	-	41.09	전세	201812	20	10000	0	1991	null
4113110100	경기도 성남수정구 신흥동	3***	12m미만	41.09	전세	201812	20	10000	0	1991	수정로220번길
4113110100	경기도 성남수정구 신흥동	4***	8m미만	41.32	전세	201812	18	2000	0	1986	수정남로132번길
4113110100	경기도 성남수정구 신흥동	6***	8m미만	41.98	월세	201812	5	500	35	1995	수정로154번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	42.09	월세	201812	24	4000	15	1988	수정남로152번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	42.3	월세	201812	17	3000	30	1993	수정남로176번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	42.6	전세	201812	26	9000	0	1989	수정남로150번길
4113110100	경기도 성남수정구 신흥동	4***	8m미만	42.92	월세	201812	2	750	40	1990	산성대로225번길
4113110100	경기도 성남수정구 신흥동	2***	8m미만	43.5	월세	201812	3	500	40	1996	산성대로283번길
4113110100	경기도 성남수정구 신흥동	5*	-	46	전세	201812	31	12000	0	2001	null
4113110100	경기도 성남수정구 신흥동	5***	8m미만	46.05	전세	201812	1	4000	0	1981	수정로170번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	47.26	전세	201812	12	5000	0	1992	수정남로144번길
4113110100	경기도 성남수정구 신흥동	3***	8m미만	47.26	전세	201812	12	5000	0	1992	수정남로144번길
4113110100	경기도 성남수정구 신흥동	4***	-	49.35	전세	201812	1	10000	0	1993	null
4113110100	경기도 성남수정구 신흥동	2***	8m미만	49.9	월세	201812	1	2000	45	2003	산성대로269번길
4113110100	경기도 성남수정구 신흥동	6***	-	51.94	월세	201812	6	8500	13	1984	null
4113110100	경기도 성남수정구 신흥동	6***	-	51.94	전세	201812	6	8500	0	1984	null
4113110100	경기도 성남수정구 신흥동	4*	8m미만	57	월세	201812	10	6000	35	1989	수정로271번길
4113110100	경기도 성남수정구 신흥동	5***	8m미만	58.3	전세	201812	15	8000	0	1997	수정로170번길
4113110100	경기도 성남수정구 신흥동	5***	25m미만	60.27	월세	201812	15	3000	30	1995	탄리로
4113110100	경기도 성남수정구 신흥동	2***	8m미만	79.44	전세	201812	20	8000	0	1993	산성대로283번길
4113110100	경기도 성남수정구 신흥동	2***	12m미만	80.83	전세	201812	13	20000	0	1988	공원로349번길
4113110100	경기도 성남수정구 신흥동	5***	8m미만	117.4	월세	201812	21	2000	60	null	수정남로132번길
4113110100	경기도 성남수정구 신흥동	4***	8m미만	171.14	월세	201812	15	1000	45	1992	시민로139번길
4113111100	경기도 성남수정구 심곡동	3**	25m미만	101.43	전세	201812	16	32000	0	2016	심곡로
4113111100	경기도 성남수정구 심곡동	3**	-	108.91	전세	201812	14	45000	0	2018	null
4113111100	경기도 성남수정구 심곡동	3**	8m미만	154	전세	201812	17	25000	0	2008	심곡로45번길
4113110600	경기도 성남수정구 양지동	5**	8m미만	20	월세	201812	14	4000	10	2001	산성대로527번길
4113110600	경기도 성남수정구 양지동	5**	12m미만	20	월세	201812	28	500	40	1990	양지로
4113110600	경기도 성남수정구 양지동	1**	8m미만	20	전세	201812	6	2000	0	1993	수정로578번길
4113110600	경기도 성남수정구 양지동	2**	8m미만	25	월세	201812	26	100	30	1988	양지로53번길
4113110600	경기도 성남수정구 양지동	1**	8m미만	30	월세	201812	3	300	30	1997	산성대로581번길
4113110600	경기도 성남수정구 양지동	1**	8m미만	36.3	월세	201812	21	500	30	1995	수정로578번길
4113110600	경기도 성남수정구 양지동	1**	8m미만	36.3	월세	201812	21	500	30	1995	수정로578번길
4113110600	경기도 성남수정구 양지동	6**	8m미만	39	전세	201812	31	5000	0	1991	양지로27번길
4113110600	경기도 성남수정구 양지동	5**	8m미만	39.92	월세	201812	13	2000	30	1988	산성대로515번길
4113110600	경기도 성남수정구 양지동	2**	8m미만	40	전세	201812	3	5500	0	1994	산성대로527번길
4113110600	경기도 성남수정구 양지동	7*	8m미만	49.98	월세	201812	22	2000	50	1984	산성대로595번길
4113110600	경기도 성남수정구 양지동	8**	12m미만	50	전세	201812	22	9000	0	1998	양지로15번길
4113110600	경기도 성남수정구 양지동	8**	-	50	전세	201812	22	9000	0	1998	null
4113110600	경기도 성남수정구 양지동	5**	12m미만	52	전세	201812	4	13000	0	2002	양지로
4113110600	경기도 성남수정구 양지동	6**	8m미만	55.55	전세	201812	1	15000	0	1991	양지로23번길
4113110600	경기도 성남수정구 양지동	7**	12m미만	57.41	월세	201812	3	7000	20	1988	논골로36번길
4113110600	경기도 성남수정구 양지동	1*	25m미만	75.6	월세	201812	1	3000	35	2002	수정로
4113111000	경기도 성남수정구 오야동	2**	-	66	전세	201812	28	20000	0	2018	null
4113110800	경기도 성남수정구 창곡동	5**	-	39.32	전세	201812	8	27000	0	2018	위례순환로4길
4113110800	경기도 성남수정구 창곡동	5**	-	40	월세	201812	8	2000	130	null	위례서일로1길
4113110800	경기도 성남수정구 창곡동	5**	-	50	전세	201812	2	23000	0	2015	위례서일로1길
4113110800	경기도 성남수정구 창곡동	5**	-	52	전세	201812	4	27000	0	2018	null
4113110800	경기도 성남수정구 창곡동	5**	-	52.27	전세	201812	7	30000	0	2016	null
4113110800	경기도 성남수정구 창곡동	*	-	53	월세	201812	11	10000	60	null	위례동이로
4113110800	경기도 성남수정구 창곡동	5**	-	54.33	월세	201812	15	15000	40	2017	위례순환로4길
4113110800	경기도 성남수정구 창곡동	5**	-	54.33	월세	201812	15	20000	20	2017	위례순환로4길
