pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4113511500	경기도 성남분당구 운중동	8**	12m미만	113.74	전세	201703	1	50000	0	2017	산운로68번길
4113510400	경기도 성남분당구 율동	1**	-	56.13	전세	201703	1	20000	0	2017	null
4113510400	경기도 성남분당구 율동	1**	8m미만	56.13	전세	201703	8	20000	0	2017	null
4113510400	경기도 성남분당구 율동	1**	8m미만	61.76	전세	201703	10	15000	0	2006	만세길
4113510600	경기도 성남분당구 이매동	3**	8m미만	19	전세	201703	4	5000	0	2003	이매로124번길
4113510600	경기도 성남분당구 이매동	3**	8m미만	20	월세	201703	13	5000	15	2003	이매로124번길
4113510600	경기도 성남분당구 이매동	5*	8m미만	23	월세	201703	14	1000	35	2002	방아로46번길
4113510600	경기도 성남분당구 이매동	2**	8m미만	25	전세	201703	4	7500	0	2002	이매로89번길
4113510600	경기도 성남분당구 이매동	7*	12m미만	26	월세	201703	2	5000	40	2013	방아로
4113510600	경기도 성남분당구 이매동	4*	-	29.7	전세	201703	3	10000	0	2012	null
4113510600	경기도 성남분당구 이매동	6*	8m미만	33	월세	201703	20	3000	30	2004	방아로46번길
4113510600	경기도 성남분당구 이매동	7*	8m미만	33	월세	201703	24	7000	30	2016	방아로16번길
4113510600	경기도 성남분당구 이매동	8*	8m미만	40	월세	201703	15	8000	20	2004	성남대로772번길
4113510600	경기도 성남분당구 이매동	2**	8m미만	43	월세	201703	29	8000	10	2002	이매로89번길
4113510600	경기도 성남분당구 이매동	5*	8m미만	49	월세	201703	10	2000	60	2003	방아로46번길
4113510600	경기도 성남분당구 이매동	3**	8m미만	49	전세	201703	29	15000	0	2003	이매로124번길
4113510600	경기도 성남분당구 이매동	6*	8m미만	50	월세	201703	17	14000	15	2004	방아로46번길
4113510600	경기도 성남분당구 이매동	6*	8m미만	54.96	전세	201703	4	12000	0	2004	방아로46번길
4113510600	경기도 성남분당구 이매동	5*	8m미만	56.2	월세	201703	24	5000	50	2002	방아로46번길
4113510600	경기도 성남분당구 이매동	*	8m미만	59	전세	201703	15	12000	0	2003	방아로23번길
4113510600	경기도 성남분당구 이매동	3*	8m미만	69	전세	201703	28	30000	0	2003	방아로55번길
4113510600	경기도 성남분당구 이매동	8*	8m미만	87.12	월세	201703	21	4000	80	2000	성남대로772번길
4113510600	경기도 성남분당구 이매동	6*	8m미만	109.92	전세	201703	4	34000	0	2004	방아로46번길
4113510600	경기도 성남분당구 이매동	5*	-	112.65	전세	201703	8	34000	0	2001	null
4113510300	경기도 성남분당구 정자동	3*	8m미만	18	월세	201703	4	500	38	1996	내정로129번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	18	월세	201703	6	800	47	1995	불곡남로13번길
4113510300	경기도 성남분당구 정자동	8*	8m미만	19.8	월세	201703	9	7000	10	1996	느티로51번길
4113510300	경기도 성남분당구 정자동	5*	-	20	월세	201703	14	1000	40	1995	null
4113510300	경기도 성남분당구 정자동	3*	8m미만	20	월세	201703	15	1000	42	1997	내정로119번길
4113510300	경기도 성남분당구 정자동	6*	25m미만	20	전세	201703	24	4000	0	1994	느티로77번길
4113510300	경기도 성남분당구 정자동	3*	8m미만	21	월세	201703	27	3000	40	2000	백현로150번길
4113510300	경기도 성남분당구 정자동	3*	8m미만	21	전세	201703	9	8500	0	2012	내정로119번길
4113510300	경기도 성남분당구 정자동	3*	-	21	전세	201703	22	12000	0	2012	null
4113510300	경기도 성남분당구 정자동	8*	12m미만	21.75	월세	201703	24	3000	38	2001	황새울로116번길
4113510300	경기도 성남분당구 정자동	8*	8m미만	22.3	월세	201703	4	1000	50	2000	느티로51번길
4113510300	경기도 성남분당구 정자동	8*	12m미만	23.03	월세	201703	3	7000	20	2000	황새울로108번길
4113510300	경기도 성남분당구 정자동	5*	8m미만	23.1	전세	201703	24	11000	0	1995	내정로113번길
4113510300	경기도 성남분당구 정자동	2**	-	25	월세	201703	4	1000	40	1998	null
4113510300	경기도 성남분당구 정자동	6*	12m미만	25	월세	201703	4	5000	10	2000	내정로107번길
4113510300	경기도 성남분당구 정자동	2**	-	25	월세	201703	10	1000	45	1997	null
4113510300	경기도 성남분당구 정자동	4*	12m미만	25	월세	201703	14	3000	30	2001	내정로129번길
4113510300	경기도 성남분당구 정자동	8*	8m미만	25	월세	201703	15	1000	55	1994	느티로51번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	25	월세	201703	28	500	45	2001	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	25	월세	201703	28	2000	31	2001	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	-	25	월세	201703	29	2000	45	1996	null
4113510300	경기도 성남분당구 정자동	3*	-	26	월세	201703	3	8000	20	1997	null
4113510300	경기도 성남분당구 정자동	5*	8m미만	27	월세	201703	18	8000	10	1997	내정로113번길
4113510300	경기도 성남분당구 정자동	5*	25m미만	27	월세	201703	29	3000	35	1996	백현로156번길
4113510300	경기도 성남분당구 정자동	3*	8m미만	28	월세	201703	3	8000	10	2000	내정로129번길
4113510300	경기도 성남분당구 정자동	5*	8m미만	28	월세	201703	20	4000	27	1996	내정로113번길
4113510300	경기도 성남분당구 정자동	8*	8m미만	28	전세	201703	4	10300	0	2000	느티로51번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	30	월세	201703	2	500	47	1996	불곡북로21번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	30	월세	201703	2	500	35	1999	불곡남로7번길
4113510300	경기도 성남분당구 정자동	6*	-	30	월세	201703	8	7000	20	1997	null
4113510300	경기도 성남분당구 정자동	2**	25m미만	30	월세	201703	10	5500	15	1998	불곡북로27번길
4113510300	경기도 성남분당구 정자동	5*	8m미만	30	월세	201703	13	1000	42	2000	내정로113번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	30	월세	201703	22	2000	30	1996	불곡북로13번길
4113510300	경기도 성남분당구 정자동	3*	8m미만	30	전세	201703	31	10500	0	2012	내정로119번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	33	월세	201703	10	500	35	1998	불곡남로13번길
4113510300	경기도 성남분당구 정자동	8*	12m미만	40	월세	201703	18	1000	40	2000	황새울로108번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	40	전세	201703	24	14000	0	1995	불곡로13번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	40	전세	201703	24	14000	0	1995	불곡로13번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	45	월세	201703	6	1000	40	1997	불곡로21번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	45	월세	201703	24	9000	18	1996	불곡북로21번길
4113510300	경기도 성남분당구 정자동	1**	8m미만	45	월세	201703	27	1000	60	1995	불정로87번길
4113510300	경기도 성남분당구 정자동	2**	-	45	전세	201703	1	15000	0	1996	null
4113510300	경기도 성남분당구 정자동	2**	12m미만	45	전세	201703	1	15000	0	1997	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	45	전세	201703	13	16000	0	1998	불곡북로35번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	45	전세	201703	16	13500	0	1998	불곡북로37번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	45	전세	201703	24	8000	0	1996	불곡북로31번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	47	월세	201703	23	1000	60	1996	불곡남로29번길
4113510300	경기도 성남분당구 정자동	5*	-	47.85	전세	201703	18	10000	0	1996	null
4113510300	경기도 성남분당구 정자동	2**	-	48	전세	201703	2	15000	0	2000	null
4113510300	경기도 성남분당구 정자동	2**	8m미만	48.38	월세	201703	4	1000	60	2000	불곡남로33번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	50	월세	201703	2	3000	63	1997	불곡북로31번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	50	월세	201703	6	1000	50	1998	불곡북로
4113510300	경기도 성남분당구 정자동	2**	25m미만	50	월세	201703	16	1000	70	1997	불곡로
4113510300	경기도 성남분당구 정자동	2**	8m미만	50	월세	201703	18	16000	5	2000	불곡남로29번길
4113510300	경기도 성남분당구 정자동	2**	-	50	월세	201703	21	9000	45	2003	null
4113510300	경기도 성남분당구 정자동	2**	8m미만	50	월세	201703	23	500	45	1997	불곡남로17번길
4113510300	경기도 성남분당구 정자동	2**	-	50	월세	201703	28	5000	50	2000	null
4113510300	경기도 성남분당구 정자동	2**	25m미만	50	월세	201703	28	5000	50	2000	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	50	월세	201703	31	2000	60	1996	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	50	전세	201703	4	18000	0	1996	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	50	전세	201703	18	15000	0	1997	불곡북로27번길
4113510300	경기도 성남분당구 정자동	2**	-	50	전세	201703	29	15000	0	1996	null
4113510300	경기도 성남분당구 정자동	2**	-	51.48	월세	201703	6	14000	10	1997	null
4113510300	경기도 성남분당구 정자동	3*	25m미만	52	전세	201703	13	15000	0	1995	백현로144번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	53.11	전세	201703	17	8000	0	1996	불곡남로29번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	53.5	전세	201703	8	17000	0	1997	불곡남로21번길
4113510300	경기도 성남분당구 정자동	1**	12m미만	53.74	월세	201703	24	3000	60	1995	내정로7번길
4113510300	경기도 성남분당구 정자동	4*	8m미만	54	월세	201703	29	8000	30	1995	백현로144번길
4113510300	경기도 성남분당구 정자동	6*	8m미만	55	월세	201703	1	12000	30	1995	느티로77번길
4113510300	경기도 성남분당구 정자동	7*	8m미만	55	월세	201703	7	8000	45	1994	황새울로116번길
4113510300	경기도 성남분당구 정자동	8*	8m미만	55	월세	201703	13	3500	50	1994	느티로51번길
4113510300	경기도 성남분당구 정자동	1**	12m미만	55	전세	201703	3	17000	0	1995	내정로7번길
4113510300	경기도 성남분당구 정자동	7*	-	55	전세	201703	21	17000	0	1997	null
4113510300	경기도 성남분당구 정자동	2**	8m미만	55	전세	201703	22	15000	0	1997	불곡북로37번길
4113510300	경기도 성남분당구 정자동	8*	8m미만	55.92	월세	201703	9	3000	55	1995	느티로51번길
4113510300	경기도 성남분당구 정자동	8*	12m미만	55.96	전세	201703	13	18000	0	1995	느티로51번길
4113510300	경기도 성남분당구 정자동	3*	8m미만	56	월세	201703	23	10000	25	1996	내정로119번길
4113510300	경기도 성남분당구 정자동	5*	12m미만	56	전세	201703	1	17000	0	1996	백현로156번길
4113510300	경기도 성남분당구 정자동	4*	-	56	전세	201703	4	18000	0	1994	null
4113510300	경기도 성남분당구 정자동	6*	12m미만	56	전세	201703	20	15000	0	1995	내정로107번길
4113510300	경기도 성남분당구 정자동	4*	25m미만	56.71	월세	201703	2	5000	50	1995	백현로150번길
4113510300	경기도 성남분당구 정자동	1**	25m미만	56.77	월세	201703	27	11000	25	1995	황새울로18번길
4113510300	경기도 성남분당구 정자동	1**	12m미만	56.92	전세	201703	6	15000	0	1996	불정로87번길
4113510300	경기도 성남분당구 정자동	7*	12m미만	57	월세	201703	18	6000	50	1997	황새울로116번길
4113510300	경기도 성남분당구 정자동	4*	25m미만	57.22	월세	201703	16	2000	65	1995	백현로144번길
4113510300	경기도 성남분당구 정자동	5*	12m미만	57.42	전세	201703	4	20000	0	1996	내정로119번길
4113510300	경기도 성남분당구 정자동	5*	12m미만	57.59	전세	201703	1	17000	0	1996	백현로156번길
4113510300	경기도 성남분당구 정자동	3*	12m미만	57.64	전세	201703	13	13000	0	1994	내정로119번길
4113510300	경기도 성남분당구 정자동	1**	-	57.69	월세	201703	10	10000	25	1995	null
4113510300	경기도 성남분당구 정자동	8*	8m미만	57.75	월세	201703	20	1000	62	1994	느티로51번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	60	월세	201703	28	7000	50	2000	불곡남로17번길
4113510300	경기도 성남분당구 정자동	6*	-	60	전세	201703	1	16000	0	2000	null
4113510300	경기도 성남분당구 정자동	3*	25m미만	66	월세	201703	17	3000	70	1993	백현로144번길
4113510300	경기도 성남분당구 정자동	5*	8m미만	84.5	전세	201703	29	40000	0	1996	내정로113번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	90	월세	201703	31	19000	30	1997	불곡남로29번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	93.16	전세	201703	29	25000	0	1997	불곡남로17번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	93.93	전세	201703	3	25300	0	1995	불곡북로
4113510300	경기도 성남분당구 정자동	2**	25m미만	94.23	월세	201703	2	7000	70	1997	불곡로25번길
4113510300	경기도 성남분당구 정자동	2**	12m미만	99.78	전세	201703	22	30000	0	1997	불곡북로13번길
4113510300	경기도 성남분당구 정자동	2**	25m미만	105.25	전세	201703	21	28000	0	1998	불곡남로21번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	105.84	전세	201703	31	27000	0	1997	불곡남로29번길
4113510300	경기도 성남분당구 정자동	4*	25m미만	106.89	전세	201703	29	25000	0	1993	백현로144번길
4113510300	경기도 성남분당구 정자동	3*	25m미만	110.55	전세	201703	27	30000	0	1994	황새울로132번길
4113510300	경기도 성남분당구 정자동	6*	8m미만	111.46	전세	201703	27	29000	0	1996	느티로63번길
4113510300	경기도 성남분당구 정자동	3*	12m미만	112.77	전세	201703	7	33000	0	1995	내정로119번길
4113510300	경기도 성남분당구 정자동	4*	25m미만	113.95	전세	201703	24	26500	0	1995	백현로156번길
4113510300	경기도 성남분당구 정자동	2**	8m미만	117.37	전세	201703	1	30000	0	1996	불곡남로7번길
4113510300	경기도 성남분당구 정자동	4*	8m미만	210.9	전세	201703	13	12000	0	1996	백현로150번길
4113510800	경기도 성남분당구 판교동	5**	12m미만	50	월세	201703	28	10000	40	2010	서판교로58번길
4113510800	경기도 성남분당구 판교동	5**	12m미만	55	전세	201703	24	24000	0	2010	서판교로58번길
4113510800	경기도 성남분당구 판교동	5**	12m미만	58	전세	201703	29	25000	0	2013	서판교로44번길
4113510800	경기도 성남분당구 판교동	6**	12m미만	60	전세	201703	18	22500	0	2013	운중로277번길
4113510800	경기도 성남분당구 판교동	6**	12m미만	60	전세	201703	25	23000	0	2010	운중로233번길
4113510800	경기도 성남분당구 판교동	5**	12m미만	61	전세	201703	31	24000	0	2011	서판교로58번길
4113510800	경기도 성남분당구 판교동	5**	25m미만	62.7	월세	201703	15	4000	80	2011	서판교로44번길
4113510800	경기도 성남분당구 판교동	6**	-	65	월세	201703	4	15000	40	2010	null
4113510800	경기도 성남분당구 판교동	6**	12m미만	66	전세	201703	15	26000	0	2012	운중로225번길
4113510800	경기도 성남분당구 판교동	5**	12m미만	66	전세	201703	17	24000	0	2011	운중로267번길
4113510800	경기도 성남분당구 판교동	6**	25m미만	70.32	전세	201703	17	26000	0	2011	운중로257번길
4113510800	경기도 성남분당구 판교동	5**	-	81.2	전세	201703	14	40000	0	2013	null
4113510800	경기도 성남분당구 판교동	5**	12m미만	81.2	전세	201703	14	40000	0	2013	서판교로100번길
