pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4113110700	경기도 성남수정구 복정동	7**	-	45	전세	201711	9	15500	0	2002	null
4113110700	경기도 성남수정구 복정동	6**	12m미만	45	전세	201711	10	15000	0	2004	복정로118번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	46	월세	201711	1	3000	45	2010	복정로
4113110700	경기도 성남수정구 복정동	7**	12m미만	46	전세	201711	2	7500	0	2001	성남대로1390번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	46	전세	201711	8	10000	0	null	성남대로1390번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	46	전세	201711	11	14000	0	2006	성남대로1390번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	47.75	전세	201711	11	14000	0	2010	성남대로1480번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	48	월세	201711	3	6000	10	2002	복정로84번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	48	월세	201711	21	7000	30	2004	복정로106번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	48	전세	201711	8	15000	0	2004	복정로106번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	49.5	월세	201711	8	2000	60	2003	복정로96번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	49.5	월세	201711	8	3000	50	2003	복정로96번길
4113110700	경기도 성남수정구 복정동	7**	8m미만	49.5	전세	201711	4	15000	0	2008	성남대로1390번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	49.5	전세	201711	13	16500	0	2002	성남대로1390번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	49.5	전세	201711	22	14000	0	2002	복정로20번길
4113110700	경기도 성남수정구 복정동	2*	8m미만	49.98	월세	201711	12	1000	20	1987	헌릉로1026번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	50	월세	201711	7	11000	20	2002	복정로
4113110700	경기도 성남수정구 복정동	6**	12m미만	50	월세	201711	9	10000	25	2002	복정로84번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	50	월세	201711	10	5000	45	2002	복정로32번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	50	월세	201711	21	3000	55	2003	복정로32번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	50	월세	201711	22	14500	14	2011	성남대로1480번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	50	월세	201711	26	5000	50	2004	성남대로1542번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	50	월세	201711	27	9000	10	null	성남대로1480번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	50	월세	201711	27	9000	10	2004	성남대로1480번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	50	전세	201711	4	9500	0	2004	복정로16번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	50	전세	201711	9	11000	0	null	복정로20번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	50	전세	201711	17	14000	0	2002	복정로20번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	50	전세	201711	21	18000	0	2006	성남대로1480번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	52	월세	201711	14	12000	20	2001	복정로32번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	53	월세	201711	24	2000	70	2006	복정로134번길
4113110700	경기도 성남수정구 복정동	7**	-	53	월세	201711	25	12000	40	2017	null
4113110700	경기도 성남수정구 복정동	6**	12m미만	55	전세	201711	30	17000	0	2010	성남대로1542번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	56	전세	201711	14	16000	0	2008	복정로106번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	58	전세	201711	4	15000	0	2002	복정로20번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	59	월세	201711	9	5000	65	2017	복정로20번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	59	월세	201711	28	3000	80	2017	복정로20번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	59	월세	201711	29	5000	70	2017	복정로20번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	59	전세	201711	6	22000	0	2017	복정로20번길
4113110700	경기도 성남수정구 복정동	7**	12m미만	59	전세	201711	14	22000	0	2017	복정로20번길
4113110700	경기도 성남수정구 복정동	1**	8m미만	60	월세	201711	2	2000	50	1991	null
4113110700	경기도 성남수정구 복정동	1**	8m미만	60	월세	201711	3	5000	60	2010	복정안골로53번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	60	전세	201711	1	28000	0	2015	복정로134번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	60	전세	201711	9	18000	0	2007	성남대로1542번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	60	전세	201711	14	20000	0	2004	복정로118번길
4113110700	경기도 성남수정구 복정동	6**	12m미만	60	전세	201711	20	18000	0	2004	성남대로1480번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	60	전세	201711	24	18000	0	2002	성남대로1416번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	60	전세	201711	28	17000	0	2011	성남대로1480번길
4113110700	경기도 성남수정구 복정동	6**	-	62.87	월세	201711	1	9000	55	2003	null
4113110700	경기도 성남수정구 복정동	6**	12m미만	63	전세	201711	7	21000	0	2006	null
4113110700	경기도 성남수정구 복정동	6**	12m미만	63	전세	201711	14	22000	0	2006	복정로118번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	66	월세	201711	28	12000	30	2002	성남대로1416번길
4113110700	경기도 성남수정구 복정동	1**	8m미만	72.7	전세	201711	8	23000	0	2017	복정안골로
4113110700	경기도 성남수정구 복정동	6**	12m미만	72.73	월세	201711	13	6000	53	2004	성남대로1542번길
4113110700	경기도 성남수정구 복정동	1**	8m미만	80	전세	201711	23	30000	0	2017	복정안골로
4113110700	경기도 성남수정구 복정동	6**	12m미만	95	전세	201711	24	28000	0	2004	복정로106번길
4113110700	경기도 성남수정구 복정동	1**	8m미만	113	전세	201711	16	25500	0	2007	복정안골로
4113110700	경기도 성남수정구 복정동	7**	12m미만	116	전세	201711	20	27000	0	2002	복정로32번길
4113110700	경기도 성남수정구 복정동	6**	25m미만	140	전세	201711	6	31000	0	2002	null
4113111700	경기도 성남수정구 사송동	5**	-	52.8	전세	201711	23	19000	0	2016	null
4113111700	경기도 성남수정구 사송동	6**	8m미만	89.28	전세	201711	8	23000	0	2017	탄천로339번길
4113111700	경기도 성남수정구 사송동	6**	8m미만	108.36	월세	201711	10	10000	65	2001	탄천로339번길
4113111700	경기도 성남수정구 사송동	3**	8m미만	118.26	월세	201711	24	10000	40	1997	사송로77번길
4113111700	경기도 성남수정구 사송동	6**	8m미만	199.18	전세	201711	14	24000	0	2002	탄천로307번길
4113110500	경기도 성남수정구 산성동	9**	8m미만	10	전세	201711	20	3000	0	1990	수정로356번길
4113110500	경기도 성남수정구 산성동	1***	12m미만	14	전세	201711	30	10000	0	1977	수정남로
4113110500	경기도 성남수정구 산성동	1***	8m미만	21.78	전세	201711	15	2000	0	1986	희망로534번길
4113110500	경기도 성남수정구 산성동	2**	12m미만	25	월세	201711	15	500	28	1989	수정로366번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	25	전세	201711	1	2000	0	1993	수정남로284번길
4113110500	경기도 성남수정구 산성동	9**	8m미만	28.63	전세	201711	7	5000	0	1983	null
4113110500	경기도 성남수정구 산성동	2***	8m미만	30	전세	201711	3	5000	0	1988	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	30.54	전세	201711	5	4500	0	1984	수정로342번길
4113110500	경기도 성남수정구 산성동	9*	8m미만	32	월세	201711	8	1000	23	1995	수정남로332번길
4113110500	경기도 성남수정구 산성동	6**	-	33.21	전세	201711	10	5000	0	1995	null
4113110500	경기도 성남수정구 산성동	6**	8m미만	33.21	전세	201711	10	5000	0	1995	수정남로324번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	33.93	월세	201711	9	5500	10	1990	수정로332번길
4113110500	경기도 성남수정구 산성동	3**	8m미만	34.17	전세	201711	21	6500	0	1985	수정남로329번길
4113110500	경기도 성남수정구 산성동	8**	8m미만	34.32	전세	201711	1	6500	0	1985	수정남로305번길
4113110500	경기도 성남수정구 산성동	3**	8m미만	34.36	월세	201711	15	5000	7	2002	수정남로319번길
4113110500	경기도 성남수정구 산성동	3**	8m미만	34.91	월세	201711	21	500	45	1983	수정남로329번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	35.37	전세	201711	25	5000	0	1988	수정로342번길
4113110500	경기도 성남수정구 산성동	9**	-	35.8	월세	201711	7	8000	13	1983	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	35.87	전세	201711	3	4000	0	1982	null
4113110500	경기도 성남수정구 산성동	2***	8m미만	35.89	전세	201711	1	8000	0	1989	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	37.18	전세	201711	16	8000	0	1984	수정남로286번길
4113110500	경기도 성남수정구 산성동	6**	-	37.44	월세	201711	30	7000	11	1984	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.64	월세	201711	24	300	30	1993	수정로342번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.75	전세	201711	3	6000	0	1991	희망로534번길
4113110500	경기도 성남수정구 산성동	2***	8m미만	40.09	전세	201711	25	5000	0	1988	수정남로268번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	40.46	월세	201711	3	1000	35	1990	수정로342번길
4113110500	경기도 성남수정구 산성동	9**	-	40.7	전세	201711	25	6500	0	1989	null
4113110500	경기도 성남수정구 산성동	2**	8m미만	40.71	전세	201711	2	4500	0	1987	수정남로329번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	41.16	월세	201711	20	2000	30	1990	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	41.32	전세	201711	11	8000	0	1983	수정로342번길
4113110500	경기도 성남수정구 산성동	1***	-	41.37	월세	201711	14	8500	14	1986	null
4113110500	경기도 성남수정구 산성동	2**	8m미만	41.4	월세	201711	4	300	15	1987	수정남로335번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	41.47	전세	201711	28	4500	0	1989	수정로342번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	41.82	월세	201711	19	500	40	1994	수정남로296번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	42.74	전세	201711	1	8000	0	1985	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	42.98	월세	201711	16	3000	40	1978	수정남로294번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	43.3	월세	201711	6	6000	20	1991	null
4113110500	경기도 성남수정구 산성동	2***	8m미만	45.62	월세	201711	30	1000	40	1988	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	46.7	전세	201711	25	7500	0	1991	수정로456번길
4113110500	경기도 성남수정구 산성동	2***	8m미만	47.15	전세	201711	17	9000	0	1992	수정남로268번길
4113110500	경기도 성남수정구 산성동	1***	-	47.25	전세	201711	29	9000	0	1985	null
4113110500	경기도 성남수정구 산성동	1*	12m미만	53.82	월세	201711	17	4000	40	2010	수정로366번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	57.99	전세	201711	6	7000	0	1984	수정남로297번길
4113110500	경기도 성남수정구 산성동	2***	8m미만	69.11	월세	201711	30	1000	20	1988	수정남로268번길
4113110500	경기도 성남수정구 산성동	7*	8m미만	72.63	월세	201711	26	10000	25	2002	수정남로335번길
4113110500	경기도 성남수정구 산성동	1***	-	81.54	전세	201711	15	11000	0	1993	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	81.65	전세	201711	11	5000	0	1984	수정남로284번길
4113110500	경기도 성남수정구 산성동	6**	8m미만	81.66	전세	201711	2	8500	0	1992	수정남로314번길
4113110500	경기도 성남수정구 산성동	2***	-	84.79	월세	201711	15	8000	40	2002	null
4113110500	경기도 성남수정구 산성동	9**	8m미만	91	전세	201711	20	3000	0	1990	수정로356번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	124.5	전세	201711	24	7000	0	1991	수정로342번길
4113111300	경기도 성남수정구 상적동	3**	8m미만	72	월세	201711	28	20000	30	2008	옛골로26번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	11.66	전세	201711	28	10000	0	1974	성남대로1194번길
4113110300	경기도 성남수정구 수진동	2***	12m미만	14.19	월세	201711	17	500	40	2015	수정남로
4113110300	경기도 성남수정구 수진동	1***	8m미만	15.64	전세	201711	1	4000	0	1996	제일로124번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	16.95	월세	201711	8	500	40	1993	성남대로1210번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	19	월세	201711	1	200	25	1991	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	19.5	월세	201711	23	1000	40	2012	성남대로1226번길
4113110300	경기도 성남수정구 수진동	3***	25m이상	19.8	월세	201711	18	2000	30	2000	성남대로
4113110300	경기도 성남수정구 수진동	1***	8m미만	20	월세	201711	1	300	30	1993	null
4113110300	경기도 성남수정구 수진동	4***	8m미만	20	월세	201711	13	200	30	1991	성남대로1194번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	20	전세	201711	8	3000	0	1992	성남대로1210번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	20.21	월세	201711	4	500	35	1991	성남대로1180번길
4113110300	경기도 성남수정구 수진동	4**	8m미만	20.8	월세	201711	28	200	25	1991	수정남로64번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	22	월세	201711	24	200	20	1991	성남대로1194번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	23	월세	201711	1	300	25	1991	성남대로1210번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	24.13	월세	201711	25	500	33	1972	성남대로1210번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	25	전세	201711	1	1500	0	1989	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	25	전세	201711	23	5000	0	1993	수정남로18번길
4113110300	경기도 성남수정구 수진동	4***	12m미만	26	월세	201711	2	1000	40	1989	모란로
4113110300	경기도 성남수정구 수진동	3***	8m미만	28.92	월세	201711	27	1000	20	1986	수정남로24번길
4113110300	경기도 성남수정구 수진동	1**	8m미만	29	월세	201711	2	2000	40	1972	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	29.64	전세	201711	5	6000	0	1991	탄리로15번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	30	월세	201711	15	500	30	1988	제일로101번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	30	월세	201711	15	800	22	1992	수정남로30번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	30	월세	201711	28	2000	30	1992	모란로
4113110300	경기도 성남수정구 수진동	3**	8m미만	30	전세	201711	1	5500	0	1994	null
4113110300	경기도 성남수정구 수진동	4***	8m미만	30	전세	201711	27	8000	0	1997	모란로
4113110300	경기도 성남수정구 수진동	2***	8m미만	31.49	전세	201711	17	7500	0	1990	탄리로17번길
