pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4113310300	경기도 성남중원구 금광동	1***	-	46.03	월세	201504	5	500	25	1993	금상로107번길
4113310300	경기도 성남중원구 금광동	1***	-	46.25	월세	201504	2	200	17	1992	금빛로41번길
4113310300	경기도 성남중원구 금광동	2***	-	47	전세	201504	17	5000	0	1991	null
4113310300	경기도 성남중원구 금광동	4***	-	47.89	월세	201504	21	5000	20	1987	null
4113310300	경기도 성남중원구 금광동	3***	-	48.08	월세	201504	6	7000	10	1989	자혜로16번길
4113310300	경기도 성남중원구 금광동	6**	-	48.18	전세	201504	17	10000	0	1986	희망로400번길
4113310300	경기도 성남중원구 금광동	3***	-	49.2	전세	201504	7	11000	0	1983	산성대로450번길
4113310300	경기도 성남중원구 금광동	4***	-	49.59	전세	201504	9	9500	0	null	산성대로420번길
4113310300	경기도 성남중원구 금광동	4***	-	49.86	전세	201504	10	13000	0	null	산성대로456번길
4113310300	경기도 성남중원구 금광동	2***	-	51.35	월세	201504	20	3000	35	1994	자혜로
4113310300	경기도 성남중원구 금광동	4***	-	52	월세	201504	17	2000	50	1996	산성대로382번길
4113310300	경기도 성남중원구 금광동	3***	-	52.73	월세	201504	18	3000	20	2003	금빛로69번길
4113310300	경기도 성남중원구 금광동	3***	-	52.8	월세	201504	8	7000	5	1990	null
4113310300	경기도 성남중원구 금광동	3***	8m미만	52.88	월세	201504	10	1000	15	1987	산성대로460번길
4113310300	경기도 성남중원구 금광동	4***	-	53.19	전세	201504	5	12000	0	null	null
4113310300	경기도 성남중원구 금광동	3***	-	54.14	전세	201504	1	7400	0	1989	null
4113310300	경기도 성남중원구 금광동	3***	12m미만	55.02	전세	201504	25	7500	0	1987	금빛로69번길
4113310300	경기도 성남중원구 금광동	4***	-	56.08	전세	201504	13	12500	0	1986	산성대로452번길
4113310300	경기도 성남중원구 금광동	4***	-	56.82	전세	201504	22	15000	0	1987	산성대로448번길
4113310300	경기도 성남중원구 금광동	4***	-	56.91	전세	201504	21	5000	0	1990	산성대로470번길
4113310300	경기도 성남중원구 금광동	3***	-	57.04	전세	201504	7	13000	0	1998	산성대로452번길
4113310300	경기도 성남중원구 금광동	2***	-	57.2	월세	201504	10	400	13	null	null
4113310300	경기도 성남중원구 금광동	2***	-	57.2	전세	201504	10	8000	0	null	null
4113310300	경기도 성남중원구 금광동	2**	-	57.38	월세	201504	3	2000	10	1994	금상로67번길
4113310300	경기도 성남중원구 금광동	4***	-	57.81	전세	201504	8	10000	0	1994	null
4113310300	경기도 성남중원구 금광동	3***	-	58.02	전세	201504	21	4000	0	1987	자혜로16번길
4113310300	경기도 성남중원구 금광동	4***	-	59.22	월세	201504	16	3000	45	2000	산성대로460번길
4113310300	경기도 성남중원구 금광동	4***	-	59.4	전세	201504	11	9000	0	1989	산성대로408번길
4113310300	경기도 성남중원구 금광동	6**	-	59.84	전세	201504	10	10000	0	1994	금상로87번길
4113310300	경기도 성남중원구 금광동	2***	-	60.15	전세	201504	23	14000	0	1988	금빛로93번길
4113310300	경기도 성남중원구 금광동	2***	-	62.64	전세	201504	1	11500	0	1996	금빛로48번길
4113310300	경기도 성남중원구 금광동	1***	-	62.7	전세	201504	20	6000	0	1995	금빛로
4113310300	경기도 성남중원구 금광동	4***	-	63	전세	201504	24	14000	0	2000	산성대로460번길
4113310300	경기도 성남중원구 금광동	3***	-	63.38	전세	201504	14	4500	0	1988	광명로323번길
4113310300	경기도 성남중원구 금광동	3***	-	63.74	전세	201504	28	15000	0	2001	광명로335번길
4113310300	경기도 성남중원구 금광동	4***	-	63.75	전세	201504	23	6000	0	1996	산성대로458번길
4113310300	경기도 성남중원구 금광동	2**	12m미만	65.2	월세	201504	6	500	40	1991	금상로67번길
4113310300	경기도 성남중원구 금광동	3***	-	66.32	전세	201504	24	12500	0	1988	산성대로396번길
4113310300	경기도 성남중원구 금광동	3***	-	67.65	전세	201504	27	10000	0	1986	자혜로16번길
4113310300	경기도 성남중원구 금광동	4***	-	68.4	전세	201504	11	12000	0	1998	산성대로
4113310300	경기도 성남중원구 금광동	4***	-	68.4	전세	201504	22	13000	0	1998	null
4113310300	경기도 성남중원구 금광동	5**	-	68.75	전세	201504	4	10000	0	1992	광명로310번길
4113310300	경기도 성남중원구 금광동	4***	-	71.7	전세	201504	4	11000	0	1995	산성대로
4113310300	경기도 성남중원구 금광동	1***	-	72	월세	201504	11	500	35	1991	금빛로47번길
4113310300	경기도 성남중원구 금광동	4***	-	73.98	전세	201504	8	12000	0	1996	null
4113310300	경기도 성남중원구 금광동	2**	-	77.22	월세	201504	10	8000	10	1989	null
4113310300	경기도 성남중원구 금광동	4***	-	78.72	월세	201504	16	6000	7	1986	산성대로396번길
4113310300	경기도 성남중원구 금광동	3***	12m미만	79.34	전세	201504	30	13000	0	1986	산성대로382번길
4113310300	경기도 성남중원구 금광동	5*	8m미만	80.05	전세	201504	2	9000	0	1983	희망로422번길
4113310300	경기도 성남중원구 금광동	4***	-	84.17	전세	201504	4	12000	0	null	자혜로8번길
4113310300	경기도 성남중원구 금광동	3***	-	103.18	전세	201504	1	16000	0	1993	광명로309번길
4113310300	경기도 성남중원구 금광동	3***	-	152.2	전세	201504	4	13000	0	1997	자혜로54번길
4113310700	경기도 성남중원구 도촌동	6**	-	21	월세	201504	15	3000	30	2011	도촌로26번길
4113310700	경기도 성남중원구 도촌동	5**	-	23	월세	201504	10	5500	15	2009	도촌로7번길
4113310700	경기도 성남중원구 도촌동	6**	-	36	월세	201504	30	3500	60	2012	도촌로
4113310700	경기도 성남중원구 도촌동	5**	-	50	월세	201504	17	10000	20	2009	도촌로26번길
4113310700	경기도 성남중원구 도촌동	5**	-	54	전세	201504	8	17000	0	2009	도촌로7번길
4113310700	경기도 성남중원구 도촌동	5**	-	54	전세	201504	8	18000	0	2009	도촌로7번길
4113310700	경기도 성남중원구 도촌동	5**	-	60	전세	201504	1	15000	0	2008	도촌로26번길
4113310700	경기도 성남중원구 도촌동	5**	-	71.4	전세	201504	1	20000	0	2008	도촌로7번길
4113310700	경기도 성남중원구 도촌동	6**	-	90.74	전세	201504	7	26000	0	2008	도촌로
4113310700	경기도 성남중원구 도촌동	5**	-	105.8	전세	201504	7	25000	0	2009	도촌로7번길
4113310700	경기도 성남중원구 도촌동	5**	12m미만	105.8	전세	201504	7	27000	0	2009	도촌로7번길
4113310500	경기도 성남중원구 상대원동	3***	-	15	전세	201504	6	1300	0	1989	희망로359번길
4113310500	경기도 성남중원구 상대원동	4***	-	16.5	전세	201504	20	1000	0	1990	희망로335번길
4113310500	경기도 성남중원구 상대원동	1***	-	16.53	전세	201504	14	2300	0	1988	둔촌대로425번길
4113310500	경기도 성남중원구 상대원동	8**	-	18	월세	201504	11	500	20	1983	금상로92번길
4113310500	경기도 성남중원구 상대원동	1***	-	18	월세	201504	23	200	25	1988	박석로15번길
4113310500	경기도 성남중원구 상대원동	2***	-	20	월세	201504	1	100	10	1989	희망로380번길
4113310500	경기도 성남중원구 상대원동	1***	-	20	월세	201504	23	200	20	1989	둔촌대로389번길
4113310500	경기도 성남중원구 상대원동	7**	-	22.73	전세	201504	17	3500	0	1990	금상로104번길
4113310500	경기도 성남중원구 상대원동	1***	-	23	월세	201504	26	300	28	1992	박석로71번길
4113310500	경기도 성남중원구 상대원동	1***	-	23.14	월세	201504	15	1000	32	1980	박석로
4113310500	경기도 성남중원구 상대원동	4***	-	23.85	전세	201504	8	3000	0	1985	희망로335번길
4113310500	경기도 성남중원구 상대원동	4***	-	24	월세	201504	6	200	15	1987	희망로327번길
4113310500	경기도 성남중원구 상대원동	2***	-	25	전세	201504	2	2000	0	1988	박석로97번길
4113310500	경기도 성남중원구 상대원동	3***	-	25	전세	201504	20	2000	0	1989	희망로367번길
4113310500	경기도 성남중원구 상대원동	1***	8m미만	29.75	월세	201504	6	1500	20	1987	박석로5번길
4113310500	경기도 성남중원구 상대원동	9**	-	30	전세	201504	3	5000	0	1988	금상로82번길
4113310500	경기도 성남중원구 상대원동	2***	-	30	전세	201504	13	3600	0	1989	금상로30번길
4113310500	경기도 성남중원구 상대원동	2***	-	30	전세	201504	17	5500	0	1992	박석로97번길
4113310500	경기도 성남중원구 상대원동	8**	-	30	전세	201504	18	3000	0	1988	박석로80번길
4113310500	경기도 성남중원구 상대원동	5***	-	30.09	전세	201504	8	3000	0	1989	희망로317번길
4113310500	경기도 성남중원구 상대원동	2***	-	30.26	전세	201504	4	3500	0	null	박석로85번길
4113310500	경기도 성남중원구 상대원동	5***	-	30.34	월세	201504	2	500	30	1990	둔촌대로371번길
4113310500	경기도 성남중원구 상대원동	4***	-	30.35	전세	201504	11	4500	0	1989	희망로343번길
4113310500	경기도 성남중원구 상대원동	4***	-	30.57	월세	201504	3	700	20	1988	희망로335번길
4113310500	경기도 성남중원구 상대원동	4***	-	30.58	전세	201504	9	2000	0	1993	희망로335번길
4113310500	경기도 성남중원구 상대원동	3***	-	31	월세	201504	5	500	30	1992	null
4113310500	경기도 성남중원구 상대원동	3***	-	31	전세	201504	9	3000	0	1988	희망로353번길
4113310500	경기도 성남중원구 상대원동	4***	-	31.35	전세	201504	1	2500	0	1987	희망로343번길
4113310500	경기도 성남중원구 상대원동	3***	-	31.48	전세	201504	8	5000	0	1991	희망로367번길
4113310500	경기도 성남중원구 상대원동	1***	-	32	월세	201504	4	1000	30	1990	박석로15번길
4113310500	경기도 성남중원구 상대원동	8**	-	32	전세	201504	3	3500	0	1991	박석로86번길
4113310500	경기도 성남중원구 상대원동	4***	-	32.5	월세	201504	22	3000	10	1989	희망로335번길
4113310500	경기도 성남중원구 상대원동	4***	8m미만	32.5	월세	201504	22	3000	10	1989	희망로335번길
4113310500	경기도 성남중원구 상대원동	2***	8m미만	33	전세	201504	1	2500	0	1993	희망로344번길
4113310500	경기도 성남중원구 상대원동	2***	-	33	전세	201504	5	6000	0	1990	박석로97번길
4113310500	경기도 성남중원구 상대원동	3***	-	33	전세	201504	8	4500	0	1986	희망로367번길
4113310500	경기도 성남중원구 상대원동	1***	-	33	전세	201504	20	2000	0	1977	박석로15번길
4113310500	경기도 성남중원구 상대원동	9**	8m미만	33	전세	201504	30	3000	0	1991	박석로72번길
4113310500	경기도 성남중원구 상대원동	9**	8m미만	33	전세	201504	30	3000	0	1991	박석로72번길
4113310500	경기도 성남중원구 상대원동	2***	-	33.03	전세	201504	13	7000	0	1984	희망로344번길
4113310500	경기도 성남중원구 상대원동	2***	-	33.03	전세	201504	28	6500	0	1984	희망로344번길
4113310500	경기도 성남중원구 상대원동	3***	-	33.28	전세	201504	21	4000	0	1985	희망로375번길
4113310500	경기도 성남중원구 상대원동	5***	-	33.44	월세	201504	14	500	25	1990	둔촌대로371번길
4113310500	경기도 성남중원구 상대원동	3***	-	33.57	전세	201504	20	4000	0	1983	희망로383번길
4113310500	경기도 성남중원구 상대원동	2***	-	33.72	월세	201504	14	3000	5	1985	박석로93번길
4113310500	경기도 성남중원구 상대원동	4***	-	33.9	전세	201504	14	4000	0	1990	희망로335번길
4113310500	경기도 성남중원구 상대원동	1***	-	33.96	전세	201504	17	3500	0	1983	둔촌대로389번길
4113310500	경기도 성남중원구 상대원동	1***	-	34.02	전세	201504	16	5000	0	1987	박석로42번길
4113310500	경기도 성남중원구 상대원동	3***	-	34.04	전세	201504	29	3000	0	1988	희망로359번길
4113310500	경기도 성남중원구 상대원동	1***	-	34.2	전세	201504	23	2500	0	1984	박석로49번길
4113310500	경기도 성남중원구 상대원동	3***	-	34.25	전세	201504	4	5500	0	1993	희망로353번길
4113310500	경기도 성남중원구 상대원동	4***	-	34.52	전세	201504	3	5000	0	1986	희망로353번길
4113310500	경기도 성남중원구 상대원동	5***	-	34.56	전세	201504	3	4500	0	1985	둔촌대로371번길
4113310500	경기도 성남중원구 상대원동	4***	-	34.63	전세	201504	11	4500	0	1985	희망로347번길
4113310500	경기도 성남중원구 상대원동	4***	8m미만	34.63	전세	201504	11	4500	0	1985	희망로347번길
4113310500	경기도 성남중원구 상대원동	4***	-	34.79	전세	201504	27	5000	0	1987	희망로343번길
4113310500	경기도 성남중원구 상대원동	2***	-	34.98	전세	201504	8	4500	0	1985	박석로75번길
4113310500	경기도 성남중원구 상대원동	2***	-	35	전세	201504	8	3300	0	1994	금상로30번길
4113310500	경기도 성남중원구 상대원동	2***	-	35	전세	201504	8	3600	0	null	금상로30번길
4113310500	경기도 성남중원구 상대원동	1***	-	35	전세	201504	17	3500	0	1989	박석로33번길
4113310500	경기도 성남중원구 상대원동	4***	-	35.17	전세	201504	13	6000	0	1987	null
4113310500	경기도 성남중원구 상대원동	1***	-	35.22	월세	201504	16	400	25	1984	박석로63번길
4113310500	경기도 성남중원구 상대원동	8**	8m미만	35.29	월세	201504	11	500	20	1983	금상로92번길
4113310500	경기도 성남중원구 상대원동	3***	-	35.31	전세	201504	29	3000	0	1992	희망로353번길
4113310500	경기도 성남중원구 상대원동	3***	-	35.31	전세	201504	29	8000	0	1992	희망로353번길
4113310500	경기도 성남중원구 상대원동	3***	-	35.32	전세	201504	6	6000	0	1986	희망로367번길
4113310500	경기도 성남중원구 상대원동	3***	-	35.67	전세	201504	6	4000	0	1987	희망로367번길
4113310500	경기도 성남중원구 상대원동	2***	-	35.74	전세	201504	12	4500	0	1989	null
4113310500	경기도 성남중원구 상대원동	2***	-	35.84	전세	201504	2	5500	0	1990	박석로49번길
4113310500	경기도 성남중원구 상대원동	8**	8m미만	36	월세	201504	4	500	30	1994	박석로86번길
4113310500	경기도 성남중원구 상대원동	2***	8m미만	36	월세	201504	9	150	25	1987	희망로366번길
4113310500	경기도 성남중원구 상대원동	2***	-	36	월세	201504	9	300	20	1987	희망로366번길
4113310500	경기도 성남중원구 상대원동	2***	-	36.13	전세	201504	9	4000	0	1986	박석로71번길
4113310500	경기도 성남중원구 상대원동	1***	-	36.3	월세	201504	13	2000	10	1987	박석로33번길
4113310500	경기도 성남중원구 상대원동	1***	12m미만	36.3	월세	201504	27	800	70	1997	둔촌대로413번길
4113310500	경기도 성남중원구 상대원동	1***	-	36.3	전세	201504	5	3500	0	null	박석로41번길
4113310500	경기도 성남중원구 상대원동	2***	-	36.63	월세	201504	25	1000	35	1990	박석로93번길
4113310500	경기도 성남중원구 상대원동	1***	-	36.66	전세	201504	26	2000	0	1987	박석로59번길
4113310500	경기도 성남중원구 상대원동	2***	-	36.85	전세	201504	23	4500	0	1990	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	8m미만	36.85	전세	201504	23	5000	0	1990	박석로85번길
4113310500	경기도 성남중원구 상대원동	2***	-	36.87	전세	201504	9	3000	0	1987	박석로49번길
4113310500	경기도 성남중원구 상대원동	7**	-	37	전세	201504	30	6500	0	1990	금상로104번길
