pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4513014400	전라북도 군산시 나운동	7**	12m미만	80	전세	201705	15	7000	0	2013	나운우회로
4513014400	전라북도 군산시 나운동	7**	12m미만	96.4	월세	201705	13	4500	5	1993	상신2길
4513014400	전라북도 군산시 나운동	1***	12m미만	99	전세	201705	12	10000	0	2015	서수송1길
4513014400	전라북도 군산시 나운동	1***	-	121.39	전세	201705	22	8000	0	2010	null
4513011000	전라북도 군산시 문화동	1*	12m미만	37	전세	201705	25	2200	0	1977	삼화길
4513011000	전라북도 군산시 문화동	8**	12m미만	76.92	월세	201705	15	1500	20	1980	삼화안길
4513014500	전라북도 군산시 미룡동	4**	8m미만	29	전세	201705	24	3000	0	2014	미제길
4513015100	전라북도 군산시 산북동	3***	12m미만	24.28	전세	201705	25	2000	0	null	칠성6길
4513015100	전라북도 군산시 산북동	3***	12m미만	25	전세	201705	23	2200	0	2012	칠성7길
4513015100	전라북도 군산시 산북동	3***	12m미만	25	전세	201705	26	2500	0	2012	칠성7길
4513015100	전라북도 군산시 산북동	3***	12m미만	26	전세	201705	25	2500	0	2011	칠성안2길
4513015100	전라북도 군산시 산북동	3***	12m미만	30.42	전세	201705	2	2900	0	null	부곡로
4513015100	전라북도 군산시 산북동	3***	12m미만	33	전세	201705	23	2000	0	2011	칠성2길
4513015100	전라북도 군산시 산북동	3***	12m미만	33	전세	201705	25	2000	0	2011	칠성2길
4513015100	전라북도 군산시 산북동	3***	12m미만	38.1	월세	201705	4	1500	17	2010	칠성7길
4513015100	전라북도 군산시 산북동	3***	12m미만	43	전세	201705	17	3000	0	2009	원산북1길
4513015100	전라북도 군산시 산북동	3***	8m미만	45	전세	201705	24	3300	0	2012	칠성안5길
4513015100	전라북도 군산시 산북동	3***	25m미만	50	월세	201705	28	1000	38	2010	칠성로
4513015100	전라북도 군산시 산북동	3***	12m미만	53	전세	201705	20	4000	0	2011	칠성7길
4513015100	전라북도 군산시 산북동	3***	-	66.86	월세	201705	26	5500	9	2012	null
4513015100	전라북도 군산시 산북동	3***	12m미만	80.78	월세	201705	12	300	35	null	칠성6길
4513015100	전라북도 군산시 산북동	3***	12m미만	84	전세	201705	8	6000	0	2014	칠성4길
4513015100	전라북도 군산시 산북동	3***	12m미만	84	전세	201705	8	6000	0	2014	칠성4길
4513013300	전라북도 군산시 서흥남동	7**	8m미만	28	월세	201705	27	200	28	2012	동메1길
4513013300	전라북도 군산시 서흥남동	7**	8m미만	45	전세	201705	13	5500	0	2017	null
4513013300	전라북도 군산시 서흥남동	7**	-	45	전세	201705	15	5500	0	2017	null
4513014600	전라북도 군산시 소룡동	7**	8m미만	28	월세	201705	15	200	29	2012	풍전6길
4513014600	전라북도 군산시 소룡동	1***	12m미만	40	전세	201705	16	3500	0	2015	소룡1길
4513014600	전라북도 군산시 소룡동	1***	12m미만	50	전세	201705	20	5000	0	2015	소룡1길
4513014600	전라북도 군산시 소룡동	1***	12m미만	52	월세	201705	8	100	30	2010	칠성5길
4513014600	전라북도 군산시 소룡동	1***	-	55.7	전세	201705	17	5000	0	2013	null
4513014600	전라북도 군산시 소룡동	1***	12m미만	56	전세	201705	15	5000	0	2014	소룡안2길
4513014600	전라북도 군산시 소룡동	1***	8m미만	56.1	전세	201705	15	2300	0	1979	null
4513014600	전라북도 군산시 소룡동	7**	12m미만	80	전세	201705	22	5500	0	2012	풍전5길
4513014100	전라북도 군산시 수송동	8**	12m미만	30	월세	201705	2	200	28	2010	수송안10길
4513014100	전라북도 군산시 수송동	8**	-	30	전세	201705	30	2700	0	2010	null
4513014100	전라북도 군산시 수송동	8**	12m미만	33	월세	201705	13	100	20	2008	수송안1길
4513014100	전라북도 군산시 수송동	8**	12m미만	69.6	전세	201705	30	7000	0	2012	수송안8길
4513014100	전라북도 군산시 수송동	7**	12m미만	74.35	전세	201705	12	5500	0	2011	남수송5길
4513014100	전라북도 군산시 수송동	8**	25m미만	75	전세	201705	24	6500	0	2011	수송7길
4513014100	전라북도 군산시 수송동	8**	12m미만	79	월세	201705	7	2000	30	2012	동수송4길
4513014100	전라북도 군산시 수송동	7**	12m미만	87.88	전세	201705	22	5000	0	2009	남수송5길
4513014100	전라북도 군산시 수송동	8**	12m미만	101.01	월세	201705	21	2000	55	2011	수송안2길
4513014100	전라북도 군산시 수송동	8**	12m미만	109.62	전세	201705	21	9000	0	2012	수송안10길
4513014100	전라북도 군산시 수송동	8**	12m미만	110	전세	201705	22	10000	0	2015	수송안9길
4513014100	전라북도 군산시 수송동	8**	12m미만	132.72	전세	201705	4	9000	0	2012	수송안11길
4513010800	전라북도 군산시 신풍동	8**	8m미만	41.88	월세	201705	3	200	15	1976	신풍3길
4513014700	전라북도 군산시 오식도동	6**	12m미만	29.6	전세	201705	17	2500	0	2010	분멀2길
4513014700	전라북도 군산시 오식도동	6**	12m미만	41	전세	201705	30	2300	0	2008	요죽4길
4513025023	전라북도 군산시 옥구읍 이곡리	5**	8m미만	99.62	전세	201705	31	4000	0	2004	개구멀길
4513010400	전라북도 군산시 월명동	*	12m미만	84.29	월세	201705	20	300	15	1930	구영신창길
4513013400	전라북도 군산시 조촌동	8**	12m미만	30	전세	201705	10	2500	0	2013	조촌5길
4513013400	전라북도 군산시 조촌동	9**	8m미만	30	전세	201705	29	10000	0	2017	null
4513013400	전라북도 군산시 조촌동	6**	-	33	전세	201705	8	2500	0	2017	null
4513013400	전라북도 군산시 조촌동	9**	8m미만	33	전세	201705	10	2500	0	2017	null
4513013400	전라북도 군산시 조촌동	6**	-	40	전세	201705	8	3500	0	2017	null
4513013400	전라북도 군산시 조촌동	6**	-	40	전세	201705	11	3500	0	2017	null
4513013400	전라북도 군산시 조촌동	7**	12m미만	43	전세	201705	26	4500	0	2017	검다메안길
4513013400	전라북도 군산시 조촌동	8**	12m미만	45	월세	201705	1	700	33	2015	조촌안4길
4513013400	전라북도 군산시 조촌동	7**	12m미만	46	전세	201705	25	3500	0	2017	검다메안길
4513013400	전라북도 군산시 조촌동	8**	12m미만	50	전세	201705	3	5000	0	2016	조촌안2길
4513013400	전라북도 군산시 조촌동	8**	25m미만	50	전세	201705	31	3500	0	2014	양안로
4513013400	전라북도 군산시 조촌동	8**	12m미만	50	전세	201705	31	5000	0	2016	조촌4길
4513013400	전라북도 군산시 조촌동	8**	12m미만	50.24	월세	201705	30	1000	32	2013	조촌4길
4513013400	전라북도 군산시 조촌동	9**	8m미만	51.8	전세	201705	30	5000	0	2017	null
4513013400	전라북도 군산시 조촌동	5**	8m미만	59.4	월세	201705	8	500	30	null	경기장로
4513013400	전라북도 군산시 조촌동	6**	-	70	전세	201705	9	6500	0	2017	null
4513013400	전라북도 군산시 조촌동	6**	-	75	전세	201705	9	6500	0	2017	null
4513013400	전라북도 군산시 조촌동	7**	12m미만	75	전세	201705	18	7500	0	2016	신촌1길
4513013400	전라북도 군산시 조촌동	8**	8m미만	85	전세	201705	8	7500	0	2016	조촌3길
4513013400	전라북도 군산시 조촌동	7**	12m미만	99	전세	201705	23	8500	0	2017	검다메안길
4513013400	전라북도 군산시 조촌동	8**	8m미만	112.2	전세	201705	8	9000	0	2016	조촌3길
4513011800	전라북도 군산시 중앙로1가	2*	8m미만	13.22	월세	201705	28	0	25	1976	개복길
4513014300	전라북도 군산시 지곡동	5**	12m미만	28	전세	201705	23	2000	0	2012	상지곡1길
4513014300	전라북도 군산시 지곡동	5**	8m미만	30	월세	201705	10	100	20	2010	신평3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	30	월세	201705	17	100	24	2010	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	30	월세	201705	28	100	25	2010	신평안길
4513014300	전라북도 군산시 지곡동	5**	8m미만	30	월세	201705	31	100	21	2009	신평2길
4513014300	전라북도 군산시 지곡동	5**	8m미만	30	전세	201705	1	2200	0	2012	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	25m미만	30	전세	201705	22	3000	0	2013	동지곡길
4513014300	전라북도 군산시 지곡동	4**	8m미만	30	전세	201705	26	2300	0	2011	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	30.8	전세	201705	4	3000	0	2013	신평2길
4513014300	전라북도 군산시 지곡동	5**	8m미만	33	전세	201705	6	2000	0	2011	신평1길
4513014300	전라북도 군산시 지곡동	5**	8m미만	40	전세	201705	21	3300	0	2012	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	-	45	월세	201705	31	2500	10	2010	null
4513014300	전라북도 군산시 지곡동	5**	-	45	전세	201705	26	3200	0	2010	null
4513014300	전라북도 군산시 지곡동	4**	12m미만	45	전세	201705	31	3500	0	2009	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	46	전세	201705	17	3500	0	2012	상지곡안2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	65	전세	201705	8	7500	0	2013	신평안길
4513014300	전라북도 군산시 지곡동	5**	8m미만	66	전세	201705	18	3200	0	2012	신평안길
4513014300	전라북도 군산시 지곡동	5**	12m미만	80	전세	201705	17	4000	0	2012	상지곡2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	125.52	전세	201705	19	7000	0	2008	신평안길
4521042029	전라북도 김제시 금구면 낙성리	2**	8m미만	57.6	전세	201705	6	2000	0	1915	null
4521010200	전라북도 김제시 신풍동	1**	12m미만	49.54	전세	201705	16	1400	0	1926	신풍길
4521013000	전라북도 김제시 양전동	4**	8m미만	66	월세	201705	25	0	25	1945	용두1길
4521010100	전라북도 김제시 요촌동	1**	25m미만	20	전세	201705	16	2500	0	null	화동길
4521010100	전라북도 김제시 요촌동	6**	25m미만	30	월세	201705	29	2000	10	2014	요촌동1길
4521010100	전라북도 김제시 요촌동	6**	-	33	월세	201705	22	1000	17	2011	null
4521010100	전라북도 김제시 요촌동	6**	25m미만	56	월세	201705	24	3000	10	2014	요촌동1길
4521010100	전라북도 김제시 요촌동	5**	-	58.7	전세	201705	4	5000	0	2011	null
4521010100	전라북도 김제시 요촌동	5**	-	58.91	전세	201705	4	4000	0	2009	null
4521010100	전라북도 김제시 요촌동	5**	8m미만	66.11	전세	201705	10	4500	0	2013	요촌중4길
4521011200	전라북도 김제시 하동	3**	12m미만	30.25	월세	201705	10	2500	3	2013	하동1길
4519010600	전라북도 남원시 금동	2**	25m이상	90.98	월세	201705	2	300	35	1977	의총로
4519012100	전라북도 남원시 노암동	5**	8m미만	105.6	전세	201705	22	2000	0	1983	쑥고개로
4519011600	전라북도 남원시 도통동	5**	12m미만	31.68	월세	201705	30	500	42	2014	역재2길
4519011600	전라북도 남원시 도통동	6**	-	52.81	월세	201705	29	5000	20	2012	null
4519011600	전라북도 남원시 도통동	5**	12m미만	154	전세	201705	13	2000	0	1992	시청동로
4519010100	전라북도 남원시 동충동	8*	8m미만	58.65	전세	201705	2	2500	0	1985	비석길
4519011200	전라북도 남원시 용정동	4**	12m미만	63.36	월세	201705	26	1000	33	2016	내척길
4519042021	전라북도 남원시 이백면 초촌리	3**	8m미만	66	월세	201705	13	4000	25	1985	이백오산길
4519011100	전라북도 남원시 향교동	1**	12m미만	112.2	월세	201705	7	4000	8	1992	옥정4길
4573025021	전라북도 무주군 무주읍 읍내리	9**	8m미만	75	전세	201705	26	8000	0	2012	주계로4길
4573035026	전라북도 무주군 부남면 가당리	2***	-	96.63	전세	201705	2	7000	0	2014	null
4573033026	전라북도 무주군 적상면 북창리	3**	8m미만	69.76	전세	201705	9	5000	0	2006	초리길
4580025021	전라북도 부안군 부안읍 동중리	1**	8m미만	30	전세	201705	22	1500	0	null	매산길
4580025021	전라북도 부안군 부안읍 동중리	1**	-	63.7	전세	201705	25	2000	0	1976	null
4580025021	전라북도 부안군 부안읍 동중리	1**	8m미만	90	월세	201705	29	300	20	1961	동중3길
4580025025	전라북도 부안군 부안읍 신운리	1**	12m미만	66.8	전세	201705	26	2000	0	1962	부령로
4577025022	전라북도 순창군 순창읍 남계리	2**	12m미만	32.42	월세	201705	11	2000	18	2015	null
4577025022	전라북도 순창군 순창읍 남계리	3**	-	43.7	월세	201705	1	350	13	null	null
4577025022	전라북도 순창군 순창읍 남계리	2**	-	88.9	월세	201705	23	3000	19	2000	null
4571025329	전라북도 완주군 봉동읍 낙평리	1***	12m미만	30	월세	201705	27	300	30	2015	낙평신월2길
4571025329	전라북도 완주군 봉동읍 낙평리	1***	12m미만	38	월세	201705	16	3000	22	2016	낙평신월3길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	12m미만	23.1	전세	201705	25	3500	0	2015	원둔산6길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	12m미만	29	전세	201705	16	4000	0	2012	원둔산4길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	12m미만	40	월세	201705	8	1500	25	2012	원둔산3길
4571025328	전라북도 완주군 봉동읍 장기리	1**	8m미만	40	월세	201705	23	300	35	2012	봉동동서로
4571034024	전라북도 완주군 소양면 황운리	7**	8m미만	46	월세	201705	6	300	25	2013	소양로
4571033024	전라북도 완주군 이서면 갈산리	6**	25m미만	75.8	월세	201705	4	6000	30	2013	갈산1로
4571033026	전라북도 완주군 이서면 상개리	5**	8m미만	49.5	전세	201705	22	5000	0	2014	이서로
4514011300	전라북도 익산시 남중동	1**	25m미만	24	전세	201705	3	3000	0	2014	인북로28길
4514011300	전라북도 익산시 남중동	9*	12m미만	33	전세	201705	29	3000	0	2009	선화로47길
4514011300	전라북도 익산시 남중동	1**	12m미만	34.55	월세	201705	28	1000	33	2015	중앙로7길
4514011300	전라북도 익산시 남중동	8*	25m미만	40	전세	201705	16	4500	0	2010	선화로53길
4514011300	전라북도 익산시 남중동	6*	8m미만	48.06	전세	201705	29	2000	0	null	인북로50길
4514011300	전라북도 익산시 남중동	1*	-	48.31	전세	201705	25	5000	0	2010	null
4514011300	전라북도 익산시 남중동	3**	8m미만	50.61	월세	201705	25	400	36	1979	익산대로52길
4514011300	전라북도 익산시 남중동	2*	8m미만	57	월세	201705	29	2000	30	2011	인북로58길
4514011300	전라북도 익산시 남중동	8*	8m미만	77.45	월세	201705	25	733	7	2015	선화로
4514011100	전라북도 익산시 동산동	6**	8m미만	84.3	전세	201705	19	1500	0	1978	평동로19길
4514011200	전라북도 익산시 마동	2**	8m미만	21	전세	201705	27	3000	0	2015	중앙로25길
4514011200	전라북도 익산시 마동	1**	12m미만	99	전세	201705	20	8000	0	2009	선화로53길
4514011400	전라북도 익산시 모현동1가	4**	8m미만	30	월세	201705	20	200	30	2011	배산로20길
4514011400	전라북도 익산시 모현동1가	7**	-	31.34	월세	201705	1	1000	30	2017	null
4514011400	전라북도 익산시 모현동1가	5**	-	45	전세	201705	23	5000	0	2016	null
4514011400	전라북도 익산시 모현동1가	7**	8m미만	55	전세	201705	1	7500	0	2017	null
4514011400	전라북도 익산시 모현동1가	2**	8m미만	56.2	월세	201705	14	5000	5	null	배산로10길
4514011400	전라북도 익산시 모현동1가	8**	12m미만	72.24	전세	201705	1	7000	0	2011	선화로3길
4514011500	전라북도 익산시 모현동2가	2**	8m미만	30.5	전세	201705	11	5500	0	2016	동서로6길
4514013400	전라북도 익산시 부송동	1***	12m미만	30	월세	201705	19	200	35	2017	부송1로1길
4514013400	전라북도 익산시 부송동	1***	12m미만	30	월세	201705	28	300	32	2017	부송1로1길
4514013400	전라북도 익산시 부송동	7**	8m미만	30	전세	201705	24	3000	0	2011	부송1로
4514012100	전라북도 익산시 신동	7**	12m미만	26	전세	201705	26	5000	0	2017	동서로5길
4514012100	전라북도 익산시 신동	7**	12m미만	26	전세	201705	31	5000	0	2017	동서로5길
4514012100	전라북도 익산시 신동	5**	8m미만	30	전세	201705	23	2900	0	1997	익산대로66길
4514012100	전라북도 익산시 신동	7**	12m미만	30	전세	201705	31	5000	0	2017	익산대로68길
4514012100	전라북도 익산시 신동	7**	-	30.23	월세	201705	19	5000	10	2010	null
4514012100	전라북도 익산시 신동	7**	12m미만	33	월세	201705	17	200	30	2009	동서로33길
4514012100	전라북도 익산시 신동	7**	12m미만	33.05	월세	201705	9	100	31	2006	인북로66길
4514012100	전라북도 익산시 신동	7**	12m미만	49	월세	201705	9	100	36	2014	동서로5길
4514012100	전라북도 익산시 신동	7**	12m미만	103	전세	201705	25	12000	0	2017	동서로5길
4514012000	전라북도 익산시 신용동	7*	-	22.95	전세	201705	29	4000	0	2012	null
4514012300	전라북도 익산시 어양동	8*	12m미만	26	전세	201705	4	3000	0	2016	무왕로22길
4514012300	전라북도 익산시 어양동	1**	12m미만	30	월세	201705	1	1000	20	2017	null
4514012300	전라북도 익산시 어양동	8*	12m미만	30	월세	201705	16	200	30	2016	무왕로22길
4514012300	전라북도 익산시 어양동	6**	8m미만	30	월세	201705	29	200	29	2002	동서로55길
4514012300	전라북도 익산시 어양동	6**	8m미만	30	월세	201705	29	200	29	2002	동서로55길
4514012300	전라북도 익산시 어양동	1**	12m미만	33.45	월세	201705	4	200	30	2017	null
4514012300	전라북도 익산시 어양동	7**	12m미만	40	월세	201705	4	300	32	2008	하나로4길
4514012200	전라북도 익산시 영등동	7**	12m미만	24	전세	201705	8	3000	0	2010	고봉로22길
4514012200	전라북도 익산시 영등동	8**	12m미만	26.44	월세	201705	23	2000	15	2005	무왕로9길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	월세	201705	10	800	15	2006	무왕로9길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	월세	201705	28	300	31	2012	고봉로36길
4514012200	전라북도 익산시 영등동	2**	12m미만	32	월세	201705	10	3000	3	2011	null
4514012200	전라북도 익산시 영등동	2**	8m미만	33	월세	201705	8	300	45	2017	고봉로5길
4514012200	전라북도 익산시 영등동	8**	12m미만	33	월세	201705	13	200	25	2001	무왕로9길
4514012200	전라북도 익산시 영등동	2**	8m미만	33	월세	201705	30	5000	20	2017	고봉로5길
4514012200	전라북도 익산시 영등동	2**	8m미만	33	전세	201705	26	7000	0	2017	고봉로5길
4514012200	전라북도 익산시 영등동	1**	12m미만	40	전세	201705	13	3500	0	2011	고봉로26길
4514012200	전라북도 익산시 영등동	2**	12m미만	43	전세	201705	19	3000	0	2012	선화로59길
4514012200	전라북도 익산시 영등동	2**	8m미만	45	월세	201705	28	2000	53	2017	고봉로5길
4514012200	전라북도 익산시 영등동	5**	-	80.51	전세	201705	30	5000	0	1986	null
4514012200	전라북도 익산시 영등동	5**	8m미만	82.44	전세	201705	21	3000	0	1988	인북로48길
4514012200	전라북도 익산시 영등동	8**	25m이상	115	월세	201705	21	3000	50	2015	마한로
4514010500	전라북도 익산시 중앙동3가	1**	-	57.19	월세	201705	16	3300	10	1962	null
4514010100	전라북도 익산시 창인동1가	2**	8m미만	21	전세	201705	15	2000	0	1980	인북로5길
4575035521	전라북도 임실군 오수면 오수리	2**	8m미만	171.6	전세	201705	8	3000	0	1977	오수6길
4575025021	전라북도 임실군 임실읍 성가리	5*	12m미만	32.47	월세	201705	16	3000	8	2014	호반로
4575025022	전라북도 임실군 임실읍 이도리	6**	12m미만	59.5	전세	201705	13	4000	0	1983	중동로
4574033521	전라북도 장수군 장계면 장계리	3**	8m미만	21	전세	201705	16	500	0	2016	장계6길
4574025021	전라북도 장수군 장수읍 장수리	4**	25m미만	33	월세	201705	15	500	32	1984	장천로
4574025021	전라북도 장수군 장수읍 장수리	4**	8m미만	79	전세	201705	2	8000	0	2012	장수북동2길
4511312900	전라북도 전주덕진구 고랑동	8**	25m미만	27	월세	201705	12	300	30	2013	여산로
4511310700	전라북도 전주덕진구 금암동	6**	-	14.85	전세	201705	25	5000	0	2001	null
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	18.55	월세	201705	31	300	30	2017	매봉12길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	18.55	전세	201705	2	4500	0	2017	매봉12길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	26.4	월세	201705	24	500	36	2002	매봉1길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	30	월세	201705	12	300	38	2017	떡전4길
4511310700	전라북도 전주덕진구 금암동	1***	25m이상	30	전세	201705	16	4500	0	2001	백제대로
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	30.87	전세	201705	3	3000	0	2002	금암1길
4511310700	전라북도 전주덕진구 금암동	5**	12m미만	33	월세	201705	30	500	43	2017	금암5길
4511310700	전라북도 전주덕진구 금암동	1**	8m미만	33.05	월세	201705	31	500	10	1958	모래내1길
4511310700	전라북도 전주덕진구 금암동	1**	8m미만	33.05	전세	201705	1	1000	0	1958	모래내1길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	40	전세	201705	7	3500	0	1994	백제대로
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	42.9	월세	201705	1	200	28	1991	권삼득로
4511310700	전라북도 전주덕진구 금암동	1***	-	42.9	월세	201705	26	6500	7	2014	null
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	42.9	전세	201705	6	5000	0	2011	떡전4길
4511310700	전라북도 전주덕진구 금암동	7**	-	45.2	월세	201705	29	5500	12	2010	null
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	50	월세	201705	24	1400	29	2010	떡전4길
4511310700	전라북도 전주덕진구 금암동	1**	12m미만	50	전세	201705	16	5000	0	null	모래내3길
4511310700	전라북도 전주덕진구 금암동	1***	25m이상	50	전세	201705	26	5000	0	2014	백제대로
4511310700	전라북도 전주덕진구 금암동	5**	12m미만	56.19	전세	201705	15	8000	0	2017	금암5길
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	60	월세	201705	20	500	43	2016	권삼득로
4511310700	전라북도 전주덕진구 금암동	6**	-	61.11	월세	201705	2	5000	8	2012	null
4511310700	전라북도 전주덕진구 금암동	1***	-	69.36	전세	201705	4	10000	0	1984	null
4511310700	전라북도 전주덕진구 금암동	1***	-	71.24	월세	201705	24	5000	15	1986	null
4511310700	전라북도 전주덕진구 금암동	1***	-	74.23	전세	201705	22	6000	0	1987	null
4511310700	전라북도 전주덕진구 금암동	5**	25m미만	82.6	월세	201705	17	3000	30	2012	권삼득로
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	132.23	월세	201705	29	10000	35	2011	기린대로
4511310500	전라북도 전주덕진구 덕진동1가	1***	25m미만	13.2	월세	201705	30	3000	10	2014	권삼득로
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	19.8	월세	201705	16	1000	20	2001	사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	24.75	월세	201705	16	100	20	2002	명륜3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	25m미만	25	월세	201705	20	2000	21	2017	들사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	25m미만	33	월세	201705	19	800	35	2017	들사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	36	전세	201705	8	4000	0	2002	사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	41.4	전세	201705	4	5000	0	2004	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	41.4	전세	201705	9	5000	0	2004	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	41.4	전세	201705	17	5000	0	2004	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	67.74	전세	201705	31	5500	0	1979	사평1길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	25	전세	201705	28	4000	0	2017	호반8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	26.26	월세	201705	18	300	30	2011	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	*	8m미만	26.4	월세	201705	25	100	30	2013	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	30	월세	201705	11	300	31	2014	가리내10길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	30	전세	201705	24	3500	0	2011	가리내1길
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	32.84	전세	201705	16	3500	0	2012	null
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	33	월세	201705	12	6000	10	2017	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	35	월세	201705	3	200	31	2011	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	3**	-	40	전세	201705	13	4300	0	2010	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	41.31	월세	201705	23	500	45	2012	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	42	월세	201705	22	1000	31	2014	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	45	월세	201705	2	500	47	2017	null
4511310600	전라북도 전주덕진구 덕진동2가	1**	-	46.2	전세	201705	25	8000	0	2017	null
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	49.5	전세	201705	10	6000	0	2017	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	월세	201705	3	500	42	2015	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	월세	201705	27	500	40	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	52.8	전세	201705	19	7000	0	2012	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	월세	201705	16	2000	45	2015	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	월세	201705	23	3500	35	2014	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201705	1	6000	0	2010	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201705	25	8000	0	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	62.7	전세	201705	12	10000	0	2013	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	64	월세	201705	6	4500	25	2012	가리내10길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	66	월세	201705	8	1500	60	2012	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	70	전세	201705	13	8000	0	2014	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	75.78	월세	201705	18	8000	9	2012	하가로
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	75.78	월세	201705	18	8000	15	2012	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	80	월세	201705	9	5000	30	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	88.23	월세	201705	23	5000	10	1994	호반4길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	100	월세	201705	31	12000	20	2013	가리내10길
4511312800	전라북도 전주덕진구 동산동	6**	8m미만	30	월세	201705	31	200	38	2017	쪽구름1길
4511312800	전라북도 전주덕진구 동산동	6**	8m미만	40	월세	201705	29	500	48	2017	쪽구름1길
4511312800	전라북도 전주덕진구 동산동	5**	12m미만	59	월세	201705	16	300	25	1991	편운로
4511313100	전라북도 전주덕진구 만성동	6**	8m미만	32.7	전세	201705	31	5000	0	2017	두현길
4511312300	전라북도 전주덕진구 반월동	2**	12m미만	85	전세	201705	31	6500	0	2012	여암1길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	23	전세	201705	26	3300	0	2009	솔내8길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	25.4	월세	201705	16	750	30	2009	솔내8길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	26.4	월세	201705	20	500	28	2011	솔내2길
4511312100	전라북도 전주덕진구 송천동1가	4**	12m미만	29	월세	201705	26	300	33	2016	송천로
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	36.3	전세	201705	25	4000	0	2009	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	39.6	월세	201705	10	500	45	2017	솔내8길
