pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011000	강원도 원주시 단계동	9**	12m미만	33	전세	201702	3	3500	0	1995	이화4길
4213011000	강원도 원주시 단계동	9**	25m미만	33	전세	201702	9	5000	0	2016	이화2길
4213011000	강원도 원주시 단계동	9**	8m미만	33	전세	201702	27	1500	0	1997	이화3길
4213011000	강원도 원주시 단계동	9**	12m미만	36	월세	201702	11	3000	23	2016	이화3길
4213011000	강원도 원주시 단계동	8**	12m미만	37.7	전세	201702	28	3500	0	1994	금불4길
4213011000	강원도 원주시 단계동	1***	12m미만	39	월세	201702	18	500	42	2010	백간공원길
4213011000	강원도 원주시 단계동	9**	25m미만	39	월세	201702	21	150	30	2001	이화2길
4213011000	강원도 원주시 단계동	9**	12m미만	40	전세	201702	3	4500	0	2003	이화4길
4213011000	강원도 원주시 단계동	9**	12m미만	40.5	월세	201702	27	300	32	2009	이화1길
4213011000	강원도 원주시 단계동	1***	-	43	전세	201702	13	5000	0	2010	null
4213011000	강원도 원주시 단계동	9**	8m미만	46.56	전세	201702	6	6000	0	2014	이화1길
4213011000	강원도 원주시 단계동	9**	25m미만	50	전세	201702	10	5000	0	2008	이화1길
4213011000	강원도 원주시 단계동	9**	8m미만	53.85	전세	201702	13	7000	0	2017	이화3길
4213011000	강원도 원주시 단계동	1***	12m미만	57	월세	201702	6	500	46	2008	백간공원길
4213011000	강원도 원주시 단계동	8**	-	59.4	전세	201702	4	3500	0	1995	null
4213011000	강원도 원주시 단계동	8**	25m미만	62.85	전세	201702	1	7000	0	1996	천사로
4213011000	강원도 원주시 단계동	8**	12m미만	69.55	전세	201702	15	4000	0	1995	금불1길
4213011000	강원도 원주시 단계동	9**	12m미만	87.37	전세	201702	11	10000	0	1994	이화3길
4213011000	강원도 원주시 단계동	9**	12m미만	91.75	전세	201702	21	5000	0	1997	이화3길
4213011000	강원도 원주시 단계동	9**	12m미만	100.8	전세	201702	11	10000	0	2003	이화3길
4213011000	강원도 원주시 단계동	9**	25m미만	101.33	월세	201702	21	1000	50	1995	이화1길
4213010700	강원도 원주시 단구동	1***	12m미만	27	월세	201702	20	200	34	2016	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	27	전세	201702	23	4000	0	2005	천매봉길
4213010700	강원도 원주시 단구동	1***	-	27	전세	201702	25	4000	0	2005	null
4213010700	강원도 원주시 단구동	1***	25m미만	29	전세	201702	13	2500	0	2002	남원로442번길
4213010700	강원도 원주시 단구동	1***	12m미만	30	월세	201702	16	3000	10	2007	앙월길
4213010700	강원도 원주시 단구동	1***	12m미만	30	전세	201702	12	3000	0	2002	천매봉길
4213010700	강원도 원주시 단구동	6*	8m미만	30	전세	201702	20	6500	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	6*	8m미만	30	전세	201702	25	6500	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	30.2	전세	201702	6	3500	0	2008	천매봉길
4213010700	강원도 원주시 단구동	1***	25m미만	32	전세	201702	10	3500	0	2009	남원로442번길
4213010700	강원도 원주시 단구동	1***	12m미만	32	전세	201702	10	6000	0	2007	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	33	월세	201702	15	300	33	2009	송림길
4213010700	강원도 원주시 단구동	1***	25m미만	33	월세	201702	18	300	35	2014	천매봉길
4213010700	강원도 원주시 단구동	1***	25m미만	33	전세	201702	8	3000	0	2002	남원로442번길
4213010700	강원도 원주시 단구동	5**	25m이상	33	전세	201702	14	6000	0	2015	관후길
4213010700	강원도 원주시 단구동	1***	12m미만	33	전세	201702	22	3000	0	2007	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	33.9	전세	201702	1	3000	0	2008	천매봉길
4213010700	강원도 원주시 단구동	1***	-	34.05	전세	201702	21	2500	0	2003	null
4213010700	강원도 원주시 단구동	6*	8m미만	34.68	전세	201702	3	6500	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	35.26	전세	201702	3	3000	0	2008	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	35.26	전세	201702	8	3000	0	2008	천매봉길
4213010700	강원도 원주시 단구동	8**	8m미만	39	전세	201702	20	5500	0	2016	귀론길
4213010700	강원도 원주시 단구동	6**	8m미만	39.6	월세	201702	11	500	40	2017	서원대로463번길
4213010700	강원도 원주시 단구동	1***	12m미만	39.61	월세	201702	18	500	40	2006	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	39.61	월세	201702	18	500	40	2014	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	40	월세	201702	1	3500	5	2012	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	40	월세	201702	15	300	35	2011	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	40	월세	201702	22	3500	10	2009	천매봉길
4213010700	강원도 원주시 단구동	6**	8m미만	42.44	월세	201702	25	300	40	2017	서원대로463번길
4213010700	강원도 원주시 단구동	1***	12m미만	43	월세	201702	3	300	42	2016	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	44	전세	201702	7	5500	0	2008	단관길
4213010700	강원도 원주시 단구동	1***	12m미만	45	월세	201702	16	500	45	2014	앙월길
4213010700	강원도 원주시 단구동	1***	12m미만	45	전세	201702	2	5500	0	2007	천매봉길
4213010700	강원도 원주시 단구동	5*	8m미만	45	전세	201702	28	5700	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	5**	8m미만	45.71	전세	201702	16	5600	0	2016	늘품로
4213010700	강원도 원주시 단구동	1***	-	46	전세	201702	20	6000	0	2008	null
4213010700	강원도 원주시 단구동	1***	25m미만	46.2	전세	201702	14	5000	0	2005	남원로442번길
4213010700	강원도 원주시 단구동	1***	12m미만	47.01	전세	201702	10	7000	0	2014	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	47.11	전세	201702	24	7000	0	2016	동부순환로
4213010700	강원도 원주시 단구동	1***	12m미만	47.9	전세	201702	19	6000	0	2017	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	49	전세	201702	10	6000	0	2009	송림길
4213010700	강원도 원주시 단구동	1***	8m미만	49.11	전세	201702	18	5000	0	1985	치악로1735번길
4213010700	강원도 원주시 단구동	6*	8m미만	49.22	월세	201702	20	3000	25	1983	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	49.5	월세	201702	6	500	48	2013	null
4213010700	강원도 원주시 단구동	1***	12m미만	49.58	월세	201702	8	300	44	2013	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	50	전세	201702	10	4000	0	2011	앙월길
4213010700	강원도 원주시 단구동	1***	12m미만	55	전세	201702	23	4500	0	2006	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	57	전세	201702	3	6000	0	2009	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	57	전세	201702	15	6000	0	2002	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	58.3	전세	201702	13	5000	0	2006	구곡길
4213010700	강원도 원주시 단구동	5**	8m미만	59.78	전세	201702	14	6200	0	2016	늘품로
4213010700	강원도 원주시 단구동	1***	12m미만	60	전세	201702	21	6000	0	2011	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	60	전세	201702	22	6000	0	2007	천매봉길
4213010700	강원도 원주시 단구동	1***	25m미만	64.28	전세	201702	10	6000	0	2006	나비허리길
4213010700	강원도 원주시 단구동	1***	-	66	전세	201702	16	8000	0	2006	null
4213010700	강원도 원주시 단구동	1***	12m미만	76.43	전세	201702	11	7500	0	2006	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	78	월세	201702	27	2500	55	2005	토지길
4213010700	강원도 원주시 단구동	5**	8m미만	78.81	전세	201702	14	7200	0	2016	늘품로
4213010700	강원도 원주시 단구동	5**	8m미만	78.81	전세	201702	14	7200	0	2016	늘품로
4213010700	강원도 원주시 단구동	1***	12m미만	80.24	전세	201702	20	8000	0	2008	천매봉길
4213010700	강원도 원주시 단구동	1***	-	80.24	전세	201702	20	8000	0	2008	null
4213010700	강원도 원주시 단구동	1***	12m미만	83.78	전세	201702	3	9000	0	2004	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	86	월세	201702	20	2000	75	2017	단관길
4213010700	강원도 원주시 단구동	1***	12m미만	89.21	월세	201702	22	1000	70	2014	치악로
4213010700	강원도 원주시 단구동	1***	12m미만	92.89	전세	201702	14	10500	0	2011	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	98.83	월세	201702	1	2000	50	2007	구곡길
4213010700	강원도 원주시 단구동	1***	-	113.73	전세	201702	11	8000	0	1998	null
4213010700	강원도 원주시 단구동	1***	12m미만	122.09	전세	201702	21	12000	0	2006	토지길
4213010700	강원도 원주시 단구동	1***	25m이상	189.05	전세	201702	10	18000	0	2016	치악로
4213010600	강원도 원주시 명륜동	8**	12m미만	25	전세	201702	15	3000	0	2002	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	28	월세	201702	3	100	28	1998	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	28.44	월세	201702	25	200	28	2002	남원로469번길
4213010600	강원도 원주시 명륜동	3**	8m미만	29	전세	201702	13	3500	0	2008	남원로527번길
4213010600	강원도 원주시 명륜동	3**	8m미만	29	전세	201702	25	3500	0	2008	남원로527번길
4213010600	강원도 원주시 명륜동	8**	12m미만	29.19	전세	201702	23	5000	0	2011	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	29.59	전세	201702	21	3500	0	2008	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	29.6	월세	201702	1	200	33	2003	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	30	전세	201702	27	2500	0	2002	남원로469번길
4213010600	강원도 원주시 명륜동	8**	25m미만	30	전세	201702	27	4000	0	2007	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	30.75	전세	201702	14	2500	0	2002	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	32	전세	201702	11	4000	0	2001	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	33	월세	201702	6	1000	25	2008	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	33	월세	201702	18	300	37	2012	남원로469번길
4213010600	강원도 원주시 명륜동	6**	8m미만	33	전세	201702	10	5000	0	2014	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	40	전세	201702	7	5000	0	2011	남원로469번길
4213010600	강원도 원주시 명륜동	6**	8m미만	48.24	월세	201702	3	5000	10	1983	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	55	월세	201702	13	3000	25	2005	남원로469번길
4213011500	강원도 원주시 무실동	1***	12m미만	28	전세	201702	20	3500	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	9**	-	33	전세	201702	9	2000	0	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201702	19	5200	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	35.91	전세	201702	2	6500	0	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201702	3	500	42	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	40	월세	201702	11	300	32	2003	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201702	21	300	45	2013	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201702	23	500	43	2011	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	42	월세	201702	15	500	49	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	42.8	월세	201702	6	5000	8	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	49	전세	201702	13	5500	0	2010	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	51	전세	201702	21	8500	0	2015	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	52	전세	201702	21	6500	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	56	월세	201702	6	5000	20	2009	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	60	월세	201702	26	500	53	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	61.34	전세	201702	17	9000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	64	전세	201702	24	8500	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	65.8	전세	201702	10	7000	0	2007	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	66	월세	201702	13	1000	53	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	66	월세	201702	16	2000	46	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	75	전세	201702	18	9000	0	2012	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	79	전세	201702	8	12000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	-	110.36	전세	201702	7	18000	0	2017	null
4213011500	강원도 원주시 무실동	1***	25m미만	134.19	전세	201702	11	15000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	148	전세	201702	23	9000	0	2012	봉바위길
4213025026	강원도 원주시 문막읍 건등리	1**	8m미만	30	월세	201702	18	300	38	2016	원문로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	33	월세	201702	1	300	25	1997	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	40	전세	201702	6	4000	0	2017	null
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	45	전세	201702	11	5000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	45	전세	201702	13	5000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1**	8m미만	158.2	월세	201702	21	5000	40	2016	동건길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	월세	201702	22	1500	20	2010	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	-	33	전세	201702	2	4000	0	2016	null
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	44.88	월세	201702	2	300	40	2012	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	56	전세	201702	24	4500	0	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	60.1	전세	201702	2	5000	0	null	세오름길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	24	월세	201702	22	300	38	2017	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	28	전세	201702	2	4000	0	2017	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	35	월세	201702	11	4000	10	2017	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	96	전세	201702	6	11000	0	2017	문막시장2길
4213011700	강원도 원주시 반곡동	1***	-	25	전세	201702	12	3000	0	2016	null
4213011700	강원도 원주시 반곡동	1***	8m미만	29.7	전세	201702	1	5000	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	29.7	전세	201702	17	5800	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	32.58	전세	201702	20	8500	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	33	전세	201702	1	6000	0	2016	웅비1길
4213011700	강원도 원주시 반곡동	1***	-	39.61	전세	201702	24	8000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	12m미만	57	전세	201702	27	10000	0	2014	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	64.8	전세	201702	22	8000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	85.8	월세	201702	26	500	75	2017	null
4213011700	강원도 원주시 반곡동	2**	8m미만	88.1	전세	201702	24	10000	0	2015	봉대길
4213011700	강원도 원주시 반곡동	1***	-	133.86	월세	201702	11	17000	20	2014	null
4213011700	강원도 원주시 반곡동	1***	-	146.23	전세	201702	24	12000	0	2017	null
4213011300	강원도 원주시 봉산동	9**	8m미만	30	전세	201702	24	4000	0	2016	봉산로
4213011300	강원도 원주시 봉산동	9**	8m미만	36.72	전세	201702	19	5000	0	2016	봉산로
4213011300	강원도 원주시 봉산동	1***	25m미만	38.22	월세	201702	18	500	45	2015	치악로
4213011300	강원도 원주시 봉산동	1***	-	53.68	전세	201702	22	5000	0	2008	null
4213031023	강원도 원주시 소초면 장양리	1**	8m미만	34.4	전세	201702	4	1800	0	1997	신양선녀길
