pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	33	전세	201910	31	12000	0	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	35	월세	201910	16	2000	33	1995	풍덕천로148번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	36	월세	201910	5	4000	7	null	null
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	36	월세	201910	17	5000	30	2002	풍덕천로140번길
4146510100	경기도 용인수지구 풍덕천동	1***	8m미만	36.3	월세	201910	11	3000	40	2001	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	37	월세	201910	2	1500	47	2001	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	38	전세	201910	2	13000	0	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	25m미만	38.14	전세	201910	19	15000	0	2001	수지로296번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	39	전세	201910	10	10000	0	2001	문인로39번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	39.6	전세	201910	5	10000	0	1996	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	7**	25m미만	39.63	월세	201910	22	1000	50	1995	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	40	월세	201910	9	5000	38	2002	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	40	월세	201910	23	3000	33	2002	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	40	월세	201910	29	2000	35	null	null
4146510100	경기도 용인수지구 풍덕천동	1***	8m미만	40	월세	201910	29	2000	60	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	40	전세	201910	5	10000	0	2002	null
4146510100	경기도 용인수지구 풍덕천동	1***	-	40	전세	201910	5	10000	0	2002	null
4146510100	경기도 용인수지구 풍덕천동	1***	8m미만	40	전세	201910	28	16000	0	2001	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	42	월세	201910	14	8000	30	2001	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	8*	8m미만	42	월세	201910	26	500	40	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	44.8	전세	201910	9	13000	0	1995	풍덕천로181번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	45	전세	201910	9	10000	0	2001	풍덕천로148번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	46	전세	201910	7	8000	0	1995	문인로17번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	46	전세	201910	7	8000	0	1995	문인로17번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	46.2	월세	201910	15	7000	25	2001	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	47	월세	201910	9	8000	20	1995	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	48	전세	201910	4	7500	0	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	50	월세	201910	26	4000	20	null	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	50	전세	201910	11	7500	0	null	포은대로362번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	51.03	전세	201910	15	12000	0	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	-	51.87	전세	201910	4	15000	0	1996	null
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	51.87	전세	201910	4	15000	0	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	7**	-	51.9	전세	201910	19	14000	0	1994	null
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	52	전세	201910	15	14000	0	1997	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	52	전세	201910	18	8000	0	2002	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	52	전세	201910	19	12000	0	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	-	52	전세	201910	26	12000	0	1995	null
4146510100	경기도 용인수지구 풍덕천동	6**	-	52	전세	201910	29	13000	0	1995	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	56.1	월세	201910	14	2000	40	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	56.38	전세	201910	5	12000	0	1996	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	56.38	전세	201910	5	12000	0	1996	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	59	전세	201910	7	13000	0	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	66.12	월세	201910	10	1000	60	1996	풍덕천로197번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	99.07	전세	201910	12	23000	0	1995	문인로17번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	102.66	전세	201910	11	18000	0	1995	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	109.44	전세	201910	10	18000	0	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	129.79	월세	201910	1	500	40	2000	풍덕천로30번길
4146110600	경기도 용인처인구 고림동	1**	8m미만	39.2	월세	201910	28	2000	20	2004	임원로8번길
4146110600	경기도 용인처인구 고림동	4**	-	118.8	전세	201910	17	25000	0	2016	null
4146110600	경기도 용인처인구 고림동	4**	-	133.44	전세	201910	30	28000	0	2018	null
4146110600	경기도 용인처인구 고림동	6**	8m미만	134.52	전세	201910	17	21000	0	2013	고림로156번길
4146110100	경기도 용인처인구 김량장동	3**	8m미만	22.9	월세	201910	19	5000	10	2012	중부대로1408번길
4146110100	경기도 용인처인구 김량장동	3**	8m미만	23.68	전세	201910	11	7000	0	null	금령로27번길
4146110100	경기도 용인처인구 김량장동	1**	8m미만	27.54	전세	201910	14	8500	0	2019	학산로67번길
4146110100	경기도 용인처인구 김량장동	1**	8m미만	35.45	전세	201910	31	12000	0	2019	학산로67번길
4146110100	경기도 용인처인구 김량장동	8*	12m미만	39.09	월세	201910	17	2250	7	null	금령로106번길
4146110100	경기도 용인처인구 김량장동	2**	12m미만	45	전세	201910	23	10000	0	2014	학산로
4146110100	경기도 용인처인구 김량장동	3**	8m미만	66.1	월세	201910	15	3000	20	2002	중부대로1408번길
4146110100	경기도 용인처인구 김량장동	3**	8m미만	77.82	월세	201910	10	1000	50	1990	중부대로1408번길
4146110100	경기도 용인처인구 김량장동	1**	8m미만	81.14	전세	201910	5	27300	0	2015	금학로383번길
4146110400	경기도 용인처인구 남동	8*	-	21	전세	201910	11	6500	0	2019	null
4146110400	경기도 용인처인구 남동	8*	8m미만	22	월세	201910	22	300	30	null	명지로
4146110400	경기도 용인처인구 남동	8*	8m미만	25	월세	201910	30	1000	35	2019	명지로
4146110400	경기도 용인처인구 남동	1*	8m미만	28	월세	201910	12	500	45	2017	명지로312번길
4146110400	경기도 용인처인구 남동	1**	25m미만	36	전세	201910	14	7000	0	2006	명지로
4146110400	경기도 용인처인구 남동	3*	25m미만	45	월세	201910	12	1500	45	2016	명지로
4146110400	경기도 용인처인구 남동	2**	-	130.32	전세	201910	17	18000	0	2016	null
4146132028	경기도 용인처인구 남사면 방아리	2**	8m미만	141.9	전세	201910	28	25000	0	2019	전원로55번길
4146132029	경기도 용인처인구 남사면 창리	4**	8m미만	66.12	월세	201910	15	200	20	null	월곡로
4146110700	경기도 용인처인구 마평동	6**	8m미만	24.32	전세	201910	29	4000	0	2014	동부로24번길
4146110700	경기도 용인처인구 마평동	6**	8m미만	26	월세	201910	18	300	35	2002	동부로24번길
4146110700	경기도 용인처인구 마평동	7**	8m미만	27.92	월세	201910	9	500	40	null	금령로140번길
4146110700	경기도 용인처인구 마평동	6**	8m미만	39	전세	201910	29	8000	0	2017	동부로
4146110700	경기도 용인처인구 마평동	7**	12m미만	46.2	월세	201910	17	4500	10	1979	경안천로42번길
4146110700	경기도 용인처인구 마평동	8**	-	65.1	전세	201910	16	10000	0	1996	null
4146110700	경기도 용인처인구 마평동	6**	12m미만	169.53	월세	201910	25	2000	100	null	경안천로32번길
4146125327	경기도 용인처인구 모현읍 능원리	1**	8m미만	19.8	월세	201910	11	3000	6	2012	능곡로
4146125327	경기도 용인처인구 모현읍 능원리	1*	8m미만	23	전세	201910	10	4000	0	2015	충렬로8번길
4146125327	경기도 용인처인구 모현읍 능원리	1**	-	50	전세	201910	5	7500	0	2012	null
4146125327	경기도 용인처인구 모현읍 능원리	1**	-	53.31	전세	201910	14	14000	0	null	null
4146125327	경기도 용인처인구 모현읍 능원리	3**	8m미만	55.5	월세	201910	3	7000	20	2019	능원로10번길
4146125327	경기도 용인처인구 모현읍 능원리	1**	8m미만	84.47	전세	201910	15	25000	0	null	충렬로
4146125327	경기도 용인처인구 모현읍 능원리	3**	8m미만	99	전세	201910	22	36000	0	2016	능곡로56번길
4146125327	경기도 용인처인구 모현읍 능원리	2*	8m미만	181.8	월세	201910	23	1000	45	2014	왕림로
4146125327	경기도 용인처인구 모현읍 능원리	6**	8m미만	190	전세	201910	12	26000	0	2002	능원로132번길
4146125326	경기도 용인처인구 모현읍 동림리	2**	8m미만	29.3	월세	201910	10	500	40	2017	동산로
4146125326	경기도 용인처인구 모현읍 동림리	4*	8m미만	47.73	전세	201910	4	9000	0	2010	왕림로
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	32.86	전세	201910	5	7000	0	2015	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	4**	-	42	전세	201910	24	6500	0	2017	null
4146125321	경기도 용인처인구 모현읍 왕산리	8**	8m미만	79.43	전세	201910	12	9000	0	1996	백옥대로2384번길
4146125324	경기도 용인처인구 모현읍 일산리	2**	8m미만	20	월세	201910	20	2000	25	2019	문현로265번길
4146125324	경기도 용인처인구 모현읍 일산리	2**	8m미만	47.32	전세	201910	28	6000	0	2017	월촌로
4146135031	경기도 용인처인구 백암면 근곡리	3**	8m미만	98.64	월세	201910	12	2000	40	2018	근곡로
4146135022	경기도 용인처인구 백암면 박곡리	7**	8m미만	42	월세	201910	14	300	35	1996	청계로
4146136022	경기도 용인처인구 양지면 남곡리	8*	8m미만	26.4	전세	201910	2	6500	0	2019	용곡로1번길
4146136022	경기도 용인처인구 양지면 남곡리	1**	8m미만	28	전세	201910	28	3500	0	2009	남곡로
4146136022	경기도 용인처인구 양지면 남곡리	1**	12m미만	29	월세	201910	16	500	45	1995	남평로
4146136022	경기도 용인처인구 양지면 남곡리	1**	8m미만	32	월세	201910	24	500	45	2019	남평로26번길
4146136022	경기도 용인처인구 양지면 남곡리	1**	12m미만	33.05	전세	201910	16	5000	0	1995	남평로
4146136022	경기도 용인처인구 양지면 남곡리	1**	-	93.12	전세	201910	14	17000	0	2011	null
4146136030	경기도 용인처인구 양지면 송문리	2**	8m미만	109.98	전세	201910	23	7000	0	2000	반정로
4146136021	경기도 용인처인구 양지면 양지리	5**	8m미만	65.78	전세	201910	15	4000	0	1979	양지로143번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	20	전세	201910	12	9000	0	null	null
4146110200	경기도 용인처인구 역북동	7**	12m미만	21.2	월세	201910	10	500	45	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	23	월세	201910	31	300	47	2015	명지로55번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	26	월세	201910	12	1000	40	2016	명지로60번길
4146110200	경기도 용인처인구 역북동	5**	-	26.4	전세	201910	28	6500	0	2015	null
4146110200	경기도 용인처인구 역북동	4**	12m미만	26.44	전세	201910	22	5500	0	1991	학산로
4146110200	경기도 용인처인구 역북동	5**	8m미만	30	월세	201910	25	3000	25	2015	명지로55번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	30	전세	201910	15	9000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	30	전세	201910	15	9000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	30	전세	201910	25	6500	0	2004	명지로
4146110200	경기도 용인처인구 역북동	7**	12m미만	32	전세	201910	18	9000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	33.5	전세	201910	4	10000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	33.98	전세	201910	5	12000	0	2016	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	36	월세	201910	12	1000	60	2018	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	41.73	전세	201910	9	13000	0	2017	명지로60번길
4146110200	경기도 용인처인구 역북동	2**	8m미만	45	전세	201910	14	7500	0	2015	낙은로50번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	46	월세	201910	4	3000	55	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	47	전세	201910	13	10000	0	2014	중부대로1331번길
4146110200	경기도 용인처인구 역북동	4**	8m미만	49.32	월세	201910	12	1000	35	1987	중부대로1281번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	50	전세	201910	23	10000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	25m이상	50	전세	201910	24	13000	0	2014	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	50	전세	201910	28	13500	0	2017	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	-	50	전세	201910	30	13000	0	2015	null
4146110200	경기도 용인처인구 역북동	7**	12m미만	59.09	전세	201910	16	17000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	60	전세	201910	1	14000	0	null	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	60	전세	201910	29	12000	0	2016	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	66	전세	201910	11	17000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	5**	-	80	월세	201910	31	3000	80	null	명지로60번길
4146110200	경기도 용인처인구 역북동	5**	-	122.78	전세	201910	19	14000	0	2010	null
4146110800	경기도 용인처인구 운학동	5**	8m미만	68.35	전세	201910	7	12000	0	2017	동부로239번길
4146110800	경기도 용인처인구 운학동	5**	8m미만	68.35	전세	201910	7	12000	0	2017	동부로239번길
4146110800	경기도 용인처인구 운학동	2**	8m미만	84.44	전세	201910	18	20000	0	2018	운학로
4146134021	경기도 용인처인구 원삼면 고당리	3*	8m미만	98	전세	201910	1	19000	0	2019	문촌로
4146134026	경기도 용인처인구 원삼면 두창리	9**	-	121.8	전세	201910	26	20000	0	2012	null
4146134026	경기도 용인처인구 원삼면 두창리	7**	8m미만	131.87	전세	201910	17	25000	0	2013	복분로
4146134026	경기도 용인처인구 원삼면 두창리	9**	8m미만	139.77	전세	201910	29	25000	0	2017	용수로
4146134022	경기도 용인처인구 원삼면 사암리	4**	8m미만	94	전세	201910	10	10000	0	2012	사암로16번길
4146110500	경기도 용인처인구 유방동	3**	12m미만	27	월세	201910	11	200	20	null	백옥대로1392번길
4146110500	경기도 용인처인구 유방동	3**	12m미만	30	월세	201910	6	100	20	1996	백옥대로1392번길
4146110500	경기도 용인처인구 유방동	3**	12m미만	30	월세	201910	28	100	27	1995	백옥대로1380번길
4146125627	경기도 용인처인구 이동읍 묵리	1***	8m미만	87.48	전세	201910	19	6000	0	1997	null
4146125629	경기도 용인처인구 이동읍 서리	6**	8m미만	89.82	전세	201910	1	20000	0	2016	산내촌로7번길
4146125629	경기도 용인처인구 이동읍 서리	4**	8m미만	116.4	월세	201910	21	2000	100	2017	서리로101번길
4146125621	경기도 용인처인구 이동읍 송전리	6**	8m미만	29	월세	201910	29	2000	36	2019	경기동로676번길
4146125621	경기도 용인처인구 이동읍 송전리	6**	12m미만	31.74	월세	201910	3	500	38	2009	경기동로676번길
