pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	65	전세	201905	31	7000	0	2013	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	75	전세	201905	13	10000	0	2015	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	75.9	전세	201905	14	8000	0	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	80	전세	201905	16	8000	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	134.77	전세	201905	3	15000	0	2017	솔우물2길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	전세	201905	3	2000	0	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	30.49	전세	201905	18	5000	0	2018	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	33	전세	201905	30	2000	0	2017	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	33	전세	201905	30	4000	0	2017	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	40	월세	201905	28	200	28	2014	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	133	월세	201905	3	7000	20	2008	동화택지길
4213025027	강원도 원주시 문막읍 후용리	9**	12m미만	31	전세	201905	10	5000	0	2019	법후로
4213011700	강원도 원주시 반곡동	1***	8m미만	23.14	전세	201905	24	6500	0	2019	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	33	전세	201905	10	7000	0	2017	웅비1길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201905	22	6000	0	2019	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201905	24	5000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	35	월세	201905	6	300	35	2019	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	25m미만	35	전세	201905	21	4000	0	2016	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	36	전세	201905	9	8000	0	2017	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	36	전세	201905	27	7000	0	2017	금두길
4213011700	강원도 원주시 반곡동	2***	12m미만	39.24	전세	201905	13	6000	0	2018	봉황3길
4213011700	강원도 원주시 반곡동	2***	12m미만	39.24	전세	201905	15	6000	0	2018	봉황3길
4213011700	강원도 원주시 반곡동	1***	25m미만	40	전세	201905	27	5000	0	2015	웅비1길
4213011700	강원도 원주시 반곡동	1***	25m미만	44	전세	201905	7	5000	0	2015	세계로
4213011700	강원도 원주시 반곡동	1***	25m미만	50	전세	201905	7	6000	0	2016	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	59	전세	201905	12	8000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	25m미만	59	전세	201905	20	8000	0	null	양지뜰4길
4213011700	강원도 원주시 반곡동	2***	25m미만	69.16	전세	201905	23	7000	0	2014	버들만이길
4213011700	강원도 원주시 반곡동	2***	25m미만	69.16	전세	201905	23	7000	0	2014	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	70.84	월세	201905	13	1000	55	2017	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	8m미만	81.66	전세	201905	13	11000	0	2010	반곡길
4213011300	강원도 원주시 봉산동	1***	12m미만	30	전세	201905	17	3000	0	1997	삼광1길
4213011300	강원도 원주시 봉산동	9**	8m미만	51.6	월세	201905	17	500	30	1982	우물시장길
4213011300	강원도 원주시 봉산동	1***	25m미만	64.97	월세	201905	1	200	20	1996	치악로
4213011300	강원도 원주시 봉산동	9**	25m미만	76.47	전세	201905	8	4000	0	1970	봉산로
4213031023	강원도 원주시 소초면 장양리	8**	8m미만	23.14	월세	201905	18	0	10	null	장막2길
4213031021	강원도 원주시 소초면 평장리	9**	8m미만	123.39	전세	201905	14	10000	0	2017	현촌길
4213031024	강원도 원주시 소초면 흥양리	9**	8m미만	164.5	전세	201905	11	14000	0	2004	범골길
4213031024	강원도 원주시 소초면 흥양리	9**	8m미만	164.5	전세	201905	11	14000	0	2004	범골길
4213039026	강원도 원주시 신림면 황둔리	6**	-	86	월세	201905	30	1000	60	2019	소야2길
4213011100	강원도 원주시 우산동	2**	8m미만	18	월세	201905	20	50	35	2000	북원로2507번길
4213011100	강원도 원주시 우산동	1**	25m미만	23.04	월세	201905	28	100	6	2016	상지대길
4213011100	강원도 원주시 우산동	1**	25m미만	23.04	전세	201905	28	5000	0	null	상지대길
4213011100	강원도 원주시 우산동	2**	12m미만	24.3	전세	201905	1	4500	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	12m미만	26.45	월세	201905	10	200	36	2013	북원로2475번길
4213011100	강원도 원주시 우산동	1**	12m미만	28	전세	201905	7	4000	0	2012	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	30	월세	201905	5	300	36	2012	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	34	전세	201905	15	6000	0	2017	돌터1길
4213011100	강원도 원주시 우산동	1**	8m미만	59.22	월세	201905	14	300	7	null	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	59.22	전세	201905	14	6000	0	null	상지대길
4213010300	강원도 원주시 원동	2**	25m미만	80	전세	201905	9	9000	0	2017	일산로
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201905	23	2700	0	1988	남산로149번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201905	27	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	34.92	월세	201905	27	200	40	2016	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	34.92	월세	201905	27	200	35	2016	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	38.15	전세	201905	8	3000	0	null	동진골4길
4213010800	강원도 원주시 일산동	2**	25m미만	43.6	월세	201905	26	200	20	1994	남산로
4213010800	강원도 원주시 일산동	3**	25m미만	82	전세	201905	13	7000	0	1979	남산로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	39.39	전세	201905	30	5000	0	2019	능마루길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	40.32	전세	201905	30	5000	0	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	54.2	월세	201905	30	100	45	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	80.43	월세	201905	13	1000	57	2019	능마루길
4213033025	강원도 원주시 지정면 신평리	1***	25m미만	40	전세	201905	7	5500	0	2019	신지정로
4213033025	강원도 원주시 지정면 신평리	3**	8m미만	68.23	전세	201905	18	5000	0	1978	상차면길
4213011200	강원도 원주시 태장동	1***	8m미만	13	전세	201905	13	2000	0	2017	장전길
4213011200	강원도 원주시 태장동	1***	25m미만	33	전세	201905	11	4000	0	2017	태장공단길
4213011200	강원도 원주시 태장동	1***	25m미만	49.59	월세	201905	30	200	25	1991	흥양로
4213011200	강원도 원주시 태장동	1***	8m미만	66	월세	201905	2	100	15	null	흥양로51번길
4213011200	강원도 원주시 태장동	1***	8m미만	82.64	전세	201905	16	3500	0	1980	북원여중길
4213011200	강원도 원주시 태장동	1***	-	133.6	전세	201905	29	6000	0	2010	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	37.2	전세	201905	16	4500	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	50	월세	201905	8	4500	10	2015	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	60	전세	201905	20	6000	0	2006	오성마을길
4213010200	강원도 원주시 평원동	1**	12m미만	25.77	전세	201905	13	1500	0	1995	강변로
4213010900	강원도 원주시 학성동	1***	8m미만	81.9	전세	201905	28	6500	0	2017	원문로69번길
4213011400	강원도 원주시 행구동	1***	8m미만	21.35	월세	201905	28	3000	15	2019	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	36.3	월세	201905	29	500	30	2018	봉대길
4213011400	강원도 원주시 행구동	5**	8m미만	111.26	전세	201905	23	8000	0	2017	청솔길
4213032021	강원도 원주시 호저면 주산리	1***	8m미만	99	전세	201905	11	1000	0	2006	호저문화2길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	59.14	전세	201905	18	10000	0	2018	남원로
4213037021	강원도 원주시 흥업면 흥업리	4**	8m미만	96.2	전세	201905	24	3000	0	1995	당골길
4281031021	강원도 인제군 남면 신남리	3**	8m미만	34	월세	201905	1	400	25	2000	신남로48번길
4281032021	강원도 인제군 북면 원통리	6**	12m미만	12.63	월세	201905	3	2000	25	null	원통로147번길
4281032021	강원도 인제군 북면 원통리	4**	8m미만	75	월세	201905	3	1000	40	null	금강로18번길
4281032021	강원도 인제군 북면 원통리	6**	8m미만	93.54	월세	201905	2	4000	30	1999	원통로177번길
4281025021	강원도 인제군 인제읍 상동리	3*	12m미만	33.1	월세	201905	9	300	30	null	인제로240번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	55	전세	201905	22	1000	0	2016	인제로193번길
4281025021	강원도 인제군 인제읍 상동리	2**	12m미만	62	월세	201905	7	2000	40	null	인제로178번길
4277025321	강원도 정선군 고한읍 고한리	1**	8m미만	87.76	전세	201905	8	4000	0	2011	고토일길
4277025321	강원도 정선군 고한읍 고한리	1**	8m미만	87.76	전세	201905	8	4000	0	2011	고토일길
4277034022	강원도 정선군 북평면 북평리	4**	8m미만	99.69	전세	201905	2	5000	0	1997	탑골길
4277034021	강원도 정선군 북평면 장열리	1**	8m미만	89.2	전세	201905	30	14000	0	2016	null
4277035025	강원도 정선군 임계면 송계리	7**	25m미만	56	전세	201905	23	3000	0	1997	백두대간로
4277025021	강원도 정선군 정선읍 봉양리	4*	12m미만	85	전세	201905	9	12000	0	1986	녹송5길
4277025021	강원도 정선군 정선읍 봉양리	5*	-	131.04	전세	201905	4	10000	0	2003	null
4277025024	강원도 정선군 정선읍 애산리	4**	12m미만	48.6	월세	201905	8	1000	20	2004	녹송9길
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	66	월세	201905	28	1000	30	1991	금학로255번길
4211012200	강원도 춘천시 교동	1*	12m미만	16.5	전세	201905	7	2500	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	21	전세	201905	1	3500	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	21	전세	201905	10	4000	0	null	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	25	전세	201905	18	6000	0	2016	교운가길
4211012200	강원도 춘천시 교동	1*	12m미만	25	전세	201905	28	3000	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	26.44	전세	201905	15	6000	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	28	월세	201905	26	300	40	2018	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	32.3	전세	201905	27	5000	0	2010	교동길
4211012200	강원도 춘천시 교동	8*	8m미만	33	전세	201905	28	4000	0	2013	향교앞길
4211012200	강원도 춘천시 교동	1*	8m미만	39.6	월세	201905	3	100	32	null	교동길
4211012200	강원도 춘천시 교동	1**	-	45.9	전세	201905	13	4500	0	null	null
4211012200	강원도 춘천시 교동	1**	8m미만	48.86	월세	201905	15	1000	35	null	교운가길1번길
4211012200	강원도 춘천시 교동	6*	12m미만	54.03	월세	201905	24	6000	12	null	서부대성로
4211012200	강원도 춘천시 교동	9*	8m미만	69.93	전세	201905	2	8000	0	null	향교뒷길
4211012200	강원도 춘천시 교동	1*	12m미만	105	전세	201905	1	10000	0	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	-	112	전세	201905	25	13000	0	null	null
4211010300	강원도 춘천시 낙원동	6*	8m미만	29	월세	201905	4	3000	30	2017	낙원길33번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	22.26	전세	201905	23	5000	0	null	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	22.26	전세	201905	23	5000	0	2004	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	27.24	전세	201905	7	5000	0	null	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	-	30	월세	201905	4	200	30	2012	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201905	16	300	30	2012	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201905	14	3000	0	2002	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	36	전세	201905	29	4500	0	2009	외솔길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	55	전세	201905	31	8000	0	2009	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	64.5	월세	201905	8	500	45	2003	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	130.41	월세	201905	31	2000	55	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	25m미만	159.75	월세	201905	9	3000	70	2011	거두택지길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	53	전세	201905	16	9500	0	2019	학곡동길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	56	월세	201905	24	3000	35	2016	서부대성로
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	56.9	전세	201905	4	7500	0	2017	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	64.31	전세	201905	16	9000	0	2017	도일길
4211031025	강원도 춘천시 동면 월곡리	5**	8m미만	99.65	전세	201905	16	25000	0	2017	금옥길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	23	전세	201905	31	6000	0	2018	뒷들길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	105.91	전세	201905	22	17000	0	2016	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	6**	8m미만	108.45	전세	201905	29	10000	0	1992	하일길
4211011900	강원도 춘천시 사농동	2**	-	33.05	전세	201905	16	10000	0	2018	null
4211011900	강원도 춘천시 사농동	2**	8m미만	41.85	월세	201905	8	300	40	2018	신샘밭로
4211011900	강원도 춘천시 사농동	2**	12m미만	46	전세	201905	21	5500	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	12m미만	48.5	전세	201905	29	5500	0	2019	옥산포길
4211011900	강원도 춘천시 사농동	2**	-	50	전세	201905	13	5500	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	-	54	전세	201905	15	5500	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	12m미만	54	전세	201905	24	5500	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	8m미만	74.93	전세	201905	28	5000	0	2019	옥산포길
4211011900	강원도 춘천시 사농동	2**	12m미만	76.6	전세	201905	21	8000	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	-	79	전세	201905	13	8000	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	12m미만	79	전세	201905	22	8000	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	8m미만	80	전세	201905	10	6500	0	2019	옥산포길
4211011900	강원도 춘천시 사농동	2**	8m미만	83.81	월세	201905	21	965	17	2018	옥산포길
4211011900	강원도 춘천시 사농동	2**	8m미만	84.7	전세	201905	22	6000	0	2019	옥산포길
4211036028	강원도 춘천시 사북면 고성리	4**	-	80.51	전세	201905	8	15000	0	2019	null
4211036028	강원도 춘천시 사북면 고성리	4**	-	80.73	전세	201905	15	15000	0	2019	null
4211036028	강원도 춘천시 사북면 고성리	1**	-	131.28	전세	201905	24	20000	0	2018	null
4211036028	강원도 춘천시 사북면 고성리	3*	-	131.28	전세	201905	24	20000	0	null	null
4211012500	강원도 춘천시 삼천동	6*	8m미만	75.59	전세	201905	31	12000	0	1979	하사관1길
4211035028	강원도 춘천시 서면 덕두원리	7*	8m미만	84	전세	201905	3	10000	0	2016	경춘로
4211035028	강원도 춘천시 서면 덕두원리	7**	8m미만	98	전세	201905	27	7000	0	2009	명월길
4211012400	강원도 춘천시 석사동	6**	12m미만	20	월세	201905	28	50	22	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	8m미만	20.95	월세	201905	30	200	10	2019	후석로59번길
4211012400	강원도 춘천시 석사동	7**	-	24	전세	201905	28	2500	0	2002	null
4211012400	강원도 춘천시 석사동	7**	8m미만	25	전세	201905	12	3000	0	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	9**	12m미만	25	전세	201905	22	4000	0	2007	스무숲1길
