pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1168010600	서울특별시 강남구 대치동	9**	8m미만	30	월세	201808	7	1000	50	1997	도곡로69길
1168010600	서울특별시 강남구 대치동	9**	8m미만	33	월세	201808	22	6000	27	1994	선릉로66길
1168010600	서울특별시 강남구 대치동	9**	12m미만	33	전세	201808	28	12000	0	2001	삼성로76길
1168010600	서울특별시 강남구 대치동	9**	8m미만	36	전세	201808	22	12000	0	1996	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	39.6	월세	201808	10	2000	60	2001	선릉로62길
1168010600	서울특별시 강남구 대치동	9**	8m미만	39.6	월세	201808	15	3000	80	1987	선릉로68길
1168010600	서울특별시 강남구 대치동	8**	8m미만	40	월세	201808	28	10000	20	1997	삼성로81길
1168010600	서울특별시 강남구 대치동	9**	8m미만	40	전세	201808	17	20000	0	1997	역삼로67길
1168010600	서울특별시 강남구 대치동	9**	8m미만	42	월세	201808	13	2000	50	2008	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	42.97	월세	201808	24	13000	30	1996	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	12m미만	42.97	전세	201808	25	12000	0	1994	역삼로64길
1168010600	서울특별시 강남구 대치동	9**	8m미만	43	월세	201808	23	7000	50	1996	삼성로67길
1168010600	서울특별시 강남구 대치동	9**	8m미만	43.08	전세	201808	24	20000	0	1988	삼성로72길
1168010600	서울특별시 강남구 대치동	9**	8m미만	46	전세	201808	31	20000	0	1993	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	12m미만	46.28	전세	201808	7	23000	0	2002	역삼로74길
1168010600	서울특별시 강남구 대치동	9**	-	48.37	월세	201808	4	8000	40	1996	null
1168010600	서울특별시 강남구 대치동	9**	8m미만	49.41	월세	201808	28	1500	100	1999	삼성로84길
1168010600	서울특별시 강남구 대치동	9**	8m미만	49.5	월세	201808	29	2000	55	1995	도곡로73길
1168010600	서울특별시 강남구 대치동	8**	8m미만	50	월세	201808	25	10000	100	1995	역삼로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	54.46	월세	201808	28	9000	30	1996	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	-	54.46	월세	201808	28	9000	30	1996	null
1168010600	서울특별시 강남구 대치동	9**	8m미만	55.4	전세	201808	2	27000	0	1998	역삼로70길
1168010600	서울특별시 강남구 대치동	9**	8m미만	55.55	월세	201808	30	4000	85	2001	삼성로63길
1168010600	서울특별시 강남구 대치동	8**	12m미만	75.15	월세	201808	8	75	75	1997	선릉로76길
1168010600	서울특별시 강남구 대치동	9**	8m미만	82.04	월세	201808	8	30000	30	1996	역삼로69길
1168010600	서울특별시 강남구 대치동	9**	8m미만	118.52	월세	201808	26	1000	90	2002	삼성로81길
1168010600	서울특별시 강남구 대치동	9**	8m미만	122.23	전세	201808	8	13500	0	2001	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	12m미만	129.48	월세	201808	7	1000	65	1991	역삼로64길
1168010600	서울특별시 강남구 대치동	9**	12m미만	130.52	전세	201808	22	10000	0	1996	삼성로71길
1168010600	서울특별시 강남구 대치동	9**	12m미만	179.66	월세	201808	30	190	180	2001	선릉로76길
1168011800	서울특별시 강남구 도곡동	4**	8m미만	23	월세	201808	6	1000	52	1997	남부순환로370길
1168011800	서울특별시 강남구 도곡동	9**	-	29	전세	201808	9	9000	0	1991	null
1168011800	서울특별시 강남구 도곡동	9**	8m미만	29.75	월세	201808	20	9000	40	null	남부순환로351길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	33	전세	201808	31	6000	0	1994	강남대로44길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	34.09	전세	201808	23	25000	0	1995	남부순환로351길
1168011800	서울특별시 강남구 도곡동	4**	-	36.3	월세	201808	31	2000	55	2000	null
1168011800	서울특별시 강남구 도곡동	5**	-	39	전세	201808	6	20000	0	1999	null
1168011800	서울특별시 강남구 도곡동	9**	8m미만	53.8	전세	201808	14	27000	0	2000	강남대로48길
1168011800	서울특별시 강남구 도곡동	9**	-	65.52	월세	201808	13	13000	40	1998	null
1168011800	서울특별시 강남구 도곡동	1**	8m미만	67.54	전세	201808	20	28000	0	1993	남부순환로379길
1168011800	서울특별시 강남구 도곡동	9**	8m미만	72	전세	201808	2	28500	0	2002	남부순환로355길
1168011800	서울특별시 강남구 도곡동	4**	8m미만	82.5	월세	201808	20	2000	55	1997	남부순환로370길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	26.27	월세	201808	4	500	45	1991	봉은사로72길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	29	전세	201808	23	12500	0	2002	삼성로115길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	30	월세	201808	13	10500	25	1995	봉은사로67길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	30	월세	201808	17	1000	110	1998	봉은사로68길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	30	월세	201808	21	1000	70	2002	봉은사로68길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	33	월세	201808	29	500	50	1998	봉은사로68길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	33	전세	201808	23	13000	0	2002	삼성로115길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	33.05	월세	201808	13	1000	64	2001	봉은사로71길
1168010500	서울특별시 강남구 삼성동	2*	8m미만	37	월세	201808	18	2000	70	2001	봉은사로63길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	39.6	월세	201808	8	10000	30	1995	봉은사로59길
1168010500	서울특별시 강남구 삼성동	2*	8m미만	39.6	월세	201808	17	4000	50	2000	봉은사로67길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	41.21	월세	201808	15	2000	75	1994	봉은사로63길
1168010500	서울특별시 강남구 삼성동	1**	-	42.34	월세	201808	30	8000	50	1979	null
1168010500	서울특별시 강남구 삼성동	3*	12m미만	44.4	월세	201808	17	1000	80	1996	선릉로112길
1168010500	서울특별시 강남구 삼성동	4*	-	46.47	월세	201808	17	15000	25	1995	null
1168010500	서울특별시 강남구 삼성동	1**	8m미만	48.9	월세	201808	11	1000	77	null	봉은사로72길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	49	월세	201808	17	1500	85	1997	봉은사로64길
1168010500	서울특별시 강남구 삼성동	1**	-	52.03	월세	201808	16	10000	50	1976	null
1168010500	서울특별시 강남구 삼성동	1**	-	52.99	월세	201808	2	9000	55	1994	null
1168010500	서울특별시 강남구 삼성동	4*	8m미만	57	전세	201808	16	26200	0	1992	봉은사로69길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	60.5	월세	201808	19	10000	55	1997	선릉로118길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	60.5	월세	201808	19	10000	55	1997	선릉로118길
1168010500	서울특별시 강남구 삼성동	4*	8m미만	82.2	월세	201808	25	10000	80	1989	봉은사로61길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	111.6	월세	201808	28	4000	180	1993	봉은사로57길
1168010500	서울특별시 강남구 삼성동	3*	8m미만	125.82	전세	201808	22	45000	0	2002	선릉로120길
1168010500	서울특별시 강남구 삼성동	1**	8m미만	130.64	월세	201808	29	9000	60	1998	삼성로100길
1168010500	서울특별시 강남구 삼성동	3*	12m미만	159.14	전세	201808	24	60000	0	1997	선릉로112길
1168010500	서울특별시 강남구 삼성동	6*	8m미만	190.58	월세	201808	14	10000	865	1976	삼성로122길
1168011100	서울특별시 강남구 세곡동	1**	8m미만	48	전세	201808	4	28000	0	2018	헌릉로618길
1168011100	서울특별시 강남구 세곡동	3**	25m미만	50	전세	201808	11	25000	0	2018	헌릉로571길
1168011100	서울특별시 강남구 세곡동	*	-	60	전세	201808	6	27500	0	null	null
1168011100	서울특별시 강남구 세곡동	5**	12m미만	66.81	월세	201808	21	10000	120	2014	헌릉로571길
1168011100	서울특별시 강남구 세곡동	5**	12m미만	81.33	전세	201808	19	40000	0	2015	헌릉로571길
1168011100	서울특별시 강남구 세곡동	1**	12m미만	91.16	월세	201808	2	10000	80	2003	헌릉로645길
1168011100	서울특별시 강남구 세곡동	1**	8m미만	99.24	전세	201808	12	10000	0	1982	밤고개로29길
1168011100	서울특별시 강남구 세곡동	1**	8m미만	99.24	전세	201808	12	34000	0	1982	밤고개로29길
1168011500	서울특별시 강남구 수서동	4**	12m미만	93.98	전세	201808	7	40000	0	2014	광평로
1168010700	서울특별시 강남구 신사동	5**	8m미만	22	월세	201808	8	1000	50	1997	도산대로17길
1168010700	서울특별시 강남구 신사동	5**	8m미만	23.14	전세	201808	1	13000	0	1994	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	25	월세	201808	14	1000	70	2001	논현로157길
1168010700	서울특별시 강남구 신사동	5**	-	25	전세	201808	17	8000	0	2001	null
1168010700	서울특별시 강남구 신사동	5**	8m미만	25.7	월세	201808	6	1000	70	1996	도산대로1길
1168010700	서울특별시 강남구 신사동	5**	8m미만	28.6	월세	201808	20	1000	55	1996	도산대로35길
1168010700	서울특별시 강남구 신사동	5**	8m미만	29	전세	201808	30	8000	0	1995	논현로160길
1168010700	서울특별시 강남구 신사동	5**	8m미만	29.7	월세	201808	8	1000	75	1991	논현로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	30	월세	201808	6	3000	50	2001	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	32.6	월세	201808	10	1000	70	1994	강남대로162길
1168010700	서울특별시 강남구 신사동	5**	8m미만	33.24	전세	201808	31	12000	0	2000	도산대로11길
1168010700	서울특별시 강남구 신사동	5**	8m미만	34	월세	201808	18	4000	35	1996	논현로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	34	월세	201808	18	6000	45	1996	논현로153길
1168010700	서울특별시 강남구 신사동	5**	8m미만	35.34	월세	201808	3	12000	15	1996	논현로164길
1168010700	서울특별시 강남구 신사동	5**	12m미만	41	월세	201808	10	7000	40	1997	도산대로15길
1168010700	서울특별시 강남구 신사동	5**	8m미만	47	월세	201808	20	10000	35	1994	강남대로156길
1168010700	서울특별시 강남구 신사동	5**	8m미만	49.24	전세	201808	23	18000	0	1995	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	49.6	월세	201808	18	8000	50	1995	강남대로156길
1168010700	서울특별시 강남구 신사동	5**	8m미만	50.5	전세	201808	28	23000	0	1997	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	54.68	전세	201808	22	26000	0	1996	도산대로17길
1168010700	서울특별시 강남구 신사동	6**	8m미만	58.95	전세	201808	16	34000	0	1996	언주로168길
1168010700	서울특별시 강남구 신사동	5**	8m미만	59	월세	201808	23	15000	30	1991	도산대로19길
1168010700	서울특별시 강남구 신사동	5**	8m미만	59.19	월세	201808	18	2000	90	1996	도산대로35길
1168010700	서울특별시 강남구 신사동	5**	8m미만	62.44	월세	201808	30	23000	70	1994	논현로155길
1168010700	서울특별시 강남구 신사동	5**	8m미만	62.63	전세	201808	28	31000	0	1996	논현로159길
1168010700	서울특별시 강남구 신사동	5**	8m미만	65	월세	201808	16	2000	85	1993	논현로155길
1168010700	서울특별시 강남구 신사동	5**	8m미만	115.85	전세	201808	13	43000	0	1996	논현로157길
1168010100	서울특별시 강남구 역삼동	7**	-	13.6	월세	201808	30	1000	55	null	null
1168010100	서울특별시 강남구 역삼동	6**	-	15.5	월세	201808	14	5000	40	null	null
1168010100	서울특별시 강남구 역삼동	7**	-	16	월세	201808	1	1000	30	1995	null
1168010100	서울특별시 강남구 역삼동	8**	8m미만	17.1	월세	201808	2	1000	55	1986	역삼로10길
1168010100	서울특별시 강남구 역삼동	7**	12m미만	18	전세	201808	25	10000	0	1994	논현로71길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	19	전세	201808	13	6000	0	1996	논현로66길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	19.8	전세	201808	30	13500	0	2016	역삼로33길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	19.89	전세	201808	19	7500	0	2001	테헤란로34길
1168010100	서울특별시 강남구 역삼동	7**	-	23.5	전세	201808	1	6000	0	1987	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	24.79	월세	201808	21	1000	60	1996	도곡로19길
1168010100	서울특별시 강남구 역삼동	6**	-	25.13	전세	201808	13	18000	0	null	null
1168010100	서울특별시 강남구 역삼동	6**	8m미만	25.3	월세	201808	19	1000	55	1996	언주로98길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	26	월세	201808	4	8000	40	2000	논현로79길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26	월세	201808	24	500	56	1995	봉은사로24길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.4	월세	201808	11	1000	63	1995	논현로97길
1168010100	서울특별시 강남구 역삼동	7**	-	26.4	전세	201808	17	9000	0	2009	null
1168010100	서울특별시 강남구 역삼동	7**	8m미만	26.45	월세	201808	27	5000	35	2003	논현로85길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	26.8	월세	201808	27	3000	45	2001	논현로102길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	27.07	월세	201808	15	750	63	1996	봉은사로4길
1168010100	서울특별시 강남구 역삼동	7**	12m미만	27.42	전세	201808	24	8000	0	1993	논현로71길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	27.62	월세	201808	6	1000	75	1997	봉은사로34길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	28	전세	201808	22	9000	0	null	언주로67길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	29	전세	201808	24	7000	0	1997	논현로74길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	29.75	전세	201808	31	6000	0	null	언주로98길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	30	월세	201808	4	2000	60	2002	봉은사로20길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	월세	201808	13	2000	65	1997	도곡로57길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30	전세	201808	20	6000	0	1995	언주로65길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	30	전세	201808	25	10000	0	1997	언주로97길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30.1	전세	201808	18	15000	0	1991	역삼로11길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30.84	월세	201808	20	2000	60	1995	언주로79길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	30.95	월세	201808	31	1000	53	1995	테헤란로34길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	31.32	전세	201808	1	19000	0	2017	논현로75길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	32	전세	201808	14	15000	0	1996	논현로67길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	32.35	월세	201808	10	1000	60	null	도곡로33길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33	월세	201808	9	1000	80	2004	논현로94길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33	월세	201808	10	2000	70	2003	봉은사로22길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33	전세	201808	24	18000	0	1996	테헤란로53길
1168010100	서울특별시 강남구 역삼동	6**	8m미만	33.05	월세	201808	17	3000	60	2003	봉은사로22길
1168010100	서울특별시 강남구 역삼동	7**	8m미만	34	월세	201808	8	1000	55	1988	역삼로11길
