pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4159026221	경기도 화성시 남양읍 남양리	4**	12m미만	30	월세	201512	7	1500	25	2010	남양성지로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	30	전세	201512	14	4500	0	2013	역골동로36번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	33	월세	201512	18	1000	60	2015	역골로49번길
4159026221	경기도 화성시 남양읍 남양리	1***	8m미만	33	월세	201512	30	300	30	2002	남양시장로55번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	35.2	전세	201512	14	6000	0	2015	역골동로36번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	45.85	전세	201512	3	7500	0	2015	역골로49번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	57.33	전세	201512	21	9000	0	2015	역골중앙로100번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	57.33	전세	201512	30	9000	0	2015	역골중앙로100번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	59	전세	201512	31	7000	0	2015	역골중앙로70번길
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	59.5	전세	201512	23	9000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	60	전세	201512	21	8000	0	2015	역골로60번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	60	전세	201512	29	9000	0	2015	역골로60번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	63.09	전세	201512	29	10000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	63.19	전세	201512	11	12000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	65.19	전세	201512	14	12000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	70	전세	201512	7	8500	0	2014	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	70.19	전세	201512	18	10000	0	2013	역골로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	71.16	전세	201512	30	12000	0	2014	역골로
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	79	전세	201512	28	10000	0	2014	역골중앙로41번길
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	79.33	전세	201512	20	12000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	84	전세	201512	19	13000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	92.14	전세	201512	7	12000	0	2015	역골동로36번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	133.83	전세	201512	11	11000	0	2013	역골로50번길
4159026227	경기도 화성시 남양읍 무송리	4**	8m미만	50	전세	201512	11	9000	0	2013	무하로111번길
4159026227	경기도 화성시 남양읍 무송리	3**	8m미만	69.3	전세	201512	29	5000	0	2012	무하로51번길
4159026229	경기도 화성시 남양읍 송림리	6**	8m미만	45	전세	201512	24	2500	0	1979	샘실길
4159011800	경기도 화성시 능동	1***	25m미만	22.77	전세	201512	5	6500	0	null	동탄하나1길
4159011800	경기도 화성시 능동	1***	25m미만	24	월세	201512	31	500	43	2015	여울로2길
4159011800	경기도 화성시 능동	1***	12m미만	25	전세	201512	1	4500	0	2011	남여울3길
4159011800	경기도 화성시 능동	1***	-	25	전세	201512	1	4500	0	2011	null
4159011800	경기도 화성시 능동	1***	12m미만	30	전세	201512	24	7000	0	2013	여울로4길
4159011800	경기도 화성시 능동	1***	12m미만	33	전세	201512	4	5500	0	2011	여울로4길
4159011800	경기도 화성시 능동	1***	25m미만	39	월세	201512	28	3000	45	2015	여울로2길
4159011800	경기도 화성시 능동	1***	12m미만	45	월세	201512	17	500	50	2014	여울로3길
4159011800	경기도 화성시 능동	1***	12m미만	47.44	전세	201512	28	12500	0	2015	남여울1길
4159011800	경기도 화성시 능동	1***	12m미만	50	전세	201512	15	9500	0	2015	남여울1길
4159011800	경기도 화성시 능동	1***	12m미만	52.89	전세	201512	30	12500	0	2012	동탄하나2길
4159011800	경기도 화성시 능동	1***	12m미만	53	전세	201512	3	13500	0	2013	동탄하나2길
4159011800	경기도 화성시 능동	1***	12m미만	55	전세	201512	24	13500	0	2015	null
4159011800	경기도 화성시 능동	1***	12m미만	56	전세	201512	15	11000	0	2015	남여울1길
4159011800	경기도 화성시 능동	1***	12m미만	56	전세	201512	29	12000	0	2015	null
4159011800	경기도 화성시 능동	1***	12m미만	56.19	전세	201512	5	13000	0	2012	동탄하나3길
4159011800	경기도 화성시 능동	1***	25m미만	57	전세	201512	7	13000	0	2014	여울로1길
4159011800	경기도 화성시 능동	1***	12m미만	59	전세	201512	14	14000	0	2013	동탄하나2길
4159011800	경기도 화성시 능동	1***	12m미만	59	전세	201512	18	14000	0	2014	동탄하나2길
4159011800	경기도 화성시 능동	1***	25m이상	59	전세	201512	23	14000	0	2014	여울로
4159011800	경기도 화성시 능동	1***	12m미만	59	전세	201512	26	14000	0	2014	동탄하나2길
4159011800	경기도 화성시 능동	1***	-	59.3	전세	201512	8	12500	0	2014	null
4159011800	경기도 화성시 능동	1***	12m미만	59.3	전세	201512	8	12500	0	2014	남여울1길
4159011800	경기도 화성시 능동	1***	12m미만	60	전세	201512	5	12000	0	2011	여울로4길
4159011800	경기도 화성시 능동	1***	-	60	전세	201512	19	13500	0	2015	null
4159011800	경기도 화성시 능동	1***	12m미만	60	전세	201512	24	13000	0	2015	null
4159011800	경기도 화성시 능동	1***	12m미만	64	전세	201512	19	12000	0	2010	남여울3길
4159011800	경기도 화성시 능동	1***	-	64	전세	201512	19	12000	0	2010	null
4159011800	경기도 화성시 능동	1***	12m미만	65	전세	201512	16	11800	0	2012	남여울1길
4159011800	경기도 화성시 능동	1***	12m미만	69	월세	201512	7	2000	70	2015	남여울1길
4159011800	경기도 화성시 능동	1***	25m미만	69	월세	201512	29	3000	50	2010	여울로
4159011800	경기도 화성시 능동	1***	12m미만	75	전세	201512	7	12500	0	2009	남여울1길
4159011800	경기도 화성시 능동	1***	-	76.03	전세	201512	13	14500	0	2013	null
4159011800	경기도 화성시 능동	1***	-	80	전세	201512	7	12000	0	2015	null
4159011800	경기도 화성시 능동	1***	12m미만	84	전세	201512	3	16000	0	2012	여울로4길
4159011800	경기도 화성시 능동	1***	25m이상	85	전세	201512	26	19000	0	2010	여울로
4159011800	경기도 화성시 능동	1***	25m미만	122.22	전세	201512	29	16000	0	2008	남여울2길
4159033022	경기도 화성시 마도면 두곡리	3**	8m미만	32	전세	201512	31	3000	0	2012	두곡서길26번길
4159033021	경기도 화성시 마도면 석교리	2**	12m미만	36.3	전세	201512	15	4300	0	2012	석교로157번길
4159033021	경기도 화성시 마도면 석교리	2**	12m미만	75	전세	201512	19	7000	0	1994	석교로157번길
4159033024	경기도 화성시 마도면 쌍송리	6**	8m미만	16	전세	201512	9	2300	0	2013	마도공단로
4159033024	경기도 화성시 마도면 쌍송리	6**	8m미만	19.84	전세	201512	14	1500	0	2013	마도공단로
4159033024	경기도 화성시 마도면 쌍송리	1**	8m미만	26	전세	201512	18	4000	0	2015	쌍송길119번길
4159031025	경기도 화성시 매송면 야목리	5**	8m미만	149.89	전세	201512	4	10000	0	2010	야목동길
4159031021	경기도 화성시 매송면 천천리	2**	8m미만	10	월세	201512	28	100	20	1919	매송고색로
4159012700	경기도 화성시 반송동	1**	12m미만	16.5	전세	201512	1	3700	0	2012	노작로4길
4159012700	경기도 화성시 반송동	5*	12m미만	16.53	전세	201512	26	6000	0	2010	동탄공원로3길
4159012700	경기도 화성시 반송동	6*	12m미만	19.8	전세	201512	31	5000	0	2011	동탄공원로1길
4159012700	경기도 화성시 반송동	*	12m미만	20	월세	201512	3	1000	30	2010	동탄반송1길
4159012700	경기도 화성시 반송동	1**	25m이상	21.12	월세	201512	14	1000	30	2007	동탄반석로
4159012700	경기도 화성시 반송동	1**	12m미만	24	전세	201512	9	7500	0	2015	노작로4길
4159012700	경기도 화성시 반송동	*	25m미만	26	전세	201512	3	7000	0	2007	동탄반송길
4159012700	경기도 화성시 반송동	3*	12m미만	26.5	월세	201512	23	500	50	2007	동탄반송1길
4159012700	경기도 화성시 반송동	6*	25m미만	30	전세	201512	22	7000	0	2013	동탄공원로1길
4159012700	경기도 화성시 반송동	5*	12m미만	33	전세	201512	1	8000	0	2011	동탄공원로2길
4159012700	경기도 화성시 반송동	9*	25m이상	35.87	전세	201512	12	14000	0	null	동탄반석로
4159012700	경기도 화성시 반송동	9*	25m미만	39.72	전세	201512	11	13000	0	null	메타폴리스로
4159012700	경기도 화성시 반송동	2*	12m미만	46	월세	201512	19	500	45	2007	동탄반송3길
4159012700	경기도 화성시 반송동	1**	12m미만	50	전세	201512	3	8000	0	2014	노작로1길
4159012700	경기도 화성시 반송동	1**	-	52	전세	201512	16	10500	0	2014	null
4159012700	경기도 화성시 반송동	1**	12m미만	53.07	전세	201512	29	12000	0	2015	null
4159012700	경기도 화성시 반송동	1**	12m미만	55.75	전세	201512	23	13000	0	2010	탄요1길
4159012700	경기도 화성시 반송동	*	12m미만	56	전세	201512	15	13000	0	2014	동탄반송1길
4159012700	경기도 화성시 반송동	4*	12m미만	59	월세	201512	24	5000	40	2008	동탄공원로3길
4159012700	경기도 화성시 반송동	3*	12m미만	59	월세	201512	25	3000	50	2015	동탄반송1길
4159012700	경기도 화성시 반송동	1**	12m미만	59	전세	201512	7	10000	0	2011	노작로3길
4159012700	경기도 화성시 반송동	4*	12m미만	59.6	전세	201512	31	14000	0	2008	동탄공원로3길
4159012700	경기도 화성시 반송동	3*	12m미만	60	월세	201512	1	5000	45	2007	동탄반송2길
4159012700	경기도 화성시 반송동	6*	12m미만	60	전세	201512	10	13000	0	2013	동탄공원로1길
4159012700	경기도 화성시 반송동	4*	12m미만	60	전세	201512	17	13500	0	2010	동탄공원로3길
4159012700	경기도 화성시 반송동	2*	25m미만	60	전세	201512	19	13000	0	2007	동탄시범한빛길
4159012700	경기도 화성시 반송동	1**	12m미만	60	전세	201512	25	12000	0	2015	null
4159012700	경기도 화성시 반송동	1**	12m미만	64.09	전세	201512	31	11000	0	2012	노작로4길
4159012700	경기도 화성시 반송동	4*	12m미만	65	전세	201512	17	15000	0	2015	동탄공원로3길
4159012700	경기도 화성시 반송동	5*	12m미만	66	전세	201512	9	14000	0	2013	동탄공원로2길
4159012700	경기도 화성시 반송동	1**	12m미만	66	전세	201512	19	12000	0	2015	null
4159012700	경기도 화성시 반송동	1**	12m미만	66	전세	201512	19	12000	0	2015	null
4159012700	경기도 화성시 반송동	1**	12m미만	66	전세	201512	23	14500	0	2011	노작로3길
4159012700	경기도 화성시 반송동	1*	12m미만	66.12	전세	201512	19	13000	0	2009	동탄반송3길
4159012700	경기도 화성시 반송동	1*	12m미만	66.12	전세	201512	19	13000	0	2009	동탄반송3길
4159012700	경기도 화성시 반송동	1**	-	69	전세	201512	23	13000	0	2009	null
4159012700	경기도 화성시 반송동	1**	12m미만	70	전세	201512	2	13000	0	2008	노작로3길
4159012700	경기도 화성시 반송동	1**	12m미만	70	전세	201512	11	13500	0	2011	노작로3길
4159012700	경기도 화성시 반송동	1**	12m미만	70	전세	201512	17	12000	0	2008	노작로3길
4159012700	경기도 화성시 반송동	1**	12m미만	75	전세	201512	23	14000	0	2011	노작로3길
4159012700	경기도 화성시 반송동	5*	12m미만	76.03	전세	201512	16	15000	0	2008	동탄공원로3길
4159012700	경기도 화성시 반송동	1**	12m미만	76.33	전세	201512	2	18000	0	2014	노작로1길
4159012700	경기도 화성시 반송동	1**	12m미만	76.33	전세	201512	2	19000	0	2014	노작로1길
4159012700	경기도 화성시 반송동	6*	12m미만	105	전세	201512	22	17000	0	2009	동탄공원로1길
4159012700	경기도 화성시 반송동	3*	12m미만	115.71	전세	201512	3	19000	0	2010	동탄반송1길
4159012700	경기도 화성시 반송동	1**	25m미만	119	월세	201512	3	4000	70	2010	금반1길
4159012700	경기도 화성시 반송동	3*	12m미만	120.16	전세	201512	4	20000	0	2010	동탄반송2길
4159012700	경기도 화성시 반송동	3*	12m미만	127.58	월세	201512	11	12000	20	2007	동탄반송2길
4159012700	경기도 화성시 반송동	2*	12m미만	136.07	전세	201512	12	19000	0	2007	동탄반송3길
4159012700	경기도 화성시 반송동	1**	12m미만	137.08	전세	201512	31	26000	0	2012	탄요1길
4159012700	경기도 화성시 반송동	5*	12m미만	138.43	전세	201512	5	18000	0	2007	동탄공원로3길
4159012700	경기도 화성시 반송동	3*	12m미만	144.16	전세	201512	29	19000	0	2007	동탄반송1길
4159012700	경기도 화성시 반송동	1**	12m미만	145	전세	201512	23	51000	0	null	금반1길
4159012700	경기도 화성시 반송동	1**	12m미만	152.09	전세	201512	8	15000	0	2010	노작로1길
4159012700	경기도 화성시 반송동	1**	12m미만	186.38	전세	201512	30	47000	0	null	금반1길
4159012700	경기도 화성시 반송동	2**	25m이상	248.75	전세	201512	22	50000	0	null	10용사로
4159012000	경기도 화성시 반월동	8**	12m미만	17.1	전세	201512	16	4000	0	2011	영통로27번길
4159012100	경기도 화성시 반정동	6**	-	42.9	전세	201512	30	12500	0	2015	null
4159012100	경기도 화성시 반정동	6**	-	52.8	전세	201512	12	15000	0	2015	null
4159012100	경기도 화성시 반정동	6**	-	56.1	전세	201512	26	16500	0	2015	null
4159013800	경기도 화성시 방교동	7**	-	43.42	전세	201512	15	12000	0	null	null
4159013800	경기도 화성시 방교동	7**	25m미만	52	전세	201512	12	10000	0	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	12m미만	55	전세	201512	5	11000	0	null	동탄기흥로257번길
4159013800	경기도 화성시 방교동	7**	12m미만	55	전세	201512	28	11000	0	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	25m미만	65	월세	201512	15	10000	20	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	12m미만	70	전세	201512	5	13000	0	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	12m미만	70	전세	201512	13	13000	0	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	12m미만	70	전세	201512	20	13000	0	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	12m미만	75	전세	201512	26	13500	0	null	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	25m미만	75	전세	201512	28	19000	0	null	동탄기흥로257번가길
4159013800	경기도 화성시 방교동	7**	12m미만	80.28	전세	201512	18	16000	0	null	null
4159013800	경기도 화성시 방교동	7**	12m미만	105.87	전세	201512	2	20000	0	null	동탄기흥로257번나길
4159011700	경기도 화성시 병점동	8**	12m미만	20	전세	201512	22	4000	0	2007	병점동로70번길
4159011700	경기도 화성시 병점동	3**	8m미만	26	전세	201512	26	4200	0	2009	병점서로
4159011700	경기도 화성시 병점동	3**	8m미만	30	전세	201512	14	3000	0	2008	병점서로
4159011700	경기도 화성시 병점동	3**	8m미만	33.1	월세	201512	14	2000	17	2012	경기대로1010번길
4159011700	경기도 화성시 병점동	8**	25m미만	40	전세	201512	15	6000	0	2006	병점2로
4159011700	경기도 화성시 병점동	8**	25m이상	45.07	전세	201512	29	2000	0	null	떡전골로
4159011700	경기도 화성시 병점동	8**	12m미만	50	전세	201512	11	9500	0	2012	병점동로70번길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	59.4	월세	201512	24	5000	30	2008	오래4길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	67	전세	201512	14	12000	0	2014	오래1길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	72.6	전세	201512	9	11000	0	2008	오래2길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	74.64	월세	201512	1	4000	45	2013	오래2길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	107.04	전세	201512	9	14000	0	2008	오래1길
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	26.25	월세	201512	19	3000	5	2010	상봉길
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	30.06	월세	201512	5	300	40	null	샘마을길
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	54.7	전세	201512	18	5000	0	1997	샘마을길
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	90	전세	201512	18	15000	0	1997	샘마을길
