pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4211012200	강원도 춘천시 교동	1*	-	40	전세	201508	3	4000	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1*	-	40	전세	201508	8	5000	0	2001	교동길
4211012200	강원도 춘천시 교동	7*	8m미만	40	전세	201508	27	4000	0	2015	교동길10번길
4211012200	강원도 춘천시 교동	6*	12m미만	90.55	전세	201508	13	9000	0	1991	서부대성로
4211012200	강원도 춘천시 교동	1**	12m미만	120	전세	201508	4	8000	0	2010	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	135	전세	201508	31	5000	0	1998	삭주로70번길
4211011700	강원도 춘천시 근화동	2**	-	47.28	월세	201508	9	500	30	1994	방송길36번길
4211011700	강원도 춘천시 근화동	7**	25m미만	49.56	전세	201508	20	6000	0	1992	공지로
4211040022	강원도 춘천시 남산면 광판리	3**	-	71.6	월세	201508	10	5000	10	2002	김유정로
4211039021	강원도 춘천시 동내면 거두리	1***	-	24	월세	201508	8	300	37	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	31	전세	201508	14	3500	0	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	월세	201508	20	200	30	2012	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	33	전세	201508	26	3000	0	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	41.36	전세	201508	5	3500	0	2010	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	59	월세	201508	12	500	50	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	59.4	월세	201508	21	1000	40	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	65	전세	201508	12	7000	0	2004	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	130.14	월세	201508	21	2000	55	2003	거두택지길
4211039022	강원도 춘천시 동내면 신촌리	3**	-	94.5	전세	201508	21	8000	0	2015	향군1길
4211031023	강원도 춘천시 동면 장학리	7*	8m미만	19	월세	201508	13	100	20	null	춘천로
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	33	월세	201508	15	300	35	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	-	40	전세	201508	13	5000	0	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	-	53	전세	201508	3	7000	0	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	-	84.99	월세	201508	26	9600	42	null	null
4211010100	강원도 춘천시 봉의동	8*	-	30	전세	201508	13	3500	0	2003	봉의산길22번길
4211011900	강원도 춘천시 사농동	4**	-	56.62	전세	201508	7	5000	0	2001	영서로
4211036022	강원도 춘천시 사북면 지촌리	1*	-	91	전세	201508	20	5000	0	1996	챙벌1길
4211012400	강원도 춘천시 석사동	8**	12m미만	16.55	전세	201508	25	4000	0	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	-	19	전세	201508	21	2300	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	-	23.9	전세	201508	11	3500	0	2001	우석로
4211012400	강원도 춘천시 석사동	9**	-	26	월세	201508	1	300	30	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	27	전세	201508	22	3500	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	-	29.7	전세	201508	11	4200	0	2001	우석로
4211012400	강원도 춘천시 석사동	8**	-	30	월세	201508	8	2000	30	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201508	3	4000	0	2010	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201508	4	3000	0	2004	스무숲3길
4211012400	강원도 춘천시 석사동	9**	-	31	전세	201508	5	6000	0	2010	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201508	4	6500	0	2013	새롬공원길4번길
4211012400	강원도 춘천시 석사동	8**	-	33	전세	201508	6	4000	0	2008	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201508	22	4000	0	2010	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	-	33.06	전세	201508	6	3500	0	2008	애막골길7번길
4211012400	강원도 춘천시 석사동	7**	12m미만	49.5	전세	201508	19	4500	0	1998	우석로79번길
4211012400	강원도 춘천시 석사동	7**	12m미만	59.5	전세	201508	21	6500	0	2008	애막골길7번길
4211012400	강원도 춘천시 석사동	9**	12m미만	61.02	전세	201508	11	5000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	66	전세	201508	10	8000	0	2004	null
4211012400	강원도 춘천시 석사동	7**	8m미만	66	전세	201508	31	4000	0	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	-	85.8	전세	201508	6	6000	0	1998	애막골길3번길
4211012400	강원도 춘천시 석사동	6**	-	91.91	월세	201508	8	6000	10	1993	후석로46번길
4211012400	강원도 춘천시 석사동	7**	8m미만	107.4	월세	201508	15	1000	50	1992	벌말길
4211012400	강원도 춘천시 석사동	9**	25m미만	116.13	전세	201508	27	14000	0	2005	안마산로
4211012400	강원도 춘천시 석사동	7**	12m미만	144.85	전세	201508	8	13950	0	2015	우석로85번길
4211011400	강원도 춘천시 소양로2가	1**	8m미만	86	월세	201508	27	500	100	null	소양로120번길
4211025027	강원도 춘천시 신북읍 용산리	4**	8m미만	99	월세	201508	7	5000	50	2015	용산1길
4211010700	강원도 춘천시 옥천동	3*	-	34.84	전세	201508	20	7000	0	2015	서부대성로
4211012100	강원도 춘천시 온의동	5**	-	28.83	전세	201508	22	3500	0	2010	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	29	월세	201508	17	300	31	2006	충혼길44번길
4211012100	강원도 춘천시 온의동	1**	25m미만	35	월세	201508	11	4000	12	2015	춘주로
4211012100	강원도 춘천시 온의동	5**	25m미만	43.98	전세	201508	18	3500	0	1995	춘주로
4211012100	강원도 춘천시 온의동	5**	-	60.63	전세	201508	21	4500	0	1996	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	73.99	전세	201508	4	10000	0	1996	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	79.83	월세	201508	13	5000	10	1995	충혼길24번길
4211012100	강원도 춘천시 온의동	5**	25m미만	91.18	월세	201508	3	6000	10	1993	충혼길24번길
4211012100	강원도 춘천시 온의동	1**	8m미만	97.49	월세	201508	21	6000	30	2015	영서로2277번길
4211012100	강원도 춘천시 온의동	5**	-	109.18	전세	201508	24	3500	0	2012	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	129.12	월세	201508	11	500	30	1995	충혼길34번길
4211012100	강원도 춘천시 온의동	1**	-	154.25	전세	201508	11	5000	0	2015	춘주로
4211011800	강원도 춘천시 우두동	1***	-	28.77	전세	201508	17	3000	0	2002	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	-	54.45	전세	201508	22	5000	0	1994	충열로20번길
4211011800	강원도 춘천시 우두동	1***	-	57.73	전세	201508	20	7000	0	1996	신흥길
4211011800	강원도 춘천시 우두동	7**	8m미만	77.38	월세	201508	7	500	35	2007	충열로67번길
4211011800	강원도 춘천시 우두동	2**	25m미만	92.55	월세	201508	4	3000	30	1979	사우로154번길
4211011000	강원도 춘천시 운교동	1**	-	20	전세	201508	1	5000	0	2002	운교길
4211011000	강원도 춘천시 운교동	1**	-	60	전세	201508	13	6000	0	2006	운교길6번길
4211010900	강원도 춘천시 죽림동	1**	8m미만	33	월세	201508	31	2500	3	1998	약사길
4211010600	강원도 춘천시 중앙로3가	6*	8m미만	25	월세	201508	20	2000	30	2015	방송길7번길
4211012600	강원도 춘천시 칠전동	5**	12m미만	26	월세	201508	10	200	33	2013	칠전서길
4211012600	강원도 춘천시 칠전동	6**	-	35	전세	201508	21	3500	0	2004	칠전서길
4211012600	강원도 춘천시 칠전동	6**	-	60	전세	201508	12	5000	0	2005	칠전동1길
4211012600	강원도 춘천시 칠전동	5**	12m미만	91.67	전세	201508	18	5000	0	2013	칠전서길
4211012600	강원도 춘천시 칠전동	5**	12m미만	109.05	전세	201508	1	10000	0	2013	칠전서길
4211012300	강원도 춘천시 퇴계동	9**	-	20	월세	201508	1	100	18	1994	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	26.4	월세	201508	6	300	32	2010	남춘로36번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	26.7	전세	201508	31	5000	0	2015	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	8**	-	27	전세	201508	15	3000	0	1996	충혼길8번길
4211012300	강원도 춘천시 퇴계동	8**	-	27.4	전세	201508	24	3500	0	1996	null
4211012300	강원도 춘천시 퇴계동	9**	12m미만	29.5	월세	201508	24	300	30	2011	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	29.75	월세	201508	26	1000	20	2002	춘주로201번길
4211012300	강원도 춘천시 퇴계동	1***	-	33	월세	201508	19	300	35	2010	퇴계로
4211012300	강원도 춘천시 퇴계동	1***	-	33	전세	201508	3	5000	0	2010	퇴계로
4211012300	강원도 춘천시 퇴계동	8**	-	35	월세	201508	7	1000	15	1995	공원2길
4211012300	강원도 춘천시 퇴계동	3**	-	39	전세	201508	21	4500	0	1990	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	8**	-	40	월세	201508	4	2500	11	1995	공원2길
4211012300	강원도 춘천시 퇴계동	9**	-	45	전세	201508	8	5000	0	2015	행촌로32번길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	49.34	전세	201508	11	4000	0	1997	미나리길11번길
4211012300	강원도 춘천시 퇴계동	3**	-	49.34	전세	201508	11	4000	0	1997	미나리길11번길
4211012300	강원도 춘천시 퇴계동	9**	-	50	월세	201508	14	300	30	1995	행촌로32번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	50	월세	201508	26	500	37	1994	공원3길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	52.89	월세	201508	20	300	35	1995	공원1길
4211012300	강원도 춘천시 퇴계동	8**	25m미만	59.4	월세	201508	1	3000	13	1994	행촌로
4211012300	강원도 춘천시 퇴계동	9**	12m미만	59.5	전세	201508	15	4000	0	1994	춘주로147번길
4211012300	강원도 춘천시 퇴계동	8**	-	60	전세	201508	20	3500	0	1995	행촌로
4211012300	강원도 춘천시 퇴계동	3**	12m미만	99.14	전세	201508	18	15000	0	2015	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	8**	-	119.72	전세	201508	10	10000	0	1996	충혼길
4211011200	강원도 춘천시 효자동	6**	-	16.5	전세	201508	29	1200	0	1994	서부대성로173번길
4211011200	강원도 춘천시 효자동	6**	8m미만	21	전세	201508	31	2500	0	1998	서부대성로173번길
4211011200	강원도 춘천시 효자동	1**	-	23	전세	201508	13	3000	0	1998	법원뒷길
4211011200	강원도 춘천시 효자동	7**	8m미만	23	전세	201508	31	1500	0	1995	서부대성로206번길
4211011200	강원도 춘천시 효자동	4**	12m미만	24	전세	201508	12	4000	0	1974	소전길28번길
4211011200	강원도 춘천시 효자동	6**	-	27	전세	201508	17	3000	0	2011	춘천로204번길
4211011200	강원도 춘천시 효자동	1**	-	29	월세	201508	20	100	19	null	백령로67번길
4211011200	강원도 춘천시 효자동	1*	25m미만	30	월세	201508	3	300	33	2008	백령로
4211011200	강원도 춘천시 효자동	6**	12m미만	33	월세	201508	20	300	33	2007	두하길
4211011200	강원도 춘천시 효자동	1**	-	33	전세	201508	1	3000	0	1996	효평길20번길
4211011200	강원도 춘천시 효자동	6**	-	33	전세	201508	8	3500	0	2004	닥나무길9번길
4211011200	강원도 춘천시 효자동	4*	12m미만	33.05	전세	201508	14	5500	0	2015	성심로
4211011200	강원도 춘천시 효자동	4*	12m미만	33.05	전세	201508	28	5500	0	2015	성심로
4211011200	강원도 춘천시 효자동	1**	8m미만	40.6	전세	201508	17	7000	0	2015	성심로66번길
4211011200	강원도 춘천시 효자동	4*	12m미만	45	월세	201508	29	1500	30	2015	성심로
4211011200	강원도 춘천시 효자동	6**	8m미만	47.38	전세	201508	19	5000	0	1995	둥지길
4211011200	강원도 춘천시 효자동	6**	8m미만	49.68	전세	201508	25	3000	0	1992	서부대성로173번길
4211011200	강원도 춘천시 효자동	1**	-	50	전세	201508	4	7000	0	2015	null
4211011200	강원도 춘천시 효자동	1**	-	54.48	전세	201508	12	7000	0	2015	백령로147번길
4211011200	강원도 춘천시 효자동	1**	-	55	전세	201508	8	8000	0	2015	도화길6번길
4211011200	강원도 춘천시 효자동	1**	8m미만	55	전세	201508	20	5000	0	2015	도화길6번길
4211011200	강원도 춘천시 효자동	4*	12m미만	55	전세	201508	27	5500	0	2015	성심로
4211011200	강원도 춘천시 효자동	1**	8m미만	56.2	전세	201508	24	8000	0	2015	성심로66번길
4211011200	강원도 춘천시 효자동	6**	-	59	전세	201508	19	3500	0	1995	효자로150번길
4211011200	강원도 춘천시 효자동	1**	-	60	전세	201508	26	7000	0	2015	백령로147번길
4211011200	강원도 춘천시 효자동	6**	-	60.62	전세	201508	7	4000	0	1979	서부대성로227번길
4211011200	강원도 춘천시 효자동	3**	-	64.07	월세	201508	3	50	19	1997	공지로252번길
4211011200	강원도 춘천시 효자동	6**	-	66	전세	201508	10	3000	0	1990	효자문길
4211011200	강원도 춘천시 효자동	7**	-	74.82	전세	201508	7	2500	0	1998	백령로
4211011200	강원도 춘천시 효자동	3**	-	79.73	전세	201508	26	3000	0	1999	공지로264번길
4211011200	강원도 춘천시 효자동	1**	-	97.45	월세	201508	17	100	32	2002	효제길23번길
4211011200	강원도 춘천시 효자동	1**	8m미만	98.13	전세	201508	24	6000	0	1994	도화길
4211011200	강원도 춘천시 효자동	6**	-	100.39	월세	201508	24	200	30	2000	효자로150번길
4211011200	강원도 춘천시 효자동	4*	-	102.18	월세	201508	13	100	27	2002	백령로147번길
4211011200	강원도 춘천시 효자동	1**	8m미만	102.4	전세	201508	17	12000	0	2015	성심로66번길
4211011200	강원도 춘천시 효자동	1**	8m미만	102.4	전세	201508	24	5000	0	2015	성심로66번길
4211011200	강원도 춘천시 효자동	1**	-	103.28	전세	201508	6	6000	0	2002	돌담길
4211011200	강원도 춘천시 효자동	1**	8m미만	168.2	전세	201508	20	8000	0	2015	도화길6번길
4211011200	강원도 춘천시 효자동	1**	8m미만	168.2	전세	201508	25	8000	0	2015	도화길6번길
4211011200	강원도 춘천시 효자동	1**	8m미만	180.2	전세	201508	4	7000	0	2015	효자로124번길
4211012000	강원도 춘천시 후평동	7**	8m미만	23.1	월세	201508	30	100	26	1998	삭주로128번길
4211012000	강원도 춘천시 후평동	5**	12m미만	27	전세	201508	4	4000	0	2012	후석로441번길
4211012000	강원도 춘천시 후평동	5**	-	27	전세	201508	29	4000	0	2012	후석로441번길
4211012000	강원도 춘천시 후평동	7**	-	33	월세	201508	23	300	40	2013	만천로199번길
4211012000	강원도 춘천시 후평동	9*	12m미만	33	전세	201508	14	4000	0	1989	후석로344번길
4211012000	강원도 춘천시 후평동	8**	12m미만	40.95	전세	201508	17	5500	0	2004	부평길
4211012000	강원도 춘천시 후평동	5**	-	43	월세	201508	21	200	20	1994	후석로455번길
4211012000	강원도 춘천시 후평동	6**	12m미만	45	월세	201508	5	300	40	2016	성심로35번길
4211012000	강원도 춘천시 후평동	3**	12m미만	50	월세	201508	10	500	53	2015	null
4211012000	강원도 춘천시 후평동	8**	12m미만	51.66	월세	201508	21	1000	30	1987	후석로258번길
4211012000	강원도 춘천시 후평동	5**	12m미만	55.62	월세	201508	21	500	30	1990	성심로47번길
4211012000	강원도 춘천시 후평동	9*	12m미만	58.21	월세	201508	18	500	50	1988	후석로344번길
4211012000	강원도 춘천시 후평동	9*	12m미만	59	월세	201508	10	300	30	1989	후석로344번길
4211012000	강원도 춘천시 후평동	8**	12m미만	63.6	전세	201508	31	4000	0	null	복골길
4211012000	강원도 춘천시 후평동	1**	8m미만	66.6	전세	201508	19	5000	0	1989	세실로317번길
4211012000	강원도 춘천시 후평동	8**	8m미만	67.59	월세	201508	18	500	40	1989	삭주로108번길
4211012000	강원도 춘천시 후평동	7*	-	84.9	전세	201508	17	7000	0	1983	null
4211012000	강원도 춘천시 후평동	8**	12m미만	91.5	전세	201508	20	7500	0	1987	복골길
4219010100	강원도 태백시 황지동	6*	-	33	전세	201508	3	4000	0	1996	황지로
4219010100	강원도 태백시 황지동	3**	-	45.15	월세	201508	21	1200	10	null	태백골4길
4219010100	강원도 태백시 황지동	2**	-	66	전세	201508	6	2500	0	1981	먹거리길
4219010100	강원도 태백시 황지동	1**	-	89.26	전세	201508	18	4000	0	2004	서학1길
4219010100	강원도 태백시 황지동	1**	8m미만	93.95	전세	201508	25	9500	0	2015	학마을길
