pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4146510200	경기도 용인수지구 죽전동	1***	12m미만	55	전세	201807	17	17000	0	2007	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	55	전세	201807	20	15000	0	2011	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	60	전세	201807	18	18000	0	2006	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	60	전세	201807	18	18000	0	2006	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	60.45	전세	201807	21	15500	0	2006	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	-	60.45	전세	201807	21	15500	0	2006	null
4146510200	경기도 용인수지구 죽전동	1***	12m미만	61.34	월세	201807	12	2000	70	2007	죽전로168번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	106.3	월세	201807	30	2000	95	2007	죽전로144번길
4146510200	경기도 용인수지구 죽전동	1***	-	134.09	전세	201807	30	27000	0	2007	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	16.5	월세	201807	4	300	31	2001	풍덕천로30번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	17	전세	201807	27	6000	0	2000	풍덕천로197번길
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	18	월세	201807	5	500	35	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	18	월세	201807	25	1000	30	2002	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	20	월세	201807	12	500	35	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	20	월세	201807	25	300	36	1998	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	20	월세	201807	26	500	35	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	7*	-	20	월세	201807	28	2000	40	2010	null
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	20	월세	201807	31	1500	31	2001	풍덕천로148번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	20	전세	201807	3	4500	0	2002	포은대로362번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	20	전세	201807	20	4000	0	null	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	20	전세	201807	20	7000	0	2001	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	6**	8m미만	23	월세	201807	23	1500	40	2011	포은대로
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	23	월세	201807	27	3000	32	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	25	월세	201807	19	3000	32	null	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	2*	25m미만	25	전세	201807	28	7500	0	2004	수지로342번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	26	월세	201807	5	500	38	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	27	월세	201807	21	1000	30	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	27	전세	201807	3	7000	0	1996	신수로683번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	27	전세	201807	3	7000	0	1996	신수로683번길
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	30	월세	201807	23	3000	20	2007	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	7*	8m미만	33	전세	201807	10	12000	0	2010	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	39.6	전세	201807	25	7000	0	2002	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	40	전세	201807	7	10000	0	2002	진산로11번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	40	전세	201807	20	14000	0	2000	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	40	전세	201807	25	8500	0	2002	진산로11번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	42.9	전세	201807	11	10000	0	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	43.08	월세	201807	3	5000	30	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	7**	25m미만	45	월세	201807	9	1000	58	1995	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	1***	-	45	월세	201807	10	7000	10	2002	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	45	월세	201807	10	7000	10	2002	진산로11번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	45	월세	201807	18	500	55	1996	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	46.2	월세	201807	23	3000	30	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	47	월세	201807	18	3000	40	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	49.5	월세	201807	19	6000	30	2002	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	50	월세	201807	28	1000	56	1994	풍덕천로148번길
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	50	월세	201807	31	1000	58	1998	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	51	월세	201807	30	1500	45	1995	문인로39번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	51.03	월세	201807	16	1000	40	1996	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	52	전세	201807	12	15000	0	1995	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	7**	-	56.55	전세	201807	2	14000	0	1995	null
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	60	월세	201807	21	10000	30	1997	수풍로
4146510100	경기도 용인수지구 풍덕천동	7**	-	60	전세	201807	28	13800	0	1997	null
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	88	월세	201807	20	7000	70	1995	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	7**	-	99	전세	201807	21	18000	0	1995	null
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	107.38	월세	201807	28	1000	30	1995	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	213.5	전세	201807	7	12000	0	1996	문인로31번길
4146110600	경기도 용인처인구 고림동	3**	8m미만	25.45	전세	201807	30	2000	0	1985	고림로212번길
4146110600	경기도 용인처인구 고림동	2**	8m미만	27	전세	201807	5	3500	0	2009	임원로
4146110600	경기도 용인처인구 고림동	5**	12m미만	28.83	전세	201807	26	8000	0	2018	경안천로258번길
4146110600	경기도 용인처인구 고림동	7**	8m미만	29.7	전세	201807	24	6000	0	2018	고진로59번길
4146110600	경기도 용인처인구 고림동	2**	8m미만	30	월세	201807	9	300	38	2011	임원로
4146110600	경기도 용인처인구 고림동	4**	8m미만	62.72	전세	201807	25	3000	0	2017	임원로
4146110600	경기도 용인처인구 고림동	7**	8m미만	79.3	전세	201807	15	4000	0	1978	고진로
4146110100	경기도 용인처인구 김량장동	3**	-	20	전세	201807	27	4000	0	2004	null
4146110100	경기도 용인처인구 김량장동	2*	-	29	전세	201807	20	5000	0	2010	null
4146110100	경기도 용인처인구 김량장동	2**	8m미만	46.17	전세	201807	21	5000	0	1992	금학로357번길
4146110100	경기도 용인처인구 김량장동	3**	12m미만	64.11	전세	201807	19	13000	0	null	금령로12번길
4146110100	경기도 용인처인구 김량장동	3**	8m미만	70.47	월세	201807	23	1000	40	null	금령로34번길
4146110100	경기도 용인처인구 김량장동	2**	-	77.07	월세	201807	12	8000	13	1985	null
4146110100	경기도 용인처인구 김량장동	2**	-	77.07	전세	201807	12	8000	0	1985	null
4146110100	경기도 용인처인구 김량장동	3**	-	78.91	전세	201807	5	5500	0	null	null
4146110400	경기도 용인처인구 남동	5**	-	19.8	월세	201807	28	3000	15	2017	null
4146110400	경기도 용인처인구 남동	5**	8m미만	21	전세	201807	16	5500	0	2017	명지로116번길
4146110400	경기도 용인처인구 남동	5**	8m미만	23	월세	201807	28	3000	15	2017	명지로116번길
4146110400	경기도 용인처인구 남동	5**	-	25	월세	201807	28	3000	15	2017	null
4146110400	경기도 용인처인구 남동	5**	8m미만	33	전세	201807	2	5000	0	null	명지로116번길
4146110400	경기도 용인처인구 남동	5**	8m미만	33	전세	201807	27	5500	0	2012	명지로116번길
4146110400	경기도 용인처인구 남동	1**	-	40	월세	201807	17	500	65	2014	null
4146110700	경기도 용인처인구 마평동	6**	12m미만	21	월세	201807	26	500	40	2003	경안천로8번길
4146110700	경기도 용인처인구 마평동	7**	8m미만	22	월세	201807	28	500	38	2012	금령로140번길
4146110700	경기도 용인처인구 마평동	5**	8m미만	23.1	전세	201807	19	4000	0	2008	중부대로1546번길
4146110700	경기도 용인처인구 마평동	8**	8m미만	26.4	월세	201807	15	300	37	2003	금령로140번길
4146110700	경기도 용인처인구 마평동	6**	25m미만	33	월세	201807	4	2000	50	2013	금학로
4146110700	경기도 용인처인구 마평동	6**	8m미만	34	월세	201807	20	500	46	2013	동부로24번길
4146110700	경기도 용인처인구 마평동	7**	-	40	전세	201807	26	9000	0	2016	null
4146110700	경기도 용인처인구 마평동	5**	8m미만	43	전세	201807	21	4000	0	2008	중부대로1546번길
4146110700	경기도 용인처인구 마평동	7**	-	45	전세	201807	11	6500	0	2008	null
4146110700	경기도 용인처인구 마평동	5**	8m미만	54.78	월세	201807	25	5500	18	2015	동부로
4146110700	경기도 용인처인구 마평동	6**	8m미만	65	전세	201807	17	9000	0	2012	금령로140번길
4146110700	경기도 용인처인구 마평동	6**	8m미만	66	전세	201807	16	4000	0	1981	동부로24번길
4146110700	경기도 용인처인구 마평동	6**	-	66	전세	201807	19	9000	0	2010	null
4146110700	경기도 용인처인구 마평동	6**	8m미만	70	전세	201807	26	8000	0	2017	동부로
4146110700	경기도 용인처인구 마평동	5**	25m미만	82.1	전세	201807	20	6000	0	1995	중부대로
4146125327	경기도 용인처인구 모현읍 능원리	1**	8m미만	23	전세	201807	24	3500	0	2012	null
4146125327	경기도 용인처인구 모현읍 능원리	3**	8m미만	65	전세	201807	18	11000	0	2018	null
4146125327	경기도 용인처인구 모현읍 능원리	3**	-	65	전세	201807	18	11000	0	2018	null
4146125326	경기도 용인처인구 모현읍 동림리	3*	8m미만	25	전세	201807	26	4000	0	2010	null
4146125326	경기도 용인처인구 모현읍 동림리	4*	8m미만	50	전세	201807	5	13000	0	2015	null
4146125325	경기도 용인처인구 모현읍 매산리	2**	-	79.97	전세	201807	5	8000	0	null	null
4146125328	경기도 용인처인구 모현읍 오산리	4**	-	45.36	전세	201807	8	9000	0	2003	null
4146125328	경기도 용인처인구 모현읍 오산리	3**	8m미만	129.69	전세	201807	21	26000	0	2017	null
4146125328	경기도 용인처인구 모현읍 오산리	1**	-	218.47	월세	201807	21	40000	20	2015	null
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	21.66	월세	201807	9	2000	35	2015	null
4146125321	경기도 용인처인구 모현읍 왕산리	4**	8m미만	22	전세	201807	3	4000	0	2002	null
4146125321	경기도 용인처인구 모현읍 왕산리	4**	-	28.67	전세	201807	2	6000	0	null	null
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	37	전세	201807	12	7500	0	2017	null
4146125321	경기도 용인처인구 모현읍 왕산리	5**	25m미만	40	전세	201807	22	6000	0	2016	null
4146125323	경기도 용인처인구 모현읍 초부리	2**	8m미만	66.96	월세	201807	28	3000	40	2008	null
4146110300	경기도 용인처인구 삼가동	*	-	153.82	전세	201807	13	33000	0	1958	null
4146136022	경기도 용인처인구 양지면 남곡리	1**	8m미만	18	전세	201807	27	4000	0	2009	남곡로
4146136022	경기도 용인처인구 양지면 남곡리	4**	8m미만	26	전세	201807	12	6500	0	2018	남평로26번길
4146136022	경기도 용인처인구 양지면 남곡리	4**	8m미만	27	전세	201807	12	7000	0	2018	남평로26번길
4146136022	경기도 용인처인구 양지면 남곡리	1**	12m미만	45	월세	201807	21	500	45	1995	남평로
4146136021	경기도 용인처인구 양지면 양지리	1*	8m미만	20	월세	201807	21	300	33	2010	학촌로53번길
4146136021	경기도 용인처인구 양지면 양지리	*	8m미만	21.23	월세	201807	31	300	30	2012	학촌로
4146136021	경기도 용인처인구 양지면 양지리	4**	8m미만	90.69	전세	201807	10	8000	0	2004	향교로21번길
4146136024	경기도 용인처인구 양지면 제일리	8*	-	145	전세	201807	7	32000	0	null	중부대로2517번길
4146136024	경기도 용인처인구 양지면 제일리	4**	8m미만	162.08	전세	201807	7	25000	0	2001	학촌로70번길
4146136029	경기도 용인처인구 양지면 주북리	8**	8m미만	29	전세	201807	18	6000	0	1997	주북로23번길
4146136023	경기도 용인처인구 양지면 평창리	3*	8m미만	84.32	전세	201807	27	22000	0	2015	새실로
4146136023	경기도 용인처인구 양지면 평창리	3**	8m미만	119.64	전세	201807	31	25000	0	2002	남평로259번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	20.67	전세	201807	1	7000	0	1996	용문로
4146110200	경기도 용인처인구 역북동	*	-	25	월세	201807	21	4000	25	null	null
4146110200	경기도 용인처인구 역북동	*	-	25	전세	201807	24	7000	0	null	null
4146110200	경기도 용인처인구 역북동	3**	8m미만	26	전세	201807	2	4000	0	2009	성산로60번길
4146110200	경기도 용인처인구 역북동	*	-	26.46	월세	201807	26	300	35	null	null
4146110200	경기도 용인처인구 역북동	7**	12m미만	27	월세	201807	7	500	40	1998	명지로
4146110200	경기도 용인처인구 역북동	*	-	27	월세	201807	28	500	50	null	null
4146110200	경기도 용인처인구 역북동	*	-	30	전세	201807	24	7000	0	null	null
4146110200	경기도 용인처인구 역북동	*	-	30	전세	201807	30	6500	0	null	null
4146110200	경기도 용인처인구 역북동	2**	25m미만	33	월세	201807	8	500	50	2016	낙은로
4146110200	경기도 용인처인구 역북동	4**	8m미만	33	월세	201807	10	500	36	2018	금학로269번길
4146110200	경기도 용인처인구 역북동	7**	25m미만	33	월세	201807	15	2000	40	2014	명지로60번길
4146110200	경기도 용인처인구 역북동	3**	12m미만	33	월세	201807	26	500	50	2018	금학로235번길
4146110200	경기도 용인처인구 역북동	*	-	33	전세	201807	16	10000	0	null	null
4146110200	경기도 용인처인구 역북동	5**	8m미만	33	전세	201807	31	4000	0	2010	명지로55번길
4146110200	경기도 용인처인구 역북동	*	-	35	월세	201807	16	500	60	null	null
4146110200	경기도 용인처인구 역북동	*	-	39	전세	201807	9	10000	0	null	null
4146110200	경기도 용인처인구 역북동	*	-	39	전세	201807	23	10000	0	null	null
4146110200	경기도 용인처인구 역북동	2**	8m미만	43	전세	201807	7	10000	0	2014	낙은로50번길
4146110200	경기도 용인처인구 역북동	2**	8m미만	43	전세	201807	24	10000	0	2014	낙은로50번길
4146110200	경기도 용인처인구 역북동	7**	25m미만	45	전세	201807	24	10000	0	2014	명지로60번길
4146110200	경기도 용인처인구 역북동	null	-	45	전세	201807	31	13000	0	null	null
4146110200	경기도 용인처인구 역북동	*	-	47	월세	201807	14	500	70	null	null
4146110200	경기도 용인처인구 역북동	7**	12m미만	50	전세	201807	11	12000	0	2016	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	50	전세	201807	21	12000	0	2016	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	53	전세	201807	3	9000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	3**	12m미만	56.07	전세	201807	19	7000	0	1994	금학로253번길
4146110200	경기도 용인처인구 역북동	*	-	58	전세	201807	7	12000	0	null	null
4146110200	경기도 용인처인구 역북동	3**	8m미만	59.82	전세	201807	10	12000	0	null	낙은로97번길
4146110200	경기도 용인처인구 역북동	7**	25m이상	60	전세	201807	18	12000	0	2016	명지로60번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	60	전세	201807	20	11000	0	null	명지로60번길
4146110200	경기도 용인처인구 역북동	*	-	60	전세	201807	27	15000	0	null	null
