pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2717010200	대구광역시 서구 비산동	1***	12m미만	97.67	월세	201712	14	3000	10	2013	달서천로41길
2717010200	대구광역시 서구 비산동	1**	8m미만	103.92	월세	201712	10	200	30	1996	달서로12길
2717010200	대구광역시 서구 비산동	1***	12m미만	120.64	전세	201712	5	5000	0	2004	달서천로41길
2717010900	대구광역시 서구 원대동3가	1***	8m미만	120.67	전세	201712	18	4000	0	1985	고성로
2717010500	대구광역시 서구 중리동	1***	8m미만	24	월세	201712	16	2000	25	2016	와룡로70길
2717010500	대구광역시 서구 중리동	1***	8m미만	26	월세	201712	30	4000	5	2017	와룡로70길
2717010500	대구광역시 서구 중리동	1***	8m미만	40	전세	201712	1	6000	0	2017	와룡로70길
2717010500	대구광역시 서구 중리동	1***	-	40	전세	201712	1	6000	0	2017	null
2717010500	대구광역시 서구 중리동	3*	12m미만	49	전세	201712	15	10000	0	2017	서대구로25길
2717010500	대구광역시 서구 중리동	1***	-	55	월세	201712	21	6500	17	2013	null
2717010500	대구광역시 서구 중리동	1***	12m미만	59	월세	201712	21	200	36	1979	평리로29길
2717010500	대구광역시 서구 중리동	1***	-	79.5	월세	201712	11	12500	10	2015	null
2717010500	대구광역시 서구 중리동	1***	-	79.5	월세	201712	11	12500	10	2015	null
2717010500	대구광역시 서구 중리동	7**	12m미만	86	전세	201712	13	7800	0	1984	죽전길
2717010300	대구광역시 서구 평리동	6**	12m미만	12	월세	201712	1	0	10	1985	서대구로45길
2717010300	대구광역시 서구 평리동	1***	12m미만	25	월세	201712	22	500	28	2015	통학로24길
2717010300	대구광역시 서구 평리동	6**	8m미만	25.23	월세	201712	17	2000	15	2013	북비산로47길
2717010300	대구광역시 서구 평리동	1***	12m미만	26	월세	201712	6	2000	13	2013	국채보상로46길
2717010300	대구광역시 서구 평리동	1***	12m미만	26	월세	201712	16	200	28	null	국채보상로46길
2717010300	대구광역시 서구 평리동	1***	12m미만	26.4	월세	201712	15	500	30	2009	국채보상로42길
2717010300	대구광역시 서구 평리동	6**	12m미만	27	전세	201712	15	1400	0	1988	문화로37길
2717010300	대구광역시 서구 평리동	8**	25m미만	27.45	전세	201712	16	4000	0	1991	통학로
2717010300	대구광역시 서구 평리동	1***	12m미만	30	전세	201712	3	3500	0	2015	통학로21길
2717010300	대구광역시 서구 평리동	1***	8m미만	30.62	전세	201712	31	4700	0	1994	국채보상로45길
2717010300	대구광역시 서구 평리동	1***	8m미만	34.64	전세	201712	23	9000	0	1979	서대구로36길
2717010300	대구광역시 서구 평리동	1***	12m미만	35	전세	201712	3	6000	0	2017	평리로57길
2717010300	대구광역시 서구 평리동	6**	8m미만	35.12	전세	201712	6	3800	0	1991	문화로47길
2717010300	대구광역시 서구 평리동	1***	-	39	월세	201712	15	6500	20	2011	null
2717010300	대구광역시 서구 평리동	1***	12m미만	39	월세	201712	30	6000	5	2013	평리로55길
2717010300	대구광역시 서구 평리동	1***	12m미만	39	전세	201712	22	7000	0	2009	국채보상로56길
2717010300	대구광역시 서구 평리동	1***	12m미만	39.6	전세	201712	9	7500	0	2017	평리로57길
2717010300	대구광역시 서구 평리동	6**	12m미만	40	월세	201712	24	500	25	1993	북비산로51길
2717010300	대구광역시 서구 평리동	2**	12m미만	40	전세	201712	22	2500	0	1994	북비산로37길
2717010300	대구광역시 서구 평리동	7**	8m미만	41.51	전세	201712	28	3300	0	1994	북비산로58길
2717010300	대구광역시 서구 평리동	1***	12m미만	41.73	전세	201712	4	6000	0	2001	통학로13길
2717010300	대구광역시 서구 평리동	1***	-	45	전세	201712	21	3500	0	1994	null
2717010300	대구광역시 서구 평리동	1***	8m미만	46.2	월세	201712	20	200	40	2014	평리로57길
2717010300	대구광역시 서구 평리동	1***	12m미만	49	월세	201712	13	500	42	2008	통학로21길
2717010300	대구광역시 서구 평리동	6**	8m미만	49	월세	201712	27	300	23	1996	문화로49길
2717010300	대구광역시 서구 평리동	1***	-	49.5	전세	201712	1	6000	0	1983	null
2717010300	대구광역시 서구 평리동	1***	8m미만	49.58	전세	201712	2	5500	0	1993	국채보상로57길
2717010300	대구광역시 서구 평리동	6**	-	49.86	전세	201712	11	4000	0	1978	null
2717010300	대구광역시 서구 평리동	1***	12m미만	50	월세	201712	1	1000	70	2013	국채보상로42길
2717010300	대구광역시 서구 평리동	4**	-	50.16	전세	201712	6	4100	0	1990	null
2717010300	대구광역시 서구 평리동	1***	8m미만	54	월세	201712	11	2000	10	1994	서대구로15길
2717010300	대구광역시 서구 평리동	6**	8m미만	55.17	전세	201712	25	5000	0	1990	북비산로50길
2717010300	대구광역시 서구 평리동	6**	8m미만	58.03	전세	201712	16	5000	0	1985	서대구로42길
2717010300	대구광역시 서구 평리동	6**	-	59.14	전세	201712	19	6000	0	1989	null
2717010300	대구광역시 서구 평리동	1***	8m미만	59.38	월세	201712	29	5000	15	1995	통학로18길
2717010300	대구광역시 서구 평리동	1***	12m미만	63	월세	201712	1	500	33	1989	서대구로38길
2717010300	대구광역시 서구 평리동	1***	-	63.02	전세	201712	4	4900	0	1990	null
2717010300	대구광역시 서구 평리동	6**	8m미만	64.65	전세	201712	20	6500	0	1983	통학로39길
2717010300	대구광역시 서구 평리동	1***	8m미만	67.08	월세	201712	18	3000	35	1989	국채보상로55길
2717010300	대구광역시 서구 평리동	1***	12m미만	74.61	전세	201712	5	8500	0	1983	국채보상로49길
2717010300	대구광역시 서구 평리동	1***	12m미만	74.65	월세	201712	18	15000	10	2017	평리로73길
2717010300	대구광역시 서구 평리동	6**	-	75.48	전세	201712	5	6500	0	2007	null
2717010300	대구광역시 서구 평리동	1***	8m미만	76.13	전세	201712	9	12000	0	1978	국채보상로
2717010300	대구광역시 서구 평리동	8**	12m미만	76.38	월세	201712	20	4500	20	1997	국채보상로67길
2717010300	대구광역시 서구 평리동	1***	-	80.04	월세	201712	12	6500	5	1995	null
2717010300	대구광역시 서구 평리동	1***	12m미만	84	월세	201712	12	10000	16	2013	평리로55길
2717010300	대구광역시 서구 평리동	1***	12m미만	99.17	월세	201712	9	8000	30	2015	통학로15길
2717010300	대구광역시 서구 평리동	1***	12m미만	113.42	전세	201712	3	13000	0	2005	국채보상로
2717010300	대구광역시 서구 평리동	6**	8m미만	132	전세	201712	14	7000	0	1991	북비산로57길
2717010300	대구광역시 서구 평리동	1***	12m미만	161.47	월세	201712	27	2000	30	2017	통학로23길
2717010300	대구광역시 서구 평리동	1***	12m미만	169.02	전세	201712	1	8000	0	1994	서대구로23길
2717010300	대구광역시 서구 평리동	2**	12m미만	198.92	월세	201712	3	500	30	1990	북비산로37길
2726011100	대구광역시 수성구 두산동	1**	12m미만	25	월세	201712	4	300	47	2017	무학로21안길
2726011100	대구광역시 수성구 두산동	1**	12m미만	26	월세	201712	8	300	30	2012	무학로17길
2726011100	대구광역시 수성구 두산동	1**	12m미만	27	월세	201712	17	300	35	2013	들안로2길
2726011100	대구광역시 수성구 두산동	5*	12m미만	30	월세	201712	4	6000	10	2015	들안로14길
2726011100	대구광역시 수성구 두산동	1**	-	30	월세	201712	10	100	30	2000	null
2726011100	대구광역시 수성구 두산동	2*	-	30	전세	201712	30	3500	0	2016	null
2726011100	대구광역시 수성구 두산동	1**	12m미만	33	월세	201712	29	1000	20	2000	들안로2안길
2726011100	대구광역시 수성구 두산동	4*	-	38	월세	201712	8	6000	5	2012	null
2726011100	대구광역시 수성구 두산동	6*	12m미만	40	월세	201712	4	1000	30	1993	들안로16길
2726011100	대구광역시 수성구 두산동	1**	12m미만	40	월세	201712	22	500	20	1996	무학로21안길
2726011100	대구광역시 수성구 두산동	1**	8m미만	45	월세	201712	9	1500	10	1991	들안로2길
2726011100	대구광역시 수성구 두산동	1**	12m미만	49.54	월세	201712	2	1000	70	2015	들안로2안길
2726011100	대구광역시 수성구 두산동	1**	-	52	전세	201712	21	6500	0	2003	null
2726011100	대구광역시 수성구 두산동	1**	8m미만	59.5	전세	201712	1	2700	0	1991	동대구로7길
2726011100	대구광역시 수성구 두산동	4*	12m미만	60	전세	201712	7	7000	0	2012	들안로20길
2726011100	대구광역시 수성구 두산동	1**	12m미만	78.12	월세	201712	22	500	20	1996	무학로21안길
2726011100	대구광역시 수성구 두산동	1**	25m미만	79	월세	201712	28	3000	70	2015	상화로
2726011100	대구광역시 수성구 두산동	1**	12m미만	84.5	전세	201712	22	19000	0	2017	무학로23길
2726011100	대구광역시 수성구 두산동	5*	8m미만	118.73	월세	201712	6	2000	60	1991	들안로14길
2726011100	대구광역시 수성구 두산동	6*	12m미만	120	월세	201712	25	11000	10	2002	들안로16길
2726011100	대구광역시 수성구 두산동	1**	12m미만	142.15	전세	201712	27	10000	0	1994	들안로2안길
2726011100	대구광역시 수성구 두산동	1**	12m미만	142.15	전세	201712	27	11000	0	1994	들안로2안길
2726011100	대구광역시 수성구 두산동	3*	12m미만	183.63	월세	201712	20	6000	10	2007	들안로20길
2726011100	대구광역시 수성구 두산동	1**	8m미만	189.1	전세	201712	27	4000	0	1996	무학로21길
2726011100	대구광역시 수성구 두산동	1**	12m미만	193.14	월세	201712	23	200	30	1999	동대구로7길
2726010200	대구광역시 수성구 만촌동	9**	12m미만	22	월세	201712	21	200	35	2015	동원로12길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	26.4	전세	201712	11	4000	0	2012	동원로2길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	26.4	전세	201712	19	3800	0	2012	동원로2길
2726010200	대구광역시 수성구 만촌동	9**	12m미만	26.44	월세	201712	7	500	30	2011	동원로12길
2726010200	대구광역시 수성구 만촌동	1***	8m미만	26.44	전세	201712	11	4000	0	2015	청호로94길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	30	월세	201712	2	300	40	2014	달구벌대로511길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	30	월세	201712	27	2000	30	2015	만촌로1길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	30	전세	201712	23	4500	0	2012	만촌로5길
2726010200	대구광역시 수성구 만촌동	6**	-	31	월세	201712	29	2000	50	2013	null
2726010200	대구광역시 수성구 만촌동	1***	8m미만	33	전세	201712	8	5500	0	2015	청호로94길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	33	전세	201712	26	3500	0	2008	동원로28길
2726010200	대구광역시 수성구 만촌동	9**	8m미만	39	월세	201712	23	2000	37	2016	세진로
2726010200	대구광역시 수성구 만촌동	1***	8m미만	39	전세	201712	27	7000	0	2016	동원로
2726010200	대구광역시 수성구 만촌동	1***	12m미만	40	월세	201712	2	4000	20	2017	달구벌대로511길
2726010200	대구광역시 수성구 만촌동	6**	12m미만	40	월세	201712	28	5000	10	2015	공경로2길
2726010200	대구광역시 수성구 만촌동	1***	8m미만	40	전세	201712	7	6500	0	2017	만촌로8길
2726010200	대구광역시 수성구 만촌동	1***	25m미만	40	전세	201712	8	5500	0	2014	동원로
2726010200	대구광역시 수성구 만촌동	1***	12m미만	40.24	월세	201712	30	2000	40	2015	만촌로8길
2726010200	대구광역시 수성구 만촌동	9**	12m미만	42.9	전세	201712	11	6000	0	2012	동원로12길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	42.96	전세	201712	5	5000	0	2012	달구벌대로511길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	45	월세	201712	10	2000	30	2012	만촌로3길
2726010200	대구광역시 수성구 만촌동	2**	12m미만	46.41	전세	201712	6	3000	0	1986	화랑로42길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	49.5	전세	201712	3	8000	0	2017	만촌로3길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	49.5	전세	201712	3	8000	0	2017	만촌로3길
2726010200	대구광역시 수성구 만촌동	1***	8m미만	50	월세	201712	6	2500	10	1997	동원로6길
2726010200	대구광역시 수성구 만촌동	1***	8m미만	50	전세	201712	12	9500	0	2017	만촌로8길
2726010200	대구광역시 수성구 만촌동	4**	12m미만	50	전세	201712	14	9000	0	2013	만촌로26길
2726010200	대구광역시 수성구 만촌동	6**	12m미만	51	전세	201712	20	3500	0	1979	공경로2길
2726010200	대구광역시 수성구 만촌동	9**	12m미만	52	월세	201712	2	6000	20	2017	만촌로4길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	52.8	월세	201712	24	1000	65	2017	만촌로3길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	55	전세	201712	13	2000	0	2017	만촌로3길
2726010200	대구광역시 수성구 만촌동	6**	12m미만	55	전세	201712	19	9500	0	2017	null
2726010200	대구광역시 수성구 만촌동	1***	12m미만	58.28	월세	201712	5	500	43	2004	동원로2길
2726010200	대구광역시 수성구 만촌동	1***	-	59.5	전세	201712	2	10000	0	1987	null
2726010200	대구광역시 수성구 만촌동	1***	8m미만	61.3	월세	201712	20	7000	9	1986	만촌로
2726010200	대구광역시 수성구 만촌동	1***	25m미만	66	월세	201712	4	5000	10	1990	충의로
2726010200	대구광역시 수성구 만촌동	6**	8m미만	66.96	전세	201712	4	7000	0	1990	무열로
2726010200	대구광역시 수성구 만촌동	1***	12m미만	69.42	월세	201712	17	13000	10	2016	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	1***	8m미만	70.83	전세	201712	12	11000	0	2017	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	76.03	월세	201712	11	10000	70	2017	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	6**	12m미만	76.61	전세	201712	2	16000	0	2017	무열로39길
2726010200	대구광역시 수성구 만촌동	4**	12m미만	77.44	전세	201712	21	8000	0	1986	화랑로2길
2726010200	대구광역시 수성구 만촌동	6**	8m미만	82.5	전세	201712	1	5000	0	1997	무열로39길
2726010200	대구광역시 수성구 만촌동	8**	12m미만	83.64	전세	201712	28	6000	0	1986	교학로
2726010200	대구광역시 수성구 만촌동	1***	8m미만	84.29	전세	201712	13	16000	0	2017	만촌로8길
2726010200	대구광역시 수성구 만촌동	1***	12m미만	134.18	월세	201712	21	1000	60	1983	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	8**	12m미만	181.4	월세	201712	12	1500	40	2014	달구벌대로530길
2726011500	대구광역시 수성구 매호동	1***	12m미만	56	전세	201712	29	7000	0	2003	달구벌대로627길
2726011500	대구광역시 수성구 매호동	1***	12m미만	57.6	월세	201712	14	1000	35	1995	고산로
2726011500	대구광역시 수성구 매호동	1***	25m미만	95.78	전세	201712	1	20000	0	2014	달구벌대로637길
2726011300	대구광역시 수성구 범물동	1***	25m미만	26.13	전세	201712	8	2500	0	1993	범안로16길
2726011300	대구광역시 수성구 범물동	5**	12m미만	35.12	월세	201712	12	2000	16	2003	지범로48길
2726011300	대구광역시 수성구 범물동	1***	8m미만	44	전세	201712	4	3500	0	1993	지범로39길
2726011300	대구광역시 수성구 범물동	1***	12m미만	45.5	전세	201712	14	4000	0	1994	범안로4길
2726011300	대구광역시 수성구 범물동	1***	8m미만	55.98	전세	201712	1	5000	0	1994	지범로46길
2726011300	대구광역시 수성구 범물동	1***	8m미만	88.8	전세	201712	4	3500	0	1993	지범로39길
2726010100	대구광역시 수성구 범어동	1**	12m미만	20.8	월세	201712	3	3000	15	2015	달구벌대로495길
2726010100	대구광역시 수성구 범어동	2*	12m미만	26.45	월세	201712	24	500	36	2014	동대구로73길
2726010100	대구광역시 수성구 범어동	1*	12m미만	28	월세	201712	3	2000	40	2017	동대구로77길
2726010100	대구광역시 수성구 범어동	2*	8m미만	30	월세	201712	2	300	33	2015	동대구로73길
