pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	60.81	전세	201611	26	5000	0	2001	오성마을길
4213038022	강원도 원주시 판부면 서곡리	8**	8m미만	72.59	전세	201611	10	5000	0	1993	내도매길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	75	전세	201611	7	5000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	118.07	월세	201611	27	2000	60	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	122.08	월세	201611	1	2000	50	2005	오성마을길
4213032025	강원도 원주시 호저면 만종리	7**	-	45	월세	201611	16	100	20	1976	null
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	27	전세	201611	26	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	28.38	전세	201611	21	5000	0	2012	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	28.89	전세	201611	26	4000	0	2015	남원로
4281032021	강원도 인제군 북면 원통리	7**	8m미만	64.8	월세	201611	3	500	30	2002	금강로33번길
4281025023	강원도 인제군 인제읍 합강리	3**	25m미만	66	전세	201611	24	4000	0	1996	인제로
4277025031	강원도 정선군 정선읍 귤암리	1**	8m미만	112.8	월세	201611	17	1000	30	2001	동강로
4277025021	강원도 정선군 정선읍 봉양리	3**	8m미만	73	전세	201611	11	6000	0	1981	5일장길
4278025625	강원도 철원군 갈말읍 문혜리	*	-	56	전세	201611	20	2000	0	null	null
4278025925	강원도 철원군 동송읍 상노리	2**	8m미만	132	전세	201611	13	2000	0	null	상노1길
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	48.09	전세	201611	11	2200	0	1997	금학로218번길
4278025921	강원도 철원군 동송읍 이평리	6**	8m미만	48.6	전세	201611	25	3000	0	null	이평로4번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	27.2	전세	201611	6	3000	0	2013	와수1로
4278031022	강원도 철원군 서면 와수리	1***	8m미만	66	전세	201611	17	3500	0	1976	와수로216번길
4211012200	강원도 춘천시 교동	1**	-	17.28	전세	201611	9	4000	0	2010	null
4211012200	강원도 춘천시 교동	1**	12m미만	17.28	전세	201611	9	4000	0	2010	춘천로213번길
4211012200	강원도 춘천시 교동	1**	12m미만	23	전세	201611	30	5000	0	1997	삭주로80번길
4211012200	강원도 춘천시 교동	1**	8m미만	25	전세	201611	3	3500	0	2011	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	월세	201611	4	3000	25	2016	춘천로223번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	월세	201611	5	3000	31	2016	춘천로223번길
4211012200	강원도 춘천시 교동	1*	8m미만	30	월세	201611	19	300	50	2016	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	33	월세	201611	14	500	20	1955	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	36	전세	201611	18	3500	0	2004	교운길
4211012200	강원도 춘천시 교동	1**	8m미만	40	월세	201611	21	300	38	2016	교운가길
4211012200	강원도 춘천시 교동	9*	8m미만	40	전세	201611	8	3000	0	1995	교동길18번길
4211012200	강원도 춘천시 교동	1**	8m미만	45	전세	201611	8	5000	0	2016	교운가길
4211012200	강원도 춘천시 교동	7*	8m미만	53.55	전세	201611	25	8000	0	1988	교운길
4211012200	강원도 춘천시 교동	1**	8m미만	66	월세	201611	30	300	37	1993	향교앞길
4211012200	강원도 춘천시 교동	1**	8m미만	95	전세	201611	2	17000	0	2016	춘천로223번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201611	15	2000	10	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	32	전세	201611	18	4000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	35	월세	201611	8	300	38	2012	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	전세	201611	25	6000	0	2014	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	39	월세	201611	10	300	30	2008	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40	월세	201611	3	200	26	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40	월세	201611	22	300	30	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	44.5	전세	201611	15	5000	0	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	45	전세	201611	5	5000	0	2012	거두택지길44번길
4211039024	강원도 춘천시 동내면 사암리	5**	8m미만	94.69	전세	201611	1	12000	0	2015	대룡산길
4211039022	강원도 춘천시 동내면 신촌리	4**	-	79.34	월세	201611	21	500	45	2016	null
4211039022	강원도 춘천시 동내면 신촌리	4**	12m미만	83	월세	201611	15	500	45	2016	동내로
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	34.17	전세	201611	15	7000	0	2016	null
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	35.4	월세	201611	29	2500	20	2016	null
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	46.32	전세	201611	25	9000	0	2016	null
4211031022	강원도 춘천시 동면 만천리	7**	8m미만	29	월세	201611	2	200	38	2015	만천양지길
4211031022	강원도 춘천시 동면 만천리	5**	12m미만	56.1	전세	201611	1	8000	0	2016	서부대성로
4211031022	강원도 춘천시 동면 만천리	6**	8m미만	166.13	월세	201611	14	3000	100	2015	만군길
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	26	전세	201611	19	5500	0	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	5**	8m미만	33	전세	201611	16	5000	0	2013	방죽길
4211031023	강원도 춘천시 동면 장학리	8**	-	36	전세	201611	19	8000	0	2016	뒷들길
4211010100	강원도 춘천시 봉의동	9*	8m미만	24	전세	201611	28	4000	0	2004	봉의산길22번길
4211010100	강원도 춘천시 봉의동	*	8m미만	26	전세	201611	9	5000	0	2005	봉의산길22번길
4211012500	강원도 춘천시 삼천동	3**	-	14.67	전세	201611	15	3000	0	1984	null
4211012500	강원도 춘천시 삼천동	3**	8m미만	14.67	전세	201611	15	3000	0	1984	강창골길
4211012500	강원도 춘천시 삼천동	6*	8m미만	123	월세	201611	25	500	45	1980	하사관길
4211035022	강원도 춘천시 서면 금산리	1***	8m미만	119.04	전세	201611	22	8000	0	1992	신숭겸로
4211012400	강원도 춘천시 석사동	7**	-	18	전세	201611	19	1500	0	1997	null
4211012400	강원도 춘천시 석사동	6**	12m미만	23.18	전세	201611	10	3500	0	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	25m미만	24	전세	201611	28	3000	0	1997	우석로
4211012400	강원도 춘천시 석사동	8**	12m미만	26	월세	201611	28	3000	25	2006	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	26.44	월세	201611	26	500	33	2011	스무숲1길
4211012400	강원도 춘천시 석사동	6**	8m미만	26.45	월세	201611	21	50	17	1994	후석로59번길
4211012400	강원도 춘천시 석사동	6**	8m미만	27	전세	201611	2	4000	0	1992	효석로135번길
4211012400	강원도 춘천시 석사동	7**	12m미만	29.08	전세	201611	28	4500	0	2001	애막골길16번길
4211012400	강원도 춘천시 석사동	8**	12m미만	30	월세	201611	10	300	40	2016	null
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201611	13	3000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	30	전세	201611	14	4000	0	2000	애막골길20번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201611	26	3000	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	8**	12m미만	33.05	전세	201611	14	6000	0	2015	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	35	월세	201611	28	200	35	2010	안마산로
4211012400	강원도 춘천시 석사동	6**	-	36.46	월세	201611	13	300	20	1995	null
4211012400	강원도 춘천시 석사동	6**	8m미만	42.97	월세	201611	20	300	25	1993	후석로59번길
4211012400	강원도 춘천시 석사동	9**	12m미만	48	월세	201611	10	500	35	2008	안마산로
4211012400	강원도 춘천시 석사동	7**	12m미만	49.58	전세	201611	29	7000	0	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	8**	12m미만	50	전세	201611	8	5000	0	2013	새롬공원길4번길
4211012400	강원도 춘천시 석사동	9**	25m미만	50	전세	201611	21	6000	0	2014	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	50	전세	201611	26	6500	0	2013	새롬공원길4번길
4211012400	강원도 춘천시 석사동	6**	8m미만	53.5	월세	201611	4	500	25	1992	후석로59번길
4211012400	강원도 춘천시 석사동	3**	8m미만	55	월세	201611	25	500	45	2011	외솔길
4211012400	강원도 춘천시 석사동	6**	12m미만	56	전세	201611	11	5500	0	1993	벌말길
4211012400	강원도 춘천시 석사동	9**	12m미만	56	전세	201611	17	7000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	57	전세	201611	2	6000	0	1997	애막골길16번길
4211012400	강원도 춘천시 석사동	7**	12m미만	59	전세	201611	21	4000	0	2000	우석로79번길
4211012400	강원도 춘천시 석사동	8**	12m미만	60	월세	201611	18	500	40	2000	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	12m미만	61.49	월세	201611	28	300	32	2004	스무숲1길
4211012400	강원도 춘천시 석사동	6**	25m미만	62.45	월세	201611	8	500	30	1994	후석로
4211012400	강원도 춘천시 석사동	7**	12m미만	110.55	월세	201611	8	6000	40	2002	우석로79번길
4211012400	강원도 춘천시 석사동	7**	12m미만	111.86	월세	201611	28	3000	30	1999	우석로85번길
4211011500	강원도 춘천시 소양로3가	9*	-	46.31	전세	201611	21	4000	0	null	null
4211033024	강원도 춘천시 신동면 증리	2**	8m미만	87.68	월세	201611	13	500	10	null	김유정로
4211025024	강원도 춘천시 신북읍 산천리	2**	8m미만	97.84	월세	201611	30	1200	30	null	샘뜨락1길
4211025026	강원도 춘천시 신북읍 지내리	2**	8m미만	99	전세	201611	16	8000	0	2016	성문길
4211010700	강원도 춘천시 옥천동	1*	8m미만	24	월세	201611	19	1000	32	2014	옥천길
4211010700	강원도 춘천시 옥천동	1*	8m미만	30.79	전세	201611	19	5000	0	2014	옥천길
4211010700	강원도 춘천시 옥천동	*	-	39.6	전세	201611	24	6000	0	2016	null
4211010700	강원도 춘천시 옥천동	1*	-	49.27	전세	201611	10	5800	0	2016	봉의산길22번길
4211010700	강원도 춘천시 옥천동	1*	-	49.27	전세	201611	24	5800	0	2016	봉의산길22번길
4211010700	강원도 춘천시 옥천동	1*	-	66.12	전세	201611	11	6500	0	2016	봉의산길22번길
4211012100	강원도 춘천시 온의동	5**	25m미만	29.02	월세	201611	28	300	26	2002	충혼길
4211012100	강원도 춘천시 온의동	5**	25m미만	33	전세	201611	5	2500	0	1996	춘주로
4211012100	강원도 춘천시 온의동	1**	25m미만	35	전세	201611	4	6000	0	2015	춘주로
4211012100	강원도 춘천시 온의동	1**	8m미만	36.57	전세	201611	15	7000	0	2016	영서로2291번길
4211012100	강원도 춘천시 온의동	1**	25m미만	50	전세	201611	19	9500	0	2017	터미널길
4211012100	강원도 춘천시 온의동	5**	12m미만	52	전세	201611	8	9000	0	2016	null
4211012100	강원도 춘천시 온의동	5**	12m미만	54	월세	201611	19	500	35	2002	충혼길44번길
4211012100	강원도 춘천시 온의동	5**	25m미만	56	전세	201611	3	4000	0	1996	충혼길
4211012100	강원도 춘천시 온의동	5**	12m미만	56.28	전세	201611	11	5500	0	1996	충혼길44번길
4211012100	강원도 춘천시 온의동	2**	8m미만	56.62	전세	201611	7	7000	0	2016	경춘로
4211012100	강원도 춘천시 온의동	6*	12m미만	82.5	전세	201611	3	7500	0	1996	스포츠타운길
4211012100	강원도 춘천시 온의동	7*	25m미만	99.15	월세	201611	3	500	40	1997	스포츠타운길
4211012100	강원도 춘천시 온의동	5**	25m미만	110.54	전세	201611	4	10000	0	1994	춘주로
4211012100	강원도 춘천시 온의동	1**	8m미만	115.7	전세	201611	21	18000	0	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	117.75	월세	201611	2	3000	70	2016	null
4211011800	강원도 춘천시 우두동	1***	8m미만	43	전세	201611	17	5500	0	2016	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	12m미만	58.63	전세	201611	5	5000	0	1997	충열로16번길
4211011800	강원도 춘천시 우두동	1***	8m미만	65	전세	201611	25	7000	0	2016	신흥길5번길
4211011800	강원도 춘천시 우두동	4*	8m미만	67	전세	201611	3	7000	0	1979	충열로
4211011800	강원도 춘천시 우두동	2**	8m미만	75.52	전세	201611	30	11000	0	2013	사우로156번길
4211011800	강원도 춘천시 우두동	1**	-	91.8	월세	201611	30	2000	40	null	사우로
4211011000	강원도 춘천시 운교동	1**	-	101.34	전세	201611	4	15000	0	2006	null
4211012600	강원도 춘천시 칠전동	6**	12m미만	23	전세	201611	21	1500	0	2008	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	12m미만	33	월세	201611	10	300	35	2013	칠전동길
4211012600	강원도 춘천시 칠전동	6**	12m미만	33	전세	201611	4	2300	0	2001	칠전서길
4211012600	강원도 춘천시 칠전동	6**	12m미만	42	전세	201611	2	6000	0	2014	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	12m미만	49.5	전세	201611	2	7000	0	2014	칠전동3길
4211012600	강원도 춘천시 칠전동	5**	12m미만	49.58	전세	201611	30	7000	0	2014	칠전동3길
4211012600	강원도 춘천시 칠전동	5**	12m미만	50.4	전세	201611	3	6500	0	2014	칠전서길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	21.13	전세	201611	15	5000	0	2015	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	23.3	전세	201611	2	5000	0	2015	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	4**	25m미만	24	월세	201611	7	200	20	2002	미나리길11번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	26	월세	201611	24	200	26	2001	충혼길18번길
4211012300	강원도 춘천시 퇴계동	6**	8m미만	27.5	전세	201611	30	6500	0	2016	null
4211012300	강원도 춘천시 퇴계동	8**	8m미만	28	전세	201611	21	4500	0	2012	춘주로193번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	28.6	월세	201611	26	300	32	2012	춘주로193번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	30	월세	201611	16	300	35	2015	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	33	전세	201611	7	3000	0	1996	충혼길8번길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	33	전세	201611	21	7000	0	2016	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	36	월세	201611	21	200	33	2004	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	42.9	월세	201611	21	300	25	1995	충혼길18번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	43	전세	201611	22	4000	0	1993	춘주로179번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	49.58	전세	201611	17	6500	0	1999	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	50	전세	201611	1	4000	0	1997	남춘천길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	55	월세	201611	4	500	33	1995	공원4길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	55	전세	201611	24	4000	0	1997	춘주로193번길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	56	월세	201611	23	1500	45	2016	미나리길11번길
4211012300	강원도 춘천시 퇴계동	8**	-	56	전세	201611	22	5000	0	1996	null
4211012300	강원도 춘천시 퇴계동	3**	8m미만	76	전세	201611	21	10000	0	2016	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	3**	8m미만	100	전세	201611	5	17000	0	2016	미나리길11번길
4211012300	강원도 춘천시 퇴계동	1***	25m미만	147.6	월세	201611	8	1000	50	2003	효자로
4211011200	강원도 춘천시 효자동	1**	-	16	전세	201611	16	4500	0	2002	null
4211011200	강원도 춘천시 효자동	6**	12m미만	24.75	월세	201611	26	200	25	1997	효자로150번길
4211011200	강원도 춘천시 효자동	1**	8m미만	26	전세	201611	17	5500	0	2016	효제길23번길
4211011200	강원도 춘천시 효자동	1**	8m미만	27	월세	201611	15	300	37	2016	미려골길11번길
4211011200	강원도 춘천시 효자동	1**	8m미만	30	전세	201611	21	1700	0	null	서부대성로184번길
4211011200	강원도 춘천시 효자동	4**	8m미만	32.09	전세	201611	27	5000	0	2015	명주길
