pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4413310700	충청남도 천안서북구 쌍용동	1***	25m미만	19.8	전세	201704	27	3500	0	2011	미라5길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	20	월세	201704	3	200	32	2011	미라3길
4413310700	충청남도 천안서북구 쌍용동	1***	8m미만	20	월세	201704	4	2000	20	2013	미라2길
4413310700	충청남도 천안서북구 쌍용동	9**	8m미만	24	월세	201704	11	100	28	2006	미라12길
4413310700	충청남도 천안서북구 쌍용동	1***	8m미만	25	전세	201704	26	5000	0	2012	미라9길
4413310700	충청남도 천안서북구 쌍용동	1***	8m미만	26.4	월세	201704	12	3000	10	2012	미라9길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	26.4	월세	201704	23	300	40	2011	미라11길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	27	월세	201704	1	500	40	2017	null
4413310700	충청남도 천안서북구 쌍용동	4**	8m미만	29	월세	201704	3	1500	30	2012	월봉5길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	29.7	전세	201704	17	4500	0	2010	미라2길
4413310700	충청남도 천안서북구 쌍용동	2***	25m미만	30	월세	201704	7	300	32	2010	월봉1길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	30	월세	201704	9	500	55	2017	쌍용14길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	30	월세	201704	25	4000	15	2011	미라2길
4413310700	충청남도 천안서북구 쌍용동	1***	25m미만	33	월세	201704	7	2000	60	1995	쌍용4길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	33	월세	201704	13	500	44	2016	월봉5길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	33	전세	201704	22	3000	0	2002	쌍용8길
4413310700	충청남도 천안서북구 쌍용동	2***	12m미만	33	전세	201704	29	4000	0	1999	쌍용7길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	33.05	월세	201704	7	3000	18	2010	미라11길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	36	전세	201704	21	6000	0	2011	미라3길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	39.6	전세	201704	2	6000	0	2015	미라7길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	45	월세	201704	3	300	50	2011	미라12길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	45	월세	201704	30	50	33	2000	쌍용9길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	45	전세	201704	12	4500	0	2001	월봉3길
4413310700	충청남도 천안서북구 쌍용동	7**	12m미만	46.2	전세	201704	26	8000	0	2015	쌍용14길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	49	전세	201704	30	4500	0	2004	미라6길
4413310700	충청남도 천안서북구 쌍용동	8**	12m미만	49.5	전세	201704	3	7500	0	2006	미라1길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	55	전세	201704	29	5500	0	2014	월봉6길
4413310700	충청남도 천안서북구 쌍용동	6**	12m미만	56	전세	201704	18	7000	0	2013	쌍용14길
4413310700	충청남도 천안서북구 쌍용동	4**	8m미만	56.1	월세	201704	5	5000	18	2012	월봉5길
4413310700	충청남도 천안서북구 쌍용동	5**	12m미만	56.2	전세	201704	10	5000	0	1996	쌍용14길
4413310700	충청남도 천안서북구 쌍용동	8**	-	59	전세	201704	28	6000	0	2010	null
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	60	전세	201704	25	10000	0	2011	미라2길
4413310700	충청남도 천안서북구 쌍용동	8**	12m미만	65	전세	201704	1	5500	0	2009	봉서7길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	72	전세	201704	25	5500	0	2004	미라6길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	92	월세	201704	24	10000	20	2016	나사렛대길
4413310900	충청남도 천안서북구 업성동	*	-	80	전세	201704	24	10000	0	null	null
4413331021	충청남도 천안서북구 입장면 하장리	7*	8m미만	33.01	전세	201704	25	5000	0	2015	입장로
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	12m미만	27	전세	201704	10	5000	0	2013	삼은4길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	8m미만	30	월세	201704	7	300	37	2013	삼은4길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	-	30	월세	201704	12	500	35	2017	null
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	12m미만	33	월세	201704	20	1000	35	2014	삼은2길
4413310600	충청남도 천안서북구 차암동	5**	12m미만	26	월세	201704	14	300	45	2016	밤개울1길
4413310600	충청남도 천안서북구 차암동	4**	12m미만	26	월세	201704	30	200	43	2014	밤개울2길
4413310600	충청남도 천안서북구 차암동	4**	12m미만	45.6	전세	201704	18	7500	0	2015	밤개울2길
4479036029	충청남도 청양군 장평면 구룡리	1**	-	92.35	전세	201704	17	3000	0	1998	null
4479025029	충청남도 청양군 청양읍 송방리	9*	8m미만	89.2	전세	201704	30	6000	0	1991	문화예술로
4482525322	충청남도 태안군 안면읍 정당리	1***	8m미만	196.99	월세	201704	27	300	63	2001	갯개길
4482525022	충청남도 태안군 태안읍 남문리	2**	8m미만	10	월세	201704	20	200	30	null	서문4길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	30	전세	201704	26	3500	0	2010	군청12길
4482525022	충청남도 태안군 태안읍 남문리	3**	8m미만	64.62	전세	201704	17	1000	0	null	서문2길
4482525022	충청남도 태안군 태안읍 남문리	6**	8m미만	100.29	전세	201704	4	6000	0	2014	군청2길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	164.97	전세	201704	7	4000	0	2015	군청8길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	169.26	월세	201704	19	1000	42	2006	군청12길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	174.69	월세	201704	12	500	40	2014	군청11길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	177.58	전세	201704	5	5500	0	2006	군청8길
4482525022	충청남도 태안군 태안읍 남문리	6**	8m미만	187.04	월세	201704	13	300	32	2009	군청4길
4482525021	충청남도 태안군 태안읍 동문리	5*	12m미만	24	월세	201704	1	500	40	2016	null
4482525021	충청남도 태안군 태안읍 동문리	3**	8m미만	36.36	월세	201704	17	100	15	null	시장5길
4482525021	충청남도 태안군 태안읍 동문리	5**	8m미만	47.14	월세	201704	1	100	20	1975	경이정5길
4482525021	충청남도 태안군 태안읍 동문리	3**	8m미만	60.21	전세	201704	4	6000	0	1981	시장7길
4482525021	충청남도 태안군 태안읍 동문리	5**	8m미만	66	월세	201704	20	200	15	null	경이정2길
4482525021	충청남도 태안군 태안읍 동문리	5**	-	83.22	월세	201704	24	20	10	1983	경이정4길
4482525021	충청남도 태안군 태안읍 동문리	8**	8m미만	98.63	월세	201704	28	1700	60	2014	백화로
4482525021	충청남도 태안군 태안읍 동문리	8**	8m미만	99.11	전세	201704	20	5000	0	2014	백화로
4482525021	충청남도 태안군 태안읍 동문리	8**	8m미만	179.97	월세	201704	8	500	28	2008	정주내4길
4482525021	충청남도 태안군 태안읍 동문리	8**	8m미만	213.31	전세	201704	19	4500	0	2008	정주내4길
4482525026	충청남도 태안군 태안읍 반곡리	8*	8m미만	69.57	전세	201704	22	10500	0	2016	반곡길
4482525031	충청남도 태안군 태안읍 어은리	3**	8m미만	84.6	월세	201704	3	200	20	2015	진벌로
4480025626	충청남도 홍성군 홍북읍 대동리	6*	12m미만	21	전세	201704	28	3500	0	null	null
4480025626	충청남도 홍성군 홍북읍 대동리	6*	12m미만	29.28	월세	201704	27	1500	13	null	충남대로
4480025626	충청남도 홍성군 홍북읍 대동리	6*	12m미만	64	전세	201704	19	12000	0	null	충남대로
4480025626	충청남도 홍성군 홍북읍 대동리	6*	12m미만	64.84	전세	201704	27	5000	0	2016	충남대로
4480025625	충청남도 홍성군 홍북읍 신경리	6**	25m미만	40	월세	201704	5	2000	30	null	애향4길
4480025026	충청남도 홍성군 홍성읍 남장리	9*	8m미만	52.31	전세	201704	8	5000	0	1978	홍장북로
4480025022	충청남도 홍성군 홍성읍 대교리	4**	12m미만	30	전세	201704	10	2500	0	2012	교동길23번길
4480025022	충청남도 홍성군 홍성읍 대교리	6**	25m미만	152.03	전세	201704	5	12000	0	1997	의사로
4480025021	충청남도 홍성군 홍성읍 오관리	4**	8m미만	39.6	월세	201704	6	100	20	1981	홍성천길
4480025021	충청남도 홍성군 홍성읍 오관리	3**	8m미만	49.5	전세	201704	14	2000	0	null	문화로90번길
4480025021	충청남도 홍성군 홍성읍 오관리	1**	12m미만	103.14	전세	201704	13	7000	0	2009	월계천길
4480025025	충청남도 홍성군 홍성읍 옥암리	2**	8m미만	33	전세	201704	1	2000	0	2014	충서로1301번길
4480025025	충청남도 홍성군 홍성읍 옥암리	9**	12m미만	50	전세	201704	13	5000	0	2012	내포로156번길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	20	전세	201704	26	3000	0	2010	월계2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	30	전세	201704	19	4500	0	2014	월산로54번길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	33	월세	201704	12	300	30	2011	월계2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	40	전세	201704	4	5000	0	2016	월산로54번길
4376036026	충청북도 괴산군 청천면 평단리	2**	-	80.41	전세	201704	30	4000	0	2016	null
4376034025	충청북도 괴산군 칠성면 율지리	2**	8m미만	20	전세	201704	19	1000	0	null	율지4길
4376034032	충청북도 괴산군 칠성면 태성리	4**	8m미만	112.05	전세	201704	23	5000	0	null	null
4380025027	충청북도 단양군 단양읍 상진리	8**	8m미만	46.28	월세	201704	1	3000	21	1986	상진13길
4372025034	충청북도 보은군 보은읍 누청리	3**	8m미만	62.81	전세	201704	11	2000	0	1950	누청2길
4372025021	충청북도 보은군 보은읍 삼산리	1**	12m미만	23.14	월세	201704	30	2000	60	1978	삼산로
4372025021	충청북도 보은군 보은읍 삼산리	3*	8m미만	57	전세	201704	12	7000	0	2017	null
4372025021	충청북도 보은군 보은읍 삼산리	1**	12m미만	92	월세	201704	14	500	30	null	삼산로
4372031527	충청북도 보은군 속리산면 사내리	2**	12m미만	31.5	전세	201704	28	2000	0	1981	사내4길
4372036022	충청북도 보은군 수한면 교암리	2**	8m미만	54.27	월세	201704	17	200	30	1927	교암길
4374035031	충청북도 영동군 상촌면 유곡리	1*	8m미만	73.93	전세	201704	14	5000	0	2015	유곡길
4374025027	충청북도 영동군 영동읍 매천리	4**	12m미만	43	전세	201704	22	5000	0	2011	반곡동길
4374025031	충청북도 영동군 영동읍 설계리	7**	-	23.03	전세	201704	11	3700	0	2008	null
4373025036	충청북도 옥천군 옥천읍 금구리	2*	8m미만	54.9	월세	201704	10	500	35	2015	중앙로4길
4373025037	충청북도 옥천군 옥천읍 장야리	2**	12m미만	43.22	월세	201704	4	3000	15	2011	장야1길
4377037028	충청북도 음성군 감곡면 문촌리	9*	8m미만	84.04	월세	201704	16	1000	20	1997	가곡로673번길
4377037021	충청북도 음성군 감곡면 오향리	1***	-	26.99	전세	201704	18	3000	0	2014	null
4377037021	충청북도 음성군 감곡면 오향리	5**	8m미만	39.27	월세	201704	10	300	32	2003	북부로83번길
4377037031	충청북도 음성군 감곡면 왕장리	4**	25m미만	105	전세	201704	10	4000	0	1977	null
4377025322	충청북도 음성군 금왕읍 금석리	null	-	92.28	전세	201704	7	10000	0	null	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	24.8	전세	201704	5	3000	0	2017	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	-	25	전세	201704	17	4000	0	2017	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	26	전세	201704	8	3000	0	2015	금일로20번길
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	27	월세	201704	24	1000	30	2017	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	30.16	월세	201704	13	200	30	2016	금일로20번길
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	33	전세	201704	15	4500	0	2017	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	33	전세	201704	20	4500	0	2017	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	60	전세	201704	12	6000	0	2017	null
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	66	전세	201704	6	6000	0	2017	null
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	26	전세	201704	27	3700	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	1**	8m미만	30	월세	201704	1	2000	20	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	33	전세	201704	12	4500	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	1**	8m미만	40	월세	201704	28	300	50	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	3**	8m미만	44	전세	201704	24	3000	0	2017	금석로116번길
4377025321	충청북도 음성군 금왕읍 무극리	1**	8m미만	50	전세	201704	23	6500	0	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	7**	8m미만	60	전세	201704	4	7000	0	2015	탑골6길
4377034032	충청북도 음성군 대소면 대풍리	4**	8m미만	30	전세	201704	5	3000	0	2011	대금로54번길
4377034031	충청북도 음성군 대소면 오류리	8**	12m미만	21.2	전세	201704	4	2500	0	2014	대물3길
4377034031	충청북도 음성군 대소면 오류리	1**	8m미만	32.8	전세	201704	3	3000	0	null	대물5길
4377034031	충청북도 음성군 대소면 오류리	3*	8m미만	79.98	전세	201704	4	8000	0	2013	대금로379번길
4377034021	충청북도 음성군 대소면 오산리	1**	12m미만	20	전세	201704	27	4000	0	2017	null
4377034021	충청북도 음성군 대소면 오산리	1**	12m미만	25	전세	201704	24	2500	0	null	오산로
4377034021	충청북도 음성군 대소면 오산리	1**	12m미만	33	월세	201704	27	2000	20	2017	null
4377034021	충청북도 음성군 대소면 오산리	1**	12m미만	45	전세	201704	27	5500	0	2017	null
4377034021	충청북도 음성군 대소면 오산리	1**	12m미만	70	전세	201704	27	8000	0	2017	null
4377034021	충청북도 음성군 대소면 오산리	2**	8m미만	73.47	전세	201704	19	5000	0	1961	오산로
4377034022	충청북도 음성군 대소면 태생리	5**	12m미만	45.7	월세	201704	18	2000	30	2015	대동로
4377034022	충청북도 음성군 대소면 태생리	6**	12m미만	50	전세	201704	6	8000	0	2012	대화2길
4377034022	충청북도 음성군 대소면 태생리	5**	8m미만	61.24	월세	201704	19	1000	45	1990	대화길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	79.05	전세	201704	30	10000	0	2016	용두1안길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	80	월세	201704	24	1000	65	2016	두레1길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	84	전세	201704	8	11000	0	2016	용두1길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	128.26	전세	201704	16	12000	0	2015	대하로
4377033021	충청북도 음성군 맹동면 쌍정리	9*	8m미만	36	월세	201704	13	3000	17	2016	덕금로389번길
4377035021	충청북도 음성군 삼성면 덕정리	5**	8m미만	21.6	전세	201704	27	3000	0	2015	덕정로44번길
4377035021	충청북도 음성군 삼성면 덕정리	8**	8m미만	50	전세	201704	11	5000	0	2012	덕정로30번길
4377036021	충청북도 음성군 생극면 신양리	5**	8m미만	66	월세	201704	17	200	20	null	음성로1722번길
4377032027	충청북도 음성군 원남면 하노리	5**	8m미만	65.35	전세	201704	15	3700	0	2015	충청대로1226번길
