pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4117310400	경기도 안양동안구 호계동	9**	8m미만	77.67	전세	201610	8	14000	0	1988	귀인로110번길
4117310400	경기도 안양동안구 호계동	9**	12m미만	78.64	월세	201610	10	6000	50	1984	경수대로707번길
4117310400	경기도 안양동안구 호계동	9**	12m미만	78.73	전세	201610	26	16000	0	2016	경수대로609번길
4117310400	경기도 안양동안구 호계동	9**	8m미만	79	월세	201610	7	2000	50	2003	경수대로556번길
4117310400	경기도 안양동안구 호계동	9**	12m미만	83.85	월세	201610	8	5000	55	1983	경수대로519번길
4117310400	경기도 안양동안구 호계동	1***	25m미만	85	전세	201610	28	20000	0	2000	갈산로
4117310400	경기도 안양동안구 호계동	9**	8m미만	88.08	전세	201610	26	21300	0	1995	귀인로82번길
4117310400	경기도 안양동안구 호계동	1***	8m미만	89	월세	201610	20	6000	80	2000	갈산로2번길
4117310400	경기도 안양동안구 호계동	1***	25m미만	91.52	전세	201610	1	25000	0	1996	갈산로
4117310400	경기도 안양동안구 호계동	1***	8m미만	91.76	전세	201610	17	27000	0	2001	갈산로
4117310400	경기도 안양동안구 호계동	1***	8m미만	100	전세	201610	21	24000	0	1999	갈산로44번길
4117310400	경기도 안양동안구 호계동	1***	8m미만	101.6	전세	201610	15	25000	0	1995	갈산로86번길
4117310400	경기도 안양동안구 호계동	1***	8m미만	102.92	전세	201610	4	26000	0	1997	갈산로44번길
4117310400	경기도 안양동안구 호계동	1***	25m미만	106.95	월세	201610	6	8000	30	1995	귀인로172번길
4117310400	경기도 안양동안구 호계동	1***	12m미만	108.39	월세	201610	8	20000	20	1997	경수대로596번길
4117110300	경기도 안양만안구 박달동	7*	8m미만	14.85	월세	201610	26	200	50	1993	안양로369번길
4117110300	경기도 안양만안구 박달동	9**	25m미만	19	전세	201610	11	6000	0	2015	오리로52번길
4117110300	경기도 안양만안구 박달동	2*	8m미만	21	월세	201610	3	500	30	2001	박달우회로124번길
4117110300	경기도 안양만안구 박달동	1*	-	23.21	전세	201610	24	4000	0	1988	null
4117110300	경기도 안양만안구 박달동	1*	-	24	전세	201610	24	7000	0	1988	null
4117110300	경기도 안양만안구 박달동	7*	8m미만	25	월세	201610	5	300	30	1993	안양로369번길
4117110300	경기도 안양만안구 박달동	7*	8m미만	25	월세	201610	6	4000	10	1988	양화로
4117110300	경기도 안양만안구 박달동	3*	12m미만	26.44	월세	201610	18	400	40	1996	양화로148번길
4117110300	경기도 안양만안구 박달동	6*	8m미만	30	월세	201610	22	500	27	1990	양화로86번길
4117110300	경기도 안양만안구 박달동	5*	-	30	전세	201610	15	5000	0	1996	null
4117110300	경기도 안양만안구 박달동	6*	-	30.27	월세	201610	7	8000	10	1991	null
4117110300	경기도 안양만안구 박달동	9*	-	32	전세	201610	25	7500	0	1991	null
4117110300	경기도 안양만안구 박달동	2*	-	32.7	전세	201610	29	5500	0	1989	null
4117110300	경기도 안양만안구 박달동	7*	12m미만	33	월세	201610	6	1000	45	1988	박달로539번길
4117110300	경기도 안양만안구 박달동	6*	12m미만	33	월세	201610	26	2000	32	2003	박달로539번길
4117110300	경기도 안양만안구 박달동	*	8m미만	33	월세	201610	31	200	20	1993	양화로151번길
4117110300	경기도 안양만안구 박달동	6*	8m미만	33	전세	201610	1	4500	0	2018	양화로90번길
4117110300	경기도 안양만안구 박달동	2*	8m미만	33	전세	201610	28	3500	0	1990	양화로158번길
4117110300	경기도 안양만안구 박달동	8*	8m미만	33.05	월세	201610	18	1000	30	1990	양화로105번길
4117110300	경기도 안양만안구 박달동	6*	8m미만	33.05	월세	201610	24	500	30	1986	양화로105번길
4117110300	경기도 안양만안구 박달동	5*	8m미만	33.23	전세	201610	25	3800	0	1990	박달우회로150번길
4117110300	경기도 안양만안구 박달동	1*	12m미만	33.65	전세	201610	25	5000	0	null	양화로115번길
4117110300	경기도 안양만안구 박달동	5*	-	34.39	전세	201610	13	6000	0	1996	null
4117110300	경기도 안양만안구 박달동	6*	8m미만	35	월세	201610	8	500	50	1995	박달로525번길
4117110300	경기도 안양만안구 박달동	6*	8m미만	35	월세	201610	8	500	50	1995	박달로525번길
4117110300	경기도 안양만안구 박달동	2*	-	35.52	전세	201610	11	7500	0	1987	null
4117110300	경기도 안양만안구 박달동	6*	8m미만	36	월세	201610	22	1000	30	1988	양화로86번길
4117110300	경기도 안양만안구 박달동	5*	12m미만	36	월세	201610	31	500	40	1996	양화로128번길
4117110300	경기도 안양만안구 박달동	6*	12m미만	36.12	월세	201610	6	2000	30	1990	박달로525번길
4117110300	경기도 안양만안구 박달동	6*	12m미만	36.12	월세	201610	6	2000	30	1990	박달로525번길
4117110300	경기도 안양만안구 박달동	*	-	36.96	전세	201610	4	6000	0	1992	null
4117110300	경기도 안양만안구 박달동	1**	8m미만	37	전세	201610	4	4000	0	null	삼봉로19번길
4117110300	경기도 안양만안구 박달동	*	12m미만	37.89	전세	201610	26	5500	0	1990	양화로151번길
4117110300	경기도 안양만안구 박달동	*	12m미만	37.89	전세	201610	26	5500	0	1990	양화로151번길
4117110300	경기도 안양만안구 박달동	3*	12m미만	38.16	월세	201610	20	8000	13	null	박달우회로150번길
4117110300	경기도 안양만안구 박달동	3*	-	38.16	전세	201610	20	8000	0	null	null
4117110300	경기도 안양만안구 박달동	*	8m미만	38.24	전세	201610	24	7000	0	1988	양화로151번길
4117110300	경기도 안양만안구 박달동	2*	12m미만	39	월세	201610	2	2000	30	1995	박달우회로138번길
4117110300	경기도 안양만안구 박달동	2*	12m미만	39	전세	201610	15	6000	0	1971	양화로136번길
4117110300	경기도 안양만안구 박달동	6*	8m미만	39.51	월세	201610	20	4500	5	1995	박달로525번길
4117110300	경기도 안양만안구 박달동	6*	-	39.51	전세	201610	20	4500	0	1995	null
4117110300	경기도 안양만안구 박달동	9**	25m미만	41.22	전세	201610	20	17000	0	2017	null
4117110300	경기도 안양만안구 박달동	6*	8m미만	45	전세	201610	21	9000	0	2002	양화로
4117110300	경기도 안양만안구 박달동	9*	8m미만	46	전세	201610	4	13000	0	2014	양화로97번길
4117110300	경기도 안양만안구 박달동	*	-	49.02	전세	201610	26	7500	0	1993	null
4117110300	경기도 안양만안구 박달동	6*	-	49.11	전세	201610	10	7000	0	1996	null
4117110300	경기도 안양만안구 박달동	9**	25m미만	52.8	전세	201610	17	16000	0	2015	오리로34번길
4117110300	경기도 안양만안구 박달동	9**	25m미만	52.8	전세	201610	25	15000	0	2016	null
4117110300	경기도 안양만안구 박달동	2*	-	56.43	전세	201610	13	12000	0	1978	null
4117110300	경기도 안양만안구 박달동	1*	12m미만	57	전세	201610	13	12000	0	1986	양화로115번길
4117110300	경기도 안양만안구 박달동	*	8m미만	57.36	월세	201610	10	1000	35	1991	양화로151번길
4117110300	경기도 안양만안구 박달동	7*	8m미만	60	월세	201610	11	1300	45	1995	양화로
4117110300	경기도 안양만안구 박달동	5*	8m미만	62.72	월세	201610	24	1925	14	1991	박달우회로138번길
4117110300	경기도 안양만안구 박달동	5*	-	62.72	전세	201610	24	10000	0	1991	null
4117110300	경기도 안양만안구 박달동	5*	12m미만	65.4	월세	201610	26	500	30	1996	양화로148번길
4117110300	경기도 안양만안구 박달동	7*	12m미만	65.64	월세	201610	20	5000	15	1990	양화로116번길
4117110300	경기도 안양만안구 박달동	7*	-	65.64	월세	201610	20	5000	15	1990	null
4117110300	경기도 안양만안구 박달동	2*	25m미만	69.3	전세	201610	30	13000	0	2001	양화로
4117110300	경기도 안양만안구 박달동	1**	12m미만	69.98	전세	201610	14	17000	0	1984	박달로479번길
4117110300	경기도 안양만안구 박달동	5*	12m미만	71.28	월세	201610	4	12000	10	1997	양화로128번길
4117110300	경기도 안양만안구 박달동	1**	12m미만	73.08	월세	201610	26	1000	45	1997	박달로479번길
4117110300	경기도 안양만안구 박달동	*	12m미만	75.78	월세	201610	3	800	40	1990	양화로151번길
4117110300	경기도 안양만안구 박달동	5*	8m미만	78.09	전세	201610	13	3500	0	1993	박달우회로138번길
4117110300	경기도 안양만안구 박달동	9**	25m미만	79.5	월세	201610	4	10000	50	2012	오리로52번길
4117110300	경기도 안양만안구 박달동	6*	-	79.98	월세	201610	31	8500	25	1988	null
4117110300	경기도 안양만안구 박달동	9**	-	80	전세	201610	15	21000	0	2015	null
4117110300	경기도 안양만안구 박달동	5*	8m미만	80.37	전세	201610	7	6000	0	1988	박달우회로138번길
4117110300	경기도 안양만안구 박달동	5*	8m미만	80.37	전세	201610	7	6000	0	1988	박달우회로138번길
4117110300	경기도 안양만안구 박달동	6*	8m미만	86.75	전세	201610	31	21000	0	2012	양화로98번길
4117110300	경기도 안양만안구 박달동	6*	-	86.75	전세	201610	31	21000	0	2012	null
4117110300	경기도 안양만안구 박달동	9**	25m미만	88	전세	201610	14	30000	0	2016	null
4117110200	경기도 안양만안구 석수동	3**	-	26.18	전세	201610	8	8000	0	1979	null
4117110200	경기도 안양만안구 석수동	2**	-	35.36	전세	201610	1	6000	0	1989	null
4117110200	경기도 안양만안구 석수동	2**	8m미만	36.36	전세	201610	10	4500	0	1990	안양로455번길
4117110200	경기도 안양만안구 석수동	2**	12m미만	40	월세	201610	28	2000	45	1996	석천로197번길
4117110200	경기도 안양만안구 석수동	2**	12m미만	45	월세	201610	5	2500	40	1972	석천로197번길
4117110200	경기도 안양만안구 석수동	7**	25m미만	45	월세	201610	12	500	30	1989	와룡로
4117110200	경기도 안양만안구 석수동	2**	-	45.69	전세	201610	25	6000	0	1995	null
4117110200	경기도 안양만안구 석수동	2**	12m미만	47.6	월세	201610	1	1000	50	1971	석수로26번길
4117110200	경기도 안양만안구 석수동	2**	25m미만	48	월세	201610	31	2300	40	1993	양화로
4117110200	경기도 안양만안구 석수동	3**	-	57.59	전세	201610	10	7000	0	1991	null
4117110200	경기도 안양만안구 석수동	3**	8m미만	59.2	전세	201610	20	12000	0	1991	석수로26번길
4117110200	경기도 안양만안구 석수동	7**	12m미만	60	전세	201610	4	13500	0	1989	석수로178번길
4117110200	경기도 안양만안구 석수동	3**	-	63.77	월세	201610	15	8500	10	1993	null
4117110200	경기도 안양만안구 석수동	3**	8m미만	63.77	월세	201610	15	8500	10	1993	석천로
4117110200	경기도 안양만안구 석수동	1**	8m미만	65.62	전세	201610	12	10000	0	1978	경수대로1213번길
4117110200	경기도 안양만안구 석수동	2**	12m미만	68.42	전세	201610	20	9000	0	1985	석천로159번길
4117110200	경기도 안양만안구 석수동	2**	12m미만	71.88	월세	201610	12	12000	20	1984	경수대로1192번길
4117110200	경기도 안양만안구 석수동	2**	8m미만	73.47	월세	201610	22	2500	60	2014	양화로222번길
4117110200	경기도 안양만안구 석수동	3**	8m미만	83.44	전세	201610	17	15000	0	1981	석천로160번길
4117110200	경기도 안양만안구 석수동	3**	12m미만	106.43	전세	201610	21	5500	0	2009	경수대로1406번길
4117110100	경기도 안양만안구 안양동	4**	8m미만	13.32	월세	201610	10	200	20	1978	냉천로
4117110100	경기도 안양만안구 안양동	6**	12m미만	13.35	전세	201610	8	12000	0	1984	안양로291번길
4117110100	경기도 안양만안구 안양동	6**	25m미만	15	월세	201610	6	300	15	1990	성결대학로
4117110100	경기도 안양만안구 안양동	7**	8m미만	16.5	월세	201610	5	200	15	1988	장내로
4117110100	경기도 안양만안구 안양동	6**	8m미만	16.5	월세	201610	15	1000	25	1998	냉천로154번길
4117110100	경기도 안양만안구 안양동	1**	25m미만	17.5	전세	201610	31	3500	0	1997	덕천로
4117110100	경기도 안양만안구 안양동	4**	8m미만	18	월세	201610	22	500	30	1988	수리산로11번길
4117110100	경기도 안양만안구 안양동	8**	-	19	월세	201610	11	2000	33	null	null
4117110100	경기도 안양만안구 안양동	1***	25m미만	19.83	월세	201610	22	500	35	2004	안양로323번길
4117110100	경기도 안양만안구 안양동	6**	8m미만	20	월세	201610	15	400	20	1989	박달로578번길
4117110100	경기도 안양만안구 안양동	4**	8m미만	20	월세	201610	22	200	15	1992	현충로28번길
4117110100	경기도 안양만안구 안양동	7**	-	20	월세	201610	26	200	20	1990	null
4117110100	경기도 안양만안구 안양동	6**	-	20	전세	201610	27	3000	0	null	안양로303번길
4117110100	경기도 안양만안구 안양동	4**	8m미만	20	전세	201610	27	3000	0	1989	냉천로
4117110100	경기도 안양만안구 안양동	7**	25m미만	20.2	월세	201610	13	500	25	1983	삼덕로
4117110100	경기도 안양만안구 안양동	5**	8m미만	21	전세	201610	8	3400	0	1998	수리산로48번길
4117110100	경기도 안양만안구 안양동	5**	25m미만	22	월세	201610	5	300	25	1990	안양로111번길
4117110100	경기도 안양만안구 안양동	7**	25m미만	23.8	월세	201610	29	300	37	2008	병목안로
4117110100	경기도 안양만안구 안양동	6**	8m미만	25	월세	201610	7	2000	30	2016	안양로384번길
4117110100	경기도 안양만안구 안양동	5**	8m미만	25	월세	201610	21	500	32	1998	수리산로18번길
4117110100	경기도 안양만안구 안양동	6**	8m미만	25	월세	201610	25	500	25	1983	성결대학로41번길
4117110100	경기도 안양만안구 안양동	3**	8m미만	25	월세	201610	27	300	32	null	만안로123번길
4117110100	경기도 안양만안구 안양동	1***	8m미만	26	전세	201610	5	3500	0	1991	병목안로
4117110100	경기도 안양만안구 안양동	7**	25m미만	27	전세	201610	24	5000	0	1977	삼덕로
4117110100	경기도 안양만안구 안양동	3*	8m미만	27.36	전세	201610	7	4000	0	1983	예술공원로51번길
4117110100	경기도 안양만안구 안양동	3*	-	27.36	전세	201610	7	4000	0	1983	null
4117110100	경기도 안양만안구 안양동	6**	8m미만	28	월세	201610	12	300	30	null	냉천로154번길
4117110100	경기도 안양만안구 안양동	6**	-	28.71	전세	201610	13	4000	0	1991	null
4117110100	경기도 안양만안구 안양동	6**	25m미만	30	월세	201610	6	5000	30	1980	성결대학로
4117110100	경기도 안양만안구 안양동	3**	8m미만	30	월세	201610	7	200	30	1992	안양로214번길
4117110100	경기도 안양만안구 안양동	8**	8m미만	30	월세	201610	8	300	27	1985	양화로72번길
4117110100	경기도 안양만안구 안양동	8**	12m미만	30	월세	201610	10	500	30	1990	박달우회로164번길
4117110100	경기도 안양만안구 안양동	8**	8m미만	30	월세	201610	12	1000	30	1988	박달로578번길
4117110100	경기도 안양만안구 안양동	8**	8m미만	30	월세	201610	13	1500	30	2003	양화로72번길
4117110100	경기도 안양만안구 안양동	9**	8m미만	30	월세	201610	20	200	20	1991	병목안로130번길
4117110100	경기도 안양만안구 안양동	3*	8m미만	30	월세	201610	24	1000	30	1988	예술공원로67번길
4117110100	경기도 안양만안구 안양동	8**	8m미만	30	월세	201610	25	200	25	1989	null
4117110100	경기도 안양만안구 안양동	4**	8m미만	30	월세	201610	25	1000	20	1991	수리산로47번길
4117110100	경기도 안양만안구 안양동	5**	8m미만	30	월세	201610	25	2000	30	2001	수리산로18번길
4117110100	경기도 안양만안구 안양동	1***	-	30.01	전세	201610	5	6000	0	null	null
4117110100	경기도 안양만안구 안양동	9**	8m미만	32	전세	201610	8	6000	0	1995	병목안로130번길
