pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3023010900	대전광역시 대덕구 중리동	3**	-	28	전세	202001	20	8500	0	2019	null
3023010900	대전광역시 대덕구 중리동	2**	12m미만	29.7	전세	202001	15	1000	0	2002	계족로521번길
3023010900	대전광역시 대덕구 중리동	2**	-	29.75	전세	202001	10	7000	0	2019	null
3023010900	대전광역시 대덕구 중리동	2**	12m미만	30	월세	202001	28	1000	34	2011	홍도로119번길
3023010900	대전광역시 대덕구 중리동	2**	8m미만	30	월세	202001	31	300	25	1997	홍도로114번길
3023010900	대전광역시 대덕구 중리동	1**	12m미만	30	전세	202001	6	5000	0	2014	중리동로27번길
3023010900	대전광역시 대덕구 중리동	1**	12m미만	30	전세	202001	22	5000	0	2014	중리동로27번길
3023010900	대전광역시 대덕구 중리동	3**	12m미만	33	월세	202001	10	1000	35	1991	중리로54번길
3023010900	대전광역시 대덕구 중리동	2**	-	33	전세	202001	30	8000	0	2020	null
3023010900	대전광역시 대덕구 중리동	2**	12m미만	33.06	월세	202001	7	300	48	2018	계족로521번길
3023010900	대전광역시 대덕구 중리동	2**	-	35	전세	202001	2	6500	0	2013	null
3023010900	대전광역시 대덕구 중리동	3**	8m미만	35	전세	202001	10	4000	0	1997	중리로21번길
3023010900	대전광역시 대덕구 중리동	3**	-	37.33	전세	202001	29	7500	0	2012	null
3023010900	대전광역시 대덕구 중리동	2**	12m미만	37.46	전세	202001	6	5000	0	2016	계족로521번길
3023010900	대전광역시 대덕구 중리동	2**	8m미만	40	월세	202001	31	500	40	2016	홍도로125번길
3023010900	대전광역시 대덕구 중리동	1**	-	41	전세	202001	10	5000	0	1997	null
3023010900	대전광역시 대덕구 중리동	3**	12m미만	42.39	전세	202001	15	5000	0	1997	중리남로40번길
3023010900	대전광역시 대덕구 중리동	1**	12m미만	44	전세	202001	12	4500	0	1995	계족로564번길
3023010900	대전광역시 대덕구 중리동	1**	12m미만	49.78	전세	202001	12	7500	0	1994	계족산로9번길
3023010900	대전광역시 대덕구 중리동	2**	8m미만	50	월세	202001	10	300	30	2001	계족로511번길
3023010900	대전광역시 대덕구 중리동	4**	12m미만	50	전세	202001	3	4700	0	2001	중리로7번길
3023010900	대전광역시 대덕구 중리동	3**	8m미만	52.8	전세	202001	2	12000	0	2019	중리서로41번길
3023010900	대전광역시 대덕구 중리동	3**	12m미만	54	월세	202001	19	4000	15	2010	중리북로37번길
3023010900	대전광역시 대덕구 중리동	3**	8m미만	56	전세	202001	8	12000	0	2019	중리서로41번길
3023010900	대전광역시 대덕구 중리동	2**	-	56	전세	202001	15	8000	0	2014	null
3023010900	대전광역시 대덕구 중리동	1**	-	58	전세	202001	29	6000	0	2010	null
3023010900	대전광역시 대덕구 중리동	2**	8m미만	58.86	전세	202001	22	10000	0	2016	홍도로113번길
3023010900	대전광역시 대덕구 중리동	3**	12m미만	59.5	전세	202001	7	5500	0	2004	중리북로31번길
3023010900	대전광역시 대덕구 중리동	2**	-	60	전세	202001	13	10000	0	2018	null
3023010900	대전광역시 대덕구 중리동	3**	8m미만	60	전세	202001	17	8000	0	2019	중리서로41번길
3023010900	대전광역시 대덕구 중리동	1**	25m미만	63.4	전세	202001	10	5000	0	1996	계족로564번길
3023010900	대전광역시 대덕구 중리동	3**	-	70	전세	202001	3	12000	0	2019	null
3023010900	대전광역시 대덕구 중리동	2**	12m미만	70	전세	202001	16	12000	0	2013	계족로505번길
3023010900	대전광역시 대덕구 중리동	1**	12m미만	70.2	월세	202001	17	5000	20	1989	중리북로31번길
3023010900	대전광역시 대덕구 중리동	1**	25m이상	75	월세	202001	8	10000	20	2011	중리동로72번길
3023010900	대전광역시 대덕구 중리동	4**	12m미만	104.68	전세	202001	7	11000	0	null	송촌북로5번길
3023010900	대전광역시 대덕구 중리동	2**	12m미만	120	월세	202001	21	8000	10	1986	한밭대로1098번길
3023011700	대전광역시 대덕구 평촌동	5**	8m미만	26	전세	202001	21	3000	0	1998	덕암로188번길
3011011400	대전광역시 동구 가양동	1**	12m미만	10.6	월세	202001	18	2000	15	2011	동중앙로
3011011400	대전광역시 동구 가양동	1**	12m미만	15	전세	202001	4	2800	0	2012	우암로260번길
3011011400	대전광역시 동구 가양동	1**	-	15	전세	202001	21	2800	0	2012	null
3011011400	대전광역시 동구 가양동	3**	-	15	전세	202001	26	3500	0	2012	null
3011011400	대전광역시 동구 가양동	1**	12m미만	15	전세	202001	27	3500	0	2016	우암로246번길
3011011400	대전광역시 동구 가양동	3**	8m미만	16	월세	202001	29	2000	19	2016	가양남로23번길
3011011400	대전광역시 동구 가양동	1**	12m미만	16	전세	202001	5	3500	0	2016	동중앙로
3011011400	대전광역시 동구 가양동	3**	12m미만	16	전세	202001	5	4200	0	2016	우암로246번길
3011011400	대전광역시 동구 가양동	1**	12m미만	16	전세	202001	9	3500	0	2016	가양남로33번길
3011011400	대전광역시 동구 가양동	3**	-	16	전세	202001	21	4500	0	2017	null
3011011400	대전광역시 동구 가양동	3**	-	16	전세	202001	31	5000	0	2019	null
3011011400	대전광역시 동구 가양동	3**	8m미만	16.5	전세	202001	8	3500	0	2012	가양남로23번길
3011011400	대전광역시 동구 가양동	3**	12m미만	16.5	전세	202001	21	3300	0	2012	가양로80번길
3011011400	대전광역시 동구 가양동	3**	12m미만	16.5	전세	202001	23	3500	0	2014	동중앙로79번길
3011011400	대전광역시 동구 가양동	3**	12m미만	16.5	전세	202001	23	3500	0	2012	가양로80번길
3011011400	대전광역시 동구 가양동	9*	8m미만	16.52	전세	202001	11	3800	0	null	우암로
3011011400	대전광역시 동구 가양동	3**	12m미만	16.52	전세	202001	28	3500	0	2012	가양로80번길
3011011400	대전광역시 동구 가양동	3**	12m미만	16.74	전세	202001	29	4000	0	2017	가양로80번길
3011011400	대전광역시 동구 가양동	1**	12m미만	17.6	전세	202001	20	4000	0	2004	충정로
3011011400	대전광역시 동구 가양동	3**	12m미만	18	월세	202001	22	200	31	2017	가양로80번길
3011011400	대전광역시 동구 가양동	3**	12m미만	18	월세	202001	28	200	29	2012	가양로80번길
3011011400	대전광역시 동구 가양동	1**	-	18	월세	202001	28	1000	24	2016	null
3011011400	대전광역시 동구 가양동	3**	12m미만	18	전세	202001	3	2900	0	2015	우암로246번길
3011011400	대전광역시 동구 가양동	3**	12m미만	18	전세	202001	3	3000	0	2011	가양남로27번길
3011011400	대전광역시 동구 가양동	3**	12m미만	18	전세	202001	5	3500	0	2012	가양남로23번길
3011011400	대전광역시 동구 가양동	1**	-	18	전세	202001	7	3300	0	2010	null
3011011400	대전광역시 동구 가양동	3**	12m미만	18	전세	202001	13	3000	0	2012	가양남로23번길
3011011400	대전광역시 동구 가양동	3**	12m미만	18	전세	202001	22	4000	0	2017	동대전로241번길
3011011400	대전광역시 동구 가양동	8*	-	18	전세	202001	23	3200	0	2012	null
3011011400	대전광역시 동구 가양동	3**	12m미만	18.3	월세	202001	8	2000	20	2018	동대전로264번길
3011011400	대전광역시 동구 가양동	3**	12m미만	19	전세	202001	8	5000	0	2018	가양남로33번길
3011011400	대전광역시 동구 가양동	1**	12m미만	19.8	월세	202001	27	2500	8	2002	우암로326번길
3011011400	대전광역시 동구 가양동	3**	12m미만	20	월세	202001	8	100	28	2002	동대전로256번길
3011011400	대전광역시 동구 가양동	1**	12m미만	20	월세	202001	11	200	30	2016	가양남로33번길
3011011400	대전광역시 동구 가양동	3**	8m미만	20	월세	202001	16	2000	20	2018	동대전로241번길
3011011400	대전광역시 동구 가양동	3**	-	20	월세	202001	31	200	35	2018	null
3011011400	대전광역시 동구 가양동	1**	12m미만	20	전세	202001	1	3000	0	2016	가양남로33번길
3011011400	대전광역시 동구 가양동	1**	12m미만	20	전세	202001	4	3000	0	2011	충정로
3011011400	대전광역시 동구 가양동	3**	8m미만	20	전세	202001	4	3500	0	2012	가양남로27번길
3011011400	대전광역시 동구 가양동	1**	12m미만	20	전세	202001	8	3500	0	2011	동중앙로
3011011400	대전광역시 동구 가양동	3**	8m미만	20	전세	202001	10	4500	0	2018	동대전로241번길
3011011400	대전광역시 동구 가양동	3**	8m미만	20	전세	202001	11	5000	0	2018	동대전로241번길
3011011400	대전광역시 동구 가양동	3**	12m미만	20	전세	202001	14	3200	0	2011	가양남로27번길
3011011400	대전광역시 동구 가양동	3**	12m미만	20	전세	202001	17	4000	0	2016	가양로80번길
3011011400	대전광역시 동구 가양동	3**	-	20	전세	202001	21	5000	0	2017	null
3011011400	대전광역시 동구 가양동	3**	-	20	전세	202001	23	3500	0	2012	null
3011011400	대전광역시 동구 가양동	1**	12m미만	20	전세	202001	28	3500	0	2016	우암로246번길
3011011400	대전광역시 동구 가양동	3**	12m미만	20	전세	202001	29	3500	0	2012	가양로80번길
3011011400	대전광역시 동구 가양동	3**	12m미만	20	전세	202001	31	4300	0	2016	가양남로33번길
3011011400	대전광역시 동구 가양동	3**	12m미만	21.5	월세	202001	11	2000	20	2018	가양남로33번길
3011011400	대전광역시 동구 가양동	3**	12m미만	21.5	전세	202001	12	4000	0	2018	가양남로33번길
3011011400	대전광역시 동구 가양동	3**	25m이상	22	전세	202001	13	7500	0	2016	우암로277번길
3011011400	대전광역시 동구 가양동	1**	12m미만	23	월세	202001	6	2000	30	2011	충정로
3011011400	대전광역시 동구 가양동	1**	12m미만	23	전세	202001	4	3000	0	2011	충정로
3011011400	대전광역시 동구 가양동	9*	-	23	전세	202001	11	3800	0	2016	null
3011011400	대전광역시 동구 가양동	1**	-	23	전세	202001	16	3000	0	2011	null
3011011400	대전광역시 동구 가양동	4**	25m미만	23	전세	202001	21	2300	0	2001	합내로
3011011400	대전광역시 동구 가양동	3**	8m미만	23.14	전세	202001	16	3700	0	2012	가양남로27번길
3011011400	대전광역시 동구 가양동	1**	12m미만	25	전세	202001	11	3300	0	2011	충정로
3011011400	대전광역시 동구 가양동	1**	12m미만	25	전세	202001	22	2500	0	2012	우암로260번길
3011011400	대전광역시 동구 가양동	4**	8m미만	25	전세	202001	23	9000	0	2020	동대전로263번길
3011011400	대전광역시 동구 가양동	1**	12m미만	25	전세	202001	30	2500	0	2002	우암로326번길
3011011400	대전광역시 동구 가양동	4**	12m미만	25.62	월세	202001	23	100	15	1996	매봉로22번길
3011011400	대전광역시 동구 가양동	5*	12m미만	25.67	월세	202001	31	100	30	2004	동대전로284번길
3011011400	대전광역시 동구 가양동	5*	-	28	전세	202001	20	8500	0	2019	null
3011011400	대전광역시 동구 가양동	1**	12m미만	29.7	월세	202001	7	3000	22	2019	가양남로13번길
3011011400	대전광역시 동구 가양동	4**	8m미만	29.75	전세	202001	30	8000	0	2020	동대전로263번길
3011011400	대전광역시 동구 가양동	1**	12m미만	30	월세	202001	11	1500	38	2020	동대전로256번길
3011011400	대전광역시 동구 가양동	4**	8m미만	30	월세	202001	12	3000	20	2018	가양로110번길
3011011400	대전광역시 동구 가양동	1**	8m미만	30	월세	202001	22	200	35	1998	충정로
3011011400	대전광역시 동구 가양동	1**	12m미만	30	월세	202001	29	3000	25	2020	동대전로256번길
3011011400	대전광역시 동구 가양동	5*	-	30	전세	202001	10	8500	0	2019	null
3011011400	대전광역시 동구 가양동	1**	-	30	전세	202001	14	5500	0	2012	null
3011011400	대전광역시 동구 가양동	3**	-	30	전세	202001	14	9000	0	2019	null
3011011400	대전광역시 동구 가양동	3**	12m미만	30	전세	202001	29	5000	0	2016	우암로246번길
3011011400	대전광역시 동구 가양동	5*	12m미만	31.4	전세	202001	7	8500	0	2019	흥룡로36번길
3011011400	대전광역시 동구 가양동	3**	12m미만	31.9	전세	202001	22	7000	0	2017	가양로80번길
3011011400	대전광역시 동구 가양동	5*	12m미만	31.97	전세	202001	7	8000	0	2019	흥룡로36번길
3011011400	대전광역시 동구 가양동	1**	12m미만	33.06	전세	202001	21	8000	0	2019	동대전로256번길
3011011400	대전광역시 동구 가양동	8*	12m미만	33.1	전세	202001	18	7000	0	2018	우암로311번길
3011011400	대전광역시 동구 가양동	3*	12m미만	34.08	전세	202001	16	13000	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3**	-	35	전세	202001	9	6000	0	2013	null
3011011400	대전광역시 동구 가양동	8*	8m미만	35	전세	202001	18	2500	0	1991	동대전로284번길
3011011400	대전광역시 동구 가양동	4**	25m이상	36	전세	202001	21	5000	0	2017	가양로
3011011400	대전광역시 동구 가양동	1**	12m미만	36	전세	202001	30	8000	0	2020	동대전로256번길
3011011400	대전광역시 동구 가양동	5*	12m미만	36.36	전세	202001	23	8500	0	2019	흥룡로36번길
3011011400	대전광역시 동구 가양동	5*	12m미만	36.36	전세	202001	31	8500	0	2019	흥룡로36번길
3011011400	대전광역시 동구 가양동	5**	25m이상	36.67	월세	202001	8	300	20	1972	우암로
3011011400	대전광역시 동구 가양동	1**	12m미만	39	월세	202001	31	2000	15	2019	가양남로13번길
3011011400	대전광역시 동구 가양동	3*	12m미만	42.6	월세	202001	7	500	60	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3*	12m미만	42.6	전세	202001	9	14000	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3**	-	45	전세	202001	17	7000	0	2002	null
3011011400	대전광역시 동구 가양동	1**	12m미만	48.27	월세	202001	10	300	30	1981	충정로90번길
3011011400	대전광역시 동구 가양동	5*	12m미만	49.34	전세	202001	6	12500	0	2019	흥룡로36번길
3011011400	대전광역시 동구 가양동	5*	12m미만	49.5	전세	202001	4	14000	0	2019	흥룡로36번길
3011011400	대전광역시 동구 가양동	4*	25m미만	50	월세	202001	15	1000	40	2011	흥룡로
3011011400	대전광역시 동구 가양동	5*	-	50	전세	202001	6	8000	0	2016	null
3011011400	대전광역시 동구 가양동	2*	12m미만	50	전세	202001	13	9000	0	2018	비래서로26번길
3011011400	대전광역시 동구 가양동	2*	12m미만	50	전세	202001	13	11000	0	2018	비래서로26번길
3011011400	대전광역시 동구 가양동	3**	-	50	전세	202001	14	12000	0	2018	null
3011011400	대전광역시 동구 가양동	3*	12m미만	50	전세	202001	18	13000	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3*	-	50	전세	202001	20	12000	0	2020	null
3011011400	대전광역시 동구 가양동	5*	12m미만	52.9	전세	202001	20	7000	0	2012	동서대로1748번길
3011011400	대전광역시 동구 가양동	2**	-	54	전세	202001	30	7000	0	2004	null
3011011400	대전광역시 동구 가양동	1**	12m미만	55	전세	202001	10	4500	0	2003	충정로130번길
3011011400	대전광역시 동구 가양동	3**	12m미만	56	전세	202001	8	5500	0	2012	우암로296번길
3011011400	대전광역시 동구 가양동	3*	12m미만	56.19	전세	202001	19	13000	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	4*	12m미만	56.2	전세	202001	14	7000	0	2010	흥룡로65번길
3011011400	대전광역시 동구 가양동	3*	12m미만	56.2	전세	202001	20	13000	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3*	12m미만	59.5	전세	202001	15	13000	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3**	12m미만	60	전세	202001	4	10000	0	2017	동대전로256번길
3011011400	대전광역시 동구 가양동	3**	25m이상	60	전세	202001	9	12000	0	2018	우암로
3011011400	대전광역시 동구 가양동	3**	12m미만	60.17	월세	202001	26	2000	35	2011	동대전로264번길
3011011400	대전광역시 동구 가양동	5**	8m미만	61	월세	202001	11	500	10	1973	우암로
3011011400	대전광역시 동구 가양동	3*	12m미만	66	전세	202001	22	12800	0	2020	비래서로42번안길
3011011400	대전광역시 동구 가양동	3**	12m미만	70	월세	202001	11	1000	55	2013	가양남로13번길
