pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4514012100	전라북도 익산시 신동	4**	-	23	전세	201601	15	3000	0	1997	null
4514012100	전라북도 익산시 신동	7**	12m미만	23.14	전세	201601	27	2500	0	2002	동서로21길
4514012100	전라북도 익산시 신동	5**	-	23.4	월세	201601	18	4500	7	null	null
4514012100	전라북도 익산시 신동	5**	-	23.4	전세	201601	18	4500	0	1999	null
4514012100	전라북도 익산시 신동	7**	12m미만	24	전세	201601	5	2500	0	2008	무왕로6길
4514012100	전라북도 익산시 신동	7**	12m미만	24	전세	201601	28	4000	0	1997	동서로7길
4514012100	전라북도 익산시 신동	8**	12m미만	24.4	전세	201601	4	2000	0	1998	익산대로58길
4514012100	전라북도 익산시 신동	8**	12m미만	26	전세	201601	20	3500	0	1998	익산대로58길
4514012100	전라북도 익산시 신동	7**	12m미만	27.83	전세	201601	21	3500	0	2012	동서로21길
4514012100	전라북도 익산시 신동	8**	12m미만	29	전세	201601	23	3500	0	1997	동서로21길
4514012100	전라북도 익산시 신동	7**	8m미만	30	전세	201601	7	4000	0	2010	동서로19길
4514012100	전라북도 익산시 신동	8**	12m미만	30	전세	201601	18	4500	0	2010	익산대로56길
4514012100	전라북도 익산시 신동	8**	12m미만	30	전세	201601	26	5500	0	2013	동서로13길
4514012100	전라북도 익산시 신동	8**	12m미만	30	전세	201601	28	5000	0	1987	동서로21길
4514012100	전라북도 익산시 신동	7**	12m미만	30	전세	201601	29	4500	0	2012	익산대로68길
4514012100	전라북도 익산시 신동	3**	8m미만	33	월세	201601	4	50	36	2011	익산대로27길
4514012100	전라북도 익산시 신동	7**	12m미만	33	전세	201601	1	2500	0	2013	동서로23길
4514012100	전라북도 익산시 신동	7**	12m미만	33	전세	201601	7	4000	0	2001	동서로13길
4514012100	전라북도 익산시 신동	8**	12m미만	33	전세	201601	14	4500	0	2002	익산대로58길
4514012100	전라북도 익산시 신동	8**	12m미만	33	전세	201601	14	4500	0	2002	익산대로58길
4514012100	전라북도 익산시 신동	7**	12m미만	33	전세	201601	23	2500	0	2004	무왕로8길
4514012100	전라북도 익산시 신동	3**	12m미만	33	전세	201601	28	4000	0	2011	익산대로64길
4514012100	전라북도 익산시 신동	7**	12m미만	33	전세	201601	30	5000	0	2013	익산대로54길
4514012100	전라북도 익산시 신동	7**	12m미만	36	전세	201601	5	6000	0	2013	동서로23길
4514012100	전라북도 익산시 신동	7**	-	36.4	전세	201601	26	4500	0	2014	null
4514012100	전라북도 익산시 신동	8**	12m미만	40	전세	201601	3	5500	0	2016	동서로5길
4514012100	전라북도 익산시 신동	7**	12m미만	40	전세	201601	5	5000	0	1984	익산대로72길
4514012100	전라북도 익산시 신동	8*	8m미만	40	전세	201601	8	3000	0	2014	무왕로3길
4514012100	전라북도 익산시 신동	8**	12m미만	40	전세	201601	15	5500	0	2010	익산대로56길
4514012100	전라북도 익산시 신동	7**	12m미만	40	전세	201601	22	4000	0	2007	인북로66길
4514012100	전라북도 익산시 신동	7**	12m미만	40	전세	201601	22	4000	0	2007	인북로66길
4514012100	전라북도 익산시 신동	8**	12m미만	48	전세	201601	5	4000	0	2011	익산대로62길
4514012100	전라북도 익산시 신동	8**	12m미만	49.5	전세	201601	3	5500	0	2016	동서로5길
4514012100	전라북도 익산시 신동	8*	8m미만	50	전세	201601	19	5500	0	2014	무왕로3길
4514012000	전라북도 익산시 신용동	7*	-	19.8	전세	201601	26	3500	0	2012	null
4514012000	전라북도 익산시 신용동	7*	-	22.95	전세	201601	25	4000	0	2012	null
4514012000	전라북도 익산시 신용동	7*	-	27.98	전세	201601	13	4500	0	2012	null
4514012000	전라북도 익산시 신용동	3**	8m미만	30	전세	201601	30	4500	0	2016	익산대로76길
4514012300	전라북도 익산시 어양동	6**	12m미만	30	월세	201601	27	200	25	2010	동서로55길
4514012300	전라북도 익산시 어양동	6**	12m미만	36.36	월세	201601	10	1000	12	2005	하나로9길
4514012300	전라북도 익산시 어양동	7**	12m미만	98.68	월세	201601	14	5000	20	2008	하나로4길
4514012200	전라북도 익산시 영등동	2**	12m미만	21	전세	201601	23	3000	0	2007	고봉로14길
4514012200	전라북도 익산시 영등동	2**	8m미만	23.14	전세	201601	6	3500	0	2009	보석로3길
4514012200	전라북도 익산시 영등동	2**	12m미만	25	월세	201601	4	500	45	2009	선화로59길
4514012200	전라북도 익산시 영등동	8**	12m미만	26.44	월세	201601	4	200	30	2010	궁동로1길
4514012200	전라북도 익산시 영등동	2**	12m미만	26.44	월세	201601	29	100	24	2004	보석로3길
4514012200	전라북도 익산시 영등동	7**	12m미만	26.44	전세	201601	12	3500	0	2009	고봉로22길
4514012200	전라북도 익산시 영등동	2**	12m미만	28.05	전세	201601	29	2700	0	2008	선화로59길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	월세	201601	5	200	30	2009	고봉로36길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	월세	201601	14	500	25	2002	무왕로9길
4514012200	전라북도 익산시 영등동	2**	8m미만	30	월세	201601	18	300	35	2015	동서로41길
4514012200	전라북도 익산시 영등동	2**	8m미만	30	월세	201601	23	500	33	2015	동서로41길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	전세	201601	8	2500	0	2002	무왕로9길
4514012200	전라북도 익산시 영등동	8**	12m미만	30	전세	201601	24	3000	0	2002	무왕로9길
4514012200	전라북도 익산시 영등동	5**	8m미만	31.48	월세	201601	31	2000	15	2010	선화로57길
4514012200	전라북도 익산시 영등동	8**	12m미만	32.66	월세	201601	30	100	28	2005	무왕로9길
4514012200	전라북도 익산시 영등동	7**	12m미만	33	월세	201601	27	300	35	1997	고봉로
4514012200	전라북도 익산시 영등동	2**	8m미만	33	전세	201601	21	2000	0	2003	보석로
4514012200	전라북도 익산시 영등동	2**	8m미만	33.05	월세	201601	6	500	15	1983	동서로41길
4514012200	전라북도 익산시 영등동	8**	12m미만	34	월세	201601	30	300	25	2003	무왕로9길
4514012200	전라북도 익산시 영등동	2**	12m미만	43	전세	201601	30	3300	0	2012	선화로59길
4514012200	전라북도 익산시 영등동	2**	12m미만	85	월세	201601	4	500	45	2009	선화로59길
4514012200	전라북도 익산시 영등동	2**	8m미만	110	전세	201601	5	10000	0	2015	동서로41길
4514012200	전라북도 익산시 영등동	8**	12m미만	118.98	월세	201601	29	1000	35	2001	고봉로36길
4514012200	전라북도 익산시 영등동	8**	25m이상	166.05	월세	201601	22	2000	50	2009	고봉로
4514010900	전라북도 익산시 인화동1가	2*	8m미만	33	월세	201601	5	200	21	2002	평동로9길
4514010800	전라북도 익산시 주현동	*	12m미만	23.14	전세	201601	6	3500	0	2015	중앙로11길
4514010800	전라북도 익산시 주현동	*	12m미만	29.75	월세	201601	5	3000	10	2015	중앙로11길
4514010500	전라북도 익산시 중앙동3가	6*	8m미만	23	월세	201601	1	0	12	1962	평동로9길
4514012700	전라북도 익산시 팔봉동	3**	8m미만	36.02	전세	201601	2	3500	0	2010	무왕로36길
4575033021	전라북도 임실군 신평면 창인리	2**	8m미만	49.5	전세	201601	5	1000	0	null	창인1길
4575025021	전라북도 임실군 임실읍 성가리	5*	12m미만	209.3	월세	201601	1	2000	25	2012	호반로
4575025022	전라북도 임실군 임실읍 이도리	2**	12m미만	210.13	전세	201601	28	8000	0	2012	운수로
4574036024	전라북도 장수군 계북면 어전리	5**	8m미만	116.31	전세	201601	5	4000	0	1994	느랏아랫담길
4574025021	전라북도 장수군 장수읍 장수리	4**	25m미만	97	월세	201601	25	500	30	1984	장천로
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	17	월세	201601	26	2000	5	1999	매봉5길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	19.8	전세	201601	14	2200	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	20	전세	201601	14	1800	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	5**	-	20.82	전세	201601	26	3000	0	2011	null
4511310700	전라북도 전주덕진구 금암동	6**	-	20.89	전세	201601	22	4000	0	2005	null
4511310700	전라북도 전주덕진구 금암동	5**	-	22.71	전세	201601	28	4000	0	2014	null
4511310700	전라북도 전주덕진구 금암동	6**	-	23.86	전세	201601	22	4500	0	2003	null
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	24	월세	201601	19	300	35	2013	권삼득로
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	25	월세	201601	4	300	30	2015	떡전3길
4511310700	전라북도 전주덕진구 금암동	5**	12m미만	25	월세	201601	4	1000	30	2015	금암5길
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	25	월세	201601	6	300	33	2011	기린대로
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	25	월세	201601	7	200	30	2011	권삼득로
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	25	월세	201601	22	1500	10	2007	매봉1길
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	25	전세	201601	6	4000	0	2016	권삼득로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	25	전세	201601	13	4500	0	2015	떡전로
4511310700	전라북도 전주덕진구 금암동	5**	-	25.36	전세	201601	28	5000	0	2014	null
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	25.6	전세	201601	4	3000	0	2005	건지3길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	26	월세	201601	10	500	30	2013	금암3길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	26	전세	201601	23	2700	0	2002	삼송5길
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	26	전세	201601	31	5000	0	2015	떡전로
4511310700	전라북도 전주덕진구 금암동	1***	25m이상	26.4	월세	201601	16	3000	5	1990	조경단로
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	26.4	월세	201601	26	2000	10	2007	매봉1길
4511310700	전라북도 전주덕진구 금암동	1***	25m이상	26.4	월세	201601	29	3000	5	1990	조경단로
4511310700	전라북도 전주덕진구 금암동	7**	-	26.4	전세	201601	7	4500	0	2015	null
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	27	월세	201601	15	300	34	2012	기린대로
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	27	월세	201601	30	1000	28	2014	떡전4길
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	28.82	월세	201601	16	4500	5	2001	권삼득로
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	30	전세	201601	11	4500	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	6**	8m미만	30.96	전세	201601	5	2500	0	1977	금암6길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	31.1	전세	201601	7	2800	0	2005	건지3길
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	33	월세	201601	9	300	33	2012	기린대로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	33	월세	201601	16	2500	3	2002	기린대로
4511310700	전라북도 전주덕진구 금암동	5**	8m미만	33	월세	201601	20	500	28	2003	권삼득로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	33	월세	201601	26	300	35	2012	기린대로
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	33	전세	201601	9	3500	0	2012	기린대로
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	33	전세	201601	9	3500	0	2012	기린대로
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	33	전세	201601	12	4500	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	33	전세	201601	16	3000	0	2012	매봉4길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	39.6	전세	201601	14	4000	0	2002	매봉1길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	40	월세	201601	6	1500	25	1980	기린대로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	40	월세	201601	31	700	38	2012	떡전로
4511310700	전라북도 전주덕진구 금암동	4**	8m미만	40	전세	201601	15	4000	0	2011	기린대로
4511310700	전라북도 전주덕진구 금암동	7**	8m미만	42.9	월세	201601	5	1000	30	2013	권삼득로
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	42.9	전세	201601	26	4500	0	2008	떡전로
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	43	월세	201601	30	500	28	2010	떡전1길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	49.5	전세	201601	7	7000	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	50	전세	201601	8	5000	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	7**	12m미만	50	전세	201601	12	5500	0	2015	떡전4길
4511310700	전라북도 전주덕진구 금암동	1***	25m이상	50	전세	201601	15	5100	0	2014	백제대로
4511310700	전라북도 전주덕진구 금암동	1***	8m미만	56.1	월세	201601	9	300	40	2003	금암3길
4511310700	전라북도 전주덕진구 금암동	1**	12m미만	56.78	월세	201601	13	300	20	1984	모래내9길
4511310700	전라북도 전주덕진구 금암동	5**	25m미만	60	전세	201601	14	6500	0	2014	권삼득로
4511310700	전라북도 전주덕진구 금암동	5**	-	60	전세	201601	23	7000	0	2012	null
4511310700	전라북도 전주덕진구 금암동	6**	8m미만	66	월세	201601	16	3000	35	2012	금암5길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	79.48	월세	201601	4	500	40	1988	매봉11길
4511310700	전라북도 전주덕진구 금암동	1***	12m미만	82.08	월세	201601	27	1000	30	1983	매봉1길
4511310700	전라북도 전주덕진구 금암동	6**	8m미만	137.97	월세	201601	20	10000	16	2005	금암3길
4511310700	전라북도 전주덕진구 금암동	7**	25m미만	148	월세	201601	4	1000	110	1989	떡전로
4511310500	전라북도 전주덕진구 덕진동1가	1***	25m미만	9.9	전세	201601	10	4000	0	2014	권삼득로
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	20	월세	201601	26	300	35	2015	사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	33	월세	201601	30	300	35	2013	사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	40	월세	201601	10	2000	30	2014	사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	25m미만	40	월세	201601	21	4000	5	2012	들사평로
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	45	월세	201601	19	1000	35	2001	사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	50	전세	201601	10	5000	0	2015	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	50	전세	201601	10	5000	0	2015	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	25m이상	58.6	월세	201601	9	5000	25	1978	사평로
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	59.4	월세	201601	3	2000	10	1993	사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	59.49	월세	201601	6	2000	35	2012	들사평2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	18	월세	201601	26	300	30	2015	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	27	월세	201601	30	300	30	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6*	8m미만	30	월세	201601	3	1000	20	2013	기린대로
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	30	월세	201601	19	300	31	2015	호반6길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	30	전세	201601	20	3000	0	2012	호반8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	33	월세	201601	16	200	32	2014	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	1**	12m미만	34.52	월세	201601	4	500	39	2015	호반6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	39.6	전세	201601	18	5000	0	2014	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	40	월세	201601	22	500	35	2013	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	42.9	월세	201601	23	2000	25	2014	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	42.9	월세	201601	27	1000	25	2009	호반6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	43	월세	201601	21	4500	10	2012	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	45	월세	201601	12	3000	25	2015	가리내8길
