pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1154510200	서울특별시 금천구 독산동	1**	8m미만	25	월세	201904	13	200	29	1983	시흥대로134길
1154510200	서울특별시 금천구 독산동	1***	8m미만	25	전세	201904	25	1000	0	1995	시흥대로88가길
1154510200	서울특별시 금천구 독산동	1**	8m미만	25.28	월세	201904	8	14500	9	2018	독산로77길
1154510200	서울특별시 금천구 독산동	3**	8m미만	26	월세	201904	11	200	26	1991	독산로58가길
1154510200	서울특별시 금천구 독산동	3**	8m미만	26	월세	201904	23	500	30	1990	독산로58가길
1154510200	서울특별시 금천구 독산동	1***	8m미만	26.44	월세	201904	30	500	45	2016	시흥대로96길
1154510200	서울특별시 금천구 독산동	8**	8m미만	26.6	월세	201904	10	1000	45	1993	독산로106길
1154510200	서울특별시 금천구 독산동	9**	12m미만	27.14	전세	201904	19	6000	0	1988	문성로3길
1154510200	서울특별시 금천구 독산동	1***	8m미만	29	전세	201904	11	1500	0	1977	독산로49길
1154510200	서울특별시 금천구 독산동	9**	8m미만	30	월세	201904	3	500	20	1983	시흥대로148길
1154510200	서울특별시 금천구 독산동	8**	8m미만	30	월세	201904	8	500	25	1989	독산로106길
1154510200	서울특별시 금천구 독산동	1***	8m미만	30	월세	201904	8	700	25	1988	시흥대로94길
1154510200	서울특별시 금천구 독산동	9**	25m미만	30	월세	201904	10	700	35	1977	문성로
1154510200	서울특별시 금천구 독산동	9**	8m미만	30	월세	201904	10	1000	35	1978	독산로84길
1154510200	서울특별시 금천구 독산동	1***	8m미만	30	월세	201904	14	500	30	1989	시흥대로82길
1154510200	서울특별시 금천구 독산동	1**	8m미만	30	월세	201904	16	500	35	1990	독산로78가길
1154510200	서울특별시 금천구 독산동	1**	8m미만	30	월세	201904	16	500	35	1990	독산로78가길
1154510200	서울특별시 금천구 독산동	2**	8m미만	30	월세	201904	20	1000	45	1991	두산로13길
1154510200	서울특별시 금천구 독산동	1***	12m미만	30	월세	201904	25	500	28	1989	시흥대로78길
1154510200	서울특별시 금천구 독산동	9**	8m미만	30	월세	201904	25	15000	5	2017	독산로70길
1154510200	서울특별시 금천구 독산동	9**	8m미만	30	월세	201904	30	1000	40	1992	독산로88길
1154510200	서울특별시 금천구 독산동	3**	8m미만	30	전세	201904	9	9000	0	1997	독산로68길
1154510200	서울특별시 금천구 독산동	1***	8m미만	30	전세	201904	10	6000	0	1990	시흥대로86길
1154510200	서울특별시 금천구 독산동	3**	8m미만	30	전세	201904	13	5000	0	1990	독산로58가길
1154510200	서울특별시 금천구 독산동	9**	8m미만	30	전세	201904	18	9000	0	1992	독산로88길
1154510200	서울특별시 금천구 독산동	1**	8m미만	30	전세	201904	24	5000	0	1990	독산로84길
1154510200	서울특별시 금천구 독산동	1**	8m미만	30	전세	201904	24	5000	0	1990	독산로84길
1154510200	서울특별시 금천구 독산동	1***	8m미만	30	전세	201904	30	5000	0	1989	시흥대로80길
1154510200	서울특별시 금천구 독산동	1***	8m미만	30	전세	201904	30	5000	0	1989	시흥대로80길
1154510200	서울특별시 금천구 독산동	1***	8m미만	31.74	월세	201904	4	500	40	1977	독산로64가길
1154510200	서울특별시 금천구 독산동	1***	8m미만	32	월세	201904	29	4000	20	1992	시흥대로84마길
1154510200	서울특별시 금천구 독산동	9**	8m미만	32.22	전세	201904	10	1500	0	1989	남부순환로130길
1154510200	서울특별시 금천구 독산동	9**	8m미만	32.22	전세	201904	20	8500	0	1989	남부순환로130길
1154510200	서울특별시 금천구 독산동	1**	8m미만	33	월세	201904	17	700	50	1996	독산로
1154510200	서울특별시 금천구 독산동	9**	8m미만	33	월세	201904	20	500	35	1983	독산로88길
1154510200	서울특별시 금천구 독산동	3**	8m미만	33	월세	201904	23	1000	35	1990	독산로58다길
1154510200	서울특별시 금천구 독산동	9**	8m미만	33	월세	201904	29	500	35	1990	시흥대로150길
1154510200	서울특별시 금천구 독산동	1***	8m미만	33	월세	201904	29	1000	35	1998	시흥대로84길
1154510200	서울특별시 금천구 독산동	1***	8m미만	33.05	월세	201904	8	1000	30	1991	시흥대로94길
1154510200	서울특별시 금천구 독산동	1***	8m미만	33.05	월세	201904	24	800	30	1991	금하로1길
1154510200	서울특별시 금천구 독산동	1***	12m미만	34	월세	201904	5	2500	40	1979	독산로75길
1154510200	서울특별시 금천구 독산동	8**	25m미만	34	월세	201904	17	1000	43	1991	문성로
1154510200	서울특별시 금천구 독산동	8**	8m미만	34	전세	201904	10	7000	0	1993	문성로5길
1154510200	서울특별시 금천구 독산동	1**	8m미만	34.05	월세	201904	8	500	30	1978	독산로80길
1154510200	서울특별시 금천구 독산동	1***	8m미만	34.99	전세	201904	13	9000	0	1989	독산로70가길
1154510200	서울특별시 금천구 독산동	1**	8m미만	35	월세	201904	12	4000	10	1994	독산로80길
1154510200	서울특별시 금천구 독산동	1**	12m미만	35	월세	201904	13	1000	50	1990	시흥대로138길
1154510200	서울특별시 금천구 독산동	1***	8m미만	35	월세	201904	22	500	35	1996	독산로68길
1154510200	서울특별시 금천구 독산동	1***	8m미만	35	전세	201904	18	7000	0	1991	독산로70나길
1154510200	서울특별시 금천구 독산동	9**	8m미만	35	전세	201904	18	16000	0	2017	독산로103길
1154510200	서울특별시 금천구 독산동	9**	8m미만	35	전세	201904	23	16000	0	2017	독산로103길
1154510200	서울특별시 금천구 독산동	1***	12m미만	35.9	전세	201904	11	12000	0	1991	금하로1라길
1154510200	서울특별시 금천구 독산동	9**	8m미만	36	월세	201904	26	1500	50	1983	시흥대로142길
1154510200	서울특별시 금천구 독산동	1***	8m미만	36	월세	201904	30	3000	17	1993	시흥대로98길
1154510200	서울특별시 금천구 독산동	9**	8m미만	36	전세	201904	23	1500	0	1991	독산로97길
1154510200	서울특별시 금천구 독산동	9**	8m미만	36.3	월세	201904	6	200	25	1982	독산로
1154510200	서울특별시 금천구 독산동	1***	8m미만	36.3	전세	201904	3	5500	0	1991	금하로1가길
1154510200	서울특별시 금천구 독산동	9**	8m미만	37	월세	201904	6	8000	20	1984	남부순환로122길
1154510200	서울특별시 금천구 독산동	1***	8m미만	37.96	전세	201904	22	6000	0	1988	독산로74길
1154510200	서울특별시 금천구 독산동	1***	8m미만	38	월세	201904	4	200	23	1988	시흥대로84마길
1154510200	서울특별시 금천구 독산동	1***	12m미만	38	월세	201904	16	500	30	1991	금하로1길
1154510200	서울특별시 금천구 독산동	1**	8m미만	38	전세	201904	12	13000	0	2014	독산로80길
1154510200	서울특별시 금천구 독산동	1***	8m미만	38.12	월세	201904	1	500	40	1997	시흥대로112길
1154510200	서울특별시 금천구 독산동	1***	25m미만	39	월세	201904	20	1000	40	1978	독산로
1154510200	서울특별시 금천구 독산동	1***	8m미만	39	월세	201904	27	2000	50	2002	시흥대로120길
1154510200	서울특별시 금천구 독산동	1***	8m미만	39.6	전세	201904	15	10000	0	1988	시흥대로90길
1154510200	서울특별시 금천구 독산동	3**	8m미만	39.66	전세	201904	24	5000	0	1986	독산로58다길
1154510200	서울특별시 금천구 독산동	9**	8m미만	40	월세	201904	2	3000	40	2004	독산로70길
1154510200	서울특별시 금천구 독산동	1***	8m미만	40	월세	201904	6	2000	50	2002	시흥대로120길
1154510200	서울특별시 금천구 독산동	1***	8m미만	40	월세	201904	7	1000	30	1988	시흥대로96길
1154510200	서울특별시 금천구 독산동	1***	8m미만	40	월세	201904	7	3000	40	1985	시흥대로90길
1154510200	서울특별시 금천구 독산동	1***	8m미만	40	월세	201904	7	3000	40	1985	시흥대로90길
1154510200	서울특별시 금천구 독산동	8**	8m미만	40	월세	201904	8	2000	35	1993	문성로5길
1154510200	서울특별시 금천구 독산동	2**	8m미만	40	월세	201904	18	500	58	1996	독산로94가길
1154510200	서울특별시 금천구 독산동	1**	8m미만	40	월세	201904	25	2000	35	1990	독산로77길
1154510200	서울특별시 금천구 독산동	3**	12m미만	40	월세	201904	30	5000	35	1997	독산로64길
1154510200	서울특별시 금천구 독산동	9**	8m미만	40	전세	201904	2	6000	0	1995	독산로68길
1154510200	서울특별시 금천구 독산동	9**	12m미만	40	전세	201904	16	10000	0	1997	독산로54길
1154510200	서울특별시 금천구 독산동	3**	8m미만	40	전세	201904	18	5000	0	1989	독산로64라길
1154510200	서울특별시 금천구 독산동	1***	8m미만	40	전세	201904	22	5000	0	1982	시흥대로104다길
1154510200	서울특별시 금천구 독산동	3**	8m미만	40.71	전세	201904	27	1000	0	1996	독산로58길
1154510200	서울특별시 금천구 독산동	9**	8m미만	41	월세	201904	14	2000	55	1985	독산로87길
1154510200	서울특별시 금천구 독산동	1***	8m미만	41	전세	201904	1	6000	0	1993	시흥대로84나길
1154510200	서울특별시 금천구 독산동	1***	8m미만	41	전세	201904	1	6000	0	1993	시흥대로84나길
1154510200	서울특별시 금천구 독산동	2**	8m미만	41	전세	201904	2	7000	0	1991	독산로94가길
1154510200	서울특별시 금천구 독산동	1***	8m미만	42.1	전세	201904	1	5000	0	1991	금하로1마길
1154510200	서울특별시 금천구 독산동	9**	8m미만	43.33	월세	201904	25	2000	50	1988	시흥대로148길
1154510200	서울특별시 금천구 독산동	8**	8m미만	44	전세	201904	15	10000	0	1995	문성로5길
1154510200	서울특별시 금천구 독산동	1***	8m미만	45	월세	201904	10	4000	60	2017	시흥대로104길
1154510200	서울특별시 금천구 독산동	1***	8m미만	45	월세	201904	26	2000	40	1996	시흥대로84길
1154510200	서울특별시 금천구 독산동	8**	8m미만	45	전세	201904	16	14000	0	2003	독산로102길
1154510200	서울특별시 금천구 독산동	1***	8m미만	45	전세	201904	27	7500	0	1996	독산로73길
1154510200	서울특별시 금천구 독산동	1***	12m미만	45.1	전세	201904	14	10000	0	1991	금하로1라길
1154510200	서울특별시 금천구 독산동	1***	8m미만	46.2	월세	201904	19	1000	55	1985	독산로51길
1154510200	서울특별시 금천구 독산동	9**	8m미만	46.5	전세	201904	7	10000	0	1983	독산로94길
1154510200	서울특별시 금천구 독산동	1***	8m미만	47	월세	201904	18	500	60	2008	독산로47길
1154510200	서울특별시 금천구 독산동	1**	8m미만	47	월세	201904	28	2500	60	1975	독산로78나길
1154510200	서울특별시 금천구 독산동	9**	8m미만	47	전세	201904	5	18000	0	2017	독산로70길
1154510200	서울특별시 금천구 독산동	1***	8m미만	48	월세	201904	15	1500	45	1996	시흥대로84길
1154510200	서울특별시 금천구 독산동	1**	12m미만	48	월세	201904	18	3000	50	1993	독산로78다길
1154510200	서울특별시 금천구 독산동	1**	8m미만	48.72	전세	201904	26	10500	0	1990	독산로78나길
1154510200	서울특별시 금천구 독산동	9**	12m미만	50	월세	201904	4	9000	30	null	시흥대로150길
1154510200	서울특별시 금천구 독산동	1***	8m미만	50	월세	201904	9	2000	62	2013	시흥대로98길
1154510200	서울특별시 금천구 독산동	1***	8m미만	50	월세	201904	11	500	35	1989	시흥대로80길
1154510200	서울특별시 금천구 독산동	1***	8m미만	50	월세	201904	13	6000	15	1993	금하로1마길
1154510200	서울특별시 금천구 독산동	3**	8m미만	50	전세	201904	2	12000	0	1984	독산로60길
1154510200	서울특별시 금천구 독산동	1***	8m미만	50	전세	201904	9	7500	0	1986	시흥대로86길
1154510200	서울특별시 금천구 독산동	1***	12m미만	50.6	전세	201904	20	12000	0	1992	독산로74길
1154510200	서울특별시 금천구 독산동	1**	8m미만	52	전세	201904	2	8000	0	1996	시흥대로134길
1154510200	서울특별시 금천구 독산동	9**	8m미만	52.2	전세	201904	10	11000	0	1986	독산로95길
1154510200	서울특별시 금천구 독산동	1***	12m미만	52.42	월세	201904	9	500	35	1991	금하로1길
1154510200	서울특별시 금천구 독산동	9**	8m미만	53	전세	201904	8	12000	0	1989	시흥대로148길
1154510200	서울특별시 금천구 독산동	9**	8m미만	54.21	월세	201904	25	100	30	1979	독산로94길
1154510200	서울특별시 금천구 독산동	1**	12m미만	55	월세	201904	6	1500	50	1995	시흥대로151길
1154510200	서울특별시 금천구 독산동	9**	8m미만	55	전세	201904	16	11000	0	1995	독산로94가길
1154510200	서울특별시 금천구 독산동	3**	12m미만	57.33	전세	201904	30	9000	0	1995	독산로64길
1154510200	서울특별시 금천구 독산동	9**	8m미만	58	전세	201904	17	24000	0	2019	시흥대로150길
1154510200	서울특별시 금천구 독산동	1***	8m미만	59.25	월세	201904	1	5000	35	1995	시흥대로84길
1154510200	서울특별시 금천구 독산동	1***	8m미만	59.83	전세	201904	3	14000	0	1979	독산로64다길
1154510200	서울특별시 금천구 독산동	1***	12m미만	60	월세	201904	10	14000	35	2015	독산로74길
1154510200	서울특별시 금천구 독산동	1***	12m미만	60	전세	201904	10	15000	0	2015	독산로74길
1154510200	서울특별시 금천구 독산동	1***	8m미만	60.14	월세	201904	27	1500	50	1997	시흥대로84라길
1154510200	서울특별시 금천구 독산동	1***	8m미만	60.93	월세	201904	24	9000	10	1977	시흥대로80길
1154510200	서울특별시 금천구 독산동	1***	8m미만	63.18	월세	201904	3	3000	40	1987	시흥대로106길
1154510200	서울특별시 금천구 독산동	9**	8m미만	63.84	월세	201904	10	1000	70	1996	독산로102길
1154510200	서울특별시 금천구 독산동	9**	8m미만	64.05	월세	201904	30	2000	70	1997	독산로99길
1154510200	서울특별시 금천구 독산동	3**	8m미만	65	월세	201904	29	1000	55	1998	독산로58가길
1154510200	서울특별시 금천구 독산동	8**	8m미만	71	월세	201904	8	14000	20	2003	문성로5가길
1154510200	서울특별시 금천구 독산동	9**	8m미만	71.52	전세	201904	10	12000	0	1993	독산로72길
1154510200	서울특별시 금천구 독산동	8**	8m미만	73.08	월세	201904	22	10000	20	1983	문성로7가길
1154510200	서울특별시 금천구 독산동	1***	8m미만	73.69	전세	201904	29	12000	0	1992	시흥대로84나길
1154510200	서울특별시 금천구 독산동	8**	12m미만	78	월세	201904	14	4000	50	1994	남부순환로128길
1154510200	서울특별시 금천구 독산동	1**	8m미만	79	월세	201904	16	3000	50	1996	시흥대로143길
1154510200	서울특별시 금천구 독산동	9**	25m미만	87.92	전세	201904	21	18000	0	1980	문성로
1154510200	서울특별시 금천구 독산동	1**	8m미만	94.35	월세	201904	16	10000	20	1976	독산로77길
1154510200	서울특별시 금천구 독산동	9**	8m미만	98.54	월세	201904	20	1500	35	2018	독산로101길
1154510200	서울특별시 금천구 독산동	1***	8m미만	107.78	전세	201904	13	17000	0	1994	금하로1길
1154510300	서울특별시 금천구 시흥동	8**	8m미만	10	월세	201904	1	200	30	1995	독산로38길
1154510300	서울특별시 금천구 시흥동	8**	8m미만	10	월세	201904	9	500	25	1996	독산로45길
1154510300	서울특별시 금천구 시흥동	9**	8m미만	12	월세	201904	1	500	41	2016	독산로3길
1154510300	서울특별시 금천구 시흥동	8**	8m미만	12	월세	201904	22	100	34	2017	독산로18길
1154510300	서울특별시 금천구 시흥동	8**	25m미만	12.4	월세	201904	19	300	30	1970	금하로
1154510300	서울특별시 금천구 시흥동	7**	8m미만	13	전세	201904	24	6000	0	1989	독산로38길
1154510300	서울특별시 금천구 시흥동	9**	8m미만	14.82	전세	201904	10	10000	0	2019	은행나무로10길
