pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4111513800	경기도 수원팔달구 화서동	7**	12m미만	50	월세	201708	31	5000	28	2003	일월로42번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	53	전세	201708	30	9500	0	2002	동말로
4111513800	경기도 수원팔달구 화서동	2**	8m미만	53.01	월세	201708	10	7500	12	1984	화양로35번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	55	월세	201708	19	500	40	2003	덕영대로803번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	56.93	전세	201708	14	12000	0	2014	덕영대로777번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	60.27	전세	201708	17	12000	0	1986	동말로25번길
4111513800	경기도 수원팔달구 화서동	3**	25m미만	61	월세	201708	5	3000	70	2017	수성로244번길
4111513800	경기도 수원팔달구 화서동	3**	25m미만	61	월세	201708	5	3000	70	2017	null
4111513800	경기도 수원팔달구 화서동	2**	8m미만	77.39	월세	201708	12	1000	60	1978	화양로35번길
4111513800	경기도 수원팔달구 화서동	6*	12m미만	78.51	월세	201708	24	1000	60	1986	팔달로130번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	80.3	전세	201708	30	10000	0	2012	팔달로127번길
4111513800	경기도 수원팔달구 화서동	8*	8m미만	81	전세	201708	23	12000	0	1978	동말로77번길
4111513800	경기도 수원팔달구 화서동	7*	25m이상	109.91	월세	201708	3	2000	45	1971	팔달로
4111513800	경기도 수원팔달구 화서동	1**	12m미만	112.72	전세	201708	21	18000	0	2015	동말로4번길
4111513800	경기도 수원팔달구 화서동	6**	12m미만	130.45	월세	201708	17	200	20	2001	수성로157번길
4139012700	경기도 시흥시 거모동	5**	8m미만	25	월세	201708	15	300	33	2010	죽율로209번길
4139012700	경기도 시흥시 거모동	1***	12m미만	32	월세	201708	28	200	26	2002	도일로123번길
4139011200	경기도 시흥시 과림동	6*	8m미만	49.5	월세	201708	17	1200	20	null	금오로
4139012500	경기도 시흥시 논곡동	2**	8m미만	72	전세	201708	4	9500	0	1985	수인로2421번길
4139011800	경기도 시흥시 능곡동	6**	12m미만	71.46	월세	201708	17	3000	80	2016	능골길
4139011800	경기도 시흥시 능곡동	5**	12m미만	74.16	전세	201708	2	17000	0	2012	목실길
4139011800	경기도 시흥시 능곡동	5**	12m미만	86.01	월세	201708	7	3000	75	2014	목실길
4139010100	경기도 시흥시 대야동	4**	8m미만	23	월세	201708	26	300	25	1988	호현로103번길
4139010100	경기도 시흥시 대야동	4**	8m미만	30	전세	201708	31	2000	0	1988	복지로
4139010100	경기도 시흥시 대야동	4**	8m미만	32.8	전세	201708	2	3500	0	1988	대골길
4139010100	경기도 시흥시 대야동	4**	8m미만	33	전세	201708	29	2000	0	1984	대야로13번길
4139010100	경기도 시흥시 대야동	4**	8m미만	39.67	전세	201708	26	4500	0	1988	뱀내장터로19번길
4139010100	경기도 시흥시 대야동	4**	8m미만	40	전세	201708	17	5000	0	1988	호현로103번길
4139010100	경기도 시흥시 대야동	5**	25m미만	48.6	월세	201708	23	7000	25	1997	비둘기공원2길
4139010100	경기도 시흥시 대야동	4**	12m미만	49.58	월세	201708	15	1000	44	1986	대골안길
4139010100	경기도 시흥시 대야동	4**	8m미만	56.2	전세	201708	4	6000	0	1989	복지로
4139010100	경기도 시흥시 대야동	4**	12m미만	67.49	월세	201708	22	2000	40	2002	대골안길
4139010100	경기도 시흥시 대야동	5**	25m미만	79.14	월세	201708	24	1000	50	1989	복지로
4139010100	경기도 시흥시 대야동	4**	12m미만	94.71	전세	201708	15	11000	0	1990	복지로93번길
4139010100	경기도 시흥시 대야동	4**	12m미만	104.53	월세	201708	11	6000	20	1992	호현로34번안길
4139010800	경기도 시흥시 매화동	2**	8m미만	30	전세	201708	19	2000	0	1992	매화2로
4139012600	경기도 시흥시 목감동	4**	12m미만	55	전세	201708	17	15500	0	2017	null
4139012600	경기도 시흥시 목감동	4**	-	55	전세	201708	19	15000	0	2017	null
4139012600	경기도 시흥시 목감동	4**	12m미만	60	월세	201708	8	13000	30	2017	null
4139012600	경기도 시흥시 목감동	4**	-	60	전세	201708	17	18000	0	2017	null
4139012600	경기도 시흥시 목감동	4**	25m미만	60	전세	201708	26	15000	0	2017	null
4139012300	경기도 시흥시 산현동	5**	12m미만	58	전세	201708	6	13000	0	2017	null
4139012300	경기도 시흥시 산현동	5**	12m미만	69.3	전세	201708	26	16000	0	2017	null
4139010200	경기도 시흥시 신천동	7**	8m미만	17	전세	201708	5	3000	0	1990	삼미시장3길
4139010200	경기도 시흥시 신천동	7**	12m미만	18	전세	201708	24	1000	0	1987	수인로3413번길
4139010200	경기도 시흥시 신천동	7**	8m미만	21	월세	201708	14	300	20	1990	문화마을로16번길
4139010200	경기도 시흥시 신천동	7**	-	23.78	전세	201708	3	2500	0	1990	null
4139010200	경기도 시흥시 신천동	7**	8m미만	23.78	전세	201708	3	2500	0	1990	null
4139010200	경기도 시흥시 신천동	8**	8m미만	27	전세	201708	21	2700	0	1991	신천로19번안길
4139010200	경기도 시흥시 신천동	7**	12m미만	30	월세	201708	26	500	20	1990	신천로
4139010200	경기도 시흥시 신천동	3**	12m미만	30	전세	201708	3	3500	0	1989	신천5길
4139010200	경기도 시흥시 신천동	7**	8m미만	31.56	전세	201708	24	3000	0	1992	신천3길
4139010200	경기도 시흥시 신천동	3**	12m미만	33	월세	201708	2	500	30	1996	문화마을로6번길
4139010200	경기도 시흥시 신천동	7**	8m미만	33	월세	201708	31	500	35	1991	삼미시장4길
4139010200	경기도 시흥시 신천동	8**	8m미만	33	전세	201708	15	4000	0	1996	신천로
4139010200	경기도 시흥시 신천동	8**	12m미만	33	전세	201708	17	4000	0	1995	시흥대로1065번길
4139010200	경기도 시흥시 신천동	8**	12m미만	33	전세	201708	17	4000	0	1995	시흥대로1065번길
4139010200	경기도 시흥시 신천동	7**	8m미만	34.17	월세	201708	26	400	30	1991	수인로3335번길
4139010200	경기도 시흥시 신천동	7**	8m미만	37	전세	201708	13	2500	0	1990	삼미시장3길
4139010200	경기도 시흥시 신천동	7**	8m미만	40	전세	201708	28	3000	0	1987	수인로3395번길
4139010200	경기도 시흥시 신천동	8**	8m미만	45	전세	201708	22	4300	0	1986	null
4139010200	경기도 시흥시 신천동	3**	12m미만	50	전세	201708	28	6500	0	1989	신천5길
4139010200	경기도 시흥시 신천동	7**	8m미만	56	월세	201708	14	500	55	1988	신천3길
4139010200	경기도 시흥시 신천동	7**	-	57.15	전세	201708	24	7000	0	1987	null
4139010200	경기도 시흥시 신천동	8**	8m미만	58.32	월세	201708	2	1000	42	1986	수인로3409번길
4139010200	경기도 시흥시 신천동	7**	12m미만	70.9	월세	201708	31	5000	35	2013	호현로21번길
4139010200	경기도 시흥시 신천동	8**	12m미만	83.22	전세	201708	18	10000	0	2007	신천8길
4139010200	경기도 시흥시 신천동	5**	8m미만	84.39	전세	201708	9	8000	0	2007	수인로3465번길
4139010200	경기도 시흥시 신천동	8**	8m미만	86.45	월세	201708	7	5500	35	1989	신천6길
4139010600	경기도 시흥시 은행동	5**	12m미만	53.34	전세	201708	21	10000	0	2000	대은로
4139010600	경기도 시흥시 은행동	5**	12m미만	106.63	월세	201708	18	9000	20	2000	대은로
4139013000	경기도 시흥시 장곡동	7**	-	42.8	전세	201708	10	5500	0	2003	null
4139013000	경기도 시흥시 장곡동	8**	-	50	전세	201708	1	5000	0	2002	null
4139013000	경기도 시흥시 장곡동	8**	12m미만	110.53	전세	201708	28	12000	0	1999	진말로19번길
4139012900	경기도 시흥시 장현동	5**	12m미만	30	전세	201708	8	2700	0	2003	시청로72번길
4139012900	경기도 시흥시 장현동	5**	12m미만	95.4	월세	201708	7	13000	20	2003	시청로72번길
4139013200	경기도 시흥시 정왕동	2***	12m미만	15	월세	201708	6	300	28	2012	오동마을로5번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	15.7	월세	201708	19	5000	13	null	역전로302번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	15.87	월세	201708	22	3000	33	2013	옥터로19번길
4139013200	경기도 시흥시 정왕동	2***	-	16.42	월세	201708	12	2500	20	null	null
4139013200	경기도 시흥시 정왕동	1***	12m미만	18.15	전세	201708	4	2500	0	2000	봉우재로23번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	19.8	전세	201708	14	4000	0	2017	큰솔로8번안길
4139013200	경기도 시흥시 정왕동	1***	25m미만	20	월세	201708	7	500	43	2015	정왕대로337번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	20	월세	201708	28	200	28	2000	정왕천로375번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	20	전세	201708	5	3500	0	2001	다솜마을2길
4139013200	경기도 시흥시 정왕동	1***	8m미만	20	전세	201708	15	4000	0	2000	봉우재로61번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	20.77	월세	201708	30	70	40	2017	큰솔공원로3번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	21.64	전세	201708	8	3500	0	2007	오이도로157번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	22	전세	201708	15	4000	0	2001	큰솔로56번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	23	월세	201708	12	200	30	2000	봉우재로23번길
4139013200	경기도 시흥시 정왕동	2***	12m미만	23	월세	201708	28	200	21	null	null
4139013200	경기도 시흥시 정왕동	1***	25m이상	23.1	월세	201708	3	200	32	2011	역전로
4139013200	경기도 시흥시 정왕동	1***	12m미만	23.1	전세	201708	10	4000	0	2014	오이도중앙로3번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	23.14	월세	201708	9	300	38	2016	봉우재로23번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	24	월세	201708	8	200	40	1996	큰솔로7번길
4139013200	경기도 시흥시 정왕동	1***	25m이상	24	월세	201708	24	300	51	1996	정왕천로
4139013200	경기도 시흥시 정왕동	1***	12m미만	24	월세	201708	24	300	34	2007	봉우재로61번길
4139013200	경기도 시흥시 정왕동	2***	12m미만	24	전세	201708	4	3800	0	2011	마유로446번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	24	전세	201708	9	4500	0	2004	봉우재로51번길
4139013200	경기도 시흥시 정왕동	1***	8m미만	24	전세	201708	26	2700	0	2002	군서마을로
4139013200	경기도 시흥시 정왕동	1***	12m미만	24.79	월세	201708	20	200	26	2002	큰솔로41번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	25	전세	201708	21	3600	0	2001	정왕천로369번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	25.65	전세	201708	21	5000	0	2014	오동마을로
4139013200	경기도 시흥시 정왕동	1***	12m미만	25.9	전세	201708	14	4000	0	2003	정왕천로432번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26	월세	201708	11	200	26	null	큰솔로42번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26	월세	201708	22	200	20	2002	정왕천로427번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26	월세	201708	28	200	37	2000	정왕천로432번길
4139013200	경기도 시흥시 정왕동	1***	8m미만	26.2	월세	201708	12	400	36	2016	정왕천로375번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26.4	월세	201708	20	50	20	2001	정왕천로427번길
4139013200	경기도 시흥시 정왕동	2***	8m미만	26.4	월세	201708	22	2000	30	2003	마유로423번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26.4	월세	201708	23	200	26	2002	다솜마을2길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26.4	전세	201708	2	4000	0	2000	정왕천로369번길
4139013200	경기도 시흥시 정왕동	1***	8m미만	26.42	월세	201708	11	300	35	2002	큰솔로8번안길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26.45	전세	201708	19	2400	0	2001	봉우재로41번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	26.45	전세	201708	22	3000	0	2002	정왕천로432번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	27	월세	201708	30	1800	30	2001	마유로
4139013200	경기도 시흥시 정왕동	1***	12m미만	27	전세	201708	4	4000	0	2001	정왕대로233번안길
4139013200	경기도 시흥시 정왕동	2***	8m미만	27	전세	201708	14	2900	0	2004	오동마을로45번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	27	전세	201708	14	5000	0	2014	오동마을로
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	월세	201708	1	5000	13	null	역전로302번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	월세	201708	3	3000	27	2017	역전로
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	월세	201708	7	3000	27	null	역전로302번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	월세	201708	10	5000	13	null	역전로302번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	월세	201708	25	2000	34	2017	역전로
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	전세	201708	10	7500	0	2017	역전로
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	전세	201708	17	7500	0	2017	역전로
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	전세	201708	20	7500	0	2017	역전로
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	전세	201708	22	7500	0	null	역전로302번길
4139013200	경기도 시흥시 정왕동	2***	25m미만	27.26	전세	201708	30	7500	0	2017	역전로
4139013200	경기도 시흥시 정왕동	1***	12m미만	27.63	전세	201708	24	3000	0	2004	오이도로157번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	27.64	월세	201708	13	300	34	2003	정왕천로432번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	28	월세	201708	2	1500	19	2002	봉우재로69번길
4139013200	경기도 시흥시 정왕동	2***	12m미만	28	전세	201708	26	5000	0	2010	역전로290번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	29	월세	201708	1	500	36	2016	정왕천로369번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	29	전세	201708	2	4000	0	2003	옥터로36번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	29	전세	201708	10	4500	0	2001	큰솔공원로
4139013200	경기도 시흥시 정왕동	2***	25m미만	29	전세	201708	19	5000	0	2014	오동마을로
4139013200	경기도 시흥시 정왕동	2***	-	29.7	월세	201708	15	500	33	2010	null
4139013200	경기도 시흥시 정왕동	1***	12m미만	29.7	전세	201708	9	4000	0	1995	큰솔로7번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	29.7	전세	201708	17	3000	0	2003	null
4139013200	경기도 시흥시 정왕동	1***	12m미만	29.75	전세	201708	30	3500	0	2004	정왕천로375번길
4139013200	경기도 시흥시 정왕동	1***	8m미만	30	월세	201708	3	1000	45	2003	군서마을로
4139013200	경기도 시흥시 정왕동	2***	8m미만	30	월세	201708	10	100	36	2005	오동마을로45번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	30	월세	201708	11	500	32	2002	봉우재로7번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	30	월세	201708	16	300	30	2003	봉우재로69번길
4139013200	경기도 시흥시 정왕동	1***	8m미만	30	월세	201708	19	100	22	2001	정왕천로435번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	30	월세	201708	22	200	25	null	큰솔공원로9번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	30	월세	201708	22	7000	17	2001	정왕천로450번길
4139013200	경기도 시흥시 정왕동	1***	8m미만	30	월세	201708	23	200	21	2001	군서로28번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	30	월세	201708	23	500	32	2001	정왕천로359번길
4139013200	경기도 시흥시 정왕동	1***	12m미만	30	월세	201708	26	500	26	2008	큰솔로12번길
4139013200	경기도 시흥시 정왕동	1***	25m미만	30	전세	201708	1	3000	0	2012	역전로
4139013200	경기도 시흥시 정왕동	2***	12m미만	30	전세	201708	5	4500	0	2014	오동마을로45번길
