pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4146310100	경기도 용인기흥구 신갈동	4*	8m미만	45	전세	201612	9	5000	0	1991	신갈로84번길
4146310100	경기도 용인기흥구 신갈동	4*	8m미만	49.16	월세	201612	30	6500	10	2002	신갈로96번길
4146310100	경기도 용인기흥구 신갈동	3*	8m미만	52.66	전세	201612	29	7500	0	1990	신구로43번길
4146310100	경기도 용인기흥구 신갈동	3*	8m미만	60	전세	201612	2	13000	0	2014	신구로43번길
4146311200	경기도 용인기흥구 언남동	3**	8m미만	24	월세	201612	23	500	40	2011	용인향교로
4146311200	경기도 용인기흥구 언남동	2**	8m미만	28.41	월세	201612	2	2000	45	null	구성로
4146311200	경기도 용인기흥구 언남동	3**	8m미만	43	전세	201612	24	6500	0	1995	구성로
4146311200	경기도 용인기흥구 언남동	3**	12m미만	44.16	월세	201612	29	3000	35	1996	구성로63번길
4146311200	경기도 용인기흥구 언남동	3**	8m미만	95.2	월세	201612	3	5500	50	1996	용인향교로20번길
4146311200	경기도 용인기흥구 언남동	3**	8m미만	99.2	월세	201612	3	4000	50	1996	용인향교로20번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	18	월세	201612	28	300	40	2014	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	18	월세	201612	29	500	35	2015	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	19.8	전세	201612	9	6000	0	2014	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	20	월세	201612	9	500	30	2015	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	9**	12m미만	23.14	월세	201612	12	100	30	2004	중부대로55번길
4146311100	경기도 용인기흥구 영덕동	1***	-	23.7	전세	201612	17	7500	0	2016	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	23.7	전세	201612	17	7500	0	2016	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	23.7	전세	201612	17	7500	0	2016	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	26	전세	201612	20	7000	0	2012	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	30	전세	201612	6	7000	0	2014	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	25m미만	30	전세	201612	10	5500	0	2014	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	-	30	전세	201612	19	5000	0	2012	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	33	전세	201612	6	5500	0	2014	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	9**	12m미만	33	전세	201612	14	5000	0	2012	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	4*	-	34.3	월세	201612	21	1000	50	2016	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	40	월세	201612	16	500	55	2015	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	40	전세	201612	1	12000	0	2012	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	40	전세	201612	14	9000	0	2013	흥덕4로16번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	40	전세	201612	26	12000	0	2013	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	42	월세	201612	12	500	40	2015	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	42.9	전세	201612	26	13000	0	2014	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	9**	12m미만	44	월세	201612	29	2000	50	2011	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	45	월세	201612	20	4000	30	2015	흥덕4로16번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	46.2	전세	201612	3	16000	0	2016	흥덕4로16번길
4146311100	경기도 용인기흥구 영덕동	1***	-	50	월세	201612	17	10000	15	2014	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	50	전세	201612	6	14000	0	2014	흥덕4로16번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	50	전세	201612	12	15000	0	2016	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	52	전세	201612	1	9000	0	2013	흥덕4로16번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	52	전세	201612	29	11000	0	2014	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	9**	25m미만	53	월세	201612	19	4000	50	2010	흥덕2로75번길
4146311100	경기도 용인기흥구 영덕동	9**	25m미만	55	월세	201612	6	4000	40	2009	흥덕2로75번길
4146311100	경기도 용인기흥구 영덕동	9**	12m미만	55	월세	201612	28	5000	40	2010	흥덕2로75번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	55	월세	201612	28	5000	50	2016	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	55	전세	201612	3	12000	0	2010	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	9**	25m미만	56	월세	201612	1	2000	60	2010	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	56	전세	201612	6	12000	0	2014	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	57	월세	201612	14	2000	50	2014	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	59	전세	201612	2	13000	0	2014	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	60	월세	201612	23	2000	50	2012	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	60	월세	201612	23	2000	50	2012	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	9**	12m미만	60	전세	201612	10	15000	0	2011	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	60	전세	201612	16	13500	0	2014	흥덕4로15번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	66	전세	201612	16	16000	0	2014	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	1***	-	70	전세	201612	15	14000	0	2012	null
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	79	월세	201612	3	3000	83	2016	석현로16번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	83	전세	201612	5	13000	0	2012	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	84	전세	201612	27	24000	0	2012	흥덕중앙로196번길
4146311100	경기도 용인기흥구 영덕동	9**	8m미만	122.95	전세	201612	6	4000	0	2001	중부대로55번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	125	월세	201612	30	25000	20	2010	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	130.92	월세	201612	17	10000	75	2012	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	12m미만	132	월세	201612	22	2000	100	2014	흥덕중앙로196번길
4146311600	경기도 용인기흥구 중동	9**	12m미만	67.53	전세	201612	9	25000	0	2008	동백3로60번길
4146311600	경기도 용인기흥구 중동	9**	12m미만	82.37	전세	201612	19	35000	0	2012	동백3로60번길
4146311600	경기도 용인기흥구 중동	9**	25m미만	82.5	전세	201612	11	15000	0	2013	동백5로92번길
4146311600	경기도 용인기흥구 중동	8**	25m미만	91.8	전세	201612	28	20000	0	2006	동백5로
4146310600	경기도 용인기흥구 지곡동	4**	8m미만	185.58	전세	201612	2	16000	0	2005	지삼로107번길
4146311400	경기도 용인기흥구 청덕동	5**	12m미만	25	월세	201612	26	1000	40	2018	구성로279번길
4146311400	경기도 용인기흥구 청덕동	5**	12m미만	27	전세	201612	12	5500	0	2012	구성로279번길
4146311400	경기도 용인기흥구 청덕동	5**	12m미만	29.7	전세	201612	31	6000	0	2011	구성2로5번길
4146311400	경기도 용인기흥구 청덕동	5**	-	53	전세	201612	12	14000	0	2014	null
4146311400	경기도 용인기흥구 청덕동	5**	12m미만	60	월세	201612	24	11000	20	2016	구성로279번길
4146311400	경기도 용인기흥구 청덕동	5**	12m미만	63.91	전세	201612	1	16000	0	2014	구성로279번길
4146311400	경기도 용인기흥구 청덕동	2*	8m미만	94.64	월세	201612	22	14000	35	2016	청마로17번길
4146510400	경기도 용인수지구 고기동	4**	8m미만	83.64	전세	201612	30	15000	0	null	샘말로
4146510400	경기도 용인수지구 고기동	3**	8m미만	136.35	월세	201612	23	23000	20	2010	샘말로110번길
4146510300	경기도 용인수지구 동천동	8**	12m미만	18	월세	201612	10	4000	10	2004	수풍로117번길
4146510300	경기도 용인수지구 동천동	9**	-	21	전세	201612	29	7500	0	2015	null
4146510300	경기도 용인수지구 동천동	8**	12m미만	24	월세	201612	27	1000	40	2008	수풍로117번길
4146510300	경기도 용인수지구 동천동	8**	25m미만	27	월세	201612	5	1000	35	2005	수풍로
4146510300	경기도 용인수지구 동천동	8**	-	30	월세	201612	3	3000	30	2009	null
4146510300	경기도 용인수지구 동천동	8**	25m미만	30	월세	201612	20	2000	35	2009	수풍로
4146510300	경기도 용인수지구 동천동	9**	12m미만	33	월세	201612	1	2000	35	2012	동천로113번길
4146510300	경기도 용인수지구 동천동	9**	25m미만	40	전세	201612	28	11000	0	2012	동천로113번길
4146510300	경기도 용인수지구 동천동	8**	25m미만	45	전세	201612	24	12000	0	2005	수풍로
4146510300	경기도 용인수지구 동천동	8**	12m미만	50	월세	201612	7	4500	40	2006	수풍로
4146510300	경기도 용인수지구 동천동	8**	-	50	월세	201612	14	2000	60	2004	null
4146510300	경기도 용인수지구 동천동	8**	12m미만	50	월세	201612	16	1000	65	2005	수풍로
4146510300	경기도 용인수지구 동천동	8**	25m미만	50	월세	201612	30	6000	40	2004	수풍로127번길
4146510300	경기도 용인수지구 동천동	8**	12m미만	80	전세	201612	7	24000	0	2005	수풍로
4146510700	경기도 용인수지구 상현동	1***	12m미만	46.45	월세	201612	31	12000	30	2014	광교호수로378번길
4146510600	경기도 용인수지구 성복동	7**	25m미만	50	전세	201612	19	6000	0	2004	성복2로76번길
4146510600	경기도 용인수지구 성복동	5**	-	149.25	전세	201612	19	46000	0	2016	null
4146510500	경기도 용인수지구 신봉동	9**	25m미만	20	월세	201612	30	500	45	2012	신봉2로
4146510500	경기도 용인수지구 신봉동	1**	8m미만	39.05	월세	201612	21	2000	63	2016	신봉1로138번길
4146510500	경기도 용인수지구 신봉동	1**	8m미만	42.79	월세	201612	5	5000	45	2016	신봉1로138번길
4146510500	경기도 용인수지구 신봉동	1**	8m미만	46.2	월세	201612	5	2000	65	2016	신봉1로138번길
4146510500	경기도 용인수지구 신봉동	1**	8m미만	46.2	월세	201612	23	2000	65	2016	신봉1로138번길
4146510500	경기도 용인수지구 신봉동	9**	25m미만	54.08	전세	201612	2	13000	0	2013	신봉2로
4146510500	경기도 용인수지구 신봉동	9**	-	59.28	전세	201612	5	13000	0	2013	null
4146510500	경기도 용인수지구 신봉동	2**	8m미만	59.4	월세	201612	26	1500	85	2015	신봉2로114번길
4146510500	경기도 용인수지구 신봉동	6**	8m미만	63.18	전세	201612	10	16000	0	1985	null
4146510500	경기도 용인수지구 신봉동	9**	12m미만	69.3	월세	201612	10	3000	100	2016	null
4146510200	경기도 용인수지구 죽전동	4**	8m미만	13	전세	201612	29	7000	0	2014	정든로20번길
4146510200	경기도 용인수지구 죽전동	1***	-	16	전세	201612	19	5000	0	2008	null
4146510200	경기도 용인수지구 죽전동	4**	8m미만	18	전세	201612	3	7000	0	2003	정든로14번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	18	전세	201612	27	5500	0	2008	죽전로144번길
4146510200	경기도 용인수지구 죽전동	4**	8m미만	18.01	월세	201612	29	500	30	2003	정든로14번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	19	전세	201612	14	6000	0	2007	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	21	전세	201612	8	7000	0	2013	죽전로238번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	22	월세	201612	24	300	26	2002	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	22	전세	201612	24	7000	0	2010	죽전로144번길
4146510200	경기도 용인수지구 죽전동	8**	12m미만	22.7	월세	201612	21	300	30	2002	용구대로2771번길
4146510200	경기도 용인수지구 죽전동	1***	8m미만	23	월세	201612	23	1500	40	2003	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	23	월세	201612	27	1000	35	2003	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	23.14	월세	201612	9	1000	35	2002	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	23.14	월세	201612	22	500	25	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	1***	8m미만	23.2	전세	201612	15	6000	0	2010	대지로127번길
4146510200	경기도 용인수지구 죽전동	8**	12m미만	23.3	전세	201612	23	10000	0	null	용구대로2771번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	24	월세	201612	2	200	22	2002	용구대로2771번길
4146510200	경기도 용인수지구 죽전동	1***	8m미만	24	월세	201612	7	6000	5	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	9**	8m미만	24	월세	201612	8	2000	25	2003	용구대로2790번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	24	월세	201612	21	500	40	2012	죽전로238번길
4146510200	경기도 용인수지구 죽전동	4**	8m미만	24	월세	201612	29	2000	38	2001	정든로14번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	24	전세	201612	17	7000	0	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	4**	8m미만	24	전세	201612	21	7500	0	2014	정든로20번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	24	전세	201612	31	8200	0	2010	죽전로168번길
4146510200	경기도 용인수지구 죽전동	1***	-	25	월세	201612	22	5000	20	2007	null
4146510200	경기도 용인수지구 죽전동	1***	12m미만	25	월세	201612	26	1000	50	2008	죽전로168번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	25	월세	201612	29	4500	35	2006	죽전로144번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	25	전세	201612	2	7000	0	2010	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	25	전세	201612	20	7500	0	2010	현암로89번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	26	월세	201612	17	2500	35	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	26	월세	201612	26	1000	52	2009	죽전로168번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	26	월세	201612	29	1000	50	2008	죽전로144번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	26	월세	201612	29	1000	60	2007	죽전로168번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	26.4	전세	201612	30	6000	0	2013	죽전로238번길
4146510200	경기도 용인수지구 죽전동	1***	-	26.4	전세	201612	31	6000	0	2010	null
4146510200	경기도 용인수지구 죽전동	8**	8m미만	26.44	월세	201612	3	4000	20	2003	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	26.46	월세	201612	9	2000	40	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	27	전세	201612	11	6000	0	2002	용구대로2771번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	27	전세	201612	21	8500	0	2011	현암로89번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	28	월세	201612	9	6400	10	2013	죽전로144번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	28	전세	201612	23	9000	0	2008	죽전로168번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	28.09	월세	201612	12	5500	6	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	28.1	월세	201612	3	5000	17	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	29.75	월세	201612	27	1000	45	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	33	월세	201612	29	1500	42	2003	용구대로2787번길
