pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1123010400	서울특별시 동대문구 전농동	2**	12m미만	53.88	전세	201912	17	11000	0	1997	전농로17길
1123010400	서울특별시 동대문구 전농동	5**	25m이상	55.2	월세	201912	31	5322	29	1996	서울시립대로
1123010400	서울특별시 동대문구 전농동	1**	12m미만	56	전세	201912	16	13500	0	1994	전농로36나길
1123010400	서울특별시 동대문구 전농동	6**	8m미만	59.5	월세	201912	15	500	50	null	전농로31나길
1123010400	서울특별시 동대문구 전농동	5**	8m미만	59.73	전세	201912	12	16500	0	1993	답십리로23길
1123010400	서울특별시 동대문구 전농동	*	8m미만	60.18	전세	201912	9	14000	0	1989	한천로33가길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	65.68	월세	201912	23	5000	60	1988	서울시립대로
1123010400	서울특별시 동대문구 전농동	5**	8m미만	69.37	전세	201912	21	16000	0	1991	전농로27길
1123010400	서울특별시 동대문구 전농동	6*	8m미만	72.3	전세	201912	20	15000	0	1970	전농로20가길
1123010400	서울특별시 동대문구 전농동	5**	12m미만	76	전세	201912	24	10000	0	1987	전농로27길
1123010400	서울특별시 동대문구 전농동	2**	8m미만	96.76	전세	201912	18	5000	0	1968	사가정로8길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	12	월세	201912	18	200	20	2015	고산자로58길
1123010300	서울특별시 동대문구 제기동	8**	8m미만	12.09	월세	201912	7	300	35	2009	약령서길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	14	월세	201912	20	3500	51	2018	제기로5가길
1123010300	서울특별시 동대문구 제기동	1**	-	14	전세	201912	30	6000	0	2017	null
1123010300	서울특별시 동대문구 제기동	8**	8m미만	15	월세	201912	17	500	35	2008	약령서길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	15	월세	201912	23	1000	50	2017	약령시로5길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	15	월세	201912	26	1000	50	2017	약령시로5길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	15	월세	201912	26	1000	50	2017	약령시로5길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	15	월세	201912	27	1000	55	1991	제기로4길
1123010300	서울특별시 동대문구 제기동	6*	8m미만	15	월세	201912	28	500	50	1993	제기로4길
1123010300	서울특별시 동대문구 제기동	7**	-	15	전세	201912	18	8000	0	2018	null
1123010300	서울특별시 동대문구 제기동	6*	8m미만	15	전세	201912	28	7000	0	1988	제기로2길
1123010300	서울특별시 동대문구 제기동	1**	12m미만	16.5	월세	201912	3	10000	7	2018	안암로24길
1123010300	서울특별시 동대문구 제기동	1**	12m미만	16.5	월세	201912	5	1000	60	2018	안암로24길
1123010300	서울특별시 동대문구 제기동	1**	12m미만	16.5	월세	201912	28	7000	28	2018	안암로24길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	16.5	전세	201912	26	6500	0	2016	무학로44길
1123010300	서울특별시 동대문구 제기동	8**	8m미만	16.8	전세	201912	16	10000	0	2017	정릉천동로
1123010300	서울특별시 동대문구 제기동	8**	8m미만	16.8	전세	201912	17	10000	0	2017	정릉천동로
1123010300	서울특별시 동대문구 제기동	2**	8m미만	17	월세	201912	29	1000	48	2016	왕산로19라길
1123010300	서울특별시 동대문구 제기동	8**	-	17	전세	201912	18	8000	0	1960	null
1123010300	서울특별시 동대문구 제기동	1***	12m미만	17	전세	201912	28	6000	0	1998	회기로4길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	18	월세	201912	13	1000	50	2018	제기로4길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	18.24	전세	201912	2	7000	0	2008	고산자로54길
1123010300	서울특별시 동대문구 제기동	8**	8m미만	18.38	전세	201912	6	5500	0	2010	정릉천동로
1123010300	서울특별시 동대문구 제기동	8**	8m미만	18.38	전세	201912	31	5500	0	2010	정릉천동로
1123010300	서울특별시 동대문구 제기동	8**	25m미만	19	월세	201912	12	1000	40	2011	정릉천동로
1123010300	서울특별시 동대문구 제기동	2**	8m미만	19	월세	201912	18	1000	48	2017	왕산로19라길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	19.25	전세	201912	20	6500	0	2012	왕산로23가길
1123010300	서울특별시 동대문구 제기동	6*	8m미만	19.8	월세	201912	9	1000	50	2019	제기로4길
1123010300	서울특별시 동대문구 제기동	1**	12m미만	19.8	월세	201912	13	1000	62	2016	안암로24길
1123010300	서울특별시 동대문구 제기동	5**	8m미만	19.8	월세	201912	17	5500	5	1960	홍릉로1가길
1123010300	서울특별시 동대문구 제기동	8**	12m미만	19.8	전세	201912	16	10000	0	2017	경동시장로9나길
1123010300	서울특별시 동대문구 제기동	6*	12m미만	19.8	전세	201912	25	8000	0	1988	안암로18가길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	20	전세	201912	2	11000	0	2019	안암로22길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	20	전세	201912	3	10000	0	2016	안암로26길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	20	전세	201912	18	12000	0	2019	안암로22길
1123010300	서울특별시 동대문구 제기동	6*	8m미만	20.38	월세	201912	3	1000	55	2019	제기로4길
1123010300	서울특별시 동대문구 제기동	1**	12m미만	23.24	전세	201912	28	7500	0	2000	무학로42길
1123010300	서울특별시 동대문구 제기동	1**	12m미만	24	전세	201912	20	7000	0	2001	약령시로
1123010300	서울특별시 동대문구 제기동	6*	8m미만	24.75	전세	201912	6	8500	0	1988	안암로18가길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	24.75	전세	201912	27	8000	0	2012	왕산로23가길
1123010300	서울특별시 동대문구 제기동	6*	12m미만	25.74	월세	201912	11	3000	35	1988	안암로18가길
1123010300	서울특별시 동대문구 제기동	6*	8m미만	26.4	전세	201912	2	9000	0	1988	안암로18가길
1123010300	서울특별시 동대문구 제기동	1***	8m미만	26.4	전세	201912	22	12000	0	2000	회기로2길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	27.9	월세	201912	31	500	30	1993	홍릉로17길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	29.13	전세	201912	27	10000	0	1991	고산자로52길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	30	월세	201912	17	300	35	1993	무학로44길
1123010300	서울특별시 동대문구 제기동	5**	12m미만	32	전세	201912	1	4500	0	1970	홍릉로1가길
1123010300	서울특별시 동대문구 제기동	1***	8m미만	33	월세	201912	4	1800	30	1998	약령중앙로
1123010300	서울특별시 동대문구 제기동	1***	8m미만	33	월세	201912	4	2000	30	1998	약령중앙로
1123010300	서울특별시 동대문구 제기동	1**	-	35	전세	201912	27	10000	0	1997	null
1123010300	서울특별시 동대문구 제기동	2**	8m미만	35.89	전세	201912	6	12000	0	2016	약령시로5길
1123010300	서울특별시 동대문구 제기동	7**	8m미만	36.24	월세	201912	17	2000	55	2016	고산자로46길
1123010300	서울특별시 동대문구 제기동	5**	25m미만	42	전세	201912	2	20000	0	2018	약령시로
1123010300	서울특별시 동대문구 제기동	6*	8m미만	47.75	전세	201912	1	6000	0	1987	제기로4나길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	51.41	전세	201912	26	7500	0	1959	고산자로52길
1123010300	서울특별시 동대문구 제기동	1**	8m미만	62.83	월세	201912	27	9000	60	1993	무학로44길
1123010300	서울특별시 동대문구 제기동	6*	8m미만	66.42	월세	201912	5	500	40	2002	제기로2길
1123010300	서울특별시 동대문구 제기동	2**	8m미만	80.4	전세	201912	7	20000	0	2003	약령시로5길
1123010300	서울특별시 동대문구 제기동	1***	25m미만	90.82	월세	201912	20	9000	50	1997	약령중앙로
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	23.1	월세	201912	4	300	30	null	제기로23길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	24.79	월세	201912	1	200	27	null	제기로21길
1123010700	서울특별시 동대문구 청량리동	2**	-	24.79	전세	201912	9	8000	0	null	null
1123010700	서울특별시 동대문구 청량리동	3*	12m미만	25	전세	201912	24	8000	0	1991	왕산로49길
1123010700	서울특별시 동대문구 청량리동	5*	8m미만	27	월세	201912	22	3000	60	2014	제기로36길
1123010700	서울특별시 동대문구 청량리동	2**	-	27.27	전세	201912	9	9000	0	1960	null
1123010700	서울특별시 동대문구 청량리동	2**	-	27.27	전세	201912	16	7500	0	1960	null
1123010700	서울특별시 동대문구 청량리동	3*	12m미만	30	월세	201912	9	500	40	2002	왕산로47길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	36	월세	201912	16	500	30	1986	홍릉로27길
1123010700	서울특별시 동대문구 청량리동	3*	12m미만	36	전세	201912	3	10000	0	1991	왕산로49길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	39.11	월세	201912	30	1000	55	1992	제기로23길
1123010700	서울특별시 동대문구 청량리동	5*	-	42.9	전세	201912	1	17000	0	2014	null
1123010700	서울특별시 동대문구 청량리동	1*	-	44.15	전세	201912	14	12000	0	1991	null
1123010700	서울특별시 동대문구 청량리동	3**	-	44.39	월세	201912	14	9000	10	1990	null
1123010700	서울특별시 동대문구 청량리동	4**	25m이상	46.2	전세	201912	30	15000	0	2002	제기로26길
1123010700	서울특별시 동대문구 청량리동	1*	8m미만	49.59	전세	201912	9	13000	0	1965	왕산로51길
1123010700	서울특별시 동대문구 청량리동	5*	8m미만	50	전세	201912	27	20000	0	1987	왕산로43길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	52.44	전세	201912	26	8500	0	1994	제기로17가길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	52.44	전세	201912	26	9500	0	1994	제기로17가길
1123010700	서울특별시 동대문구 청량리동	3*	25m이상	59.4	월세	201912	17	1000	70	1993	제기로
1123010700	서울특별시 동대문구 청량리동	5*	12m미만	86.71	월세	201912	21	13000	45	1991	제기로38길
1123010800	서울특별시 동대문구 회기동	1*	-	13	월세	201912	13	500	45	1993	null
1123010800	서울특별시 동대문구 회기동	1**	8m미만	13	전세	201912	21	7000	0	1993	회기로12길
1123010800	서울특별시 동대문구 회기동	*	8m미만	15	월세	201912	11	500	40	2002	회기로23가길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	15.96	전세	201912	12	5000	0	1967	회기로10가길
1123010800	서울특별시 동대문구 회기동	*	8m미만	16	월세	201912	8	300	38	1984	회기로23나길
1123010800	서울특별시 동대문구 회기동	1**	12m미만	16	월세	201912	30	300	33	1999	이문로3길
1123010800	서울특별시 동대문구 회기동	6*	-	16	월세	201912	30	3000	30	2007	null
1123010800	서울특별시 동대문구 회기동	1**	8m미만	18	월세	201912	8	2000	40	2002	경희대로1나길
1123010800	서울특별시 동대문구 회기동	*	-	18	전세	201912	14	13000	0	2019	null
1123010800	서울특별시 동대문구 회기동	*	8m미만	18	전세	201912	21	8000	0	1997	회기로23가길
1123010800	서울특별시 동대문구 회기동	*	8m미만	18.25	전세	201912	14	8500	0	1990	회기로23가길
1123010800	서울특별시 동대문구 회기동	*	8m미만	18.65	월세	201912	26	500	55	2005	회기로23가길
1123010800	서울특별시 동대문구 회기동	6*	12m미만	19	전세	201912	27	10000	0	1997	이문로3길
1123010800	서울특별시 동대문구 회기동	6*	25m미만	19.8	월세	201912	3	2000	50	1993	회기로
1123010800	서울특별시 동대문구 회기동	1**	8m미만	20	월세	201912	13	3000	45	1992	경희대로1나길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	20	월세	201912	21	500	48	2000	경희대로3길
1123010800	서울특별시 동대문구 회기동	*	8m미만	20	월세	201912	29	300	20	1984	회기로23나길
1123010800	서울특별시 동대문구 회기동	*	8m미만	20	월세	201912	30	3000	45	2019	경희대로6길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	21	월세	201912	27	1000	45	1991	회기로12나길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	21	전세	201912	11	7000	0	1997	회기로12길
1123010800	서울특별시 동대문구 회기동	6*	-	21	전세	201912	27	7000	0	2012	null
1123010800	서울특별시 동대문구 회기동	1*	8m미만	21.9	월세	201912	24	1000	45	1979	경희대로4길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	23	월세	201912	6	300	30	1962	회기로12나길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	23	월세	201912	20	4000	25	1997	회기로12나길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	23	월세	201912	20	8000	5	1997	회기로12나길
1123010800	서울특별시 동대문구 회기동	5*	-	26	월세	201912	14	1000	45	1990	null
1123010800	서울특별시 동대문구 회기동	*	8m미만	26	월세	201912	30	3000	50	1996	회기로23가길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	27	전세	201912	2	10000	0	1991	회기로12길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	29.7	전세	201912	4	8000	0	1992	회기로12길
1123010800	서울특별시 동대문구 회기동	*	8m미만	30	월세	201912	30	1000	75	1994	회기로23가길
1123010800	서울특별시 동대문구 회기동	6*	25m미만	33.41	월세	201912	12	1500	35	2004	회기로18길
1123010800	서울특별시 동대문구 회기동	*	-	34	전세	201912	28	12000	0	1985	null
1123010800	서울특별시 동대문구 회기동	4*	-	38.64	전세	201912	14	12000	0	1994	null
1123010800	서울특별시 동대문구 회기동	5*	8m미만	41.16	월세	201912	16	5000	60	1990	회기로23길
1123010800	서울특별시 동대문구 회기동	*	8m미만	44.17	전세	201912	1	16000	0	1994	회기로23가길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	45	월세	201912	28	3000	65	1996	회기로12길
1123010800	서울특별시 동대문구 회기동	6*	12m미만	49	전세	201912	9	18000	0	1997	이문로3길
1123010800	서울특별시 동대문구 회기동	4*	8m미만	54.47	전세	201912	19	20000	0	2019	회기로21가길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	76.32	전세	201912	17	12000	0	1994	이문로3길
1123010800	서울특별시 동대문구 회기동	6*	12m미만	90	전세	201912	30	25000	0	1989	이문로1길
1123010800	서울특별시 동대문구 회기동	*	8m미만	90.15	전세	201912	14	15000	0	1994	회기로23가길
1123010800	서울특별시 동대문구 회기동	*	8m미만	136.09	전세	201912	21	8000	0	1997	회기로23가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	10	월세	201912	23	300	30	1968	회기로31가길
1123010900	서울특별시 동대문구 휘경동	1**	-	14	전세	201912	9	7500	0	2012	null
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	15	월세	201912	2	1000	45	2016	망우로18바길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	15	월세	201912	5	2000	45	2016	망우로18바길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	15	월세	201912	7	4000	35	2018	망우로18바길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	15	월세	201912	14	300	32	1991	이문로6길
1123010900	서울특별시 동대문구 휘경동	3**	-	15	월세	201912	21	500	36	2009	null
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	15	월세	201912	23	3000	35	1997	이문로8길
